Frequency,Channel A,Channel B,Channel C,Channel D
5.10620117,-90.27864000,-91.68136000,-81.85123000,-74.95118000
5.10681152,-87.33614000,-90.56603000,-92.57140000,-71.06186000
5.10742188,-87.47604000,-93.25557000,-78.47597000,-74.78008000
5.10803223,-85.88283000,-95.65318000,-77.95282000,-84.80234000
5.10864258,-84.93615000,-94.40346000,-75.89349000,-82.81197000
5.10925293,-86.55857000,-91.64775000,-77.23233000,-72.80419000
5.10986328,-89.08470000,-90.05666000,-83.47626000,-69.91759000
5.11047363,-91.46648000,-93.07865000,-82.46425000,-75.30757000
5.11108398,-99.12733000,-96.26642000,-90.14488000,-86.60575000
5.11169434,-89.99384000,-99.00121000,-100.92480000,-79.63152000
5.11230469,-90.10989000,-95.43373000,-78.80339000,-75.39796000
5.11291504,-99.36310000,-91.84403000,-75.12620000,-72.23011000
5.11352539,-94.70218000,-92.26772000,-74.04624000,-73.50233000
5.11413574,-91.18846000,-96.39543000,-71.65443000,-73.69281000
5.11474609,-97.29859000,-105.08650000,-70.25209000,-72.46065000
5.11535645,-94.37738000,-110.24580000,-68.33385000,-75.17396000
5.11596680,-85.14602000,-121.69920000,-71.64726000,-75.13753000
5.11657715,-90.14066000,-99.27686000,-96.96229000,-71.70439000
5.11718750,-87.36172000,-91.51161000,-84.98295000,-76.54633000
5.11779785,-89.37001000,-89.72576000,-75.86656000,-76.47946000
5.11840820,-94.98213000,-89.86298000,-76.95183000,-73.35866000
5.11901855,-98.30574000,-87.35739000,-87.68904000,-77.98532000
5.11962891,-94.03886000,-86.69534000,-84.64852000,-78.34738000
5.12023926,-95.17725000,-89.77840000,-76.07561000,-73.15678000
5.12084961,-87.51350000,-93.34836000,-73.65123000,-76.48618000
5.12145996,-89.08871000,-111.51140000,-76.30040000,-79.80342000
5.12207031,-88.71182000,-92.65309000,-84.67103000,-72.99052000
5.12268066,-87.25597000,-94.48327000,-79.32723000,-77.77448000
5.12329102,-86.72072000,-97.23814000,-73.69685000,-74.62935000
5.12390137,-89.50124000,-88.49196000,-72.76580000,-73.70011000
5.12451172,-90.81075000,-88.27872000,-74.88213000,-74.50763000
5.12512207,-98.14011000,-97.33931000,-83.68060000,-71.59892000
5.12573242,-87.70462000,-94.11803000,-76.00131000,-75.00571000
5.12634277,-87.91046000,-91.39457000,-75.68453000,-78.89023000
5.12695313,-89.73229000,-101.59090000,-75.29086000,-71.72740000
5.12756348,-82.40614000,-102.02160000,-73.25954000,-72.63609000
5.12817383,-85.39590000,-97.02477000,-77.53911000,-84.84328000
5.12878418,-89.71547000,-93.50684000,-85.88197000,-73.02589000
5.12939453,-85.02663000,-90.74928000,-82.87354000,-72.66885000
5.13000488,-83.66141000,-93.87885000,-78.72368000,-72.21011000
5.13061523,-83.78833000,-93.07146000,-74.99007000,-74.22031000
5.13122559,-84.31927000,-89.58290000,-76.76272000,-76.83202000
5.13183594,-94.52610000,-94.71158000,-73.74664000,-74.94364000
5.13244629,-96.89558000,-91.79230000,-83.52452000,-74.71009000
5.13305664,-86.39470000,-92.48936000,-85.82414000,-71.38211000
5.13366699,-81.31966000,-96.43161000,-96.54969000,-72.93946000
5.13427734,-83.39307000,-93.38288000,-79.25469000,-84.47412000
5.13488770,-88.64342000,-94.03044000,-80.97667000,-75.42744000
5.13549805,-94.94231000,-97.17284000,-74.73842000,-76.61348000
5.13610840,-94.98238000,-99.94720000,-73.54112000,-72.58623000
5.13671875,-87.99023000,-99.64690000,-83.49258000,-71.18804000
5.13732910,-85.86814000,-99.49590000,-74.85002000,-81.36283000
5.13793945,-99.27042000,-108.82550000,-72.49493000,-72.67968000
5.13854980,-90.99494000,-95.63087000,-78.02195000,-73.24590000
5.13916016,-89.02991000,-96.96931000,-77.82175000,-74.69741000
5.13977051,-86.44904000,-98.28391000,-93.11790000,-73.92374000
5.14038086,-82.13647000,-92.15911000,-82.10694000,-75.40768000
5.14099121,-81.95924000,-100.24480000,-85.72527000,-74.94797000
5.14160156,-83.32352000,-97.92374000,-82.98814000,-72.81890000
5.14221191,-87.26245000,-95.36666000,-72.86182000,-70.70694000
5.14282227,-92.55569000,-99.75145000,-73.58987000,-72.90796000
5.14343262,-97.55264000,-97.26421000,-79.90955000,-80.45163000
5.14404297,-105.09250000,-93.56826000,-77.03658000,-76.06509000
5.14465332,-105.50520000,-90.95913000,-75.17542000,-76.78020000
5.14526367,-89.37446000,-88.48519000,-82.41724000,-85.94357000
5.14587402,-87.29728000,-88.14201000,-74.01393000,-76.96261000
5.14648438,-85.46802000,-90.60344000,-72.20053000,-82.47452000
5.14709473,-81.76513000,-91.68904000,-77.34662000,-84.46532000
5.14770508,-86.08994000,-91.82208000,-88.54478000,-88.26120000
5.14831543,-86.61726000,-91.46710000,-76.23004000,-74.56915000
5.14892578,-85.56082000,-93.14671000,-73.54850000,-72.31002000
5.14953613,-87.34669000,-92.14158000,-73.29566000,-80.63809000
5.15014648,-91.44463000,-90.00439000,-74.80674000,-83.28384000
5.15075684,-97.26330000,-96.54291000,-76.84127000,-81.86435000
5.15136719,-98.26583000,-99.55853000,-76.32654000,-82.31084000
5.15197754,-88.08308000,-97.06758000,-78.85969000,-78.54224000
5.15258789,-82.82006000,-95.87093000,-78.28556000,-76.86201000
5.15319824,-85.36169000,-91.06284000,-79.75613000,-76.20600000
5.15380859,-87.14889000,-88.65462000,-77.23665000,-78.82896000
5.15441895,-87.17725000,-90.56302000,-73.10628000,-73.28452000
5.15502930,-90.69087000,-92.21272000,-75.93171000,-66.68592000
5.15563965,-89.03374000,-97.10888000,-91.85070000,-66.27076000
5.15625000,-90.55898000,-96.16182000,-76.91237000,-71.93269000
5.15686035,-90.51868000,-93.81981000,-74.77837000,-77.09416000
5.15747070,-89.26787000,-93.50124000,-77.20307000,-76.64395000
5.15808105,-84.74168000,-94.67103000,-80.71332000,-76.30859000
5.15869141,-87.08298000,-93.60306000,-86.05197000,-82.49696000
5.15930176,-86.30566000,-92.80618000,-80.37769000,-77.86367000
5.15991211,-83.75960000,-101.71760000,-81.29652000,-75.18592000
5.16052246,-88.02081000,-92.31012000,-86.44186000,-72.71471000
5.16113281,-94.35670000,-93.15978000,-73.67291000,-76.30271000
5.16174316,-93.79655000,-95.36398000,-72.59497000,-74.22633000
5.16235352,-92.74263000,-93.69826000,-76.04540000,-70.83185000
5.16296387,-100.44850000,-97.47949000,-77.44939000,-84.31552000
5.16357422,-87.97336000,-102.76360000,-87.40219000,-84.86768000
5.16418457,-84.73626000,-97.70618000,-78.39791000,-83.01759000
5.16479492,-89.27505000,-96.86279000,-82.54555000,-73.08658000
5.16540527,-83.50180000,-93.43876000,-75.52010000,-71.17683000
5.16601563,-80.50943000,-89.38660000,-75.47795000,-71.34561000
5.16662598,-84.92162000,-91.41311000,-85.97229000,-76.13814000
5.16723633,-89.96872000,-107.02950000,-76.94558000,-74.71855000
5.16784668,-87.16772000,-95.00630000,-75.75942000,-75.80734000
5.16845703,-90.59597000,-95.71601000,-74.58177000,-79.89829000
5.16906738,-86.17938000,-92.33725000,-71.30032000,-75.96775000
5.16967773,-84.39076000,-92.60224000,-73.50060000,-74.73502000
5.17028809,-83.90430000,-93.41853000,-73.17778000,-70.80104000
5.17089844,-81.60977000,-91.06350000,-74.72300000,-68.36034000
5.17150879,-83.15947000,-90.85532000,-82.53137000,-70.86725000
5.17211914,-90.60973000,-93.87105000,-82.59798000,-80.13615000
5.17272949,-91.36713000,-93.51704000,-74.63782000,-79.53257000
5.17333984,-92.20296000,-89.12224000,-71.33212000,-77.88682000
5.17395020,-97.46349000,-88.33163000,-71.13470000,-84.08706000
5.17456055,-94.77287000,-88.88519000,-74.98555000,-75.61149000
5.17517090,-104.86880000,-90.15303000,-82.96181000,-72.20832000
5.17578125,-97.67206000,-95.28273000,-86.00696000,-72.16784000
5.17639160,-93.84981000,-94.96541000,-83.92204000,-71.40929000
5.17700195,-96.89006000,-90.12863000,-83.16590000,-70.08009000
5.17761230,-88.68204000,-90.53084000,-78.03220000,-70.96187000
5.17822266,-87.50706000,-98.96765000,-75.46996000,-76.17932000
5.17883301,-113.83020000,-105.92990000,-77.33934000,-78.29680000
5.17944336,-86.81326000,-94.51714000,-78.12926000,-77.78912000
5.18005371,-84.60631000,-90.30300000,-83.26001000,-77.78441000
5.18066406,-87.11727000,-92.09869000,-82.08138000,-73.42250000
5.18127441,-87.67249000,-96.64906000,-77.64729000,-69.16186000
5.18188477,-87.17541000,-104.45750000,-74.85932000,-67.25504000
5.18249512,-89.85355000,-98.84277000,-76.53772000,-69.19151000
5.18310547,-86.18074000,-91.68158000,-83.11156000,-69.10358000
5.18371582,-81.85123000,-90.86472000,-75.12422000,-70.11481000
5.18432617,-84.58050000,-96.38960000,-74.70667000,-74.19550000
5.18493652,-97.66599000,-94.70305000,-75.28381000,-72.89026000
5.18554688,-89.43557000,-93.90997000,-73.11343000,-75.63848000
5.18615723,-96.02449000,-91.19946000,-72.62045000,-85.79632000
5.18676758,-85.72141000,-92.27111000,-78.19295000,-76.49455000
5.18737793,-90.13382000,-96.83109000,-81.25375000,-80.77505000
5.18798828,-87.05521000,-100.14450000,-79.07335000,-77.45515000
5.18859863,-85.00252000,-100.80260000,-81.08311000,-75.50328000
5.18920898,-83.15159000,-106.73350000,-80.76270000,-81.49521000
5.18981934,-79.65102000,-95.35210000,-77.15237000,-78.72478000
5.19042969,-82.40566000,-89.62886000,-74.89290000,-78.70906000
5.19104004,-85.36969000,-90.78174000,-75.47940000,-91.40851000
5.19165039,-80.96902000,-95.26593000,-73.84839000,-80.10492000
5.19226074,-85.65353000,-109.86810000,-71.65273000,-79.89806000
5.19287109,-102.13660000,-99.11803000,-69.84081000,-82.42184000
5.19348145,-93.69702000,-95.18601000,-70.94968000,-84.50253000
5.19409180,-97.78602000,-95.98601000,-81.00353000,-81.18504000
5.19470215,-91.86131000,-97.45026000,-75.20126000,-75.69318000
5.19531250,-91.09272000,-93.15622000,-74.94015000,-74.72417000
5.19592285,-91.95181000,-95.80199000,-82.08081000,-73.96741000
5.19653320,-87.51563000,-108.04960000,-88.40629000,-81.42606000
5.19714355,-94.93657000,-101.40840000,-77.53349000,-75.52808000
5.19775391,-97.84590000,-98.83209000,-77.63438000,-73.67570000
5.19836426,-92.32629000,-100.48900000,-91.23518000,-76.08750000
5.19897461,-88.63916000,-102.84670000,-74.71508000,-72.04627000
5.19958496,-84.36390000,-97.90531000,-72.63633000,-86.35400000
5.20019531,-80.94453000,-90.05542000,-74.84024000,-71.07612000
5.20080566,-86.97692000,-91.82239000,-78.13000000,-69.05953000
5.20141602,-87.65166000,-97.32513000,-79.28757000,-70.83896000
5.20202637,-88.01830000,-91.12720000,-75.53441000,-75.75238000
5.20263672,-90.20988000,-89.49028000,-78.97247000,-83.92003000
5.20324707,-101.16940000,-94.28902000,-76.56462000,-75.03605000
5.20385742,-93.69877000,-98.57025000,-77.13393000,-70.04073000
5.20446777,-83.52954000,-98.37207000,-73.80852000,-72.84340000
5.20507813,-83.65350000,-94.63266000,-73.99779000,-78.41524000
5.20568848,-86.06500000,-92.55245000,-74.88513000,-84.72641000
5.20629883,-86.84113000,-89.51027000,-81.58389000,-83.00952000
5.20690918,-88.08733000,-89.24866000,-83.66075000,-77.77377000
5.20751953,-93.68043000,-95.37068000,-78.05219000,-104.66730000
5.20812988,-93.70172000,-105.94320000,-87.95589000,-73.45475000
5.20874023,-97.80936000,-96.36610000,-80.10149000,-70.64672000
5.20935059,-91.47795000,-93.05968000,-80.11943000,-70.84937000
5.20996094,-86.54184000,-91.33743000,-78.81073000,-74.81620000
5.21057129,-84.86179000,-93.75713000,-73.73597000,-75.69250000
5.21118164,-86.62547000,-101.21480000,-72.75014000,-78.64422000
5.21179199,-91.16806000,-103.52770000,-75.35552000,-76.54349000
5.21240234,-89.15685000,-93.00562000,-95.16486000,-70.96532000
5.21301270,-84.78535000,-92.08096000,-79.50443000,-72.73866000
5.21362305,-82.70268000,-101.68440000,-76.12187000,-72.99196000
5.21423340,-85.27754000,-92.42120000,-75.34303000,-71.44668000
5.21484375,-85.18993000,-92.12494000,-73.71757000,-77.90131000
5.21545410,-82.13100000,-97.97299000,-73.43067000,-79.04860000
5.21606445,-81.24770000,-110.91680000,-85.95271000,-77.56505000
5.21667480,-84.22494000,-95.39615000,-76.82127000,-75.60581000
5.21728516,-90.33858000,-96.40840000,-72.60484000,-74.77878000
5.21789551,-88.66420000,-115.92390000,-77.28360000,-75.93192000
5.21850586,-87.17581000,-116.39740000,-84.19384000,-73.10499000
5.21911621,-87.52532000,-102.59930000,-80.17422000,-72.64636000
5.21972656,-87.88451000,-99.35429000,-76.08974000,-77.65417000
5.22033691,-85.80483000,-97.22426000,-85.35255000,-74.60612000
5.22094727,-83.59235000,-95.73182000,-76.34008000,-75.60128000
5.22155762,-87.82978000,-91.69132000,-74.84320000,-82.71923000
5.22216797,-103.15990000,-94.04250000,-74.90898000,-73.71696000
5.22277832,-99.44393000,-98.68462000,-71.22948000,-71.05264000
5.22338867,-98.87473000,-97.96957000,-72.53561000,-69.15758000
5.22399902,-92.11163000,-100.11670000,-81.51368000,-68.52757000
5.22460938,-94.89320000,-100.75120000,-84.49603000,-71.02908000
5.22521973,-91.19125000,-96.26582000,-77.75542000,-75.42838000
5.22583008,-88.26168000,-98.75040000,-73.12582000,-84.42578000
5.22644043,-92.76890000,-96.11607000,-73.58939000,-76.88302000
5.22705078,-90.55621000,-95.61407000,-75.08868000,-84.34445000
5.22766113,-88.92956000,-97.94678000,-86.70010000,-74.05460000
5.22827148,-95.12924000,-95.56477000,-74.40690000,-70.06588000
5.22888184,-95.41985000,-95.52032000,-71.97133000,-70.80319000
5.22949219,-102.87110000,-100.46610000,-75.93583000,-71.51388000
5.23010254,-93.48735000,-95.77887000,-76.12748000,-73.52212000
5.23071289,-86.85485000,-95.58705000,-70.65202000,-72.60260000
5.23132324,-85.54994000,-93.36958000,-70.07317000,-75.61090000
5.23193359,-91.66061000,-105.36390000,-74.55376000,-76.56734000
5.23254395,-97.72433000,-111.32160000,-78.40041000,-77.74182000
5.23315430,-91.81116000,-98.77837000,-77.17750000,-78.84825000
5.23376465,-86.58018000,-98.67211000,-74.79643000,-74.80035000
5.23437500,-91.84840000,-101.28720000,-76.20654000,-72.18654000
5.23498535,-82.38744000,-97.41256000,-77.50874000,-70.94849000
5.23559570,-82.53693000,-96.84386000,-78.78121000,-70.63039000
5.23620605,-86.09650000,-98.27771000,-80.31361000,-73.11998000
5.23681641,-94.60275000,-89.25517000,-89.68121000,-73.57352000
5.23742676,-93.95184000,-90.12300000,-76.81099000,-71.66532000
5.23803711,-90.47594000,-98.55595000,-69.24677000,-70.31794000
5.23864746,-102.55350000,-99.27962000,-68.50977000,-73.25204000
5.23925781,-96.12248000,-94.32873000,-73.24036000,-106.51190000
5.23986816,-88.66811000,-94.44657000,-79.83939000,-74.24393000
5.24047852,-83.70070000,-97.54422000,-77.84599000,-74.42296000
5.24108887,-85.57913000,-96.30581000,-83.02234000,-78.87849000
5.24169922,-81.70410000,-93.32882000,-89.42963000,-76.63054000
5.24230957,-90.25861000,-90.50301000,-79.78494000,-74.68726000
5.24291992,-85.60790000,-91.34609000,-71.77080000,-70.86434000
5.24353027,-85.77110000,-105.99980000,-69.87639000,-66.20927000
5.24414063,-88.56843000,-91.15033000,-71.08893000,-66.96667000
5.24475098,-88.14853000,-97.71432000,-72.72787000,-71.00563000
5.24536133,-88.37445000,-98.25108000,-73.50263000,-72.55715000
5.24597168,-86.21670000,-100.10540000,-73.92851000,-71.00534000
5.24658203,-88.27518000,-95.14149000,-76.25827000,-75.58652000
5.24719238,-87.56309000,-88.72665000,-84.80930000,-75.01357000
5.24780273,-84.44148000,-86.37196000,-79.30601000,-73.81377000
5.24841309,-84.54291000,-89.11537000,-76.50690000,-75.41831000
5.24902344,-80.12790000,-92.41870000,-72.67049000,-76.47199000
5.24963379,-75.85777000,-83.43431000,-74.92519000,-68.60323000
5.25024414,-74.69966000,-80.92159000,-82.11887000,-70.25454000
5.25085449,-78.78785000,-87.47209000,-81.77628000,-83.98922000
5.25146484,-84.82009000,-90.29364000,-79.05108000,-79.06264000
5.25207520,-84.31374000,-89.78067000,-80.03167000,-75.89202000
5.25268555,-82.92390000,-91.41799000,-81.99971000,-73.52763000
5.25329590,-95.64847000,-90.68083000,-92.26762000,-70.25455000
5.25390625,-84.51694000,-88.98660000,-75.76333000,-69.48768000
5.25451660,-81.64063000,-89.26064000,-73.20500000,-68.18398000
5.25512695,-84.85553000,-94.91071000,-78.60350000,-67.88432000
5.25573730,-91.83150000,-93.25703000,-82.14995000,-69.59060000
5.25634766,-95.86160000,-96.13906000,-80.43297000,-68.06676000
5.25695801,-87.98257000,-106.48200000,-77.98175000,-69.88587000
5.25756836,-89.71022000,-98.87541000,-73.25504000,-79.43097000
5.25817871,-92.77185000,-101.41060000,-74.64570000,-82.97550000
5.25878906,-92.49197000,-99.21620000,-78.29993000,-75.74442000
5.25939941,-82.83627000,-94.83302000,-76.89191000,-73.83472000
5.26000977,-82.21869000,-95.12169000,-73.14672000,-77.48137000
5.26062012,-88.32266000,-92.99210000,-77.06826000,-80.52271000
5.26123047,-87.55669000,-96.91456000,-81.28448000,-77.50124000
5.26184082,-87.76115000,-98.80910000,-81.24858000,-72.49494000
5.26245117,-86.33165000,-102.16180000,-81.00183000,-70.43651000
5.26306152,-82.23161000,-94.45878000,-80.97103000,-69.75592000
5.26367188,-83.16335000,-96.29701000,-88.04711000,-67.96321000
5.26428223,-89.68505000,-93.77737000,-78.84082000,-67.54871000
5.26489258,-90.50208000,-92.40592000,-81.48296000,-68.65977000
5.26550293,-88.21308000,-96.38832000,-72.15305000,-70.74416000
5.26611328,-95.02248000,-102.57080000,-74.73144000,-73.45596000
5.26672363,-105.15640000,-102.98100000,-79.33056000,-73.80714000
5.26733398,-96.37971000,-96.21361000,-83.26287000,-80.16306000
5.26794434,-98.53337000,-100.30130000,-90.28664000,-83.25809000
5.26855469,-89.00008000,-100.07540000,-88.79463000,-76.44939000
5.26916504,-82.34493000,-96.00217000,-78.58620000,-71.82583000
5.26977539,-85.27770000,-97.61092000,-76.65517000,-71.80131000
5.27038574,-91.45293000,-90.97785000,-76.13644000,-74.58176000
5.27099609,-89.25378000,-94.61203000,-75.34349000,-77.18726000
5.27160645,-83.91686000,-90.55348000,-76.51485000,-85.12534000
5.27221680,-85.54454000,-93.26143000,-77.23819000,-77.30247000
5.27282715,-85.53120000,-95.07684000,-77.69613000,-77.57559000
5.27343750,-90.32260000,-101.19130000,-72.73302000,-83.60047000
5.27404785,-99.72198000,-100.15260000,-72.40213000,-80.02918000
5.27465820,-96.54794000,-100.25700000,-81.52099000,-83.83566000
5.27526855,-95.66843000,-97.94501000,-90.82126000,-81.05531000
5.27587891,-98.12141000,-96.84486000,-79.81230000,-77.23640000
5.27648926,-87.01967000,-97.30640000,-75.81644000,-77.06757000
5.27709961,-95.38269000,-95.35209000,-79.44518000,-77.92199000
5.27770996,-102.97050000,-96.65387000,-83.33888000,-80.28654000
5.27832031,-91.04945000,-105.05250000,-84.06100000,-81.17467000
5.27893066,-95.70469000,-102.56230000,-81.17043000,-77.42305000
5.27954102,-93.14912000,-113.96610000,-77.62044000,-77.44442000
5.28015137,-84.76315000,-97.80492000,-71.69881000,-77.39038000
5.28076172,-86.27274000,-95.18581000,-70.63332000,-79.75764000
5.28137207,-89.58450000,-105.31410000,-77.55551000,-77.64581000
5.28198242,-90.11326000,-93.67413000,-76.53883000,-74.16658000
5.28259277,-87.10777000,-89.90436000,-77.86145000,-75.67606000
5.28320313,-83.92070000,-93.39428000,-87.40344000,-73.24487000
5.28381348,-83.74633000,-97.34898000,-84.77158000,-74.72569000
5.28442383,-88.43399000,-90.09246000,-96.15248000,-84.05766000
5.28503418,-87.61998000,-93.23022000,-78.08326000,-88.32301000
5.28564453,-82.27319000,-99.14119000,-78.75317000,-86.79602000
5.28625488,-82.74840000,-93.93028000,-77.53823000,-78.98414000
5.28686523,-88.37848000,-95.57224000,-78.11486000,-74.42570000
5.28747559,-90.95229000,-100.46510000,-76.66212000,-73.99111000
5.28808594,-97.48429000,-99.89285000,-73.94749000,-72.09634000
5.28869629,-93.37426000,-88.56353000,-73.06123000,-69.52952000
5.28930664,-90.77005000,-89.80115000,-75.46062000,-73.05869000
