Frequency,Channel A,Channel B,Channel C,Channel D
4.32800293,-88.50498000,-95.01044000,-84.96436000,-67.88612000
4.32861328,-89.45265000,-90.61986000,-85.13856000,-71.13158000
4.32922363,-86.86707000,-90.79811000,-75.76732000,-77.19005000
4.32983398,-85.22992000,-91.14753000,-71.27016000,-82.10797000
4.33044434,-87.38010000,-91.63239000,-72.25430000,-74.89095000
4.33105469,-87.57217000,-96.06244000,-74.31648000,-70.45495000
4.33166504,-87.23564000,-121.60620000,-74.62448000,-74.74715000
4.33227539,-87.15529000,-109.28800000,-70.38807000,-75.01113000
4.33288574,-86.32208000,-91.44317000,-68.13283000,-72.91246000
4.33349609,-86.55582000,-89.22244000,-71.61140000,-77.62717000
4.33410645,-83.29283000,-91.60806000,-74.84495000,-81.31748000
4.33471680,-84.39697000,-90.65347000,-72.49414000,-80.39054000
4.33532715,-85.38298000,-88.33694000,-72.60215000,-78.76146000
4.33593750,-82.76933000,-90.45991000,-71.88148000,-97.92885000
4.33654785,-88.10974000,-94.30272000,-76.22148000,-77.24362000
4.33715820,-86.76426000,-90.95663000,-86.09436000,-72.32148000
4.33776855,-86.72334000,-89.66533000,-75.37828000,-73.75868000
4.33837891,-89.00739000,-90.57825000,-74.27580000,-76.58292000
4.33898926,-86.30458000,-88.62114000,-74.52869000,-73.25928000
4.33959961,-85.70123000,-85.45833000,-75.31604000,-78.39979000
4.34020996,-86.76453000,-89.63576000,-82.30544000,-78.00066000
4.34082031,-94.54291000,-98.40619000,-81.01270000,-79.28008000
4.34143066,-88.08127000,-93.54923000,-79.40765000,-87.27271000
4.34204102,-86.71367000,-102.86130000,-92.96556000,-85.91226000
4.34265137,-89.79825000,-99.32863000,-78.67802000,-75.41997000
4.34326172,-95.20421000,-94.10085000,-81.79142000,-73.56734000
4.34387207,-93.81190000,-91.59249000,-77.49808000,-71.30299000
4.34448242,-91.46598000,-95.72964000,-73.37796000,-66.77118000
4.34509277,-81.40450000,-101.88400000,-75.12180000,-70.50693000
4.34570313,-78.05255000,-95.89585000,-83.19634000,-76.99712000
4.34631348,-80.60840000,-94.79637000,-80.68752000,-76.32114000
4.34692383,-84.09412000,-95.00459000,-74.63330000,-69.84438000
4.34753418,-83.11472000,-94.92331000,-72.94218000,-71.19017000
4.34814453,-83.29044000,-104.56660000,-73.83194000,-81.38257000
4.34875488,-76.71165000,-83.54953000,-71.51209000,-75.94868000
4.34936523,-69.67805000,-72.40772000,-68.45318000,-69.97309000
4.34997559,-69.73573000,-71.37523000,-69.24680000,-74.31364000
4.35058594,-78.34274000,-80.22032000,-75.54453000,-83.94263000
4.35119629,-83.76881000,-90.84405000,-76.24061000,-91.25309000
4.35180664,-88.35628000,-93.40971000,-74.16905000,-78.08179000
4.35241699,-99.09087000,-97.73209000,-74.64296000,-76.80164000
4.35302734,-91.67362000,-81.65369000,-76.19273000,-70.80832000
4.35363770,-84.40827000,-73.04713000,-73.51496000,-66.66694000
4.35424805,-81.83071000,-73.66809000,-72.43219000,-68.16676000
4.35485840,-82.00269000,-81.82945000,-81.21185000,-73.61719000
4.35546875,-82.54709000,-93.40094000,-76.24208000,-76.64935000
4.35607910,-81.43156000,-105.00340000,-72.76175000,-70.12748000
4.35668945,-83.65403000,-102.97920000,-78.26767000,-66.20238000
4.35729980,-86.22407000,-107.49130000,-75.51885000,-67.14449000
4.35791016,-84.07082000,-97.54427000,-80.90036000,-70.51015000
4.35852051,-86.39618000,-92.70324000,-84.19345000,-75.09414000
4.35913086,-85.33273000,-97.56794000,-75.64889000,-87.78406000
4.35974121,-82.77526000,-105.86150000,-76.18874000,-87.60692000
4.36035156,-82.57143000,-98.99891000,-86.05729000,-77.63902000
4.36096191,-89.03517000,-96.17095000,-81.54227000,-71.45736000
4.36157227,-91.63622000,-102.69440000,-74.28642000,-70.12041000
4.36218262,-86.22130000,-103.57940000,-73.63863000,-74.75774000
4.36279297,-86.94666000,-96.53355000,-79.30215000,-77.36483000
4.36340332,-93.28122000,-100.28350000,-78.70488000,-76.89622000
4.36401367,-91.25497000,-94.33656000,-77.63850000,-81.04107000
4.36462402,-87.25246000,-88.63007000,-90.34623000,-72.49799000
4.36523438,-105.83980000,-93.31603000,-78.51347000,-75.38565000
4.36584473,-86.76459000,-90.09534000,-74.21554000,-82.27597000
4.36645508,-84.55711000,-89.47527000,-72.41481000,-88.17460000
4.36706543,-93.75797000,-95.03209000,-72.79410000,-85.66901000
4.36767578,-83.14172000,-94.49171000,-71.98175000,-74.15755000
4.36828613,-81.29368000,-91.44505000,-73.47421000,-70.85021000
4.36889648,-92.73396000,-99.10451000,-78.26003000,-72.94633000
4.36950684,-88.50948000,-94.94012000,-76.92163000,-71.47559000
4.37011719,-89.64502000,-89.94480000,-74.96562000,-71.16218000
4.37072754,-90.41109000,-88.73299000,-98.26582000,-76.47298000
4.37133789,-89.87647000,-88.08542000,-76.37778000,-81.07270000
4.37194824,-85.24075000,-88.66029000,-74.52497000,-74.34953000
4.37255859,-88.95626000,-92.70744000,-72.17056000,-81.41732000
4.37316895,-96.11701000,-102.16560000,-69.69073000,-76.50875000
4.37377930,-86.43482000,-88.28938000,-68.15677000,-77.13564000
4.37438965,-79.93719000,-81.21198000,-67.62246000,-77.64511000
4.37500000,-81.90390000,-83.91385000,-69.61053000,-70.33616000
4.37561035,-85.24773000,-94.52798000,-79.16509000,-70.50789000
4.37622070,-89.80797000,-105.20950000,-78.71864000,-75.73292000
4.37683105,-91.03882000,-117.80100000,-77.34171000,-73.53720000
4.37744141,-88.50053000,-104.86090000,-82.71985000,-73.60450000
4.37805176,-91.09466000,-102.24770000,-83.50903000,-74.61572000
4.37866211,-89.39118000,-100.15790000,-78.19555000,-76.09122000
4.37927246,-91.78874000,-90.98738000,-79.94681000,-80.17509000
4.37988281,-92.60019000,-87.91333000,-93.76614000,-74.43675000
4.38049316,-97.47568000,-89.88862000,-80.03618000,-74.00227000
4.38110352,-96.15790000,-94.08937000,-77.25109000,-70.12689000
4.38171387,-90.47059000,-103.17820000,-78.85365000,-70.73407000
4.38232422,-84.77577000,-92.35061000,-76.58517000,-76.15662000
4.38293457,-87.28360000,-92.89109000,-75.01093000,-83.26889000
4.38354492,-96.85571000,-81.88521000,-77.17342000,-76.21441000
4.38415527,-89.55618000,-82.08826000,-79.99113000,-71.98943000
4.38476563,-84.87109000,-90.28957000,-78.30397000,-79.51605000
4.38537598,-81.95494000,-99.81117000,-73.91440000,-75.08932000
4.38598633,-80.96039000,-98.98795000,-71.13252000,-70.17303000
4.38659668,-97.56340000,-93.02852000,-72.90089000,-72.56753000
4.38720703,-83.12049000,-95.96059000,-76.43195000,-79.04891000
4.38781738,-82.50037000,-96.99577000,-82.07133000,-72.70033000
4.38842773,-83.42177000,-92.13866000,-89.98175000,-74.87544000
4.38903809,-86.36720000,-91.15089000,-73.70764000,-85.26639000
4.38964844,-92.44112000,-95.38190000,-76.33270000,-78.11309000
4.39025879,-90.77187000,-94.78494000,-78.62989000,-70.97422000
4.39086914,-85.82096000,-103.45200000,-87.11476000,-71.75877000
4.39147949,-84.39650000,-96.24561000,-81.08971000,-82.21414000
4.39208984,-84.86153000,-94.51744000,-78.75208000,-73.64400000
4.39270020,-89.42020000,-91.16164000,-70.91186000,-71.08053000
4.39331055,-90.58705000,-91.07449000,-72.24647000,-74.49265000
4.39392090,-91.08689000,-92.88024000,-79.15297000,-70.92396000
4.39453125,-90.68166000,-94.23969000,-91.13495000,-69.98111000
4.39514160,-89.53979000,-94.45468000,-77.45863000,-71.21842000
4.39575195,-88.85033000,-92.23065000,-74.11486000,-71.00751000
4.39636230,-93.31958000,-91.82027000,-75.53864000,-70.29517000
4.39697266,-94.86249000,-117.52200000,-76.97295000,-70.50178000
4.39758301,-86.29539000,-98.39810000,-75.54113000,-74.81660000
4.39819336,-89.24522000,-114.74610000,-72.56804000,-72.85555000
4.39880371,-77.54416000,-80.84762000,-72.80994000,-78.27227000
4.39941406,-68.00539000,-69.96413000,-70.18874000,-63.67662000
4.40002441,-67.82719000,-69.19341000,-69.59866000,-61.36894000
4.40063477,-78.12683000,-78.07425000,-74.37676000,-65.98824000
4.40124512,-88.45792000,-96.02403000,-96.22437000,-69.05261000
4.40185547,-85.56579000,-94.58957000,-75.59647000,-70.39362000
4.40246582,-86.02230000,-93.00688000,-72.49000000,-72.31012000
4.40307617,-89.63689000,-93.39723000,-75.23759000,-71.57268000
4.40368652,-93.04147000,-94.30577000,-88.34939000,-73.96178000
4.40429688,-82.73817000,-94.97678000,-82.26838000,-71.13223000
4.40490723,-83.04679000,-98.38382000,-87.00088000,-71.07736000
4.40551758,-109.13780000,-102.18810000,-77.89534000,-80.16399000
4.40612793,-82.23332000,-100.46300000,-75.89116000,-77.12516000
4.40673828,-82.43928000,-99.37212000,-86.01759000,-87.82068000
4.40734863,-83.07564000,-93.07996000,-77.01407000,-76.75020000
4.40795898,-80.99252000,-87.82051000,-78.83849000,-73.44590000
4.40856934,-84.56468000,-89.72926000,-87.18990000,-71.73962000
4.40917969,-99.56269000,-104.12040000,-84.49958000,-74.79868000
4.40979004,-101.53830000,-92.87789000,-81.49639000,-83.32066000
4.41040039,-94.21555000,-89.40929000,-85.76347000,-76.74300000
4.41101074,-87.06559000,-91.85492000,-86.10519000,-75.13705000
4.41162109,-87.82379000,-100.70070000,-80.03262000,-77.67654000
4.41223145,-86.65717000,-101.61480000,-77.29936000,-71.68878000
4.41284180,-90.48509000,-81.38958000,-73.93068000,-66.38625000
4.41345215,-74.03861000,-69.63548000,-70.51782000,-65.38917000
4.41406250,-70.28316000,-67.88197000,-70.12426000,-67.97524000
4.41467285,-76.39970000,-75.00670000,-76.29769000,-86.22256000
4.41528320,-85.03452000,-89.91309000,-83.37753000,-70.32922000
4.41589355,-87.68723000,-96.52454000,-86.86771000,-73.82157000
4.41650391,-91.92826000,-98.49086000,-80.40530000,-78.48327000
4.41711426,-100.00290000,-96.23354000,-79.80125000,-79.29499000
4.41772461,-91.45394000,-98.90491000,-83.03415000,-72.75423000
4.41833496,-88.23412000,-92.91644000,-87.65511000,-68.23327000
4.41894531,-86.29095000,-91.03893000,-84.94754000,-67.49382000
4.41955566,-88.42735000,-94.12050000,-79.59657000,-71.71096000
4.42016602,-90.28325000,-91.74350000,-82.52493000,-77.81813000
4.42077637,-96.38351000,-89.67559000,-81.34133000,-78.64795000
4.42138672,-90.75645000,-93.28949000,-80.63386000,-77.96761000
4.42199707,-87.83360000,-102.14570000,-81.06098000,-72.47207000
4.42260742,-84.24508000,-91.69831000,-81.08452000,-72.78215000
4.42321777,-81.11690000,-90.53380000,-75.36942000,-74.13053000
4.42382813,-79.26215000,-91.59721000,-76.18639000,-75.23416000
4.42443848,-79.57127000,-94.03057000,-87.72816000,-75.34193000
4.42504883,-83.12484000,-99.15056000,-85.05963000,-73.51086000
4.42565918,-90.87436000,-94.59507000,-81.41257000,-75.92537000
4.42626953,-91.67842000,-98.30491000,-73.89351000,-76.57901000
4.42687988,-87.38188000,-93.64212000,-71.71258000,-74.33583000
4.42749023,-86.55083000,-89.59747000,-71.93836000,-76.42413000
4.42810059,-85.45472000,-97.31327000,-72.82561000,-78.41102000
4.42871094,-83.21060000,-92.88016000,-73.63615000,-88.68167000
4.42932129,-84.44671000,-86.86205000,-74.67506000,-96.21100000
4.42993164,-90.56557000,-84.12617000,-78.45678000,-81.54263000
4.43054199,-89.28216000,-84.66441000,-84.99451000,-77.27802000
4.43115234,-90.08732000,-88.88012000,-83.43678000,-78.96826000
4.43176270,-89.80391000,-103.43580000,-82.73236000,-76.70643000
4.43237305,-85.58826000,-95.30392000,-78.41302000,-80.50243000
4.43298340,-86.79875000,-93.25360000,-77.61217000,-76.43863000
4.43359375,-94.25269000,-91.59779000,-81.79206000,-71.96313000
4.43420410,-93.65615000,-93.31215000,-80.62260000,-74.48846000
4.43481445,-83.78379000,-99.59715000,-80.19981000,-74.73182000
4.43542480,-83.47840000,-95.69278000,-88.25482000,-68.57258000
4.43603516,-88.72542000,-101.59650000,-74.33980000,-70.03765000
4.43664551,-91.83879000,-97.46411000,-72.22926000,-79.54567000
4.43725586,-84.88530000,-95.11063000,-75.17960000,-76.23708000
4.43786621,-86.29636000,-98.03775000,-75.12904000,-70.80295000
4.43847656,-90.43558000,-99.81714000,-77.27860000,-73.90306000
4.43908691,-94.01832000,-110.29570000,-85.69109000,-88.75591000
4.43969727,-101.75690000,-96.46510000,-81.14192000,-73.62499000
4.44030762,-86.47432000,-103.99320000,-76.81379000,-71.87692000
4.44091797,-84.60137000,-96.69083000,-77.88666000,-73.85539000
4.44152832,-95.61837000,-89.48047000,-80.01976000,-77.77625000
4.44213867,-87.48002000,-88.53729000,-80.53238000,-88.84329000
4.44274902,-83.46786000,-92.42354000,-77.07528000,-77.53399000
4.44335938,-86.15693000,-78.30798000,-71.05731000,-80.05830000
4.44396973,-88.24123000,-73.72979000,-74.52699000,-83.99045000
4.44458008,-86.44601000,-76.26160000,-112.06010000,-73.66022000
4.44519043,-83.62761000,-83.21090000,-81.49759000,-72.03339000
4.44580078,-88.71308000,-91.15083000,-85.06331000,-73.49166000
4.44641113,-102.63310000,-94.65580000,-77.09182000,-83.27878000
4.44702148,-93.04284000,-97.26691000,-71.74536000,-77.83937000
4.44763184,-89.37959000,-100.37860000,-79.29543000,-72.19624000
4.44824219,-93.33695000,-94.42268000,-84.60989000,-68.56239000
4.44885254,-93.49762000,-93.89108000,-77.70151000,-66.38898000
4.44946289,-95.33626000,-88.18275000,-77.13305000,-67.81610000
4.45007324,-86.58942000,-88.72494000,-74.61287000,-72.79212000
4.45068359,-90.06596000,-120.25840000,-77.35979000,-77.86478000
4.45129395,-88.59153000,-90.88068000,-92.78065000,-80.89592000
4.45190430,-96.56503000,-88.60419000,-84.60397000,-82.75156000
4.45251465,-92.30396000,-89.47183000,-79.52802000,-77.07404000
4.45312500,-94.10193000,-89.74107000,-78.41623000,-74.54346000
4.45373535,-118.91380000,-85.89160000,-79.03709000,-70.95378000
4.45434570,-98.63491000,-85.22083000,-77.70377000,-72.44998000
4.45495605,-92.51685000,-88.28429000,-71.38034000,-79.55837000
4.45556641,-86.82670000,-97.07095000,-72.71298000,-88.59249000
4.45617676,-101.96470000,-94.37051000,-74.62218000,-82.04404000
4.45678711,-83.06014000,-88.49686000,-77.74680000,-70.74625000
4.45739746,-87.68228000,-90.37468000,-97.80891000,-68.74487000
4.45800781,-89.34936000,-96.39137000,-84.25346000,-72.94747000
4.45861816,-85.93197000,-102.95800000,-74.67236000,-74.25014000
4.45922852,-87.62180000,-102.79490000,-71.36162000,-73.32134000
4.45983887,-92.30544000,-102.69180000,-74.18398000,-80.84412000
4.46044922,-93.81053000,-101.48210000,-74.43507000,-74.83708000
4.46105957,-87.08098000,-94.29488000,-69.70655000,-75.92418000
4.46166992,-85.33101000,-102.68380000,-69.96183000,-75.28270000
4.46228027,-88.97034000,-99.16515000,-80.06267000,-86.99764000
4.46289063,-101.88390000,-107.65270000,-79.94964000,-81.36753000
4.46350098,-84.75427000,-105.39090000,-74.89465000,-76.22617000
4.46411133,-83.29169000,-118.61890000,-72.28278000,-70.58928000
4.46472168,-87.33812000,-113.82710000,-74.26675000,-78.36531000
4.46533203,-96.33195000,-95.85987000,-74.33599000,-85.78666000
4.46594238,-91.58069000,-90.09021000,-70.34129000,-85.06494000
4.46655273,-87.99059000,-91.79841000,-69.81147000,-75.66623000
4.46716309,-84.71744000,-93.92803000,-72.85318000,-73.10892000
4.46777344,-83.75911000,-93.43620000,-76.95049000,-75.62492000
4.46838379,-86.28831000,-98.44221000,-77.94774000,-90.64287000
4.46899414,-86.88122000,-106.60050000,-75.04485000,-89.50683000
4.46960449,-105.09820000,-94.06323000,-73.44267000,-82.89483000
4.47021484,-90.75332000,-90.68256000,-75.28954000,-83.18753000
4.47082520,-94.94925000,-90.74747000,-80.74654000,-70.15380000
4.47143555,-82.01793000,-90.75874000,-80.90405000,-67.19875000
4.47204590,-82.09790000,-88.02059000,-79.04122000,-70.67321000
4.47265625,-92.73169000,-84.40072000,-79.96941000,-76.02679000
4.47326660,-89.04893000,-76.64981000,-78.68494000,-71.55961000
4.47387695,-91.30128000,-72.17026000,-72.11283000,-67.04156000
4.47448730,-76.35855000,-73.30125000,-69.00875000,-69.34618000
4.47509766,-77.02964000,-79.32762000,-74.46552000,-77.47900000
4.47570801,-85.40508000,-89.46616000,-74.27151000,-73.53722000
4.47631836,-96.26546000,-93.92007000,-73.05455000,-73.19274000
4.47692871,-97.28855000,-92.72279000,-75.14391000,-74.39296000
4.47753906,-91.49026000,-93.26143000,-80.51456000,-74.02423000
4.47814941,-87.33178000,-92.92567000,-107.75860000,-71.87065000
4.47875977,-85.72616000,-87.72607000,-74.59007000,-72.57986000
4.47937012,-86.04087000,-86.64008000,-69.48861000,-74.48409000
4.47998047,-83.00620000,-87.67732000,-70.53673000,-74.71363000
4.48059082,-83.18544000,-99.28455000,-78.90257000,-88.05454000
4.48120117,-87.90955000,-93.36891000,-100.44180000,-73.82021000
4.48181152,-83.63815000,-95.26546000,-79.13861000,-74.23307000
4.48242188,-89.02526000,-104.27880000,-83.25243000,-74.12064000
4.48303223,-90.58395000,-96.37756000,-74.75355000,-77.43926000
4.48364258,-86.11061000,-91.17361000,-71.92625000,-85.69058000
4.48425293,-96.06503000,-91.53091000,-72.76048000,-84.75963000
4.48486328,-91.10106000,-94.88396000,-73.91084000,-83.54134000
4.48547363,-87.73804000,-102.97450000,-75.76756000,-75.83794000
4.48608398,-93.57988000,-90.53772000,-82.05956000,-71.27290000
4.48669434,-96.59469000,-89.73502000,-81.06299000,-72.58230000
4.48730469,-84.10056000,-93.32628000,-74.35455000,-74.37636000
4.48791504,-81.57233000,-95.32079000,-72.22577000,-80.13159000
4.48852539,-84.85298000,-100.57910000,-78.28989000,-74.25478000
4.48913574,-86.73946000,-93.08260000,-78.97980000,-77.79919000
4.48974609,-89.12033000,-94.85101000,-71.35411000,-74.26683000
4.49035645,-89.13491000,-92.60730000,-71.19435000,-79.59444000
4.49096680,-94.70699000,-90.67377000,-76.27717000,-76.84235000
4.49157715,-93.97208000,-104.26610000,-79.00262000,-71.34235000
4.49218750,-89.69273000,-96.30469000,-77.31154000,-71.39694000
4.49279785,-94.90353000,-94.59314000,-76.22858000,-70.41811000
4.49340820,-120.34930000,-92.72086000,-83.04518000,-68.02482000
4.49401855,-102.80570000,-92.14743000,-82.69751000,-68.11908000
4.49462891,-99.39045000,-93.13002000,-82.81315000,-72.21815000
4.49523926,-92.15976000,-92.72073000,-72.51466000,-71.56084000
4.49584961,-85.82422000,-93.00697000,-73.60253000,-67.68577000
4.49645996,-83.64787000,-93.79832000,-76.85916000,-68.76488000
4.49707031,-88.52567000,-95.17799000,-75.33632000,-77.38498000
4.49768066,-97.71968000,-97.69205000,-74.64801000,-94.43582000
4.49829102,-86.47299000,-92.20132000,-90.04090000,-79.19996000
4.49890137,-77.70753000,-80.37812000,-80.05058000,-70.11024000
4.49951172,-72.62810000,-73.46388000,-70.28677000,-66.90250000
4.50012207,-74.61301000,-74.10867000,-68.94553000,-69.45691000
4.50073242,-89.54254000,-83.68181000,-72.73573000,-73.05470000
4.50134277,-93.81711000,-101.36000000,-73.41563000,-68.59022000
4.50195313,-92.90165000,-102.50370000,-72.37833000,-66.90060000
4.50256348,-87.45812000,-99.47120000,-75.88454000,-69.00780000
4.50317383,-82.85654000,-81.16394000,-81.83902000,-72.01833000
4.50378418,-80.28972000,-74.72636000,-87.97362000,-69.13669000
4.50439453,-81.95644000,-77.39861000,-84.58560000,-69.54405000
4.50500488,-91.91239000,-91.92003000,-75.72627000,-74.80681000
4.50561523,-91.29974000,-97.84377000,-73.71074000,-80.04105000
4.50622559,-85.79306000,-100.73240000,-81.74460000,-82.31320000
4.50683594,-86.67182000,-97.55200000,-79.52995000,-77.41971000
4.50744629,-92.71946000,-94.05754000,-74.91698000,-76.88496000
4.50805664,-91.31519000,-89.93224000,-75.43665000,-86.50883000
4.50866699,-84.00468000,-95.09596000,-73.00130000,-74.95513000
4.50927734,-86.57423000,-96.52824000,-73.88365000,-73.49903000
4.50988770,-95.89870000,-91.74323000,-79.53059000,-71.15737000
4.51049805,-88.17581000,-96.33554000,-73.98233000,-72.79198000
4.51110840,-84.70391000,-101.02430000,-77.62206000,-78.40737000
4.51171875,-85.62962000,-98.70110000,-80.17948000,-78.21655000
