Frequency,Channel A,Channel B,Channel C,Channel D
4.95178223,-87.46186000,-108.36030000,-73.45076000,-81.63764000
4.95239258,-91.43233000,-98.81361000,-74.74266000,-73.57629000
4.95300293,-85.59699000,-89.30543000,-79.74171000,-71.26592000
4.95361328,-87.97673000,-81.80836000,-81.62254000,-72.26222000
4.95422363,-92.57565000,-80.65415000,-84.24561000,-87.76993000
4.95483398,-91.18951000,-86.44794000,-74.75046000,-76.50000000
4.95544434,-91.77260000,-100.29450000,-74.03908000,-78.57520000
4.95605469,-93.85148000,-95.31598000,-76.14385000,-95.39934000
4.95666504,-101.28930000,-89.10053000,-86.47421000,-78.29488000
4.95727539,-99.88695000,-89.38712000,-75.86597000,-74.78364000
4.95788574,-95.23177000,-91.12859000,-76.63527000,-74.96574000
4.95849609,-91.91394000,-92.12460000,-80.29892000,-74.80799000
4.95910645,-93.51951000,-90.40730000,-75.50685000,-74.74499000
4.95971680,-94.81538000,-91.70815000,-75.01406000,-75.87815000
4.96032715,-92.93225000,-95.99817000,-81.02698000,-76.99899000
4.96093750,-92.31963000,-95.65998000,-78.90572000,-78.72498000
4.96154785,-97.41471000,-93.90575000,-74.79233000,-77.41574000
4.96215820,-95.99003000,-92.77736000,-74.51354000,-73.68038000
4.96276855,-86.38954000,-90.97563000,-80.55516000,-75.46797000
4.96337891,-81.34297000,-89.91656000,-75.80959000,-71.40768000
4.96398926,-80.41703000,-90.92998000,-71.07316000,-72.11157000
4.96459961,-83.67423000,-92.86973000,-70.48762000,-81.48753000
4.96520996,-89.28329000,-95.32256000,-74.81459000,-82.38583000
4.96582031,-85.53506000,-96.27229000,-83.59254000,-85.87814000
4.96643066,-80.95403000,-93.06116000,-77.84608000,-85.93246000
4.96704102,-79.51357000,-94.21797000,-76.88425000,-78.61359000
4.96765137,-80.00417000,-99.58393000,-71.65613000,-78.58323000
4.96826172,-81.44850000,-107.74490000,-71.82748000,-82.90723000
4.96887207,-89.28053000,-102.60590000,-79.44746000,-81.57776000
4.96948242,-87.03217000,-100.61620000,-84.83429000,-72.70612000
4.97009277,-97.17616000,-93.35789000,-80.05596000,-70.55911000
4.97070313,-91.52592000,-97.64847000,-77.15627000,-71.57514000
4.97131348,-89.74902000,-100.35820000,-78.57499000,-73.73439000
4.97192383,-89.94041000,-97.15871000,-74.00690000,-74.26215000
4.97253418,-92.01084000,-96.52748000,-70.52061000,-72.91896000
4.97314453,-102.47330000,-91.89587000,-73.28858000,-76.66518000
4.97375488,-107.58580000,-97.90501000,-85.02762000,-77.87360000
4.97436523,-89.80501000,-103.25250000,-89.89310000,-71.05396000
4.97497559,-86.84381000,-96.45358000,-82.51965000,-75.12054000
4.97558594,-93.59074000,-106.36290000,-86.54893000,-78.18343000
4.97619629,-86.21109000,-97.33574000,-98.01665000,-73.94232000
4.97680664,-91.12405000,-98.17548000,-82.62169000,-80.70487000
4.97741699,-88.34053000,-97.96443000,-83.79918000,-69.54568000
4.97802734,-85.54733000,-124.86030000,-89.87306000,-69.43093000
4.97863770,-90.01288000,-101.47700000,-79.25567000,-72.35355000
4.97924805,-103.42490000,-99.46292000,-77.56854000,-73.74167000
4.97985840,-96.88646000,-95.72190000,-75.05136000,-76.28516000
4.98046875,-95.92233000,-97.96750000,-71.94704000,-80.65930000
4.98107910,-83.97522000,-92.82391000,-76.86975000,-83.80662000
4.98168945,-81.29941000,-90.70384000,-96.05900000,-84.78087000
4.98229980,-83.46055000,-92.17706000,-80.30621000,-78.53791000
4.98291016,-87.46807000,-96.78648000,-79.08221000,-76.66728000
4.98352051,-88.29812000,-89.54742000,-77.41427000,-84.19605000
4.98413086,-92.61921000,-84.89055000,-74.73493000,-88.13816000
4.98474121,-101.09080000,-86.19673000,-78.42944000,-81.45000000
4.98535156,-90.87231000,-89.90936000,-77.86748000,-77.72166000
4.98596191,-84.64282000,-93.54567000,-77.24444000,-75.09282000
4.98657227,-82.85050000,-102.00380000,-73.48493000,-68.84780000
4.98718262,-82.54399000,-92.78449000,-72.07648000,-68.22066000
4.98779297,-83.19976000,-90.24796000,-73.53379000,-76.84483000
4.98840332,-86.98141000,-94.82731000,-76.48853000,-71.78710000
4.98901367,-89.51842000,-98.08903000,-82.11063000,-68.56009000
4.98962402,-85.95313000,-92.15382000,-87.46934000,-70.71748000
4.99023438,-85.13055000,-95.10429000,-80.03197000,-73.01761000
4.99084473,-86.68194000,-102.91990000,-89.49317000,-89.66519000
4.99145508,-89.46945000,-101.84350000,-75.18684000,-95.71237000
4.99206543,-98.47281000,-91.59764000,-76.06383000,-75.57449000
4.99267578,-88.95919000,-90.55377000,-81.11319000,-73.82994000
4.99328613,-83.33756000,-95.67901000,-84.93565000,-74.02958000
4.99389648,-82.49713000,-93.79775000,-85.67532000,-73.37595000
4.99450684,-82.31207000,-93.66605000,-82.27007000,-82.76906000
4.99511719,-86.10680000,-103.88560000,-88.34838000,-82.44514000
4.99572754,-92.13393000,-91.67343000,-79.81567000,-79.43322000
4.99633789,-86.28320000,-90.91525000,-84.01250000,-70.18270000
4.99694824,-82.22820000,-98.88290000,-84.69836000,-73.25997000
4.99755859,-85.76152000,-101.51450000,-84.20531000,-83.08984000
4.99816895,-98.14536000,-101.97820000,-85.78441000,-90.94398000
4.99877930,-87.02458000,-96.03780000,-75.58299000,-83.41093000
4.99938965,-84.06119000,-97.28499000,-73.87819000,-76.01087000
5.00000000,-90.77557000,-97.60750000,-79.78019000,-70.14699000
5.00061035,-87.81045000,-93.92245000,-88.87566000,-77.76945000
5.00122070,-90.46982000,-97.53577000,-91.00602000,-75.33182000
5.00183105,-91.67950000,-108.47600000,-86.23425000,-76.53226000
5.00244141,-87.71437000,-98.44093000,-86.76988000,-73.77393000
5.00305176,-93.27354000,-96.90634000,-85.29877000,-71.97972000
5.00366211,-97.27521000,-91.98808000,-86.40779000,-76.15569000
5.00427246,-94.80996000,-89.14265000,-83.75489000,-84.11950000
5.00488281,-86.98605000,-89.28094000,-82.01905000,-79.17889000
5.00549316,-82.85526000,-92.93395000,-74.03827000,-74.58815000
5.00610352,-82.65604000,-113.95270000,-73.01669000,-79.10478000
5.00671387,-84.24773000,-96.25511000,-75.67879000,-76.01449000
5.00732422,-86.43466000,-92.23213000,-79.54427000,-75.22694000
5.00793457,-90.04182000,-93.44806000,-75.38287000,-79.22336000
5.00854492,-89.14227000,-97.84010000,-79.24325000,-72.56373000
5.00915527,-85.80025000,-92.56711000,-88.09716000,-70.47560000
5.00976563,-88.75169000,-89.07686000,-88.15218000,-71.07455000
5.01037598,-94.75727000,-95.58742000,-82.50760000,-69.25487000
5.01098633,-98.17609000,-101.60270000,-80.40626000,-71.77605000
5.01159668,-87.93849000,-93.56604000,-82.66013000,-72.79665000
5.01220703,-90.29606000,-92.74379000,-80.73094000,-74.94942000
5.01281738,-89.78783000,-103.31090000,-75.86980000,-83.75370000
5.01342773,-82.52525000,-83.86005000,-77.61118000,-83.84258000
5.01403809,-81.38963000,-78.19428000,-77.08327000,-82.84662000
5.01464844,-83.42719000,-80.03435000,-80.83496000,-76.86463000
5.01525879,-81.87210000,-92.23477000,-75.98843000,-75.77750000
5.01586914,-79.96963000,-96.85077000,-76.16105000,-85.77151000
5.01647949,-82.08972000,-101.43140000,-77.33585000,-78.78748000
5.01708984,-84.09869000,-90.95135000,-71.44780000,-74.91390000
5.01770020,-83.68106000,-90.47499000,-68.52637000,-75.83391000
5.01831055,-85.74687000,-97.35222000,-68.82296000,-71.49458000
5.01892090,-82.97209000,-94.53310000,-75.20808000,-70.32344000
5.01953125,-82.95513000,-91.91162000,-85.79438000,-74.21950000
5.02014160,-88.42224000,-94.40253000,-86.44054000,-77.95623000
5.02075195,-86.89297000,-99.96033000,-80.23857000,-85.00938000
5.02136230,-81.38533000,-115.44840000,-81.47060000,-72.64397000
5.02197266,-80.66174000,-98.65599000,-84.39737000,-73.02211000
5.02258301,-87.43170000,-109.62670000,-81.15945000,-89.76470000
5.02319336,-83.79489000,-98.80260000,-76.14824000,-71.43204000
5.02380371,-81.88989000,-96.77354000,-75.17842000,-74.27150000
5.02441406,-86.79074000,-97.07207000,-80.15112000,-79.40369000
5.02502441,-103.02480000,-97.31917000,-90.73676000,-78.07001000
5.02563477,-92.52454000,-94.36684000,-84.13591000,-73.90297000
5.02624512,-93.24612000,-98.34459000,-86.02863000,-72.82115000
5.02685547,-84.40281000,-99.78555000,-80.57128000,-78.02156000
5.02746582,-86.09552000,-101.02430000,-80.61852000,-79.50281000
5.02807617,-95.98077000,-102.10050000,-83.10902000,-78.53144000
5.02868652,-86.83612000,-94.67216000,-77.66690000,-82.91364000
5.02929688,-87.86140000,-91.89688000,-83.92692000,-83.92308000
5.02990723,-86.79883000,-91.14327000,-78.90244000,-84.08708000
5.03051758,-88.53024000,-96.63431000,-78.72668000,-80.20187000
5.03112793,-86.87643000,-101.03840000,-85.32297000,-80.65639000
5.03173828,-83.93360000,-96.61083000,-81.81413000,-86.99986000
5.03234863,-81.39621000,-99.36164000,-74.66307000,-72.54083000
5.03295898,-79.70949000,-95.01171000,-76.00762000,-73.97151000
5.03356934,-82.62112000,-88.48171000,-84.29672000,-74.70480000
5.03417969,-98.40470000,-92.35168000,-74.70863000,-73.81026000
5.03479004,-93.10132000,-96.47643000,-74.08873000,-79.77109000
5.03540039,-93.02339000,-89.47081000,-82.37050000,-81.31477000
5.03601074,-85.83817000,-88.39870000,-77.36230000,-77.63953000
5.03662109,-89.86864000,-92.72675000,-78.16371000,-82.14797000
5.03723145,-88.52055000,-97.68905000,-75.34939000,-84.28708000
5.03784180,-84.85973000,-94.38963000,-78.36591000,-72.55603000
5.03845215,-89.76647000,-98.47230000,-75.43616000,-68.86829000
5.03906250,-91.00810000,-110.23790000,-71.54674000,-69.52824000
5.03967285,-84.66808000,-99.99162000,-72.97795000,-69.43271000
5.04028320,-81.81595000,-101.74930000,-74.91116000,-68.97763000
5.04089355,-83.92121000,-106.26850000,-74.51354000,-72.35709000
5.04150391,-87.43240000,-103.96190000,-76.50850000,-71.04636000
5.04211426,-84.82329000,-97.01698000,-85.01089000,-68.65844000
5.04272461,-86.42707000,-101.47190000,-80.05569000,-81.05917000
5.04333496,-96.02821000,-92.63007000,-81.84077000,-72.48265000
5.04394531,-92.26585000,-85.25295000,-83.17844000,-69.19948000
5.04455566,-93.78828000,-84.93690000,-74.92784000,-69.78133000
5.04516602,-87.99824000,-85.99728000,-73.18704000,-70.83981000
5.04577637,-84.16131000,-89.67449000,-72.64394000,-73.79446000
5.04638672,-83.56586000,-103.92670000,-78.56671000,-77.51947000
5.04699707,-83.63455000,-99.26353000,-80.23086000,-90.94666000
5.04760742,-87.35457000,-96.24451000,-77.79905000,-84.25610000
5.04821777,-87.03218000,-98.08755000,-88.24517000,-70.97261000
5.04882813,-86.55766000,-99.01353000,-82.22928000,-68.19507000
5.04943848,-85.59746000,-92.47494000,-72.97828000,-70.47637000
5.05004883,-90.21327000,-87.42346000,-73.76899000,-75.73586000
5.05065918,-95.84106000,-91.16534000,-88.04058000,-90.30129000
5.05126953,-94.73983000,-103.68260000,-74.68874000,-75.25738000
5.05187988,-91.98039000,-101.05010000,-81.52919000,-72.01400000
5.05249023,-89.03990000,-98.14630000,-77.59367000,-71.46584000
5.05310059,-85.13029000,-93.18821000,-74.05733000,-76.13048000
5.05371094,-85.84366000,-93.21335000,-78.63791000,-79.63186000
5.05432129,-86.86806000,-95.99366000,-76.11919000,-73.28834000
5.05493164,-86.09181000,-91.95718000,-76.82125000,-68.98292000
5.05554199,-84.69230000,-91.09161000,-80.39915000,-66.86969000
5.05615234,-87.49733000,-95.60585000,-73.67538000,-67.13304000
5.05676270,-87.90142000,-95.00723000,-72.19434000,-70.40458000
5.05737305,-84.81170000,-91.31291000,-73.42610000,-71.04489000
5.05798340,-84.02327000,-90.62989000,-77.76306000,-71.18439000
5.05859375,-85.07323000,-91.37033000,-86.00166000,-72.24826000
5.05920410,-87.04245000,-91.15569000,-79.76663000,-83.04424000
5.05981445,-87.38918000,-92.33347000,-81.17422000,-73.28732000
5.06042480,-85.37260000,-103.70620000,-85.25467000,-73.89143000
5.06103516,-81.21463000,-104.10380000,-90.22568000,-71.15294000
5.06164551,-85.14388000,-102.84960000,-86.47614000,-73.30188000
5.06225586,-88.22220000,-101.14090000,-85.06332000,-88.08456000
5.06286621,-84.71119000,-98.18732000,-83.88421000,-84.75051000
5.06347656,-82.65683000,-93.36098000,-77.33543000,-79.75520000
5.06408691,-83.85841000,-89.94830000,-75.00671000,-74.22018000
5.06469727,-88.27229000,-92.62482000,-80.14072000,-74.68761000
5.06530762,-87.66383000,-121.51660000,-78.28258000,-74.08893000
5.06591797,-81.34487000,-93.90765000,-73.72792000,-70.67332000
5.06652832,-82.17025000,-93.44028000,-72.46784000,-74.61931000
5.06713867,-93.42285000,-97.83898000,-73.01587000,-80.47200000
5.06774902,-90.26986000,-93.96271000,-76.72652000,-84.83511000
5.06835938,-83.90341000,-95.35857000,-79.96366000,-96.83448000
5.06896973,-88.13500000,-98.12248000,-79.15083000,-75.09030000
5.06958008,-93.66776000,-102.09630000,-90.20519000,-78.14848000
5.07019043,-90.90499000,-94.13124000,-76.21774000,-77.12592000
5.07080078,-106.10680000,-92.04723000,-72.40157000,-82.93530000
5.07141113,-95.65863000,-99.87761000,-71.88933000,-73.68237000
5.07202148,-87.54093000,-98.33835000,-77.20335000,-73.73410000
5.07263184,-84.64337000,-99.51736000,-85.63949000,-80.03601000
5.07324219,-91.40855000,-92.28127000,-86.13486000,-79.02264000
5.07385254,-109.35150000,-84.92780000,-82.24769000,-72.88293000
5.07446289,-107.16270000,-83.46835000,-78.21655000,-73.09335000
5.07507324,-102.44820000,-86.75166000,-73.34521000,-76.49552000
5.07568359,-99.32674000,-105.08770000,-74.16234000,-72.14501000
5.07629395,-94.83545000,-97.25968000,-74.65945000,-73.22555000
5.07690430,-93.21555000,-99.47360000,-72.27113000,-74.71823000
5.07751465,-91.04279000,-99.57043000,-73.22320000,-67.01720000
5.07812500,-96.72655000,-91.45142000,-82.25918000,-66.95132000
5.07873535,-91.22691000,-91.53180000,-91.08044000,-69.56879000
5.07934570,-88.58468000,-96.98047000,-99.05494000,-72.62381000
5.07995605,-91.50478000,-108.18760000,-82.26343000,-73.79878000
5.08056641,-92.97245000,-100.40850000,-78.12074000,-77.85182000
5.08117676,-87.49802000,-96.17580000,-75.01702000,-70.34020000
5.08178711,-81.78384000,-95.98489000,-75.42727000,-71.78436000
5.08239746,-80.72760000,-98.23637000,-81.84106000,-85.04523000
5.08300781,-84.19308000,-93.04527000,-80.17081000,-86.27422000
5.08361816,-96.64005000,-90.52328000,-78.94987000,-81.93836000
5.08422852,-89.21800000,-91.92297000,-81.84225000,-75.44067000
5.08483887,-88.69332000,-97.05872000,-77.59645000,-73.21110000
5.08544922,-90.50400000,-95.60980000,-80.49979000,-78.23262000
5.08605957,-87.09557000,-95.81340000,-81.33003000,-75.91123000
5.08666992,-91.27232000,-93.51184000,-76.65427000,-89.49500000
5.08728027,-95.26329000,-92.95796000,-78.15144000,-70.19502000
5.08789063,-89.37070000,-98.77998000,-81.34945000,-69.11153000
5.08850098,-84.10895000,-96.43108000,-85.83060000,-71.10967000
5.08911133,-81.74503000,-90.35198000,-94.68353000,-71.86710000
5.08972168,-83.05508000,-90.10248000,-85.57751000,-74.19217000
5.09033203,-89.25925000,-92.34826000,-82.61690000,-72.97334000
5.09094238,-89.77086000,-90.83780000,-77.53242000,-71.46278000
5.09155273,-83.09950000,-92.51584000,-81.48595000,-73.01393000
5.09216309,-81.31645000,-99.98577000,-79.64463000,-86.09158000
5.09277344,-85.52684000,-97.78807000,-75.18970000,-76.46200000
5.09338379,-92.60706000,-92.53140000,-72.54800000,-75.18152000
5.09399414,-88.29543000,-91.81430000,-76.16138000,-78.04253000
5.09460449,-87.44452000,-96.44736000,-82.77572000,-89.73560000
5.09521484,-87.81979000,-102.94050000,-77.92087000,-78.52837000
5.09582520,-91.49895000,-94.53740000,-72.41238000,-73.90411000
5.09643555,-95.06331000,-91.59942000,-72.78663000,-70.14270000
5.09704590,-88.31146000,-94.59431000,-72.69449000,-82.84032000
5.09765625,-90.21127000,-98.41116000,-73.41489000,-76.15234000
5.09826660,-102.01700000,-114.64310000,-74.65350000,-78.98523000
5.09887695,-87.85585000,-97.23932000,-77.19044000,-72.13361000
5.09948730,-79.34871000,-89.57390000,-74.19447000,-72.68636000
5.10009766,-78.32461000,-83.91850000,-71.97583000,-73.29497000
5.10070801,-82.07874000,-84.74271000,-73.68140000,-73.05110000
5.10131836,-86.40430000,-93.57838000,-75.98855000,-72.17956000
5.10192871,-92.44640000,-101.82310000,-75.35986000,-73.48315000
5.10253906,-86.10669000,-102.21220000,-73.63758000,-79.79928000
5.10314941,-79.73655000,-100.26880000,-75.12436000,-75.03564000
5.10375977,-80.15523000,-89.66806000,-83.07393000,-75.60137000
5.10437012,-85.20976000,-84.20309000,-81.31381000,-81.66576000
5.10498047,-84.80096000,-88.04044000,-76.94269000,-80.02455000
5.10559082,-88.48652000,-91.59660000,-71.64131000,-80.35129000
5.10620117,-98.87013000,-92.29652000,-69.40217000,-78.01387000
5.10681152,-101.84940000,-100.72320000,-70.52820000,-77.58192000
5.10742188,-93.45221000,-101.13270000,-74.97899000,-82.11425000
5.10803223,-84.03938000,-97.69014000,-80.62417000,-85.34890000
5.10864258,-81.61137000,-95.71693000,-85.38613000,-79.73975000
5.10925293,-87.70256000,-94.11942000,-82.07600000,-70.21056000
5.10986328,-90.81428000,-132.99880000,-78.29167000,-70.26344000
5.11047363,-86.03408000,-94.82345000,-76.06651000,-73.36597000
5.11108398,-87.94325000,-96.75746000,-74.74252000,-75.58120000
5.11169434,-93.68110000,-99.15269000,-74.85667000,-72.54218000
5.11230469,-94.77853000,-94.30334000,-80.95725000,-79.65841000
5.11291504,-91.29225000,-93.59432000,-87.66900000,-74.40598000
5.11352539,-85.23929000,-96.44060000,-90.41972000,-73.14443000
5.11413574,-82.16068000,-91.77726000,-83.72583000,-78.47333000
5.11474609,-86.69598000,-93.99638000,-77.24529000,-83.24547000
5.11535645,-97.85249000,-97.22914000,-79.77396000,-77.95808000
5.11596680,-90.03434000,-90.27803000,-81.78645000,-75.28630000
5.11657715,-83.15143000,-88.34182000,-76.10716000,-74.66790000
5.11718750,-85.32563000,-89.22728000,-75.66462000,-73.04484000
5.11779785,-94.89788000,-96.53979000,-88.62772000,-73.44336000
5.11840820,-87.59476000,-98.71140000,-82.09953000,-88.97041000
5.11901855,-87.95669000,-91.87556000,-76.58556000,-71.33092000
5.11962891,-84.68967000,-92.34554000,-74.14854000,-71.77571000
5.12023926,-86.36880000,-95.64200000,-72.03954000,-71.79746000
5.12084961,-91.84139000,-96.41235000,-72.31534000,-73.78312000
5.12145996,-89.94781000,-92.67646000,-71.52864000,-74.41926000
5.12207031,-87.27277000,-91.38833000,-73.90215000,-74.94612000
5.12268066,-89.98463000,-92.14738000,-89.97433000,-81.08173000
5.12329102,-87.92065000,-91.71536000,-75.18430000,-84.07855000
5.12390137,-89.28955000,-90.29640000,-74.80453000,-76.78471000
5.12451172,-93.40152000,-88.66742000,-78.32735000,-79.92675000
5.12512207,-88.08122000,-90.85513000,-75.61903000,-85.68347000
5.12573242,-92.17495000,-95.34444000,-72.31664000,-83.85323000
5.12634277,-91.08910000,-93.43693000,-74.40154000,-81.49094000
5.12695313,-84.03848000,-92.90791000,-79.80006000,-72.17700000
5.12756348,-84.10020000,-99.19448000,-83.23630000,-68.36589000
5.12817383,-93.08807000,-133.08910000,-82.46306000,-66.39735000
5.12878418,-103.78530000,-100.35170000,-83.82584000,-69.75471000
5.12939453,-91.52451000,-96.75736000,-84.30816000,-92.06972000
5.13000488,-85.09259000,-97.17827000,-79.74747000,-79.42619000
5.13061523,-93.27615000,-103.20810000,-76.99664000,-76.51361000
5.13122559,-88.99538000,-96.38747000,-72.65036000,-69.90436000
5.13183594,-85.45779000,-97.19184000,-76.40461000,-68.76412000
5.13244629,-88.98002000,-100.55300000,-91.34861000,-68.85881000
5.13305664,-98.31557000,-98.84032000,-87.83784000,-69.54285000
5.13366699,-114.76790000,-89.67148000,-79.33011000,-71.01070000
5.13427734,-91.50812000,-88.02666000,-75.89906000,-75.92242000
5.13488770,-86.84801000,-89.09660000,-75.33665000,-80.03636000
