Frequency,Channel A,Channel B,Channel C,Channel D
5.34301758,-87.04169000,-92.41646000,-81.11354000,-81.75574000
5.34362793,-84.74318000,-88.24832000,-89.20392000,-86.26888000
5.34423828,-79.55667000,-86.50620000,-89.21217000,-76.12888000
5.34484863,-79.92857000,-93.27699000,-77.13889000,-76.39531000
5.34545898,-79.13596000,-96.52853000,-77.49171000,-80.20168000
5.34606934,-80.25216000,-93.29998000,-88.77969000,-83.41379000
5.34667969,-88.30840000,-92.64056000,-79.03155000,-73.76601000
5.34729004,-100.40320000,-90.13921000,-76.92274000,-70.16141000
5.34790039,-92.50205000,-92.76900000,-81.16986000,-73.07035000
5.34851074,-90.20477000,-96.66573000,-75.74722000,-75.80768000
5.34912109,-86.12230000,-97.71890000,-86.06792000,-73.57387000
5.34973145,-84.90241000,-94.56961000,-77.41874000,-75.89992000
5.35034180,-83.01505000,-92.99818000,-73.16003000,-93.52708000
5.35095215,-81.22166000,-89.01006000,-76.18052000,-74.81522000
5.35156250,-83.91735000,-89.41037000,-91.15359000,-73.55909000
5.35217285,-100.62150000,-93.91094000,-79.15566000,-76.18280000
5.35278320,-83.88915000,-94.59622000,-76.93302000,-78.67332000
5.35339355,-82.97176000,-95.84553000,-86.68685000,-81.27122000
5.35400391,-87.60056000,-107.90710000,-77.25669000,-75.63472000
5.35461426,-95.28584000,-91.80732000,-76.87499000,-71.21791000
5.35522461,-98.92311000,-89.17644000,-74.86272000,-71.58279000
5.35583496,-95.45567000,-92.34422000,-78.44445000,-71.19957000
5.35644531,-88.70240000,-102.55710000,-78.34284000,-71.07095000
5.35705566,-88.68382000,-97.21689000,-77.22976000,-72.96869000
5.35766602,-96.45461000,-91.74115000,-89.00169000,-76.82200000
5.35827637,-99.62563000,-90.79047000,-73.58543000,-81.96088000
5.35888672,-89.07291000,-91.68762000,-71.74213000,-77.02126000
5.35949707,-85.42766000,-93.59698000,-75.42786000,-86.09042000
5.36010742,-83.64529000,-94.66139000,-73.29607000,-88.82774000
5.36071777,-91.92306000,-100.70390000,-71.30743000,-84.74780000
5.36132813,-90.65155000,-103.17530000,-78.28609000,-74.86761000
5.36193848,-89.22622000,-95.75174000,-79.41551000,-69.30333000
5.36254883,-85.04614000,-95.20834000,-75.92194000,-73.49124000
5.36315918,-81.86924000,-96.64470000,-79.18804000,-78.37641000
5.36376953,-83.70398000,-99.18764000,-80.25555000,-83.39635000
5.36437988,-95.20547000,-97.76540000,-82.51830000,-80.99803000
5.36499023,-96.20651000,-93.51524000,-86.22716000,-74.62973000
5.36560059,-98.43131000,-97.33658000,-81.30947000,-75.60395000
5.36621094,-92.62318000,-96.87511000,-81.50777000,-72.58496000
5.36682129,-91.49899000,-93.71573000,-88.39623000,-70.83260000
5.36743164,-94.03827000,-92.23804000,-78.84955000,-70.71425000
5.36804199,-88.25318000,-90.03429000,-75.37987000,-72.57233000
5.36865234,-85.63715000,-91.66130000,-71.97696000,-78.10736000
5.36926270,-76.37068000,-94.25388000,-71.30466000,-74.71264000
5.36987305,-72.68958000,-89.05930000,-75.42051000,-68.82745000
5.37048340,-77.17387000,-90.13872000,-72.93140000,-75.23573000
5.37109375,-93.61174000,-89.19536000,-72.06973000,-82.03078000
5.37170410,-84.50089000,-90.43321000,-69.81793000,-76.74407000
5.37231445,-84.28067000,-97.25356000,-71.24724000,-73.52344000
5.37292480,-90.30661000,-103.39350000,-75.38512000,-72.79330000
5.37353516,-85.80479000,-93.18324000,-80.23637000,-76.85358000
5.37414551,-89.88906000,-94.19292000,-79.87884000,-70.16704000
5.37475586,-96.27022000,-91.55219000,-75.47110000,-72.25209000
5.37536621,-90.85133000,-87.95585000,-73.37282000,-81.50951000
5.37597656,-92.89674000,-91.48735000,-71.68999000,-70.66031000
5.37658691,-85.74248000,-101.95450000,-73.17324000,-70.84374000
5.37719727,-81.27387000,-108.15770000,-77.96826000,-85.06813000
5.37780762,-82.56524000,-97.40707000,-77.70224000,-73.87933000
5.37841797,-84.13495000,-99.77227000,-75.37917000,-71.04240000
5.37902832,-86.09413000,-102.03500000,-71.58279000,-72.37566000
5.37963867,-88.68033000,-94.04151000,-71.14518000,-82.11765000
5.38024902,-88.44361000,-92.73531000,-71.12666000,-88.63320000
5.38085938,-92.10371000,-91.61249000,-72.23460000,-77.85487000
5.38146973,-94.85421000,-92.57224000,-79.60770000,-77.72832000
5.38208008,-90.68886000,-96.60196000,-89.57908000,-91.78570000
5.38269043,-89.78233000,-98.20461000,-86.43027000,-82.12505000
5.38330078,-88.67607000,-96.20665000,-85.00844000,-73.08328000
5.38391113,-96.67052000,-93.86317000,-81.65376000,-69.57477000
5.38452148,-92.35016000,-93.45971000,-79.44728000,-68.47829000
5.38513184,-94.68484000,-96.82509000,-82.48561000,-69.62701000
5.38574219,-95.42929000,-108.43350000,-81.87469000,-73.05863000
5.38635254,-88.20427000,-97.91988000,-73.16679000,-81.25172000
5.38696289,-86.13053000,-98.29803000,-73.04546000,-77.16345000
5.38757324,-94.46243000,-122.66970000,-75.92110000,-78.65116000
5.38818359,-93.53104000,-98.20387000,-75.30357000,-76.65456000
5.38879395,-92.27184000,-95.11262000,-74.41836000,-81.00235000
5.38940430,-97.37360000,-93.35818000,-78.19122000,-76.08253000
5.39001465,-89.41514000,-102.36490000,-76.45674000,-75.34634000
5.39062500,-84.37573000,-94.26495000,-72.80031000,-82.67188000
5.39123535,-90.23705000,-100.12080000,-73.16107000,-84.93269000
5.39184570,-89.24294000,-92.24620000,-75.52292000,-77.65324000
5.39245605,-85.55856000,-88.68881000,-76.94508000,-80.46924000
5.39306641,-90.54093000,-90.32032000,-81.13251000,-79.51487000
5.39367676,-98.16309000,-92.96074000,-80.86237000,-75.65176000
5.39428711,-89.49907000,-94.43200000,-80.78996000,-71.94264000
5.39489746,-88.19955000,-97.82388000,-86.46747000,-74.13963000
5.39550781,-92.15419000,-97.34554000,-77.28525000,-89.67075000
5.39611816,-87.49751000,-89.19875000,-82.67609000,-79.99274000
5.39672852,-84.61145000,-87.34846000,-81.46603000,-75.75925000
5.39733887,-91.22272000,-88.33810000,-81.88744000,-74.47614000
5.39794922,-89.09011000,-91.45195000,-77.65196000,-78.21117000
5.39855957,-88.42055000,-92.19377000,-74.10887000,-70.26040000
5.39916992,-86.36772000,-88.58537000,-77.77928000,-67.22972000
5.39978027,-83.46783000,-85.32101000,-85.28858000,-74.68990000
5.40039063,-83.49295000,-87.10567000,-74.67368000,-85.14736000
5.40100098,-87.16470000,-101.63740000,-73.81758000,-82.60658000
5.40161133,-91.34834000,-92.03108000,-75.98914000,-85.51974000
5.40222168,-87.25379000,-91.13000000,-82.28478000,-80.39537000
5.40283203,-85.76593000,-94.23407000,-86.27498000,-80.87426000
5.40344238,-84.91850000,-93.91486000,-76.42360000,-87.79347000
5.40405273,-88.62088000,-88.82581000,-72.63098000,-80.10159000
5.40466309,-82.00242000,-89.44911000,-75.19498000,-74.99631000
5.40527344,-79.38870000,-95.06402000,-78.92098000,-73.03221000
5.40588379,-81.93763000,-96.72195000,-80.81460000,-72.03302000
5.40649414,-86.60309000,-96.29380000,-87.25319000,-70.99330000
5.40710449,-89.40727000,-97.30042000,-83.94894000,-71.53958000
5.40771484,-86.45675000,-97.52985000,-76.11980000,-71.89722000
5.40832520,-83.50218000,-99.38324000,-76.44124000,-74.80354000
5.40893555,-83.76449000,-105.28420000,-89.40022000,-77.87591000
5.40954590,-86.20352000,-105.88630000,-87.41582000,-72.51494000
5.41015625,-85.06363000,-93.62726000,-96.18852000,-72.83823000
5.41076660,-88.37628000,-87.68478000,-84.24103000,-73.10303000
5.41137695,-111.73130000,-88.38620000,-85.47714000,-69.90882000
5.41198730,-83.32315000,-98.73543000,-79.08047000,-68.96758000
5.41259766,-78.59273000,-88.52521000,-73.91568000,-71.37300000
5.41320801,-79.89562000,-87.48742000,-71.99935000,-72.90968000
5.41381836,-84.27617000,-94.83643000,-72.54304000,-70.28284000
5.41442871,-88.69882000,-101.03250000,-83.37270000,-77.94161000
5.41503906,-88.24931000,-93.46034000,-77.24960000,-83.40952000
5.41564941,-86.33691000,-93.44711000,-73.33511000,-75.23343000
5.41625977,-84.96063000,-98.06937000,-74.35825000,-71.38847000
5.41687012,-86.78234000,-93.01308000,-76.47032000,-74.83453000
5.41748047,-87.73320000,-95.62666000,-75.86622000,-89.95869000
5.41809082,-84.25300000,-108.82960000,-76.95132000,-73.52677000
5.41870117,-87.88197000,-100.12140000,-79.48027000,-74.53628000
5.41931152,-98.25461000,-94.86503000,-81.22338000,-91.96700000
5.41992188,-98.15607000,-96.27170000,-79.58138000,-78.17046000
5.42053223,-94.45735000,-107.39860000,-83.28308000,-75.03339000
5.42114258,-87.16412000,-105.61640000,-81.08968000,-74.55066000
5.42175293,-89.91919000,-93.83046000,-75.45732000,-75.54871000
5.42236328,-95.39872000,-90.33212000,-74.55676000,-77.21001000
5.42297363,-87.00348000,-95.47124000,-78.07212000,-72.15982000
5.42358398,-95.64942000,-96.68324000,-80.12277000,-69.59279000
5.42419434,-89.51649000,-93.19321000,-84.38676000,-73.34253000
5.42480469,-91.73275000,-97.04601000,-81.45789000,-81.83476000
5.42541504,-90.72514000,-99.23665000,-73.58272000,-90.67834000
5.42602539,-92.98767000,-101.46710000,-71.61416000,-77.52943000
5.42663574,-101.01890000,-111.74490000,-73.55119000,-76.56696000
5.42724609,-86.90018000,-97.16634000,-77.96907000,-76.85590000
5.42785645,-85.41176000,-92.61134000,-76.42000000,-77.13607000
5.42846680,-85.68645000,-95.99313000,-73.98821000,-79.68131000
5.42907715,-81.73479000,-100.39160000,-74.12337000,-76.41163000
5.42968750,-84.04356000,-96.49894000,-72.51668000,-79.66573000
5.43029785,-89.12257000,-95.86575000,-71.84595000,-74.24295000
5.43090820,-81.99611000,-98.64235000,-73.58831000,-73.17449000
5.43151855,-82.56493000,-94.94537000,-77.83626000,-81.68628000
5.43212891,-83.90010000,-95.28079000,-77.14259000,-77.71719000
5.43273926,-86.30038000,-94.89023000,-85.16100000,-76.03336000
5.43334961,-91.53799000,-87.37721000,-81.33858000,-76.66312000
5.43395996,-91.13750000,-90.57659000,-77.04718000,-76.69221000
5.43457031,-92.25898000,-102.98860000,-81.11286000,-77.55645000
5.43518066,-89.13321000,-97.29348000,-84.58194000,-80.99367000
5.43579102,-88.92249000,-97.98625000,-83.08181000,-78.36752000
5.43640137,-95.99199000,-100.63350000,-82.88543000,-82.99714000
5.43701172,-89.12059000,-96.77731000,-74.76561000,-79.97547000
5.43762207,-91.82403000,-95.73859000,-75.35661000,-75.08164000
5.43823242,-86.99443000,-94.48344000,-89.22281000,-78.84881000
5.43884277,-84.95464000,-92.44203000,-83.90761000,-84.38637000
5.43945313,-85.19591000,-88.39482000,-77.32072000,-78.57579000
5.44006348,-83.56571000,-89.46732000,-85.06756000,-74.36793000
5.44067383,-89.09034000,-95.26333000,-83.67174000,-76.99401000
5.44128418,-87.81319000,-95.45918000,-91.24541000,-77.51401000
5.44189453,-83.62446000,-102.74510000,-93.53296000,-91.81690000
5.44250488,-85.10278000,-101.68100000,-77.08401000,-78.78287000
5.44311523,-90.20084000,-106.53160000,-80.04449000,-84.40812000
5.44372559,-98.48941000,-109.33910000,-80.38187000,-80.90732000
5.44433594,-85.81848000,-97.57610000,-77.77003000,-74.54305000
5.44494629,-89.19882000,-97.41858000,-82.46878000,-68.20671000
5.44555664,-88.00952000,-114.92600000,-74.46304000,-69.11475000
5.44616699,-86.06945000,-91.09788000,-71.68279000,-73.34184000
5.44677734,-93.71726000,-88.53717000,-71.92590000,-76.51233000
5.44738770,-86.48002000,-93.78014000,-77.97936000,-77.60439000
5.44799805,-82.40299000,-101.03890000,-84.50392000,-73.29311000
5.44860840,-82.10205000,-94.26292000,-80.85526000,-70.46012000
5.44921875,-82.62193000,-95.04406000,-79.17302000,-70.88349000
5.44982910,-81.71135000,-96.68105000,-79.38786000,-77.97311000
5.45043945,-80.68539000,-100.28010000,-76.84509000,-86.64803000
5.45104980,-81.86470000,-95.73947000,-75.98892000,-74.23431000
5.45166016,-83.81950000,-101.18270000,-76.72388000,-69.44579000
5.45227051,-94.93443000,-102.94540000,-76.59194000,-70.30946000
5.45288086,-87.73063000,-105.29820000,-76.95176000,-70.43127000
5.45349121,-89.90758000,-97.11704000,-79.93050000,-69.05593000
5.45410156,-91.42086000,-97.37865000,-83.70569000,-69.53592000
5.45471191,-89.20765000,-99.52328000,-95.45548000,-78.07411000
5.45532227,-92.87396000,-97.37415000,-93.26435000,-86.27390000
5.45593262,-87.81488000,-111.55570000,-90.10728000,-83.69896000
5.45654297,-83.31008000,-94.22545000,-87.18704000,-80.18195000
5.45715332,-88.41984000,-92.95497000,-84.04031000,-74.39416000
5.45776367,-86.21378000,-96.93686000,-81.45717000,-70.04899000
5.45837402,-98.58276000,-99.22310000,-85.57047000,-70.06700000
5.45898438,-85.65179000,-98.39851000,-81.43500000,-76.16554000
5.45959473,-85.88815000,-109.22730000,-75.50838000,-88.30776000
5.46020508,-86.79294000,-98.24037000,-73.50098000,-79.37171000
5.46081543,-90.46362000,-92.44506000,-77.28999000,-74.15502000
5.46142578,-96.69167000,-92.68158000,-79.71152000,-72.14711000
5.46203613,-91.40542000,-93.65573000,-75.48006000,-72.92956000
5.46264648,-92.43409000,-95.41474000,-76.28365000,-81.07152000
5.46325684,-103.80760000,-107.86620000,-83.39886000,-74.52861000
5.46386719,-89.82585000,-99.69502000,-90.15186000,-95.94147000
5.46447754,-86.23074000,-93.10338000,-81.12280000,-83.82011000
5.46508789,-87.53574000,-96.48332000,-75.90864000,-88.57195000
5.46569824,-84.60228000,-105.22160000,-81.17279000,-80.00419000
5.46630859,-82.14090000,-104.10380000,-79.82459000,-74.77357000
5.46691895,-82.43124000,-102.83600000,-79.81822000,-70.07452000
5.46752930,-84.80430000,-94.78344000,-97.78114000,-69.21940000
5.46813965,-88.28535000,-92.46089000,-91.34117000,-75.55057000
5.46875000,-89.73105000,-93.47012000,-82.70377000,-81.04844000
5.46936035,-91.51181000,-94.66402000,-85.10435000,-76.11799000
5.46997070,-100.80780000,-94.39859000,-85.71145000,-77.62187000
5.47058105,-88.71141000,-107.24000000,-77.88493000,-73.85339000
5.47119141,-85.21487000,-94.83651000,-76.49120000,-74.11539000
5.47180176,-83.62419000,-93.67841000,-74.60416000,-80.60867000
5.47241211,-82.84309000,-93.87120000,-73.42363000,-70.87885000
5.47302246,-82.97631000,-89.44324000,-80.64076000,-69.75486000
5.47363281,-85.34763000,-92.08474000,-79.98462000,-70.84405000
5.47424316,-86.81540000,-109.42250000,-76.69547000,-71.81190000
5.47485352,-84.54951000,-99.81904000,-75.91491000,-74.52766000
5.47546387,-87.41907000,-94.66530000,-74.36412000,-74.03254000
5.47607422,-84.82284000,-91.61887000,-78.66906000,-71.81358000
5.47668457,-80.32760000,-96.66416000,-80.49519000,-74.12309000
5.47729492,-84.86429000,-100.01880000,-74.92488000,-80.48034000
5.47790527,-83.64294000,-95.24477000,-75.86406000,-78.83996000
5.47851563,-83.04115000,-100.48780000,-73.11834000,-70.63042000
5.47912598,-89.65176000,-101.83130000,-70.58113000,-69.90611000
5.47973633,-92.13741000,-100.27550000,-75.43377000,-71.23465000
5.48034668,-85.55019000,-93.64075000,-77.83600000,-71.49623000
5.48095703,-85.68594000,-92.20779000,-76.00902000,-70.47402000
5.48156738,-85.71123000,-93.44965000,-76.69458000,-68.96788000
5.48217773,-88.05149000,-87.54989000,-77.15286000,-69.89439000
5.48278809,-89.21149000,-87.86808000,-76.79227000,-78.00378000
5.48339844,-85.78601000,-92.46416000,-75.41769000,-80.95419000
5.48400879,-85.03441000,-94.42104000,-72.20257000,-83.05816000
5.48461914,-88.66554000,-94.69865000,-70.17638000,-75.44484000
5.48522949,-109.03640000,-93.70171000,-72.37598000,-73.40964000
5.48583984,-85.88230000,-99.07016000,-79.65649000,-80.15056000
5.48645020,-82.34109000,-103.46650000,-78.68038000,-88.38800000
5.48706055,-83.99696000,-102.99610000,-78.08106000,-83.08617000
5.48767090,-83.14618000,-95.91602000,-75.63794000,-78.66719000
5.48828125,-84.13373000,-89.53134000,-75.27033000,-94.90386000
5.48889160,-89.02164000,-84.87584000,-85.31852000,-72.02046000
5.48950195,-94.68677000,-86.43104000,-91.38521000,-70.70549000
5.49011230,-98.34514000,-98.05520000,-86.03148000,-77.97489000
5.49072266,-86.87859000,-98.31625000,-79.91914000,-85.72775000
5.49133301,-86.53323000,-104.59070000,-82.80082000,-72.36676000
5.49194336,-83.06763000,-94.15940000,-81.68674000,-69.93623000
5.49255371,-86.16765000,-90.77297000,-78.37801000,-69.19618000
5.49316406,-98.05618000,-92.67847000,-85.25135000,-72.32909000
5.49377441,-85.40282000,-92.32792000,-91.83384000,-76.90523000
5.49438477,-86.06992000,-90.86341000,-82.56137000,-74.10802000
5.49499512,-92.07681000,-96.97812000,-75.08322000,-82.38481000
5.49560547,-94.90040000,-98.90021000,-71.81268000,-73.20527000
5.49621582,-91.69122000,-89.41739000,-71.44678000,-70.51457000
5.49682617,-90.27615000,-87.78537000,-72.65302000,-75.21926000
5.49743652,-85.10944000,-89.11584000,-73.88029000,-78.56929000
5.49804688,-82.56454000,-88.23721000,-73.05441000,-76.10635000
5.49865723,-83.15054000,-93.84117000,-72.62480000,-80.68848000
5.49926758,-88.51139000,-103.30860000,-78.95690000,-79.72594000
5.49987793,-94.49326000,-111.42720000,-91.08281000,-81.07239000
5.50048828,-88.10783000,-90.67564000,-83.82408000,-79.08492000
5.50109863,-89.26506000,-89.46929000,-82.21587000,-75.01040000
5.50170898,-98.73499000,-97.74423000,-86.04031000,-73.79421000
5.50231934,-88.15775000,-99.87541000,-78.57726000,-70.42084000
5.50292969,-85.00983000,-97.79355000,-84.01536000,-67.91364000
5.50354004,-85.89618000,-93.27502000,-79.55214000,-72.77085000
5.50415039,-83.53772000,-90.39122000,-84.96832000,-85.25672000
5.50476074,-82.07179000,-91.35589000,-81.28334000,-81.59847000
5.50537109,-86.89109000,-93.47794000,-77.25582000,-77.02701000
5.50598145,-90.12439000,-91.30273000,-77.91879000,-76.43372000
5.50659180,-88.08053000,-93.22117000,-75.96983000,-74.28948000
5.50720215,-93.91873000,-95.12474000,-75.56888000,-71.42697000
5.50781250,-85.71957000,-94.48701000,-75.73119000,-74.84300000
5.50842285,-86.15086000,-91.51930000,-78.69464000,-79.44051000
5.50903320,-93.33778000,-92.66392000,-77.25939000,-78.00581000
5.50964355,-103.07710000,-95.35672000,-74.37167000,-72.78001000
5.51025391,-93.21562000,-97.54453000,-74.85517000,-72.47279000
5.51086426,-89.03391000,-88.91069000,-77.73385000,-75.55211000
5.51147461,-87.68275000,-90.65528000,-86.83650000,-72.66547000
5.51208496,-92.48453000,-96.83852000,-80.58446000,-69.65781000
5.51269531,-101.55460000,-94.47440000,-78.47086000,-70.20102000
5.51330566,-87.29755000,-96.27951000,-80.65999000,-71.64003000
5.51391602,-82.62859000,-95.96027000,-81.59799000,-73.67570000
5.51452637,-83.39672000,-95.82635000,-83.03928000,-71.41493000
5.51513672,-86.05103000,-97.33533000,-78.92155000,-70.93099000
5.51574707,-84.29722000,-94.64764000,-76.69141000,-71.75547000
5.51635742,-81.67924000,-96.44890000,-81.66739000,-70.68208000
5.51696777,-82.35310000,-96.80000000,-75.45562000,-72.78172000
5.51757813,-86.31229000,-95.03731000,-75.52922000,-73.77969000
5.51818848,-88.26557000,-103.72350000,-87.26258000,-72.61008000
5.51879883,-86.68458000,-106.80490000,-87.61626000,-71.62931000
5.51940918,-87.98332000,-98.14385000,-84.26136000,-68.69340000
5.52001953,-88.28681000,-97.13634000,-90.63477000,-68.68228000
5.52062988,-87.23042000,-100.93110000,-92.09673000,-72.49570000
5.52124023,-87.20264000,-105.05220000,-84.71428000,-74.35593000
5.52185059,-85.65181000,-95.84438000,-80.96910000,-77.83950000
5.52246094,-84.56422000,-107.92490000,-82.25846000,-77.72170000
5.52307129,-88.70502000,-93.49152000,-83.98062000,-74.58688000
5.52368164,-83.98227000,-91.82969000,-74.00917000,-73.45030000
5.52429199,-80.57104000,-93.40659000,-73.32563000,-73.99223000
5.52490234,-83.40730000,-101.31870000,-77.05418000,-73.10363000
5.52551270,-88.00602000,-104.03440000,-81.28594000,-72.31033000
5.52612305,-88.66169000,-101.71330000,-78.08943000,-70.91726000
