Frequency,Channel A,Channel B,Channel C,Channel D
7.49816895,-81.60247000,-93.53240000,-73.56232000,-82.45464000
7.49877930,-81.45795000,-94.10844000,-75.91870000,-78.22247000
7.49938965,-89.53422000,-99.15379000,-76.69460000,-73.33924000
7.50000000,-86.71202000,-98.56895000,-75.92393000,-70.68002000
7.50061035,-86.36960000,-95.58350000,-78.41245000,-68.40747000
7.50122070,-98.72700000,-90.67114000,-82.21634000,-69.34043000
7.50183105,-84.89700000,-89.62315000,-73.84881000,-73.44566000
7.50244141,-83.77640000,-91.82140000,-71.80290000,-75.06700000
7.50305176,-85.16869000,-97.02038000,-77.56582000,-73.16665000
7.50366211,-90.74683000,-110.56030000,-76.58260000,-71.39938000
7.50427246,-91.92611000,-110.21660000,-71.37773000,-71.05332000
7.50488281,-90.62254000,-101.90220000,-76.06301000,-78.13760000
7.50549316,-98.20172000,-95.84553000,-78.13731000,-78.96528000
7.50610352,-86.69234000,-97.08725000,-79.69873000,-71.18513000
7.50671387,-87.82083000,-90.50975000,-77.89955000,-69.88681000
7.50732422,-93.11108000,-88.96220000,-79.56433000,-71.25117000
7.50793457,-95.95055000,-93.51521000,-83.35646000,-72.79324000
7.50854492,-83.93887000,-97.41087000,-73.44521000,-78.58945000
7.50915527,-81.36716000,-100.71370000,-72.35799000,-78.03598000
7.50976563,-82.91360000,-102.16230000,-72.94288000,-72.08274000
7.51037598,-86.58229000,-95.98496000,-78.58863000,-77.48126000
7.51098633,-92.06020000,-92.80328000,-82.11900000,-79.27045000
7.51159668,-91.53675000,-97.78510000,-74.33101000,-74.38172000
7.51220703,-94.58073000,-99.62479000,-75.90468000,-75.03785000
7.51281738,-93.58607000,-105.72280000,-97.88992000,-75.90002000
7.51342773,-82.52618000,-90.93268000,-85.88454000,-73.78156000
7.51403809,-80.03021000,-90.30818000,-81.92250000,-74.28331000
7.51464844,-81.61623000,-100.37280000,-74.03825000,-72.07824000
7.51525879,-84.52526000,-98.76680000,-79.03661000,-68.23786000
7.51586914,-83.50310000,-98.85545000,-80.55624000,-67.37744000
7.51647949,-81.72525000,-102.72080000,-74.52315000,-69.30304000
7.51708984,-83.89284000,-103.91600000,-76.58459000,-74.57140000
7.51770020,-83.86729000,-98.85489000,-81.50799000,-77.55662000
7.51831055,-88.71513000,-100.99690000,-78.06871000,-75.62479000
7.51892090,-88.58582000,-107.87680000,-74.17226000,-74.75406000
7.51953125,-91.02967000,-111.02200000,-71.23221000,-73.88184000
7.52014160,-88.37675000,-101.92020000,-74.34651000,-72.73308000
7.52075195,-83.49396000,-93.49892000,-76.34976000,-78.64178000
7.52136230,-84.11382000,-94.08156000,-76.95985000,-80.65683000
7.52197266,-82.10807000,-103.63630000,-99.41331000,-86.46144000
7.52258301,-81.05333000,-94.70648000,-74.93573000,-79.67374000
7.52319336,-84.53294000,-93.02032000,-70.79400000,-72.05408000
7.52380371,-95.49667000,-91.94457000,-74.35552000,-71.10065000
7.52441406,-89.03054000,-94.53149000,-81.13582000,-71.71238000
7.52502441,-91.04341000,-98.29962000,-81.97835000,-70.42428000
7.52563477,-88.55438000,-98.23556000,-98.70613000,-69.08338000
7.52624512,-83.65608000,-93.00508000,-74.89631000,-72.26649000
7.52685547,-83.25404000,-91.61030000,-74.10340000,-76.95856000
7.52746582,-90.37007000,-92.09434000,-74.71463000,-75.88845000
7.52807617,-95.37328000,-95.07156000,-71.61904000,-76.41338000
7.52868652,-89.23013000,-101.03720000,-72.41926000,-76.36658000
7.52929688,-88.60960000,-94.80867000,-73.65601000,-73.27527000
7.52990723,-84.00375000,-106.80880000,-78.21684000,-82.92412000
7.53051758,-84.99464000,-95.83743000,-97.58820000,-77.96931000
7.53112793,-89.03947000,-99.42310000,-81.75713000,-79.52470000
7.53173828,-82.46433000,-93.19095000,-75.55966000,-80.04512000
7.53234863,-83.39684000,-91.30698000,-72.23884000,-70.12041000
7.53295898,-84.64024000,-92.44323000,-72.54674000,-67.78762000
7.53356934,-84.93408000,-98.77351000,-74.21172000,-71.87334000
7.53417969,-83.08659000,-93.99316000,-74.00161000,-90.60916000
7.53479004,-81.30885000,-89.03029000,-79.96690000,-84.14125000
7.53540039,-83.27916000,-92.85437000,-79.44985000,-77.09762000
7.53601074,-84.71264000,-101.07930000,-79.23811000,-71.99751000
7.53662109,-85.77670000,-96.73698000,-84.43697000,-74.16150000
7.53723145,-87.14185000,-87.04539000,-81.45456000,-73.49999000
7.53784180,-90.09016000,-87.20624000,-92.73605000,-67.37888000
7.53845215,-90.41229000,-99.43669000,-76.28828000,-66.44037000
7.53906250,-85.43098000,-96.23375000,-73.41985000,-70.97171000
7.53967285,-90.20061000,-97.51846000,-78.74051000,-94.31104000
7.54028320,-88.52814000,-96.27705000,-72.39449000,-79.31411000
7.54089355,-83.51790000,-98.26071000,-70.12147000,-85.57202000
7.54150391,-83.28602000,-98.18062000,-77.45821000,-75.21217000
7.54211426,-86.05330000,-94.62192000,-81.27583000,-72.28499000
7.54272461,-84.44526000,-100.22590000,-84.39268000,-72.29143000
7.54333496,-87.72163000,-93.32587000,-90.58345000,-73.74444000
7.54394531,-97.46725000,-89.86351000,-77.29150000,-71.94466000
7.54455566,-96.85716000,-93.05206000,-71.64281000,-69.99325000
7.54516602,-89.87843000,-95.15871000,-71.69603000,-69.39170000
7.54577637,-86.30492000,-90.36330000,-75.49238000,-69.76874000
7.54638672,-85.86279000,-89.29213000,-81.82539000,-73.22036000
7.54699707,-90.94453000,-91.34739000,-88.07458000,-80.66064000
7.54760742,-93.85742000,-99.38861000,-75.62047000,-99.79465000
7.54821777,-88.27949000,-97.20428000,-73.46562000,-83.57247000
7.54882813,-87.90004000,-92.49374000,-86.29373000,-91.64279000
7.54943848,-84.27649000,-92.67341000,-79.63266000,-80.68291000
7.55004883,-85.45427000,-93.57056000,-74.02878000,-78.14218000
7.55065918,-90.43679000,-104.62730000,-83.19259000,-72.84156000
7.55126953,-99.79884000,-91.59792000,-78.72359000,-71.34755000
7.55187988,-84.37112000,-89.14352000,-78.95285000,-70.05530000
7.55249023,-85.24628000,-89.75854000,-89.17197000,-74.71283000
7.55310059,-90.41049000,-89.28236000,-77.32256000,-79.69862000
7.55371094,-88.49654000,-90.53544000,-91.52892000,-73.42113000
7.55432129,-108.27490000,-92.46912000,-85.58235000,-94.60697000
7.55493164,-89.20623000,-99.38588000,-80.31251000,-73.49631000
7.55554199,-85.09521000,-100.14060000,-80.30984000,-83.80205000
7.55615234,-87.29927000,-98.47270000,-82.17509000,-72.90433000
7.55676270,-85.44720000,-93.74265000,-78.54130000,-73.23388000
7.55737305,-84.63902000,-103.80240000,-78.55317000,-76.47731000
7.55798340,-83.90232000,-93.56337000,-80.83276000,-76.12385000
7.55859375,-84.32397000,-96.21505000,-77.44646000,-73.26469000
7.55920410,-85.45705000,-110.02270000,-80.54826000,-73.12332000
7.55981445,-89.55353000,-96.61848000,-85.33665000,-71.27823000
7.56042480,-95.21698000,-98.43651000,-75.58381000,-71.41899000
7.56103516,-93.71373000,-99.58282000,-77.78078000,-71.79004000
7.56164551,-97.69165000,-97.75900000,-83.71909000,-73.98598000
7.56225586,-82.75687000,-95.50805000,-82.22497000,-72.62604000
7.56286621,-82.09206000,-95.98076000,-94.04230000,-69.75594000
7.56347656,-89.12505000,-99.53416000,-76.20181000,-69.80662000
7.56408691,-84.04679000,-96.01238000,-70.57375000,-75.40170000
7.56469727,-83.57276000,-91.71736000,-70.08785000,-81.68106000
7.56530762,-84.98272000,-88.86993000,-76.39696000,-74.09712000
7.56591797,-85.13150000,-87.26321000,-76.31963000,-72.96288000
7.56652832,-87.38326000,-92.89349000,-77.60639000,-75.48524000
7.56713867,-91.65356000,-94.75386000,-81.90675000,-84.23254000
7.56774902,-99.88663000,-116.80500000,-79.01528000,-82.83250000
7.56835938,-93.82347000,-89.80279000,-76.07054000,-76.93540000
7.56896973,-94.55323000,-86.84867000,-76.71775000,-73.84123000
7.56958008,-83.61312000,-90.77800000,-75.51008000,-74.25465000
7.57019043,-82.82935000,-95.29105000,-74.29414000,-79.89247000
7.57080078,-87.92610000,-100.44050000,-72.02106000,-86.35278000
7.57141113,-88.70291000,-91.87401000,-73.65735000,-74.94542000
7.57202148,-85.91003000,-88.61192000,-74.30051000,-75.23782000
7.57263184,-85.13558000,-91.51373000,-74.26868000,-80.90237000
7.57324219,-83.64338000,-95.77383000,-83.43301000,-73.35899000
7.57385254,-82.94495000,-95.77613000,-80.06885000,-72.08368000
7.57446289,-85.08231000,-91.51966000,-76.52570000,-71.88848000
7.57507324,-90.87661000,-92.43462000,-74.62788000,-74.22233000
7.57568359,-97.84218000,-98.84850000,-74.15973000,-82.15314000
7.57629395,-89.35851000,-108.62550000,-73.90546000,-81.03664000
7.57690430,-86.50353000,-97.46294000,-74.61378000,-74.22649000
7.57751465,-84.99585000,-95.29208000,-77.97385000,-76.55009000
7.57812500,-82.56783000,-100.08580000,-77.34326000,-78.67682000
7.57873535,-88.72481000,-96.80886000,-79.92840000,-81.96774000
7.57934570,-88.70728000,-96.57745000,-79.81907000,-88.85227000
7.57995605,-86.52022000,-97.07574000,-79.32266000,-85.48354000
7.58056641,-85.68588000,-96.75429000,-80.49629000,-77.19160000
7.58117676,-83.16509000,-97.55559000,-75.17728000,-73.42925000
7.58178711,-81.67819000,-94.90646000,-74.53848000,-70.53854000
7.58239746,-82.38381000,-94.70212000,-74.11622000,-71.71185000
7.58300781,-83.15021000,-108.10170000,-73.53373000,-80.38914000
7.58361816,-85.23291000,-92.31468000,-74.07592000,-92.08930000
7.58422852,-86.00539000,-88.55587000,-75.69634000,-90.93202000
7.58483887,-82.98016000,-89.72691000,-77.25943000,-86.80406000
7.58544922,-80.86198000,-90.67619000,-86.67471000,-75.26499000
7.58605957,-80.78734000,-91.53290000,-90.90627000,-76.67416000
7.58666992,-86.04407000,-93.99825000,-82.74306000,-80.03003000
7.58728027,-85.28491000,-94.55547000,-75.73409000,-78.45029000
7.58789063,-83.32472000,-90.44239000,-74.83936000,-77.42633000
7.58850098,-89.40513000,-95.04742000,-82.36951000,-72.87083000
7.58911133,-87.46831000,-104.70930000,-71.29924000,-75.40868000
7.58972168,-82.96539000,-108.31610000,-70.61550000,-70.44698000
7.59033203,-81.76205000,-98.19894000,-75.17840000,-73.89825000
7.59094238,-83.74606000,-98.84147000,-78.64577000,-72.78893000
7.59155273,-87.46991000,-106.22010000,-72.10612000,-73.31516000
7.59216309,-87.51351000,-95.84486000,-73.31527000,-79.67714000
7.59277344,-89.58827000,-97.86833000,-75.46506000,-76.48711000
7.59338379,-87.69179000,-110.03900000,-79.27390000,-76.17961000
7.59399414,-93.61734000,-97.14076000,-79.05164000,-77.97285000
7.59460449,-97.13901000,-93.41088000,-76.01645000,-76.75809000
7.59521484,-90.84222000,-99.29095000,-73.23235000,-71.90722000
7.59582520,-87.08675000,-100.77200000,-77.24068000,-67.08781000
7.59643555,-91.98432000,-93.92661000,-79.47603000,-68.99076000
7.59704590,-91.38612000,-90.50961000,-91.16832000,-76.02425000
7.59765625,-85.36109000,-85.73143000,-76.95879000,-87.66849000
7.59826660,-84.83151000,-87.30208000,-72.00002000,-80.68741000
7.59887695,-90.45195000,-115.55330000,-75.39832000,-76.82150000
7.59948730,-92.28015000,-92.93993000,-82.46019000,-77.83942000
7.60009766,-84.77711000,-93.57083000,-77.15606000,-77.27039000
7.60070801,-86.95477000,-95.05380000,-72.40802000,-80.71529000
7.60131836,-92.03601000,-93.39573000,-73.35315000,-81.16728000
7.60192871,-87.32578000,-90.85884000,-77.20331000,-84.31558000
7.60253906,-93.06571000,-90.70522000,-82.83440000,-72.00343000
7.60314941,-91.26510000,-96.17776000,-75.45452000,-68.94742000
7.60375977,-90.71315000,-93.70216000,-77.21490000,-66.37023000
7.60437012,-90.70082000,-88.82664000,-76.11015000,-64.55637000
7.60498047,-88.35292000,-106.55440000,-71.41302000,-64.41251000
7.60559082,-89.33479000,-90.61148000,-71.83969000,-68.37863000
7.60620117,-83.89578000,-92.30912000,-71.60474000,-94.24812000
7.60681152,-80.57590000,-100.78610000,-73.67919000,-71.03175000
7.60742188,-85.76067000,-107.79900000,-76.47664000,-68.92327000
7.60803223,-93.27928000,-94.51217000,-79.17265000,-72.96764000
7.60864258,-85.58798000,-90.09727000,-79.62182000,-78.76704000
7.60925293,-83.12193000,-93.05251000,-73.52576000,-73.33038000
7.60986328,-87.16285000,-100.10340000,-71.76748000,-74.69260000
7.61047363,-91.55956000,-96.54324000,-74.08794000,-82.39234000
7.61108398,-88.21362000,-92.43921000,-75.48760000,-71.82200000
7.61169434,-86.44946000,-87.16814000,-73.28249000,-68.79932000
7.61230469,-88.78899000,-87.39861000,-78.94677000,-70.57977000
7.61291504,-89.84142000,-91.33834000,-81.38512000,-89.46269000
7.61352539,-86.34132000,-102.42570000,-71.97992000,-77.49166000
7.61413574,-84.94978000,-96.42068000,-69.69192000,-73.63524000
7.61474609,-89.91444000,-97.79309000,-73.41171000,-71.51740000
7.61535645,-91.03401000,-100.76440000,-77.19580000,-77.77209000
7.61596680,-86.65630000,-95.30428000,-88.56854000,-82.25701000
7.61657715,-86.30917000,-102.82960000,-76.58147000,-78.30288000
7.61718750,-91.34052000,-96.69827000,-74.53292000,-76.05720000
7.61779785,-96.18021000,-90.02426000,-77.43453000,-80.04816000
7.61840820,-105.57220000,-92.57302000,-72.82867000,-73.58157000
7.61901855,-90.29288000,-102.98360000,-70.32928000,-74.10544000
7.61962891,-80.72820000,-104.16130000,-74.24255000,-77.98572000
7.62023926,-81.26423000,-96.54179000,-77.79908000,-74.08730000
7.62084961,-90.38062000,-94.94514000,-76.42107000,-72.47971000
7.62145996,-91.55658000,-95.44827000,-77.87237000,-74.30366000
7.62207031,-89.26919000,-95.84408000,-82.91350000,-75.52809000
7.62268066,-90.78691000,-100.25180000,-83.77435000,-79.19438000
7.62329102,-92.46831000,-97.42046000,-82.80239000,-74.00493000
7.62390137,-95.80795000,-94.90527000,-74.16939000,-74.54517000
7.62451172,-85.11844000,-94.56016000,-69.26484000,-72.89655000
7.62512207,-79.07346000,-99.62686000,-70.11607000,-75.90685000
7.62573242,-79.05756000,-103.37420000,-82.10954000,-76.59476000
7.62634277,-85.04226000,-101.30490000,-77.66536000,-86.89065000
7.62695313,-91.62927000,-108.03390000,-71.43314000,-76.57211000
7.62756348,-93.49206000,-92.78976000,-70.94713000,-81.71746000
7.62817383,-97.81194000,-90.42389000,-72.46301000,-74.47652000
7.62878418,-113.82640000,-92.51144000,-73.68167000,-67.91058000
7.62939453,-94.06209000,-92.68869000,-75.98070000,-64.58208000
7.63000488,-102.59290000,-94.20082000,-94.89175000,-67.14774000
7.63061523,-84.89679000,-100.04710000,-72.52949000,-71.54786000
7.63122559,-83.51805000,-96.91051000,-70.25555000,-73.97876000
7.63183594,-92.92023000,-92.92651000,-72.36891000,-79.75668000
7.63244629,-93.33538000,-93.12140000,-73.67438000,-78.84444000
7.63305664,-93.57177000,-96.88231000,-76.53538000,-72.23862000
7.63366699,-89.78446000,-103.31780000,-81.83948000,-74.45622000
7.63427734,-93.82148000,-113.59090000,-79.21901000,-98.50066000
7.63488770,-91.19472000,-99.60305000,-77.46951000,-81.35927000
7.63549805,-82.71657000,-95.17194000,-76.43106000,-77.97263000
7.63610840,-78.84209000,-99.55389000,-87.24372000,-80.56194000
7.63671875,-82.69417000,-100.51220000,-85.54696000,-91.47643000
7.63732910,-112.16630000,-98.20508000,-89.99522000,-85.75897000
7.63793945,-86.76949000,-101.20260000,-79.24232000,-83.56518000
7.63854980,-85.07384000,-93.78650000,-74.25542000,-81.60462000
7.63916016,-91.40198000,-92.92719000,-79.30988000,-81.67867000
7.63977051,-100.89520000,-92.39423000,-89.42796000,-80.89821000
7.64038086,-96.71063000,-91.91591000,-83.96152000,-75.32329000
7.64099121,-102.76940000,-88.46268000,-76.00351000,-73.09495000
7.64160156,-88.25478000,-88.10332000,-76.01569000,-69.34856000
7.64221191,-82.91194000,-90.26926000,-79.20593000,-69.22733000
7.64282227,-88.35587000,-95.69927000,-75.96457000,-78.20773000
7.64343262,-87.41947000,-97.23229000,-75.78441000,-82.19687000
7.64404297,-101.13450000,-98.88634000,-74.25426000,-78.00915000
7.64465332,-85.18745000,-110.73860000,-78.15691000,-75.89843000
7.64526367,-88.49577000,-97.84944000,-85.52193000,-76.69080000
7.64587402,-100.38520000,-94.98456000,-83.75759000,-86.88341000
7.64648438,-91.92389000,-93.74121000,-73.98491000,-83.70505000
7.64709473,-86.74486000,-97.87006000,-75.11866000,-75.64294000
7.64770508,-83.94485000,-110.94070000,-80.87843000,-75.54063000
7.64831543,-81.50394000,-97.27691000,-80.38642000,-77.82465000
7.64892578,-84.17747000,-93.15559000,-80.65276000,-74.31017000
7.64953613,-90.30025000,-97.70257000,-78.58474000,-73.06636000
7.65014648,-85.73940000,-95.87638000,-73.12695000,-76.82656000
7.65075684,-82.24621000,-95.73975000,-70.58372000,-83.73249000
7.65136719,-81.21445000,-104.04000000,-71.27919000,-74.66315000
7.65197754,-81.23622000,-96.14465000,-72.92041000,-76.08038000
7.65258789,-82.66243000,-97.57864000,-74.97634000,-77.80438000
7.65319824,-86.77551000,-99.03580000,-79.25361000,-76.88732000
7.65380859,-89.65997000,-97.39407000,-81.02657000,-75.02560000
7.65441895,-88.02901000,-104.89230000,-76.83768000,-72.98813000
7.65502930,-86.95132000,-96.60588000,-72.58736000,-79.83575000
7.65563965,-84.41776000,-91.56847000,-69.72279000,-77.93802000
7.65625000,-81.56639000,-94.26999000,-69.71581000,-71.18993000
7.65686035,-83.80405000,-98.59979000,-74.73726000,-67.99331000
7.65747070,-85.90080000,-104.55720000,-75.32619000,-69.76170000
7.65808105,-82.57674000,-99.02766000,-77.37635000,-76.91912000
7.65869141,-82.38020000,-93.09650000,-79.49221000,-86.62154000
7.65930176,-81.59451000,-98.40503000,-75.39262000,-100.80880000
7.65991211,-82.62053000,-91.84621000,-74.16537000,-78.63968000
7.66052246,-84.65799000,-96.52225000,-75.33042000,-77.49324000
7.66113281,-81.59692000,-93.09750000,-77.17326000,-78.91285000
7.66174316,-82.01955000,-89.28315000,-81.00647000,-77.39691000
7.66235352,-86.45050000,-88.38757000,-83.43797000,-84.97140000
7.66296387,-92.59826000,-89.35825000,-81.09414000,-71.99966000
7.66357422,-86.91356000,-90.60115000,-89.74124000,-69.15305000
7.66418457,-82.76566000,-93.92943000,-78.16444000,-71.17953000
7.66479492,-92.62543000,-94.44250000,-78.48180000,-74.86636000
7.66540527,-87.46093000,-99.13493000,-74.14484000,-87.40584000
7.66601563,-84.87894000,-107.38260000,-70.17773000,-76.67787000
7.66662598,-86.21464000,-113.82650000,-71.61185000,-73.90814000
7.66723633,-88.11008000,-105.10620000,-75.16776000,-73.46740000
7.66784668,-87.67521000,-95.81567000,-73.00520000,-73.52262000
7.66845703,-84.21996000,-95.24379000,-72.82481000,-73.28464000
7.66906738,-82.27380000,-97.56575000,-86.92867000,-71.82361000
7.66967773,-80.75740000,-94.77570000,-71.89958000,-70.18156000
7.67028809,-82.13261000,-92.71397000,-71.16489000,-72.28222000
7.67089844,-88.76962000,-101.64030000,-80.72686000,-80.96422000
7.67150879,-94.02023000,-104.27760000,-82.01282000,-81.39919000
7.67211914,-92.90214000,-95.92537000,-73.54163000,-79.00754000
7.67272949,-90.19680000,-95.31407000,-73.14085000,-74.52889000
7.67333984,-87.65868000,-108.95320000,-80.69172000,-72.38456000
7.67395020,-91.00967000,-106.49380000,-77.46635000,-76.66940000
7.67456055,-93.60667000,-95.90442000,-76.21052000,-73.56317000
7.67517090,-94.18771000,-94.11087000,-73.71245000,-70.97633000
7.67578125,-90.54943000,-96.16351000,-70.73537000,-75.64220000
7.67639160,-83.03743000,-98.41460000,-72.21496000,-77.08207000
7.67700195,-83.88798000,-110.65140000,-77.56602000,-73.15688000
7.67761230,-82.12135000,-98.43487000,-76.83950000,-71.44830000
7.67822266,-81.41018000,-105.42440000,-76.33874000,-72.24213000
7.67883301,-82.13600000,-93.99174000,-80.53338000,-71.91178000
7.67944336,-86.30611000,-87.89166000,-81.81593000,-71.60187000
7.68005371,-93.69481000,-87.75243000,-82.29440000,-74.11462000
7.68066406,-82.78732000,-93.78175000,-79.35042000,-82.70822000
7.68127441,-86.91345000,-99.84937000,-76.19178000,-74.13866000
