Frequency,Channel A,Channel B,Channel C,Channel D
6.19567871,-86.79142000,-93.38594000,-70.01436000,-78.03696000
6.19628906,-87.70465000,-94.33565000,-72.89615000,-75.29142000
6.19689941,-88.61328000,-94.05563000,-92.11372000,-73.96201000
6.19750977,-84.76207000,-109.32720000,-85.89600000,-72.99541000
6.19812012,-86.47052000,-90.21306000,-79.74612000,-73.88440000
6.19873047,-90.96607000,-91.41922000,-88.00152000,-84.17530000
6.19934082,-83.31174000,-98.11843000,-76.82150000,-78.08086000
6.19995117,-83.66026000,-96.89017000,-77.84830000,-72.75990000
6.20056152,-94.31145000,-98.26901000,-89.91411000,-73.51469000
6.20117188,-89.34533000,-97.17934000,-80.12582000,-79.19964000
6.20178223,-96.78848000,-104.66860000,-74.32490000,-86.09406000
6.20239258,-93.51768000,-102.59840000,-74.08189000,-80.01731000
6.20300293,-91.67168000,-102.01930000,-87.56478000,-74.01558000
6.20361328,-107.70510000,-97.56604000,-82.15218000,-70.23447000
6.20422363,-94.93860000,-94.81958000,-81.49329000,-72.42730000
6.20483398,-90.77525000,-96.02864000,-79.09026000,-88.34888000
6.20544434,-84.54893000,-97.84224000,-80.91811000,-75.80707000
6.20605469,-88.52896000,-97.99089000,-87.23608000,-77.93462000
6.20666504,-92.97589000,-90.86856000,-85.43316000,-81.05289000
6.20727539,-96.07516000,-93.66257000,-74.48852000,-76.48573000
6.20788574,-93.73661000,-99.48334000,-70.67758000,-95.55981000
6.20849609,-83.75291000,-107.89740000,-72.02512000,-73.07713000
6.20910645,-81.71676000,-95.16455000,-74.09010000,-72.90324000
6.20971680,-82.75875000,-96.80042000,-73.49744000,-78.43709000
6.21032715,-85.54884000,-93.90144000,-77.29478000,-83.91555000
6.21093750,-83.76809000,-91.69621000,-79.07147000,-76.41366000
6.21154785,-81.14389000,-101.74540000,-84.21072000,-70.78276000
6.21215820,-82.43304000,-99.27037000,-83.89541000,-70.09690000
6.21276855,-84.16158000,-98.27237000,-77.18361000,-69.95743000
6.21337891,-83.70363000,-102.95990000,-75.31976000,-70.24687000
6.21398926,-89.00768000,-90.62039000,-89.68845000,-72.80510000
6.21459961,-89.54060000,-84.04501000,-75.81231000,-78.76904000
6.21520996,-90.58888000,-85.87056000,-74.34752000,-83.70062000
6.21582031,-94.04128000,-89.97224000,-78.14223000,-75.33374000
6.21643066,-87.30846000,-91.80704000,-87.42729000,-75.57687000
6.21704102,-86.00664000,-97.79710000,-77.58916000,-75.80300000
6.21765137,-88.72688000,-95.98647000,-71.98988000,-74.60551000
6.21826172,-91.60323000,-92.39368000,-70.36985000,-75.05950000
6.21887207,-108.95170000,-102.43490000,-73.46353000,-77.60249000
6.21948242,-88.64457000,-115.88040000,-84.39365000,-74.51482000
6.22009277,-88.27087000,-101.77160000,-86.36078000,-76.30556000
6.22070313,-100.37170000,-93.87264000,-77.29404000,-70.66125000
6.22131348,-88.99463000,-99.41026000,-72.91446000,-76.06775000
6.22192383,-89.52124000,-92.63935000,-74.49157000,-78.35092000
6.22253418,-86.02204000,-87.43454000,-90.09064000,-72.89771000
6.22314453,-83.36419000,-90.77667000,-75.24297000,-72.45021000
6.22375488,-86.42416000,-94.82055000,-72.38076000,-86.82350000
6.22436523,-83.58090000,-92.68869000,-73.78217000,-72.13287000
6.22497559,-83.17196000,-95.27264000,-74.40485000,-69.38825000
6.22558594,-92.07702000,-100.18330000,-73.55943000,-71.98207000
6.22619629,-83.51555000,-101.17460000,-77.14290000,-75.07230000
6.22680664,-79.95864000,-88.28911000,-79.76310000,-77.98479000
6.22741699,-83.99876000,-85.80963000,-76.06734000,-79.35825000
6.22802734,-97.44529000,-92.98867000,-75.14678000,-69.11979000
6.22863770,-95.52880000,-104.65050000,-76.70773000,-70.80545000
6.22924805,-95.44098000,-107.94620000,-75.52657000,-78.21512000
6.22985840,-91.04298000,-97.55840000,-74.62085000,-89.83911000
6.23046875,-86.80307000,-96.49734000,-81.74501000,-78.42596000
6.23107910,-84.08017000,-98.08419000,-77.47675000,-79.69359000
6.23168945,-86.72606000,-96.45619000,-70.26363000,-84.17047000
6.23229980,-91.08440000,-99.56566000,-71.78600000,-78.10714000
6.23291016,-91.94890000,-89.59949000,-78.65794000,-70.07500000
6.23352051,-90.40009000,-90.63661000,-75.59912000,-71.78702000
6.23413086,-86.59726000,-92.58929000,-74.55033000,-74.19057000
6.23474121,-87.07912000,-90.99686000,-78.24622000,-81.04114000
6.23535156,-85.40038000,-91.22829000,-90.81359000,-97.20963000
6.23596191,-83.04829000,-99.14787000,-86.39228000,-79.12352000
6.23657227,-87.44373000,-98.47439000,-84.63235000,-77.41145000
6.23718262,-88.03188000,-91.15548000,-77.93107000,-75.21529000
6.23779297,-83.37584000,-90.47298000,-76.11734000,-73.80495000
6.23840332,-86.04675000,-99.91936000,-77.32583000,-72.71421000
6.23901367,-92.16678000,-102.52800000,-76.84544000,-70.10465000
6.23962402,-86.79539000,-98.34671000,-80.06016000,-72.65210000
6.24023438,-79.92730000,-100.37070000,-79.66750000,-79.58429000
6.24084473,-78.93845000,-93.40407000,-79.15767000,-90.24438000
6.24145508,-83.24375000,-95.39639000,-79.69877000,-71.81203000
6.24206543,-85.73038000,-92.44981000,-75.77368000,-70.97945000
6.24267578,-85.34975000,-92.33249000,-71.32949000,-78.79480000
6.24328613,-91.74989000,-96.58075000,-69.26291000,-82.83197000
6.24389648,-92.25297000,-94.49359000,-71.42217000,-89.19503000
6.24450684,-85.15122000,-92.28001000,-81.77156000,-87.14844000
6.24511719,-86.42598000,-91.49710000,-80.25041000,-89.92789000
6.24572754,-95.62354000,-97.35716000,-74.56366000,-84.66884000
6.24633789,-87.27660000,-90.96703000,-75.78442000,-71.96902000
6.24694824,-83.77011000,-86.73508000,-87.77802000,-70.40070000
6.24755859,-88.78379000,-87.55616000,-76.77490000,-70.95567000
6.24816895,-91.12777000,-89.08670000,-79.87757000,-74.50171000
6.24877930,-86.25986000,-91.17067000,-76.22073000,-80.31168000
6.24938965,-91.71101000,-95.87027000,-74.87611000,-71.48215000
6.25000000,-88.51106000,-101.45890000,-85.14543000,-70.83259000
6.25061035,-82.96830000,-88.45993000,-82.90543000,-70.50201000
6.25122070,-84.85645000,-88.95623000,-96.96191000,-74.38489000
6.25183105,-90.16202000,-88.02705000,-91.17939000,-80.22808000
6.25244141,-87.58815000,-87.52260000,-93.30550000,-70.97205000
6.25305176,-84.22525000,-93.86568000,-74.34676000,-68.02180000
6.25366211,-90.20273000,-98.25021000,-71.99918000,-71.51211000
6.25427246,-88.14724000,-93.24470000,-77.21617000,-79.11038000
6.25488281,-86.68239000,-103.63700000,-84.15241000,-79.23425000
6.25549316,-86.80760000,-93.94576000,-79.87012000,-78.78217000
6.25610352,-90.83098000,-93.77738000,-79.80306000,-78.16978000
6.25671387,-87.84448000,-103.05480000,-77.89946000,-74.81026000
6.25732422,-85.69953000,-99.00291000,-75.38866000,-79.20974000
6.25793457,-91.67281000,-111.63330000,-79.40978000,-91.23229000
6.25854492,-88.59081000,-104.87500000,-83.41361000,-81.94477000
6.25915527,-87.38278000,-101.38690000,-80.66800000,-74.62968000
6.25976563,-100.41200000,-98.08148000,-78.50533000,-78.91529000
6.26037598,-89.01707000,-94.87164000,-74.12300000,-79.60613000
6.26098633,-86.49936000,-90.78239000,-74.17142000,-74.58562000
6.26159668,-86.43253000,-90.94097000,-73.04760000,-83.97111000
6.26220703,-91.52780000,-100.07870000,-72.05654000,-75.41512000
6.26281738,-105.45870000,-104.34740000,-70.71799000,-69.12282000
6.26342773,-92.34801000,-108.41860000,-72.38163000,-71.81508000
6.26403809,-93.04347000,-100.04780000,-72.78978000,-77.59653000
6.26464844,-89.45233000,-94.92921000,-74.19789000,-75.63771000
6.26525879,-83.43269000,-90.40549000,-74.48182000,-75.41373000
6.26586914,-83.64677000,-94.31274000,-76.15788000,-74.56113000
6.26647949,-88.59525000,-109.60240000,-78.66046000,-78.97072000
6.26708984,-85.86646000,-100.19060000,-73.20044000,-78.42892000
6.26770020,-83.21754000,-102.88000000,-70.36755000,-74.72124000
6.26831055,-92.95940000,-105.46620000,-73.10600000,-89.61324000
6.26892090,-88.54679000,-115.40810000,-80.38428000,-76.24539000
6.26953125,-85.69923000,-105.52280000,-78.46502000,-79.97527000
6.27014160,-83.14767000,-103.80910000,-77.32139000,-74.91083000
6.27075195,-84.84242000,-91.48140000,-78.28277000,-70.63688000
6.27136230,-93.04002000,-87.76284000,-79.84830000,-69.74234000
6.27197266,-93.96066000,-90.40585000,-79.01974000,-69.83165000
6.27258301,-86.42004000,-98.92303000,-78.62769000,-71.62681000
6.27319336,-88.34105000,-87.01893000,-76.13792000,-72.40945000
6.27380371,-103.71370000,-91.06727000,-74.91429000,-73.78204000
6.27441406,-88.27347000,-89.03664000,-83.32992000,-74.77884000
6.27502441,-90.18250000,-87.45255000,-80.25079000,-75.13155000
6.27563477,-103.37360000,-98.00414000,-80.98293000,-73.26354000
6.27624512,-97.27716000,-95.24660000,-80.05714000,-81.32576000
6.27685547,-86.53973000,-91.48958000,-79.36168000,-80.15817000
6.27746582,-85.62392000,-96.94011000,-76.63013000,-74.67288000
6.27807617,-84.83752000,-95.38275000,-78.48628000,-74.55962000
6.27868652,-91.15742000,-93.22511000,-79.06744000,-77.49675000
6.27929688,-93.57067000,-95.08060000,-72.42502000,-80.72049000
6.27990723,-103.65690000,-122.15450000,-72.69855000,-77.45528000
6.28051758,-90.07977000,-92.62381000,-74.13899000,-73.79308000
6.28112793,-88.41817000,-90.65787000,-82.66872000,-73.63183000
6.28173828,-92.07118000,-103.71360000,-84.09905000,-74.52499000
6.28234863,-86.02060000,-90.12657000,-80.89561000,-76.50003000
6.28295898,-96.74007000,-87.62279000,-75.47449000,-96.65833000
6.28356934,-85.15277000,-94.41226000,-72.23422000,-76.37482000
6.28417969,-79.62116000,-104.03810000,-75.68610000,-74.96252000
6.28479004,-80.08334000,-104.41750000,-78.93175000,-81.31744000
6.28540039,-82.98889000,-101.71340000,-75.40685000,-83.12584000
6.28601074,-81.51971000,-96.42874000,-80.96448000,-89.58563000
6.28662109,-79.13309000,-98.18137000,-74.38073000,-74.73481000
6.28723145,-78.49233000,-96.24504000,-74.73008000,-72.29528000
6.28784180,-79.23677000,-97.64478000,-74.73413000,-74.63564000
6.28845215,-83.72778000,-102.22000000,-72.13135000,-71.53638000
6.28906250,-86.50700000,-100.81940000,-70.59122000,-70.59878000
6.28967285,-80.71581000,-100.62590000,-72.31207000,-72.85374000
6.29028320,-82.75243000,-96.98846000,-75.88208000,-81.10564000
6.29089355,-87.34174000,-90.45399000,-80.60043000,-75.71432000
6.29150391,-90.29263000,-91.59297000,-76.99304000,-74.65982000
6.29211426,-92.29207000,-98.44272000,-76.67861000,-80.27470000
6.29272461,-90.36044000,-101.20660000,-86.52751000,-83.63979000
6.29333496,-94.47501000,-105.18150000,-98.19011000,-74.60975000
6.29394531,-93.89781000,-94.25597000,-83.33054000,-75.41695000
6.29455566,-85.79140000,-88.43582000,-80.44975000,-82.65762000
6.29516602,-83.51361000,-89.13129000,-94.39214000,-81.65912000
6.29577637,-81.43637000,-94.38640000,-85.90410000,-77.66030000
6.29638672,-80.30611000,-91.14236000,-83.24943000,-76.20618000
6.29699707,-79.30993000,-91.46930000,-78.92541000,-81.79452000
6.29760742,-80.23584000,-106.41690000,-73.48499000,-91.87997000
6.29821777,-83.96340000,-92.80270000,-72.56606000,-81.50487000
6.29882813,-86.79701000,-88.01062000,-72.71504000,-77.96878000
6.29943848,-88.59930000,-89.92900000,-73.51389000,-77.46982000
6.30004883,-90.22381000,-102.70790000,-76.74317000,-81.36020000
6.30065918,-85.98495000,-103.15520000,-75.94145000,-85.70739000
6.30126953,-97.94778000,-95.84645000,-78.75734000,-74.97330000
6.30187988,-93.24867000,-90.66863000,-85.14410000,-73.01911000
6.30249023,-91.14354000,-90.10350000,-76.88062000,-80.43582000
6.30310059,-87.56882000,-91.20406000,-84.67735000,-80.60338000
6.30371094,-84.72611000,-94.20037000,-87.66132000,-76.75462000
6.30432129,-84.66988000,-95.39051000,-77.96546000,-77.22006000
6.30493164,-88.09114000,-91.07149000,-73.26589000,-78.36059000
6.30554199,-90.24110000,-89.76820000,-69.35604000,-72.41225000
6.30615234,-86.93509000,-91.87580000,-70.84944000,-68.86380000
6.30676270,-87.08755000,-94.95853000,-83.26701000,-69.96133000
6.30737305,-84.10030000,-96.65665000,-98.31819000,-72.73160000
6.30798340,-86.65168000,-90.81146000,-79.24436000,-81.83224000
6.30859375,-88.26643000,-86.21886000,-78.79830000,-76.02135000
6.30920410,-82.94392000,-86.08016000,-83.83385000,-78.98624000
6.30981445,-81.21635000,-90.46773000,-92.22329000,-83.07809000
6.31042480,-83.29808000,-96.69542000,-77.18237000,-76.97476000
6.31103516,-84.91448000,-103.24170000,-71.87914000,-76.21609000
6.31164551,-85.53201000,-103.66520000,-74.20892000,-74.09933000
6.31225586,-108.71610000,-101.46720000,-79.44086000,-73.98143000
6.31286621,-88.49786000,-98.41992000,-84.25203000,-79.98335000
6.31347656,-95.06194000,-98.71486000,-87.87883000,-74.88924000
6.31408691,-130.01300000,-104.30260000,-82.05838000,-72.84724000
6.31469727,-90.01164000,-92.91852000,-82.70311000,-72.14816000
6.31530762,-87.51712000,-90.92773000,-83.28548000,-71.88934000
6.31591797,-85.77695000,-91.16841000,-74.43510000,-72.84200000
6.31652832,-81.96173000,-91.57103000,-74.29721000,-76.30317000
6.31713867,-90.51427000,-100.53470000,-75.29863000,-77.03786000
6.31774902,-89.19693000,-102.05920000,-74.25446000,-78.18923000
6.31835938,-87.29156000,-114.02520000,-77.75874000,-79.11861000
6.31896973,-87.90141000,-100.23160000,-94.50528000,-76.17113000
6.31958008,-89.54800000,-96.04773000,-77.25140000,-74.32780000
6.32019043,-81.72304000,-96.56015000,-76.96128000,-82.66953000
6.32080078,-80.01276000,-91.57502000,-79.11304000,-92.02544000
6.32141113,-81.78028000,-89.87053000,-78.71123000,-76.32851000
6.32202148,-84.83733000,-92.18887000,-98.79764000,-73.98651000
6.32263184,-91.10406000,-96.39876000,-82.52364000,-81.10693000
6.32324219,-92.54439000,-93.13148000,-85.41489000,-72.07246000
6.32385254,-87.55168000,-89.70540000,-77.95699000,-69.83675000
6.32446289,-89.05591000,-90.36247000,-78.27633000,-69.43774000
6.32507324,-99.10409000,-91.55151000,-76.35059000,-73.06603000
6.32568359,-93.35625000,-94.95404000,-79.86227000,-80.50896000
6.32629395,-84.73140000,-94.63995000,-76.55803000,-79.44564000
6.32690430,-85.19469000,-94.55003000,-76.38669000,-77.30478000
6.32751465,-92.28604000,-101.06060000,-77.10105000,-76.07957000
6.32812500,-88.68825000,-106.16120000,-79.85014000,-75.59062000
6.32873535,-88.39819000,-102.42900000,-82.55978000,-78.26326000
6.32934570,-92.37479000,-94.56886000,-78.46686000,-91.46724000
6.32995605,-88.87140000,-94.18971000,-79.86652000,-80.41837000
6.33056641,-85.75780000,-100.44760000,-75.24232000,-79.74638000
6.33117676,-91.90446000,-92.60789000,-77.80495000,-77.92831000
6.33178711,-88.30048000,-89.39600000,-86.87585000,-83.08158000
6.33239746,-85.90852000,-95.84338000,-81.24886000,-79.95215000
6.33300781,-86.39998000,-100.52080000,-78.37968000,-78.73086000
6.33361816,-85.61496000,-91.45941000,-94.36387000,-82.50755000
6.33422852,-87.79979000,-93.54903000,-84.47475000,-85.31715000
6.33483887,-84.33066000,-98.19032000,-85.04193000,-86.44280000
6.33544922,-82.56835000,-93.16196000,-80.40886000,-79.09047000
6.33605957,-85.71719000,-101.94380000,-80.27785000,-77.30602000
6.33666992,-91.84892000,-110.22650000,-75.01886000,-73.21977000
6.33728027,-96.80481000,-103.33170000,-73.32228000,-72.74619000
6.33789063,-89.82405000,-111.81250000,-77.18286000,-74.26057000
6.33850098,-85.66230000,-100.69610000,-90.69183000,-74.78455000
6.33911133,-85.58022000,-104.31410000,-80.88256000,-72.90056000
6.33972168,-90.58305000,-91.19478000,-75.85719000,-76.27997000
6.34033203,-95.84633000,-90.76133000,-75.62160000,-73.97826000
6.34094238,-97.64588000,-96.95761000,-82.02196000,-72.92464000
6.34155273,-94.57314000,-98.45522000,-90.09599000,-71.51614000
6.34216309,-86.72565000,-94.71928000,-86.42838000,-69.36000000
6.34277344,-82.64326000,-90.29974000,-81.30927000,-70.11665000
6.34338379,-85.52530000,-89.42933000,-77.68779000,-72.23936000
6.34399414,-96.77540000,-95.04030000,-75.24060000,-75.08987000
6.34460449,-104.11110000,-99.63823000,-76.64689000,-74.23164000
6.34521484,-95.03986000,-96.35451000,-75.65188000,-70.61050000
6.34582520,-91.54202000,-97.69355000,-85.84110000,-73.17908000
6.34643555,-96.63761000,-91.26611000,-77.67859000,-81.62267000
6.34704590,-104.46920000,-91.01971000,-78.73280000,-78.52036000
6.34765625,-89.76886000,-99.49067000,-76.95351000,-73.86009000
6.34826660,-86.36674000,-103.87050000,-69.50754000,-69.82274000
6.34887695,-84.81590000,-93.69137000,-70.04312000,-69.55302000
6.34948730,-83.04833000,-89.49326000,-79.43488000,-74.03449000
6.35009766,-87.76803000,-91.94707000,-91.00880000,-74.95251000
6.35070801,-93.58955000,-103.52600000,-79.81482000,-74.78976000
6.35131836,-86.30238000,-94.54993000,-80.09774000,-76.30504000
6.35192871,-83.97221000,-102.59360000,-85.02059000,-78.58543000
6.35253906,-101.63860000,-97.28127000,-84.11269000,-71.67228000
6.35314941,-91.33717000,-96.44490000,-77.78616000,-70.22282000
6.35375977,-87.96525000,-94.85081000,-77.63361000,-75.78757000
6.35437012,-82.45642000,-95.77316000,-81.68053000,-81.95342000
6.35498047,-86.24014000,-91.36771000,-73.51660000,-84.18777000
6.35559082,-90.23907000,-87.08747000,-78.35289000,-75.80931000
6.35620117,-88.52115000,-91.01714000,-73.06289000,-82.52736000
6.35681152,-86.59880000,-106.37490000,-72.50222000,-82.26846000
6.35742188,-92.25061000,-95.49179000,-73.84953000,-74.29099000
6.35803223,-94.11221000,-98.53453000,-68.85879000,-69.79699000
6.35864258,-96.57538000,-105.45100000,-67.92018000,-74.55206000
6.35925293,-87.82330000,-102.45860000,-71.37623000,-70.93307000
6.35986328,-85.49928000,-94.64648000,-77.69867000,-71.62120000
6.36047363,-88.25940000,-93.33678000,-81.26643000,-70.35644000
6.36108398,-85.01166000,-90.35958000,-85.29713000,-71.11537000
6.36169434,-85.02296000,-87.61778000,-76.19954000,-81.11494000
6.36230469,-84.34604000,-91.17051000,-72.66081000,-75.86438000
6.36291504,-90.48013000,-105.83810000,-76.14626000,-82.90127000
6.36352539,-93.21450000,-96.59367000,-70.43743000,-73.34923000
6.36413574,-86.68925000,-93.94942000,-70.48490000,-69.73394000
6.36474609,-90.34161000,-115.18660000,-74.66756000,-73.12547000
6.36535645,-99.56084000,-98.42076000,-76.11016000,-80.22469000
6.36596680,-91.40084000,-104.71520000,-78.31686000,-75.34170000
6.36657715,-89.35195000,-104.06920000,-82.30435000,-84.50494000
6.36718750,-92.52759000,-100.56120000,-73.06613000,-72.76431000
6.36779785,-90.05730000,-103.24410000,-74.10133000,-69.65704000
6.36840820,-90.52306000,-94.48116000,-74.54720000,-69.55868000
6.36901855,-88.50204000,-92.47113000,-74.20177000,-73.16492000
6.36962891,-99.70255000,-96.80759000,-78.89200000,-79.89674000
6.37023926,-84.56938000,-109.34140000,-82.28369000,-74.88503000
6.37084961,-80.06584000,-98.03017000,-76.33453000,-70.52343000
6.37145996,-78.18719000,-95.12608000,-82.32146000,-74.30316000
6.37207031,-79.84893000,-103.55730000,-94.16622000,-83.66978000
6.37268066,-85.06728000,-100.60930000,-88.79050000,-74.32823000
6.37329102,-86.13300000,-98.57324000,-85.19444000,-75.24479000
6.37390137,-87.61082000,-95.59987000,-82.78542000,-83.57337000
6.37451172,-89.04675000,-91.99741000,-84.08837000,-82.76076000
6.37512207,-90.06214000,-89.60036000,-78.18625000,-77.68435000
6.37573242,-92.30525000,-86.78207000,-81.66826000,-75.88395000
6.37634277,-82.50681000,-86.40191000,-81.59211000,-73.90305000
6.37695313,-83.62027000,-91.81438000,-75.08592000,-71.49838000
6.37756348,-83.14450000,-100.47060000,-72.78802000,-68.96886000
6.37817383,-83.78893000,-107.02180000,-72.95296000,-71.79017000
6.37878418,-89.85701000,-111.85260000,-73.66788000,-78.50066000
