Frequency,Channel A,Channel B,Channel C,Channel D
7.59399414,-87.19275000,-97.89880000,-81.83598000,-80.49670000
7.59460449,-86.50344000,-92.35951000,-79.84119000,-75.45599000
7.59521484,-89.71317000,-91.17402000,-80.79307000,-75.20399000
7.59582520,-87.68031000,-91.89081000,-74.60215000,-76.76054000
7.59643555,-86.11908000,-96.20361000,-73.92777000,-77.20479000
7.59704590,-89.99611000,-94.06824000,-79.93917000,-74.03754000
7.59765625,-87.82459000,-91.32554000,-76.88798000,-73.77450000
7.59826660,-86.63795000,-90.31934000,-75.55653000,-82.00573000
7.59887695,-83.93663000,-95.77675000,-74.08658000,-83.51591000
7.59948730,-80.49026000,-97.84175000,-81.11343000,-80.66444000
7.60009766,-85.28958000,-96.04138000,-75.03651000,-76.23922000
7.60070801,-93.59879000,-113.27290000,-72.94279000,-73.73275000
7.60131836,-89.79531000,-99.01292000,-76.36820000,-69.07088000
7.60192871,-88.37073000,-102.00980000,-84.44877000,-68.10826000
7.60253906,-90.62791000,-97.41204000,-81.96309000,-71.95174000
7.60314941,-98.10216000,-92.97817000,-78.51879000,-73.21367000
7.60375977,-88.77287000,-96.21066000,-80.93528000,-72.64760000
7.60437012,-87.71430000,-107.19470000,-74.09853000,-71.35677000
7.60498047,-85.54566000,-102.25150000,-71.15582000,-71.32531000
7.60559082,-84.11086000,-100.23060000,-72.07603000,-74.42258000
7.60620117,-88.56258000,-101.52690000,-75.89882000,-75.30906000
7.60681152,-90.52129000,-97.52811000,-83.18673000,-69.13891000
7.60742188,-95.76206000,-95.40028000,-92.81689000,-68.64415000
7.60803223,-87.70654000,-94.64524000,-83.17918000,-72.03439000
7.60864258,-86.31317000,-94.18862000,-75.52196000,-75.96243000
7.60925293,-90.95776000,-95.93602000,-71.85674000,-83.05795000
7.60986328,-94.41544000,-103.20860000,-72.36857000,-72.66206000
7.61047363,-90.50610000,-103.85230000,-84.90250000,-71.12090000
7.61108398,-87.11658000,-107.84660000,-82.89611000,-76.08791000
7.61169434,-87.69148000,-95.69441000,-83.38586000,-82.83525000
7.61230469,-86.18773000,-89.86250000,-75.40858000,-74.26839000
7.61291504,-89.15472000,-90.09979000,-73.24913000,-72.89601000
7.61352539,-95.57160000,-95.22004000,-72.47213000,-76.91171000
7.61413574,-102.20650000,-93.80065000,-76.17850000,-76.75357000
7.61474609,-89.65828000,-89.37009000,-81.31247000,-80.86147000
7.61535645,-99.94269000,-88.49831000,-77.74458000,-78.70602000
7.61596680,-92.11473000,-88.67416000,-77.14198000,-74.80067000
7.61657715,-92.95879000,-89.65787000,-78.43879000,-76.97261000
7.61718750,-106.57420000,-97.31496000,-76.47826000,-87.89998000
7.61779785,-91.09015000,-102.97670000,-73.61503000,-73.85281000
7.61840820,-85.77663000,-104.71920000,-73.56030000,-74.45153000
7.61901855,-88.04168000,-98.19853000,-75.57603000,-70.56195000
7.61962891,-89.40892000,-94.81018000,-75.60425000,-72.53917000
7.62023926,-95.21603000,-97.23294000,-75.06956000,-85.09040000
7.62084961,-96.59634000,-92.58529000,-75.84456000,-74.83080000
7.62145996,-84.22151000,-93.21899000,-74.26521000,-76.71111000
7.62207031,-81.76706000,-98.30020000,-71.99912000,-78.42279000
7.62268066,-85.84626000,-94.33640000,-73.83208000,-77.35071000
7.62329102,-91.41336000,-91.69276000,-74.54894000,-79.73678000
7.62390137,-87.59769000,-92.76688000,-73.53622000,-78.24031000
7.62451172,-91.83104000,-90.80974000,-70.86909000,-79.47563000
7.62512207,-87.55353000,-89.10765000,-71.97932000,-83.60245000
7.62573242,-84.84061000,-88.55579000,-99.06587000,-77.05024000
7.62634277,-96.98090000,-90.11469000,-73.20122000,-74.93468000
7.62695313,-88.39529000,-94.94286000,-72.96039000,-80.75660000
7.62756348,-87.74486000,-100.27940000,-78.17680000,-73.60815000
7.62817383,-84.15687000,-90.55560000,-89.91082000,-68.77848000
7.62878418,-85.07127000,-93.86140000,-83.64022000,-73.55498000
7.62939453,-95.35965000,-95.82401000,-74.43562000,-78.69492000
7.63000488,-84.01051000,-90.16666000,-70.86591000,-78.04828000
7.63061523,-88.03004000,-88.45660000,-72.60629000,-75.87138000
7.63122559,-87.79201000,-94.22184000,-71.27570000,-69.89359000
7.63183594,-86.14196000,-100.28650000,-71.27393000,-69.22191000
7.63244629,-88.79632000,-100.42320000,-73.99654000,-71.29042000
7.63305664,-102.85580000,-100.24310000,-76.96913000,-71.52821000
7.63366699,-84.75101000,-90.86803000,-76.55606000,-72.76901000
7.63427734,-80.62347000,-91.65953000,-86.18974000,-75.75458000
7.63488770,-84.73647000,-96.17699000,-79.26162000,-75.87336000
7.63549805,-93.18321000,-97.56675000,-77.03922000,-77.17021000
7.63610840,-86.23356000,-102.45460000,-83.73842000,-80.00961000
7.63671875,-86.61438000,-95.88203000,-89.20396000,-74.30785000
7.63732910,-85.87936000,-90.87935000,-86.42167000,-77.01646000
7.63793945,-84.14902000,-91.13087000,-83.07098000,-75.14707000
7.63854980,-87.38525000,-95.18210000,-78.24710000,-69.13146000
7.63916016,-85.63594000,-102.11760000,-85.80704000,-72.91770000
7.63977051,-83.41507000,-101.54930000,-86.42621000,-71.80684000
7.64038086,-93.12143000,-97.22009000,-83.65823000,-66.14154000
7.64099121,-91.37283000,-99.77647000,-89.04256000,-65.93272000
7.64160156,-88.74080000,-96.37526000,-78.63016000,-69.22844000
7.64221191,-81.71394000,-89.37499000,-73.98943000,-74.32700000
7.64282227,-88.96263000,-88.69186000,-73.77723000,-70.59920000
7.64343262,-92.57186000,-89.43788000,-69.51124000,-73.09533000
7.64404297,-90.11380000,-97.58627000,-69.35482000,-80.37248000
7.64465332,-88.24143000,-95.67084000,-73.55590000,-88.54968000
7.64526367,-85.69836000,-91.06386000,-77.17343000,-81.09277000
7.64587402,-85.35406000,-92.52242000,-82.53262000,-75.90909000
7.64648438,-84.94788000,-91.77750000,-76.53178000,-79.35941000
7.64709473,-89.48258000,-89.48883000,-78.47713000,-75.91889000
7.64770508,-94.98191000,-89.72678000,-82.36069000,-75.46584000
7.64831543,-97.49714000,-91.57143000,-77.58983000,-73.01652000
7.64892578,-91.54086000,-91.13197000,-78.74189000,-69.70496000
7.64953613,-91.82884000,-93.85005000,-83.51447000,-68.91812000
7.65014648,-84.82530000,-93.57700000,-83.67751000,-71.98540000
7.65075684,-81.73476000,-92.55611000,-74.62637000,-82.21229000
7.65136719,-84.42061000,-94.73038000,-72.17371000,-78.01405000
7.65197754,-88.31392000,-97.57330000,-73.30082000,-73.30974000
7.65258789,-85.91949000,-97.83942000,-71.48080000,-71.69370000
7.65319824,-86.58191000,-99.41368000,-72.84505000,-70.18764000
7.65380859,-87.65677000,-100.73720000,-76.40866000,-70.21427000
7.65441895,-89.02946000,-94.67381000,-78.21214000,-70.65825000
7.65502930,-87.45126000,-97.23274000,-84.57127000,-68.42360000
7.65563965,-87.42598000,-102.06720000,-87.29852000,-68.83803000
7.65625000,-93.86787000,-101.20710000,-72.22558000,-74.72890000
7.65686035,-89.74504000,-93.53645000,-68.60198000,-79.45837000
7.65747070,-84.95149000,-91.70439000,-71.98993000,-74.89991000
7.65808105,-85.96141000,-88.72636000,-84.50479000,-96.14267000
7.65869141,-88.11562000,-88.83315000,-83.27926000,-73.04439000
7.65930176,-78.89760000,-95.21859000,-75.24789000,-76.68409000
7.65991211,-78.79325000,-102.05570000,-75.34435000,-75.28907000
7.66052246,-86.19823000,-91.73119000,-83.27651000,-76.10761000
7.66113281,-92.84605000,-90.34824000,-79.90141000,-76.01019000
7.66174316,-87.33021000,-92.47735000,-77.11156000,-83.37419000
7.66235352,-87.18304000,-96.50623000,-88.52858000,-91.46244000
7.66296387,-99.96499000,-93.60885000,-79.14034000,-80.02092000
7.66357422,-98.74022000,-92.66750000,-76.29981000,-82.66662000
7.66418457,-92.44055000,-96.51256000,-75.38117000,-75.29633000
7.66479492,-84.37022000,-96.37521000,-76.04288000,-70.54932000
7.66540527,-87.27579000,-91.05721000,-76.05289000,-75.78416000
7.66601563,-86.15739000,-90.48698000,-73.28162000,-77.38686000
7.66662598,-83.95486000,-92.13701000,-74.88264000,-69.49409000
7.66723633,-84.36634000,-95.64693000,-81.27953000,-69.59867000
7.66784668,-83.87921000,-97.14038000,-79.62598000,-72.36180000
7.66845703,-85.84041000,-93.88099000,-74.70157000,-78.02470000
7.66906738,-90.36434000,-92.60378000,-74.83654000,-79.10507000
7.66967773,-94.12088000,-89.96173000,-74.68709000,-70.22061000
7.67028809,-95.17325000,-88.78787000,-74.93351000,-67.80336000
7.67089844,-89.42673000,-91.29384000,-73.16600000,-68.69872000
7.67150879,-85.34595000,-97.54282000,-71.27164000,-73.32204000
7.67211914,-84.80527000,-97.10831000,-71.57671000,-74.77688000
7.67272949,-82.93758000,-101.87890000,-72.45578000,-73.42965000
7.67333984,-80.95250000,-102.75270000,-72.72839000,-74.93359000
7.67395020,-82.52438000,-119.10050000,-76.05511000,-84.42764000
7.67456055,-86.44447000,-101.40130000,-85.09133000,-71.04361000
7.67517090,-87.36794000,-105.59980000,-84.45099000,-72.17752000
7.67578125,-91.79017000,-93.62039000,-77.90689000,-80.59409000
7.67639160,-94.61801000,-91.46633000,-76.63717000,-85.31989000
7.67700195,-92.52671000,-93.93120000,-79.32845000,-86.92184000
7.67761230,-86.55082000,-90.59300000,-75.35264000,-89.78802000
7.67822266,-84.18412000,-88.54233000,-77.07417000,-84.50571000
7.67883301,-84.55544000,-93.87582000,-77.15718000,-74.97069000
7.67944336,-82.52419000,-100.11920000,-77.08228000,-71.83717000
7.68005371,-82.32210000,-107.01940000,-80.51840000,-71.25912000
7.68066406,-85.24461000,-102.08690000,-77.84375000,-76.39599000
7.68127441,-83.95725000,-97.22034000,-74.16667000,-83.98582000
7.68188477,-82.22736000,-96.53664000,-80.53535000,-74.84126000
7.68249512,-87.65158000,-91.26675000,-75.53580000,-75.75072000
7.68310547,-92.04540000,-91.33057000,-75.84649000,-87.18216000
7.68371582,-86.99782000,-107.69270000,-82.99847000,-76.35068000
7.68432617,-82.27142000,-93.62030000,-77.86183000,-70.75815000
7.68493652,-79.47236000,-94.10925000,-79.86991000,-67.90465000
7.68554688,-88.83569000,-108.27380000,-81.91296000,-70.00871000
7.68615723,-85.78073000,-97.10793000,-77.02792000,-77.27935000
7.68676758,-83.82186000,-92.60616000,-75.03323000,-74.81926000
7.68737793,-82.98817000,-93.76883000,-73.32841000,-73.63030000
7.68798828,-84.07224000,-99.46632000,-71.35416000,-74.31373000
7.68859863,-98.30986000,-100.41000000,-73.79852000,-91.29211000
7.68920898,-90.22887000,-98.07228000,-76.25189000,-72.92395000
7.68981934,-90.27530000,-103.92170000,-83.61568000,-72.38240000
7.69042969,-84.78014000,-92.07005000,-83.15868000,-80.12648000
7.69104004,-83.86569000,-88.32076000,-89.28242000,-69.46778000
7.69165039,-90.97046000,-88.54651000,-92.99792000,-70.23860000
7.69226074,-102.11040000,-91.20953000,-90.96543000,-70.60690000
7.69287109,-96.85683000,-91.63662000,-91.09367000,-66.08641000
7.69348145,-94.56012000,-88.34956000,-87.56191000,-67.56556000
7.69409180,-88.47884000,-87.81586000,-90.41183000,-70.55506000
7.69470215,-83.75980000,-92.71691000,-92.63525000,-73.08785000
7.69531250,-85.46143000,-103.96280000,-81.44820000,-72.25673000
7.69592285,-88.75459000,-91.21342000,-78.54499000,-72.26537000
7.69653320,-89.94546000,-92.74388000,-76.92735000,-70.72535000
7.69714355,-98.26122000,-94.30871000,-75.49574000,-69.63460000
7.69775391,-93.84578000,-97.62086000,-77.72384000,-71.82891000
7.69836426,-88.02681000,-98.83012000,-83.96599000,-77.62943000
7.69897461,-81.85698000,-94.96536000,-85.33749000,-79.76478000
7.69958496,-79.42834000,-91.48505000,-88.09537000,-78.61547000
7.70019531,-77.44462000,-94.02264000,-80.86383000,-70.69385000
7.70080566,-80.18904000,-104.67700000,-74.68383000,-69.76073000
7.70141602,-86.53701000,-108.80810000,-72.72902000,-76.25111000
7.70202637,-86.22455000,-98.12929000,-72.55653000,-82.39104000
7.70263672,-87.95670000,-91.67751000,-72.42575000,-75.40092000
7.70324707,-89.74603000,-89.11877000,-72.03445000,-77.96044000
7.70385742,-84.80157000,-89.88039000,-72.37255000,-83.48058000
7.70446777,-89.66659000,-93.12601000,-74.27553000,-78.13262000
7.70507813,-91.91672000,-93.66940000,-81.70646000,-71.63436000
7.70568848,-90.07393000,-92.52811000,-77.18259000,-71.78951000
7.70629883,-92.84546000,-93.98106000,-76.02583000,-76.95992000
7.70690918,-93.81520000,-95.49366000,-90.03296000,-88.24088000
7.70751953,-102.10720000,-108.49000000,-77.62189000,-74.04736000
7.70812988,-91.41068000,-107.15570000,-73.64884000,-67.86866000
7.70874023,-89.98862000,-101.43140000,-77.29154000,-66.29562000
7.70935059,-94.60641000,-94.37684000,-94.01152000,-68.90316000
7.70996094,-92.83912000,-96.99403000,-79.81995000,-76.99103000
7.71057129,-91.20146000,-99.31152000,-78.39115000,-73.39130000
7.71118164,-89.93457000,-90.23997000,-75.65658000,-70.91071000
7.71179199,-90.79688000,-85.62263000,-76.09176000,-75.05138000
7.71240234,-93.39793000,-85.38189000,-77.21764000,-78.93829000
7.71301270,-110.29140000,-88.92417000,-72.08318000,-85.01167000
7.71362305,-86.91898000,-92.69859000,-72.02484000,-84.97742000
7.71423340,-83.70483000,-92.15062000,-74.04016000,-74.62868000
7.71484375,-90.45673000,-98.31314000,-73.66856000,-71.19245000
7.71545410,-90.13133000,-93.76495000,-73.66598000,-74.09629000
7.71606445,-93.08701000,-89.68047000,-77.87863000,-83.24873000
7.71667480,-90.67664000,-92.41386000,-78.71339000,-75.54701000
7.71728516,-89.84917000,-99.79811000,-77.33083000,-72.42751000
7.71789551,-91.26770000,-102.82860000,-83.22482000,-72.27410000
7.71850586,-88.10622000,-100.01820000,-82.54319000,-74.32726000
7.71911621,-95.50546000,-95.78845000,-81.05603000,-79.66576000
7.71972656,-89.60638000,-101.48640000,-84.51874000,-88.01367000
7.72033691,-85.63331000,-97.11506000,-75.40242000,-88.04299000
7.72094727,-87.32295000,-92.78184000,-75.59235000,-77.25675000
7.72155762,-88.20576000,-97.70532000,-84.28948000,-85.91550000
7.72216797,-90.09935000,-97.83255000,-91.54071000,-75.73827000
7.72277832,-93.61279000,-94.91127000,-89.01042000,-72.79837000
7.72338867,-94.13976000,-103.71420000,-80.90562000,-72.42791000
7.72399902,-94.88409000,-98.06266000,-79.26492000,-73.85145000
7.72460938,-78.90281000,-80.71724000,-81.73326000,-70.04495000
7.72521973,-76.55426000,-76.91680000,-72.86363000,-67.39103000
7.72583008,-80.71078000,-82.31770000,-71.93979000,-67.82366000
7.72644043,-84.65933000,-98.05118000,-72.84416000,-65.10220000
7.72705078,-93.50044000,-88.79471000,-76.42724000,-67.73662000
7.72766113,-92.62254000,-89.44475000,-79.42323000,-87.51950000
7.72827148,-89.48161000,-91.29790000,-93.25696000,-70.29781000
7.72888184,-103.22400000,-93.09045000,-75.62579000,-69.33081000
7.72949219,-88.29446000,-99.60944000,-73.45461000,-83.44493000
7.73010254,-84.62890000,-90.53971000,-74.73525000,-88.94885000
7.73071289,-82.33453000,-89.49131000,-74.15168000,-74.63794000
7.73132324,-83.14182000,-88.96248000,-79.72701000,-73.80214000
7.73193359,-84.23601000,-90.73209000,-85.81177000,-74.11823000
7.73254395,-88.61897000,-98.64204000,-90.07519000,-73.03217000
7.73315430,-97.95889000,-95.19889000,-85.24871000,-85.68785000
7.73376465,-89.40209000,-88.56689000,-81.76571000,-74.55103000
7.73437500,-88.54503000,-88.01644000,-79.53878000,-75.66116000
7.73498535,-84.97014000,-92.55727000,-76.83835000,-74.90609000
7.73559570,-82.14075000,-98.69393000,-75.08521000,-70.84064000
7.73620605,-92.76546000,-106.17500000,-78.09404000,-73.13693000
7.73681641,-90.32437000,-99.77166000,-87.01141000,-72.09328000
7.73742676,-86.99921000,-98.47447000,-77.10680000,-67.78156000
7.73803711,-91.11695000,-101.43490000,-74.97885000,-68.96483000
7.73864746,-94.09591000,-94.79375000,-76.34356000,-74.11035000
7.73925781,-84.44976000,-92.56950000,-77.56754000,-74.63087000
7.73986816,-84.38818000,-101.89130000,-81.24957000,-71.20054000
7.74047852,-84.27926000,-97.14238000,-79.96246000,-72.33318000
7.74108887,-81.92776000,-93.51685000,-76.01958000,-76.36814000
7.74169922,-83.76059000,-95.83836000,-71.51457000,-79.55350000
7.74230957,-89.55098000,-100.14900000,-72.87175000,-96.47361000
7.74291992,-86.68898000,-100.18490000,-78.94793000,-75.48696000
7.74353027,-84.47648000,-109.83850000,-75.12139000,-72.18355000
7.74414063,-85.17709000,-95.49625000,-76.33630000,-69.93674000
7.74475098,-92.50022000,-94.89581000,-97.56072000,-69.15778000
7.74536133,-100.46040000,-98.24774000,-80.52211000,-72.18039000
7.74597168,-94.84409000,-108.92960000,-77.75777000,-78.55947000
7.74658203,-95.39651000,-96.24890000,-74.79582000,-76.10069000
7.74719238,-88.76052000,-93.72136000,-76.34827000,-73.49089000
7.74780273,-89.63715000,-94.49162000,-77.12561000,-83.89285000
7.74841309,-97.30164000,-99.97460000,-75.54565000,-74.73048000
7.74902344,-100.29410000,-98.37363000,-76.13876000,-71.86545000
7.74963379,-92.19008000,-92.57323000,-77.73143000,-73.84464000
7.75024414,-86.28697000,-90.19138000,-77.42975000,-71.18535000
7.75085449,-92.34912000,-91.57993000,-79.92471000,-67.77596000
7.75146484,-98.66144000,-97.85010000,-84.55957000,-67.91096000
7.75207520,-91.56819000,-100.82040000,-79.23788000,-70.42966000
7.75268555,-85.30986000,-101.39710000,-75.29742000,-74.32500000
7.75329590,-85.51364000,-109.62080000,-79.30956000,-73.24316000
7.75390625,-88.34271000,-101.05740000,-83.44664000,-76.58223000
7.75451660,-94.61528000,-92.36337000,-74.21719000,-72.87018000
7.75512695,-90.43410000,-90.39948000,-73.44713000,-71.94267000
7.75573730,-87.12131000,-89.45459000,-76.60820000,-74.59555000
7.75634766,-90.74545000,-93.70164000,-78.91650000,-74.88091000
7.75695801,-91.57565000,-92.64522000,-78.43988000,-85.69109000
7.75756836,-87.33531000,-88.79936000,-78.42941000,-80.80807000
7.75817871,-85.18962000,-88.62967000,-74.34834000,-72.84940000
7.75878906,-86.84465000,-87.91068000,-75.88083000,-87.56609000
7.75939941,-96.16756000,-88.69674000,-81.52489000,-70.27216000
7.76000977,-92.69090000,-92.01630000,-77.54852000,-69.24408000
7.76062012,-88.53864000,-91.57068000,-72.83115000,-71.11245000
7.76123047,-80.70367000,-92.06821000,-72.85437000,-72.10432000
7.76184082,-74.45233000,-90.97804000,-74.34885000,-72.86781000
7.76245117,-75.22427000,-90.20317000,-73.23025000,-76.54603000
7.76306152,-84.35348000,-95.85660000,-72.89450000,-78.66980000
7.76367188,-94.96796000,-92.93547000,-79.42952000,-74.60560000
7.76428223,-90.78960000,-89.82047000,-86.81227000,-72.42813000
7.76489258,-93.17371000,-93.35635000,-89.25470000,-74.24719000
7.76550293,-91.84299000,-100.85820000,-83.15746000,-74.52837000
7.76611328,-83.42988000,-99.29328000,-80.67551000,-73.82032000
7.76672363,-83.11146000,-100.87350000,-77.69181000,-74.43497000
7.76733398,-91.30624000,-96.93709000,-80.30288000,-75.41055000
7.76794434,-93.42464000,-91.69125000,-86.41843000,-77.41162000
7.76855469,-116.65970000,-91.50447000,-91.30738000,-85.18341000
7.76916504,-86.95525000,-99.16724000,-88.28757000,-91.59026000
7.76977539,-92.38690000,-96.31127000,-80.69382000,-79.80228000
7.77038574,-83.47538000,-91.77173000,-75.07399000,-80.24077000
7.77099609,-81.91068000,-95.09737000,-80.92673000,-78.15651000
7.77160645,-79.89143000,-93.69810000,-82.53453000,-74.41924000
7.77221680,-77.57037000,-92.27744000,-80.50971000,-74.25591000
7.77282715,-80.61806000,-97.05342000,-87.57920000,-70.04674000
7.77343750,-88.85036000,-98.80867000,-78.70038000,-68.62697000
7.77404785,-84.87682000,-94.36790000,-79.85445000,-71.46902000
7.77465820,-86.17291000,-93.13633000,-84.08577000,-74.35761000
7.77526855,-96.94444000,-91.83201000,-86.40914000,-76.56426000
7.77587891,-96.85976000,-97.10389000,-76.95785000,-78.11348000
7.77648926,-87.70540000,-107.91060000,-72.82365000,-73.83300000
7.77709961,-92.52216000,-105.83760000,-73.34840000,-70.55988000
