Frequency,Channel A,Channel B,Channel C,Channel D
6.16943359,-88.22143000,-98.52561000,-81.31567000,-73.08010000
6.17004395,-88.29047000,-94.61518000,-76.53098000,-74.23081000
6.17065430,-90.49957000,-87.08029000,-77.01956000,-86.41937000
6.17126465,-93.32127000,-85.55657000,-76.71574000,-73.37708000
6.17187500,-86.33576000,-89.17950000,-74.60742000,-74.60750000
6.17248535,-81.77738000,-110.39500000,-74.11701000,-82.94000000
6.17309570,-83.74638000,-92.82559000,-74.42655000,-72.82252000
6.17370605,-84.85698000,-90.35156000,-74.50912000,-67.95707000
6.17431641,-88.36371000,-94.82397000,-72.28532000,-68.82767000
6.17492676,-98.54680000,-97.32159000,-78.35025000,-76.13181000
6.17553711,-91.94202000,-92.50526000,-82.71222000,-74.57087000
6.17614746,-90.15570000,-91.35696000,-104.75420000,-71.53901000
6.17675781,-83.00182000,-88.69380000,-84.20470000,-71.95777000
6.17736816,-81.19630000,-87.91428000,-76.85217000,-74.28725000
6.17797852,-86.56384000,-94.55338000,-74.25638000,-75.92502000
6.17858887,-89.53339000,-96.46049000,-72.06809000,-78.85514000
6.17919922,-90.89110000,-93.24022000,-74.85771000,-77.46904000
6.17980957,-91.14012000,-97.05669000,-78.01323000,-78.23220000
6.18041992,-88.05671000,-97.08057000,-73.69083000,-73.83035000
6.18103027,-84.17538000,-94.91794000,-73.91198000,-90.31284000
6.18164063,-88.62547000,-96.51123000,-75.87717000,-73.64753000
6.18225098,-106.04470000,-106.29820000,-74.25005000,-73.69159000
6.18286133,-90.19665000,-95.97342000,-73.39119000,-79.41063000
6.18347168,-86.83292000,-98.77458000,-77.26577000,-73.49327000
6.18408203,-88.44250000,-94.01104000,-86.23283000,-72.16692000
6.18469238,-91.05687000,-93.29427000,-75.27389000,-75.10284000
6.18530273,-88.05131000,-92.68749000,-78.85413000,-79.52706000
6.18591309,-86.79576000,-93.42686000,-86.53451000,-79.22926000
6.18652344,-88.72050000,-103.60270000,-77.86604000,-76.38168000
6.18713379,-86.48305000,-93.10589000,-80.47060000,-84.27499000
6.18774414,-84.62737000,-91.55489000,-79.97060000,-74.39947000
6.18835449,-86.70688000,-93.26036000,-75.41585000,-71.02368000
6.18896484,-95.68021000,-93.09897000,-72.08703000,-69.54896000
6.18957520,-83.96264000,-97.21983000,-75.65713000,-68.42042000
6.19018555,-81.13231000,-99.49873000,-86.31532000,-69.48695000
6.19079590,-80.84196000,-98.78830000,-81.60087000,-74.89270000
6.19140625,-81.17641000,-101.09770000,-75.02892000,-77.64530000
6.19201660,-83.75812000,-108.61850000,-78.17992000,-75.29810000
6.19262695,-85.73167000,-99.62661000,-83.35405000,-70.24350000
6.19323730,-84.91000000,-96.52481000,-78.18604000,-69.20879000
6.19384766,-91.82666000,-94.19582000,-73.35573000,-70.92533000
6.19445801,-86.14581000,-96.18340000,-73.45488000,-76.88277000
6.19506836,-85.98956000,-101.54490000,-81.81435000,-77.76855000
6.19567871,-85.21844000,-99.22772000,-82.56296000,-75.37185000
6.19628906,-85.88966000,-96.90636000,-78.86249000,-81.51534000
6.19689941,-89.45313000,-103.44330000,-74.84454000,-76.94605000
6.19750977,-105.99340000,-91.56956000,-79.63121000,-75.41475000
6.19812012,-90.66483000,-88.72586000,-79.03060000,-73.75182000
6.19873047,-91.02823000,-93.48584000,-73.50546000,-71.51306000
6.19934082,-83.19851000,-105.45920000,-77.39014000,-73.25925000
6.19995117,-80.99242000,-108.76480000,-80.65782000,-70.33961000
6.20056152,-83.06023000,-99.56588000,-85.53161000,-66.92982000
6.20117188,-85.39836000,-90.63142000,-83.99969000,-66.56825000
6.20178223,-87.27834000,-95.92529000,-78.89449000,-67.73758000
6.20239258,-93.25298000,-93.35118000,-80.00271000,-69.56677000
6.20300293,-89.58130000,-89.97433000,-76.84048000,-74.96774000
6.20361328,-85.14502000,-87.84048000,-77.86726000,-85.40756000
6.20422363,-84.81690000,-87.78239000,-77.51082000,-83.17898000
6.20483398,-81.43703000,-88.68339000,-77.00567000,-77.78686000
6.20544434,-82.33498000,-91.13507000,-81.87120000,-73.06228000
6.20605469,-87.65861000,-97.01016000,-91.83162000,-76.83472000
6.20666504,-86.42059000,-93.99306000,-78.11069000,-76.25159000
6.20727539,-87.12437000,-89.84551000,-75.94245000,-72.62214000
6.20788574,-97.70477000,-88.32701000,-78.18452000,-84.83109000
6.20849609,-93.12920000,-89.02305000,-84.33957000,-87.88014000
6.20910645,-87.26978000,-92.75279000,-85.63538000,-73.81034000
6.20971680,-88.42201000,-103.27440000,-84.69936000,-71.28675000
6.21032715,-92.42409000,-98.14315000,-84.96247000,-73.65666000
6.21093750,-91.46461000,-91.23794000,-73.73303000,-69.00391000
6.21154785,-88.20987000,-93.35155000,-70.86993000,-67.49732000
6.21215820,-88.72695000,-100.03160000,-72.74557000,-74.40502000
6.21276855,-92.01575000,-105.09940000,-79.45033000,-79.50720000
6.21337891,-104.04670000,-92.21864000,-76.80554000,-75.97708000
6.21398926,-100.51120000,-86.77361000,-77.78299000,-72.71635000
6.21459961,-87.73505000,-89.89055000,-74.60704000,-72.37204000
6.21520996,-82.74954000,-102.96870000,-79.47924000,-76.95164000
6.21582031,-87.57755000,-95.19921000,-88.30260000,-74.88555000
6.21643066,-97.30042000,-97.99940000,-88.52788000,-71.92803000
6.21704102,-100.15430000,-92.42023000,-83.40468000,-69.75528000
6.21765137,-90.60693000,-91.72362000,-82.63161000,-72.17493000
6.21826172,-87.92060000,-93.46681000,-77.55427000,-75.91061000
6.21887207,-86.77827000,-97.79015000,-77.17146000,-72.59682000
6.21948242,-94.19275000,-100.14190000,-75.96555000,-75.49586000
6.22009277,-91.86781000,-96.74965000,-76.11009000,-81.04753000
6.22070313,-87.39265000,-97.05491000,-76.29587000,-86.18157000
6.22131348,-84.84418000,-95.62425000,-76.95827000,-79.51959000
6.22192383,-83.58640000,-108.12950000,-75.51370000,-81.99342000
6.22253418,-91.59550000,-95.83725000,-74.36584000,-76.90136000
6.22314453,-87.12089000,-91.37607000,-105.60940000,-72.89442000
6.22375488,-82.61679000,-89.74237000,-76.22942000,-74.53393000
6.22436523,-85.48795000,-92.82841000,-81.98447000,-73.11469000
6.22497559,-87.94899000,-93.69414000,-78.50409000,-69.30080000
6.22558594,-85.80449000,-94.15195000,-71.65115000,-70.36290000
6.22619629,-84.63840000,-98.54195000,-72.79769000,-70.27259000
6.22680664,-88.57590000,-96.41107000,-76.80987000,-67.89886000
6.22741699,-83.95354000,-103.01130000,-74.63162000,-68.51764000
6.22802734,-95.33167000,-99.31983000,-73.57562000,-70.69206000
6.22863770,-87.55229000,-96.57068000,-76.33514000,-70.19713000
6.22924805,-86.98238000,-103.88380000,-91.46451000,-68.96511000
6.22985840,-90.47516000,-96.18922000,-76.07758000,-69.61494000
6.23046875,-100.68190000,-91.41486000,-77.58768000,-75.69233000
6.23107910,-100.72790000,-91.22853000,-83.82114000,-91.13589000
6.23168945,-87.29158000,-94.72240000,-76.25332000,-83.66739000
6.23229980,-83.08808000,-94.50951000,-73.75433000,-72.79062000
6.23291016,-84.76198000,-93.43093000,-77.68853000,-73.85163000
6.23352051,-88.66478000,-93.28011000,-84.56226000,-81.13747000
6.23413086,-88.99358000,-90.52438000,-74.09582000,-71.81668000
6.23474121,-96.78987000,-93.10810000,-73.99924000,-72.61463000
6.23535156,-89.37004000,-98.10551000,-76.83654000,-74.91434000
6.23596191,-87.29694000,-101.05600000,-80.81418000,-68.71291000
6.23657227,-88.32829000,-95.41760000,-85.80322000,-72.06478000
6.23718262,-94.02320000,-93.90777000,-77.37585000,-79.65267000
6.23779297,-87.05672000,-105.59610000,-70.81829000,-80.59686000
6.23840332,-82.59380000,-97.22021000,-77.06300000,-89.60901000
6.23901367,-83.04820000,-91.27529000,-86.37877000,-89.86688000
6.23962402,-90.83328000,-88.99995000,-82.37515000,-84.14438000
6.24023438,-91.10966000,-88.36082000,-73.57350000,-72.86990000
6.24084473,-85.93053000,-91.60004000,-71.74113000,-69.00256000
6.24145508,-86.51186000,-96.50815000,-74.20457000,-71.24028000
6.24206543,-88.46193000,-99.66656000,-82.05432000,-74.01689000
6.24267578,-89.91288000,-98.87494000,-71.99229000,-77.57981000
6.24328613,-86.11916000,-104.96970000,-74.84033000,-72.31229000
6.24389648,-83.85619000,-98.76000000,-80.07020000,-70.61960000
6.24450684,-88.59755000,-91.59042000,-92.76099000,-74.21364000
6.24511719,-100.71730000,-91.64034000,-84.85831000,-78.51558000
6.24572754,-93.83142000,-90.85435000,-86.11577000,-82.90875000
6.24633789,-96.57607000,-94.16418000,-81.44749000,-91.59965000
6.24694824,-89.07841000,-97.94502000,-77.59671000,-76.51904000
6.24755859,-91.61412000,-102.17160000,-77.08703000,-72.54186000
6.24816895,-98.34660000,-100.41720000,-81.70834000,-76.73466000
6.24877930,-96.17323000,-98.65105000,-79.09621000,-77.04110000
6.24938965,-90.04364000,-100.95070000,-77.41447000,-73.50870000
6.25000000,-95.23405000,-101.34330000,-79.16581000,-77.97120000
6.25061035,-91.34482000,-94.91286000,-79.07651000,-93.19502000
6.25122070,-89.97955000,-95.33787000,-73.88396000,-84.98380000
6.25183105,-81.33876000,-88.98332000,-75.75426000,-78.78680000
6.25244141,-82.89612000,-96.97101000,-79.07463000,-75.38908000
6.25305176,-92.25685000,-99.80089000,-78.59950000,-74.55135000
6.25366211,-87.53394000,-100.14360000,-74.68848000,-77.67583000
6.25427246,-87.45869000,-95.52201000,-74.71781000,-79.66316000
6.25488281,-88.41552000,-94.28009000,-74.40894000,-73.15283000
6.25549316,-87.75337000,-98.99150000,-75.31529000,-70.04426000
6.25610352,-85.30623000,-97.60136000,-73.77513000,-72.05781000
6.25671387,-84.04839000,-93.38630000,-77.94969000,-76.33075000
6.25732422,-85.94955000,-99.36284000,-84.93834000,-85.35836000
6.25793457,-95.82909000,-97.26907000,-83.24052000,-76.25251000
6.25854492,-89.32873000,-99.41788000,-78.24933000,-76.64410000
6.25915527,-99.39719000,-94.22708000,-73.60141000,-76.49299000
6.25976563,-96.10577000,-89.30521000,-80.75179000,-73.69078000
6.26037598,-94.78105000,-88.11943000,-78.88067000,-73.48306000
6.26098633,-88.43283000,-92.39979000,-75.88054000,-79.69066000
6.26159668,-87.48058000,-97.79794000,-78.88496000,-81.45152000
6.26220703,-92.27769000,-93.74402000,-79.41077000,-74.16338000
6.26281738,-89.98040000,-94.96288000,-76.62679000,-72.65553000
6.26342773,-89.22971000,-97.68944000,-82.27832000,-73.48182000
6.26403809,-90.61024000,-94.46330000,-82.41738000,-78.26984000
6.26464844,-82.68577000,-89.16417000,-75.40026000,-76.91582000
6.26525879,-85.27299000,-91.34170000,-80.00558000,-73.49026000
6.26586914,-89.49034000,-98.78114000,-90.70190000,-72.64082000
6.26647949,-90.03587000,-98.73511000,-78.61732000,-80.37485000
6.26708984,-92.15178000,-93.49458000,-82.23685000,-74.51420000
6.26770020,-83.56376000,-101.10170000,-92.46818000,-71.85249000
6.26831055,-80.72073000,-92.64056000,-80.84258000,-76.83486000
6.26892090,-80.55175000,-98.86987000,-77.47304000,-77.05028000
6.26953125,-79.62624000,-101.25800000,-78.94364000,-78.66389000
6.27014160,-79.93784000,-95.24720000,-75.69860000,-75.34196000
6.27075195,-82.23688000,-94.59202000,-77.64357000,-81.23618000
6.27136230,-81.78162000,-95.28780000,-86.32487000,-74.03114000
6.27197266,-84.63036000,-99.66216000,-82.25471000,-80.17112000
6.27258301,-88.96552000,-97.28279000,-82.54627000,-78.85819000
6.27319336,-84.75183000,-98.67196000,-80.91936000,-74.17862000
6.27380371,-84.71771000,-92.54222000,-77.40202000,-69.58229000
6.27441406,-86.94217000,-89.73488000,-83.14526000,-68.84109000
6.27502441,-86.69177000,-101.76620000,-85.92720000,-74.79796000
6.27563477,-92.03207000,-90.29527000,-78.74071000,-84.46964000
6.27624512,-98.56563000,-89.28077000,-84.30386000,-74.29451000
6.27685547,-84.58347000,-90.01637000,-82.55784000,-78.72467000
6.27746582,-79.05793000,-88.35889000,-75.03025000,-74.12576000
6.27807617,-78.57419000,-87.76765000,-75.61311000,-70.84108000
6.27868652,-82.19722000,-91.16192000,-84.98180000,-73.89209000
6.27929688,-88.00599000,-98.02299000,-89.74980000,-85.99368000
6.27990723,-90.76096000,-94.68011000,-73.76779000,-80.84098000
6.28051758,-97.40498000,-95.65337000,-72.34972000,-74.17467000
6.28112793,-88.14278000,-97.77512000,-80.52880000,-72.61343000
6.28173828,-86.15553000,-94.89838000,-83.16300000,-77.22785000
6.28234863,-90.01214000,-95.59029000,-73.93176000,-81.88222000
6.28295898,-93.46089000,-98.76968000,-72.08504000,-71.30317000
6.28356934,-92.60339000,-104.33250000,-72.25762000,-68.41261000
6.28417969,-86.65576000,-94.60272000,-74.19278000,-68.85552000
6.28479004,-86.77616000,-100.84240000,-74.18069000,-72.28721000
6.28540039,-83.39179000,-94.12614000,-76.29757000,-88.06671000
6.28601074,-85.33763000,-90.81237000,-76.28193000,-80.01487000
6.28662109,-86.49270000,-94.00733000,-71.00638000,-85.42357000
6.28723145,-83.10982000,-101.79020000,-71.71731000,-86.04209000
6.28784180,-81.84477000,-92.96428000,-75.03378000,-74.04201000
6.28845215,-81.18572000,-89.85956000,-74.84326000,-69.49256000
6.28906250,-81.26019000,-88.09155000,-71.70800000,-73.92506000
6.28967285,-81.90710000,-91.16267000,-72.92599000,-76.71001000
6.29028320,-84.67134000,-114.20990000,-76.12952000,-72.21239000
6.29089355,-90.24143000,-91.25206000,-77.58514000,-70.00252000
6.29150391,-97.74177000,-87.68401000,-74.58272000,-73.00638000
6.29211426,-105.74890000,-89.48849000,-82.68239000,-82.22245000
6.29272461,-90.21925000,-97.95295000,-75.59963000,-83.96312000
6.29333496,-89.75890000,-98.22600000,-79.61391000,-78.67656000
6.29394531,-91.29033000,-96.94937000,-90.05616000,-76.71892000
6.29455566,-86.62718000,-106.57610000,-82.08777000,-76.15167000
6.29516602,-83.56446000,-91.20522000,-74.41098000,-84.65147000
6.29577637,-83.79073000,-88.96477000,-70.65843000,-71.97028000
6.29638672,-85.70834000,-90.74428000,-71.85285000,-73.19448000
6.29699707,-84.70649000,-95.97622000,-75.89462000,-94.34592000
6.29760742,-83.99865000,-109.25000000,-85.03536000,-77.77878000
6.29821777,-86.62029000,-99.90470000,-78.88290000,-80.54733000
6.29882813,-95.80647000,-93.74371000,-81.44347000,-103.23060000
6.29943848,-95.33669000,-94.74989000,-72.93913000,-81.76590000
6.30004883,-95.57597000,-101.44890000,-69.86182000,-71.16599000
6.30065918,-87.46848000,-99.63180000,-75.46606000,-67.57127000
6.30126953,-87.95402000,-100.15290000,-74.47011000,-66.43362000
6.30187988,-90.28302000,-93.03598000,-70.21744000,-67.27288000
6.30249023,-87.56382000,-88.59480000,-72.23189000,-68.85040000
6.30310059,-84.13324000,-88.67570000,-77.73032000,-70.79228000
6.30371094,-86.05811000,-90.04852000,-78.66235000,-73.41651000
6.30432129,-86.30232000,-87.69350000,-76.45744000,-74.46146000
6.30493164,-89.50973000,-87.35614000,-77.26038000,-72.75530000
6.30554199,-87.29371000,-93.92004000,-75.01765000,-71.78452000
6.30615234,-87.48109000,-100.97690000,-72.83376000,-75.28140000
6.30676270,-94.42946000,-94.48887000,-73.32648000,-80.45114000
6.30737305,-89.59969000,-96.66687000,-76.38864000,-77.71116000
6.30798340,-85.93634000,-105.85160000,-70.79038000,-74.50293000
6.30859375,-84.16707000,-95.54639000,-69.22423000,-69.03576000
6.30920410,-80.66993000,-95.39558000,-71.61057000,-70.01196000
6.30981445,-84.60362000,-97.25003000,-75.87272000,-76.23438000
6.31042480,-92.73439000,-95.51087000,-79.64263000,-80.50999000
6.31103516,-86.53220000,-100.45700000,-80.45697000,-77.79073000
6.31164551,-85.51584000,-99.37517000,-81.74317000,-78.05441000
6.31225586,-84.03990000,-110.75690000,-90.12093000,-86.56925000
6.31286621,-81.10887000,-112.20680000,-75.81611000,-90.52380000
6.31347656,-84.27559000,-93.08121000,-69.45879000,-77.08928000
6.31408691,-98.49133000,-88.66871000,-70.34969000,-71.55285000
6.31469727,-83.97023000,-91.47839000,-75.94284000,-71.97034000
6.31530762,-80.53260000,-93.90362000,-81.31883000,-79.18173000
6.31591797,-83.33139000,-92.67971000,-87.67315000,-81.94798000
6.31652832,-86.54208000,-95.11582000,-82.58210000,-74.15708000
6.31713867,-88.53928000,-97.53712000,-80.78292000,-72.65285000
6.31774902,-102.00310000,-100.90760000,-79.96858000,-70.08516000
6.31835938,-89.12901000,-100.03410000,-75.23559000,-67.74799000
6.31896973,-84.82468000,-93.48222000,-73.52757000,-69.26380000
6.31958008,-88.04958000,-95.60569000,-75.90208000,-70.86287000
6.32019043,-99.49447000,-92.67490000,-85.16097000,-71.97152000
6.32080078,-101.82360000,-90.76952000,-74.53052000,-80.85376000
6.32141113,-90.99021000,-96.59152000,-74.66698000,-87.85350000
6.32202148,-89.26059000,-100.50130000,-84.31901000,-79.44559000
6.32263184,-90.68834000,-96.95113000,-79.51822000,-85.52560000
6.32324219,-86.69300000,-100.62260000,-75.77679000,-84.53007000
6.32385254,-81.20306000,-120.55010000,-81.97792000,-77.74535000
6.32446289,-78.80495000,-102.98670000,-74.71829000,-71.56215000
6.32507324,-80.12315000,-110.64720000,-71.76690000,-76.11870000
6.32568359,-86.51407000,-105.83650000,-74.44708000,-85.89870000
6.32629395,-96.58761000,-96.90184000,-78.09044000,-74.25284000
6.32690430,-96.56694000,-92.98379000,-75.24635000,-69.16416000
6.32751465,-89.65123000,-97.21268000,-74.52225000,-70.99647000
6.32812500,-117.05120000,-94.29793000,-76.68552000,-74.46529000
6.32873535,-89.35394000,-98.95186000,-76.29040000,-73.81078000
6.32934570,-95.37744000,-91.55997000,-76.63904000,-81.52035000
6.32995605,-86.55259000,-89.42811000,-82.32685000,-91.07649000
6.33056641,-85.64252000,-96.05770000,-75.16223000,-81.55952000
6.33117676,-82.06114000,-96.31172000,-74.91454000,-81.95280000
6.33178711,-81.44661000,-93.90622000,-78.74936000,-82.53844000
6.33239746,-81.55648000,-105.66680000,-75.87592000,-82.76604000
6.33300781,-85.52810000,-90.59837000,-76.30866000,-74.08652000
6.33361816,-94.13197000,-92.31215000,-77.27082000,-76.26138000
6.33422852,-92.76710000,-90.94106000,-83.16899000,-85.29649000
6.33483887,-102.12680000,-93.24113000,-85.11665000,-78.88007000
6.33544922,-93.84315000,-96.40022000,-88.16710000,-82.21592000
6.33605957,-100.81420000,-96.18500000,-88.42645000,-77.48775000
6.33666992,-95.22192000,-93.50986000,-77.83702000,-74.05630000
6.33728027,-87.24003000,-93.57171000,-77.21714000,-79.29510000
6.33789063,-86.99932000,-98.02130000,-78.80336000,-71.04340000
6.33850098,-83.24713000,-102.38220000,-73.40184000,-70.96752000
6.33911133,-79.09680000,-93.70247000,-78.37937000,-70.28696000
6.33972168,-81.60191000,-91.25755000,-79.46901000,-74.85862000
6.34033203,-91.35492000,-92.31378000,-72.56741000,-79.47890000
6.34094238,-96.38470000,-98.94600000,-70.37434000,-75.22240000
6.34155273,-83.93407000,-93.34718000,-71.50171000,-72.62970000
6.34216309,-82.46843000,-92.76282000,-79.99068000,-68.33933000
6.34277344,-85.88107000,-98.98961000,-75.09800000,-70.62764000
6.34338379,-85.16463000,-104.58820000,-75.89297000,-79.13904000
6.34399414,-86.17702000,-101.30260000,-85.23918000,-81.49135000
6.34460449,-94.92303000,-99.35052000,-96.49642000,-83.58341000
6.34521484,-94.90730000,-103.43570000,-84.84966000,-78.64984000
6.34582520,-85.00980000,-97.69665000,-86.35560000,-81.88225000
6.34643555,-82.14928000,-95.07102000,-87.21249000,-77.18646000
6.34704590,-86.46349000,-93.48537000,-80.82333000,-75.64412000
6.34765625,-93.95497000,-96.77968000,-76.39561000,-72.09017000
6.34826660,-85.99182000,-92.37552000,-77.21251000,-70.02451000
6.34887695,-84.94165000,-92.03949000,-74.68738000,-68.18816000
6.34948730,-83.17371000,-96.94728000,-72.54120000,-74.83540000
6.35009766,-82.28367000,-85.23563000,-72.57527000,-87.45368000
6.35070801,-86.92876000,-82.89461000,-77.63914000,-78.33861000
6.35131836,-89.61681000,-86.04446000,-80.09484000,-73.68285000
6.35192871,-88.98904000,-98.15449000,-76.32709000,-72.38608000
6.35253906,-95.18208000,-113.11270000,-77.30201000,-73.20729000
