Frequency,Channel A,Channel B,Channel C,Channel D
2.46704102,-83.48367000,-93.18630000,-76.61082000,-71.81571000
2.46765137,-82.62691000,-97.81834000,-74.54517000,-67.50308000
2.46826172,-88.07384000,-94.77256000,-78.25433000,-68.88911000
2.46887207,-87.09405000,-105.78860000,-75.65619000,-79.95319000
2.46948242,-89.40096000,-98.78411000,-73.46369000,-73.49078000
2.47009277,-87.18793000,-99.22649000,-75.26323000,-71.41362000
2.47070313,-89.44027000,-103.11850000,-77.66889000,-71.04585000
2.47131348,-97.51415000,-101.01720000,-77.67332000,-70.43378000
2.47192383,-87.93580000,-98.02154000,-72.39164000,-73.44778000
2.47253418,-87.24162000,-97.16818000,-71.28180000,-77.96222000
2.47314453,-85.45732000,-93.89108000,-70.89317000,-83.36076000
2.47375488,-86.03516000,-106.74260000,-77.25978000,-78.08944000
2.47436523,-91.44664000,-92.03407000,-84.13567000,-71.45918000
2.47497559,-82.88336000,-89.07138000,-78.59212000,-74.32826000
2.47558594,-81.99469000,-90.61446000,-72.66763000,-74.28236000
2.47619629,-83.70024000,-90.97395000,-72.26577000,-77.41919000
2.47680664,-88.66792000,-93.61968000,-74.91705000,-73.28999000
2.47741699,-93.35129000,-92.24883000,-83.53828000,-76.27769000
2.47802734,-86.63998000,-91.28705000,-73.29627000,-83.31473000
2.47863770,-90.02925000,-91.63666000,-76.89889000,-76.46555000
2.47924805,-98.82504000,-87.88300000,-77.51997000,-84.33819000
2.47985840,-94.50463000,-93.87076000,-76.90308000,-71.19896000
2.48046875,-92.82886000,-100.15380000,-78.27208000,-69.94704000
2.48107910,-91.27906000,-95.20868000,-72.83657000,-76.41984000
2.48168945,-89.80308000,-91.21041000,-80.38384000,-76.79382000
2.48229980,-84.88637000,-89.50510000,-72.33981000,-80.24636000
2.48291016,-83.84396000,-93.37330000,-70.98581000,-75.75871000
2.48352051,-86.36504000,-96.66438000,-71.12279000,-74.62753000
2.48413086,-86.50162000,-94.13977000,-82.54309000,-74.74040000
2.48474121,-82.82275000,-100.52600000,-79.31900000,-70.55988000
2.48535156,-80.14473000,-94.41106000,-80.55626000,-73.22133000
2.48596191,-81.22829000,-93.20348000,-71.19699000,-85.35413000
2.48657227,-84.93667000,-90.61911000,-71.40598000,-85.87608000
2.48718262,-83.12997000,-92.48553000,-73.32902000,-75.44903000
2.48779297,-80.20030000,-98.84414000,-75.35197000,-72.97240000
2.48840332,-79.94531000,-95.45673000,-83.53369000,-72.15590000
2.48901367,-84.79686000,-95.67882000,-77.73724000,-72.92718000
2.48962402,-87.23675000,-93.23544000,-80.68233000,-72.09837000
2.49023438,-82.98721000,-90.72580000,-80.85830000,-74.68230000
2.49084473,-82.05661000,-83.56940000,-81.08948000,-73.95927000
2.49145508,-85.57738000,-81.18225000,-78.26764000,-70.66545000
2.49206543,-90.94705000,-88.10936000,-72.34468000,-69.09867000
2.49267578,-95.12979000,-108.65300000,-71.48108000,-68.94577000
2.49328613,-93.97079000,-104.89850000,-75.05222000,-74.88580000
2.49389648,-92.10567000,-96.10648000,-73.09243000,-77.46657000
2.49450684,-93.69753000,-86.33674000,-71.15815000,-75.40847000
2.49511719,-91.30962000,-86.87115000,-72.48771000,-76.39610000
2.49572754,-90.40051000,-95.02661000,-70.69615000,-73.89400000
2.49633789,-86.05321000,-97.75342000,-69.37418000,-74.00209000
2.49694824,-85.40051000,-91.85635000,-73.73492000,-74.94907000
2.49755859,-85.67422000,-90.91999000,-73.23862000,-75.55086000
2.49816895,-87.78290000,-91.38695000,-74.74493000,-74.86803000
2.49877930,-86.03156000,-96.40585000,-80.33341000,-81.60588000
2.49938965,-80.84763000,-90.55144000,-75.31348000,-73.47649000
2.50000000,-81.33795000,-87.12309000,-72.36369000,-66.81668000
2.50061035,-87.35954000,-90.80914000,-76.32009000,-68.40469000
2.50122070,-92.47136000,-99.64575000,-75.67955000,-71.15421000
2.50183105,-94.22849000,-99.38187000,-75.02627000,-71.08414000
2.50244141,-83.83931000,-109.35200000,-83.10448000,-71.53452000
2.50305176,-87.26503000,-104.37930000,-77.57809000,-69.77802000
2.50366211,-106.10270000,-93.22400000,-75.31740000,-72.79671000
2.50427246,-101.22770000,-94.12312000,-75.92565000,-70.38983000
2.50488281,-102.95510000,-92.93084000,-74.26471000,-71.68217000
2.50549316,-95.96271000,-91.68248000,-72.10957000,-70.72220000
2.50610352,-91.11771000,-91.43904000,-74.74677000,-68.19505000
2.50671387,-94.38645000,-90.27629000,-79.02989000,-70.78770000
2.50732422,-100.52710000,-90.37909000,-81.02620000,-76.77635000
2.50793457,-107.12510000,-90.92483000,-81.15314000,-74.15162000
2.50854492,-92.18367000,-92.72356000,-84.76437000,-76.63481000
2.50915527,-85.69995000,-99.00032000,-75.96139000,-77.24868000
2.50976563,-87.39227000,-106.26700000,-72.07567000,-77.08041000
2.51037598,-89.60143000,-98.09393000,-74.94081000,-84.62466000
2.51098633,-83.33681000,-94.64974000,-79.38414000,-73.95400000
2.51159668,-81.97310000,-100.95380000,-79.42506000,-69.41164000
2.51220703,-83.65174000,-102.40070000,-78.87927000,-69.21441000
2.51281738,-83.96587000,-97.23775000,-75.27883000,-73.72098000
2.51342773,-86.73775000,-103.43450000,-74.49241000,-81.32394000
2.51403809,-105.73540000,-100.36030000,-74.38261000,-76.77454000
2.51464844,-95.24962000,-95.85284000,-74.85381000,-72.90118000
2.51525879,-95.52141000,-93.24757000,-79.15200000,-74.35812000
2.51586914,-91.84310000,-92.99682000,-77.47394000,-75.49652000
2.51647949,-91.75676000,-96.93495000,-82.39502000,-71.42563000
2.51708984,-97.26561000,-96.84473000,-75.05972000,-71.15401000
2.51770020,-91.13617000,-99.20124000,-67.29559000,-71.63465000
2.51831055,-90.17250000,-117.40210000,-67.45402000,-67.58241000
2.51892090,-89.27376000,-102.25590000,-73.14452000,-67.81055000
2.51953125,-90.27409000,-95.39240000,-77.97564000,-71.49699000
2.52014160,-91.91187000,-94.65225000,-79.48054000,-72.76170000
2.52075195,-91.15169000,-91.73874000,-77.96435000,-71.80082000
2.52136230,-95.57368000,-98.97652000,-82.89456000,-74.15361000
2.52197266,-86.13417000,-102.80430000,-80.92243000,-76.03031000
2.52258301,-84.88862000,-112.45110000,-87.37912000,-72.75794000
2.52319336,-88.23475000,-110.05580000,-92.53625000,-69.81016000
2.52380371,-86.04852000,-96.64367000,-86.91993000,-75.78626000
2.52441406,-91.43895000,-95.20512000,-87.86882000,-72.45355000
2.52502441,-90.82834000,-101.29620000,-80.75101000,-73.88723000
2.52563477,-94.20828000,-97.86298000,-88.68813000,-85.49733000
2.52624512,-92.96611000,-102.19540000,-79.36110000,-77.28584000
2.52685547,-86.90507000,-103.27180000,-87.40569000,-81.54076000
2.52746582,-87.97021000,-100.65240000,-91.33311000,-71.96809000
2.52807617,-89.26583000,-98.59505000,-74.78555000,-70.28790000
2.52868652,-95.31419000,-94.19084000,-73.95062000,-72.89521000
2.52929688,-92.55769000,-96.61847000,-90.12451000,-74.84838000
2.52990723,-87.09457000,-97.89745000,-75.92502000,-72.67056000
2.53051758,-80.04043000,-92.36752000,-73.88295000,-76.18455000
2.53112793,-81.17583000,-105.84430000,-83.51516000,-83.33058000
2.53173828,-88.43017000,-103.45180000,-75.65994000,-71.13878000
2.53234863,-86.02274000,-100.58380000,-70.72968000,-70.62908000
2.53295898,-90.41447000,-96.94383000,-75.92263000,-82.45663000
2.53356934,-97.26247000,-94.47242000,-79.26024000,-74.52466000
2.53417969,-86.70449000,-93.98350000,-73.25275000,-69.91576000
2.53479004,-83.81915000,-94.88351000,-77.51460000,-70.27216000
2.53540039,-84.21237000,-92.09389000,-75.77167000,-71.47629000
2.53601074,-89.32762000,-91.99493000,-73.04438000,-71.36917000
2.53662109,-91.55109000,-93.88023000,-73.63486000,-71.58530000
2.53723145,-87.52682000,-94.70445000,-74.78154000,-73.26336000
2.53784180,-86.78102000,-115.77890000,-70.51868000,-74.64044000
2.53845215,-88.41254000,-91.74843000,-71.83432000,-73.56444000
2.53906250,-94.41199000,-92.12375000,-72.35443000,-84.18280000
2.53967285,-100.71960000,-100.77730000,-70.96301000,-72.25831000
2.54028320,-87.14870000,-98.16215000,-75.21210000,-70.94748000
2.54089355,-82.46746000,-100.64910000,-78.81436000,-73.95239000
2.54150391,-84.89746000,-118.13450000,-69.45145000,-78.29767000
2.54211426,-98.89241000,-96.49690000,-70.19521000,-77.10296000
2.54272461,-89.66606000,-90.17976000,-73.88337000,-76.91970000
2.54333496,-91.87079000,-89.65369000,-73.18826000,-76.10197000
2.54394531,-93.95340000,-92.52517000,-72.93420000,-83.79230000
2.54455566,-84.93239000,-93.73259000,-72.01225000,-75.43006000
2.54516602,-83.73412000,-100.14980000,-72.93110000,-79.67451000
2.54577637,-86.72462000,-98.25130000,-76.78387000,-70.43618000
2.54638672,-91.91634000,-97.58004000,-72.72859000,-67.10623000
2.54699707,-89.92377000,-98.81435000,-74.06357000,-69.30503000
2.54760742,-85.97141000,-90.21355000,-75.65353000,-70.54332000
2.54821777,-86.28867000,-89.07207000,-73.76105000,-68.92526000
2.54882813,-80.24878000,-93.44209000,-74.27885000,-69.81942000
2.54943848,-77.95237000,-106.48190000,-85.24891000,-74.65730000
2.55004883,-82.55992000,-109.71070000,-84.40525000,-74.11697000
2.55065918,-91.02940000,-92.40512000,-76.88787000,-66.74342000
2.55126953,-90.07086000,-87.81677000,-80.30650000,-66.35976000
2.55187988,-102.82330000,-91.32634000,-88.42444000,-68.75613000
2.55249023,-96.02876000,-113.34370000,-79.01407000,-72.63589000
2.55310059,-98.74055000,-92.95685000,-82.94859000,-76.37939000
2.55371094,-93.47482000,-91.21284000,-84.28709000,-72.23445000
2.55432129,-102.44950000,-99.53643000,-90.42008000,-67.76380000
2.55493164,-90.13492000,-96.09631000,-77.38291000,-67.26058000
2.55554199,-88.13544000,-91.00112000,-72.27956000,-68.23581000
2.55615234,-91.17883000,-95.60954000,-75.28535000,-70.16962000
2.55676270,-95.51266000,-96.57777000,-88.76693000,-72.83427000
2.55737305,-84.49355000,-96.46170000,-86.42017000,-77.51992000
2.55798340,-83.27397000,-104.94590000,-90.62626000,-85.00308000
2.55859375,-85.34847000,-112.61440000,-74.76324000,-79.98238000
2.55920410,-85.84645000,-104.10780000,-70.68894000,-79.35398000
2.55981445,-86.72355000,-96.34753000,-73.22224000,-74.68153000
2.56042480,-91.14214000,-96.73660000,-76.58212000,-78.54418000
2.56103516,-99.28661000,-104.15770000,-77.91438000,-80.74017000
2.56164551,-85.20547000,-101.72830000,-76.60032000,-86.88889000
2.56225586,-85.87379000,-94.05178000,-71.04447000,-83.23254000
2.56286621,-92.34184000,-93.34367000,-73.84338000,-74.06936000
2.56347656,-96.32310000,-95.64239000,-96.88251000,-73.10640000
2.56408691,-93.27636000,-95.67789000,-85.99455000,-80.00772000
2.56469727,-103.62920000,-96.83461000,-92.13544000,-72.33234000
2.56530762,-90.50560000,-96.44210000,-86.69852000,-73.57876000
2.56591797,-87.51970000,-108.09110000,-76.82908000,-77.37195000
2.56652832,-90.19268000,-95.45429000,-72.35963000,-71.74174000
2.56713867,-93.03631000,-96.21520000,-76.30933000,-81.78791000
2.56774902,-91.44080000,-96.58211000,-79.75665000,-78.51365000
2.56835938,-96.54570000,-90.41496000,-83.21884000,-72.52835000
2.56896973,-88.64773000,-89.91270000,-76.97737000,-73.22028000
2.56958008,-81.26121000,-90.68630000,-76.98012000,-73.72453000
2.57019043,-79.77489000,-91.23356000,-72.58483000,-78.41491000
2.57080078,-82.47508000,-90.28793000,-71.37109000,-78.89112000
2.57141113,-87.41626000,-96.23349000,-72.84022000,-81.95579000
2.57202148,-90.53992000,-105.61210000,-77.43523000,-73.69886000
2.57263184,-96.20289000,-92.12515000,-72.46210000,-83.50526000
2.57324219,-94.55094000,-89.87581000,-69.26752000,-75.93958000
2.57385254,-88.83855000,-96.42953000,-71.55662000,-76.80753000
2.57446289,-95.23605000,-93.95127000,-71.10957000,-78.25986000
2.57507324,-91.13570000,-97.59826000,-71.36509000,-75.13081000
2.57568359,-85.69118000,-96.84485000,-78.86811000,-78.41400000
2.57629395,-85.40192000,-96.75591000,-105.10100000,-82.83726000
2.57690430,-84.07208000,-99.78309000,-90.48265000,-84.17079000
2.57751465,-81.08864000,-106.28110000,-89.27299000,-82.76528000
2.57812500,-80.89133000,-93.48805000,-74.08113000,-81.73422000
2.57873535,-88.37673000,-91.41556000,-70.66233000,-76.65045000
2.57934570,-89.07986000,-91.60049000,-74.41281000,-80.31700000
2.57995605,-86.55090000,-88.03436000,-83.29293000,-78.30287000
2.58056641,-90.34258000,-86.64527000,-103.53160000,-74.76562000
2.58117676,-80.08095000,-87.07119000,-92.57094000,-75.62323000
2.58178711,-81.93551000,-89.31052000,-79.41117000,-76.20277000
2.58239746,-92.08091000,-96.40517000,-80.60783000,-82.26791000
2.58300781,-104.19960000,-104.31450000,-87.87218000,-82.29243000
2.58361816,-90.41344000,-90.74553000,-82.74315000,-73.89725000
2.58422852,-102.46080000,-86.10427000,-80.20016000,-75.38245000
2.58483887,-90.44090000,-89.34032000,-80.11413000,-82.66302000
2.58544922,-87.62528000,-99.03329000,-84.10115000,-93.05569000
2.58605957,-89.70649000,-98.25116000,-80.72955000,-79.20271000
2.58666992,-91.51956000,-96.11134000,-81.73038000,-74.92545000
2.58728027,-89.76085000,-98.92175000,-77.19797000,-68.81566000
2.58789063,-96.49448000,-99.61724000,-73.91599000,-68.31075000
2.58850098,-89.15981000,-97.49083000,-71.23822000,-70.40351000
2.58911133,-83.25507000,-98.14507000,-69.76440000,-73.38399000
2.58972168,-81.07334000,-98.51624000,-69.95885000,-71.99884000
2.59033203,-87.80323000,-105.12530000,-72.32392000,-70.86266000
2.59094238,-86.55342000,-94.38434000,-75.15067000,-79.50774000
2.59155273,-80.82765000,-90.97716000,-73.33899000,-83.35864000
2.59216309,-81.30370000,-95.55549000,-69.58463000,-80.46494000
2.59277344,-84.87173000,-99.44375000,-68.98144000,-73.86791000
2.59338379,-89.74158000,-98.09706000,-70.78159000,-72.95644000
2.59399414,-86.24614000,-97.36281000,-71.56503000,-81.84905000
2.59460449,-82.43999000,-94.39836000,-69.84588000,-77.58199000
2.59521484,-85.40468000,-92.77070000,-71.40355000,-74.33994000
2.59582520,-85.61406000,-91.69771000,-78.04176000,-87.58231000
2.59643555,-87.83702000,-90.60050000,-83.08860000,-76.64536000
2.59704590,-87.56831000,-90.25359000,-89.29758000,-71.56554000
2.59765625,-84.01984000,-94.17870000,-81.19431000,-69.88759000
2.59826660,-82.21262000,-93.46017000,-80.32697000,-70.80774000
2.59887695,-86.70525000,-96.55449000,-84.76281000,-72.45876000
2.59948730,-100.91760000,-98.60446000,-79.20209000,-79.76862000
2.60009766,-95.19622000,-96.21526000,-76.25881000,-76.26849000
2.60070801,-83.57137000,-95.95879000,-81.28059000,-70.98362000
2.60131836,-78.55861000,-96.59132000,-78.12769000,-72.88712000
2.60192871,-79.85360000,-94.70765000,-76.28922000,-73.13667000
2.60253906,-85.59148000,-91.01788000,-82.92300000,-71.49665000
2.60314941,-89.13742000,-94.16672000,-77.72836000,-73.07382000
2.60375977,-88.54813000,-97.62444000,-92.16763000,-73.61784000
2.60437012,-91.81105000,-98.46770000,-74.16156000,-74.35265000
2.60498047,-89.10114000,-102.23740000,-70.94912000,-78.31734000
2.60559082,-89.77756000,-93.31143000,-71.71819000,-79.77426000
2.60620117,-91.80457000,-93.03214000,-74.00539000,-81.88892000
2.60681152,-87.38631000,-93.68462000,-79.53854000,-92.56776000
2.60742188,-91.70602000,-98.35832000,-91.78476000,-77.17159000
2.60803223,-91.31067000,-93.81470000,-82.23312000,-72.84159000
2.60864258,-85.71620000,-90.22983000,-74.20047000,-73.82531000
2.60925293,-83.62335000,-93.98445000,-71.25166000,-73.85110000
2.60986328,-85.81824000,-107.96230000,-71.09007000,-72.71299000
2.61047363,-87.57431000,-96.13768000,-73.95284000,-76.71713000
2.61108398,-85.52043000,-94.53340000,-78.86049000,-82.62700000
2.61169434,-87.08031000,-95.23063000,-75.38014000,-73.30550000
2.61230469,-90.71828000,-103.79840000,-75.84825000,-75.24566000
2.61291504,-90.14803000,-113.47510000,-80.90828000,-78.18494000
2.61352539,-87.98993000,-103.51170000,-85.26112000,-80.13970000
2.61413574,-92.44122000,-97.05223000,-79.05175000,-88.59334000
2.61474609,-98.84872000,-98.97033000,-72.66844000,-83.05226000
2.61535645,-95.72810000,-92.73503000,-74.22871000,-81.55006000
2.61596680,-98.23617000,-92.71021000,-77.71609000,-76.31681000
2.61657715,-97.54250000,-96.41373000,-83.03157000,-68.35131000
2.61718750,-91.49232000,-96.42397000,-80.50902000,-66.39964000
2.61779785,-86.66599000,-93.13770000,-72.43016000,-70.48229000
2.61840820,-82.89465000,-91.91237000,-73.84588000,-70.78873000
2.61901855,-82.87587000,-97.46465000,-93.66919000,-71.66062000
2.61962891,-82.63434000,-92.86604000,-76.02677000,-69.15620000
2.62023926,-82.08671000,-89.50079000,-78.28203000,-68.68390000
2.62084961,-86.06255000,-86.86560000,-78.13993000,-75.54218000
2.62145996,-94.36162000,-87.29977000,-74.94864000,-86.31375000
2.62207031,-84.75839000,-91.76500000,-79.83687000,-83.72287000
2.62268066,-85.16991000,-98.69399000,-82.50259000,-77.81472000
2.62329102,-95.41302000,-101.91390000,-84.34167000,-73.88713000
2.62390137,-89.53880000,-93.27523000,-81.20448000,-73.20943000
2.62451172,-88.31693000,-88.40237000,-78.38494000,-73.03056000
2.62512207,-87.48251000,-88.46178000,-74.98623000,-82.12961000
2.62573242,-86.62448000,-92.54174000,-71.81323000,-74.11530000
2.62634277,-91.53278000,-98.60704000,-71.92137000,-72.48027000
2.62695313,-91.76842000,-102.99450000,-71.39512000,-74.94235000
2.62756348,-89.49670000,-96.47159000,-75.79770000,-78.20617000
2.62817383,-88.48520000,-91.61432000,-81.94275000,-87.65280000
2.62878418,-86.44443000,-91.37303000,-86.71262000,-81.86736000
2.62939453,-87.89819000,-103.64040000,-87.42069000,-82.31064000
2.63000488,-94.71200000,-98.09474000,-81.49205000,-78.51865000
2.63061523,-95.99496000,-100.74870000,-85.37793000,-71.07915000
2.63122559,-93.67540000,-97.63953000,-80.44727000,-70.74513000
2.63183594,-89.05954000,-99.95701000,-76.88609000,-74.38602000
2.63244629,-86.66673000,-93.05633000,-72.84794000,-78.45749000
2.63305664,-85.02130000,-95.95997000,-70.91443000,-77.03738000
2.63366699,-82.60697000,-87.52197000,-80.24583000,-74.41350000
2.63427734,-82.51495000,-86.77573000,-84.75523000,-76.78185000
2.63488770,-83.30644000,-93.29357000,-79.45876000,-74.72897000
2.63549805,-84.54280000,-109.94320000,-80.92477000,-73.59593000
2.63610840,-86.01685000,-102.70370000,-75.87123000,-75.04038000
2.63671875,-86.07597000,-96.72302000,-79.68341000,-77.60274000
2.63732910,-86.69305000,-92.81509000,-79.22076000,-84.10188000
2.63793945,-87.91409000,-96.10679000,-77.17385000,-76.66785000
2.63854980,-88.00394000,-96.45524000,-83.64806000,-76.41389000
2.63916016,-86.89064000,-99.40459000,-73.09940000,-71.95497000
2.63977051,-85.63860000,-88.00980000,-70.93555000,-73.63911000
2.64038086,-102.24160000,-87.44571000,-71.71363000,-90.80832000
2.64099121,-83.79091000,-101.80570000,-75.09978000,-87.54459000
2.64160156,-83.77104000,-97.79645000,-76.20370000,-73.76556000
2.64221191,-83.89977000,-99.83607000,-79.92185000,-72.11951000
2.64282227,-85.84224000,-100.64020000,-73.63950000,-76.90835000
2.64343262,-93.40789000,-103.70930000,-68.98814000,-79.04702000
2.64404297,-89.75655000,-103.79470000,-71.56438000,-76.73801000
2.64465332,-90.61098000,-103.23400000,-75.75941000,-79.76123000
2.64526367,-80.53879000,-103.46920000,-73.05747000,-76.67449000
2.64587402,-79.62981000,-101.62220000,-75.85578000,-71.10133000
2.64648438,-86.37338000,-93.70988000,-81.07238000,-70.41116000
2.64709473,-93.14194000,-95.07494000,-80.50750000,-72.02691000
2.64770508,-87.23716000,-105.31530000,-73.84940000,-77.49394000
2.64831543,-82.63223000,-94.87398000,-78.60208000,-84.60458000
2.64892578,-82.15294000,-91.15143000,-77.87167000,-72.86630000
2.64953613,-84.35655000,-91.75984000,-75.99107000,-70.89180000
2.65014648,-84.17388000,-94.68805000,-74.66137000,-72.43497000
