Frequency,Channel A,Channel B,Channel C,Channel D
5.34973145,-84.75651000,-96.90736000,-79.03847000,-83.46760000
5.35034180,-85.04489000,-94.15107000,-72.04141000,-80.68703000
5.35095215,-80.12706000,-88.26555000,-73.13074000,-75.74734000
5.35156250,-81.96474000,-92.11336000,-75.90125000,-73.34550000
5.35217285,-87.31492000,-103.82060000,-80.74863000,-76.93157000
5.35278320,-94.75775000,-95.20331000,-92.77930000,-79.39909000
5.35339355,-97.93666000,-90.44113000,-77.80589000,-79.53668000
5.35400391,-89.23125000,-88.15186000,-72.92702000,-82.38499000
5.35461426,-86.51649000,-92.50611000,-70.99116000,-81.37168000
5.35522461,-86.23679000,-96.31618000,-71.65256000,-78.10211000
5.35583496,-84.39569000,-96.93600000,-79.11900000,-76.24556000
5.35644531,-90.17467000,-99.51588000,-76.44987000,-76.23730000
5.35705566,-89.84642000,-104.49910000,-78.66006000,-74.05393000
5.35766602,-88.54881000,-101.17820000,-88.82944000,-71.02294000
5.35827637,-88.64182000,-96.57867000,-75.41083000,-72.77074000
5.35888672,-86.39386000,-92.99516000,-72.61098000,-80.28611000
5.35949707,-89.03644000,-93.91077000,-74.55113000,-85.61211000
5.36010742,-89.95244000,-91.85973000,-77.98669000,-72.39563000
5.36071777,-91.43443000,-90.98731000,-73.06564000,-70.64413000
5.36132813,-100.10560000,-91.07579000,-77.90574000,-77.80061000
5.36193848,-92.09290000,-95.58516000,-73.38039000,-77.09036000
5.36254883,-89.76283000,-109.50260000,-69.82122000,-74.68898000
5.36315918,-108.71040000,-101.52240000,-72.58405000,-81.01348000
5.36376953,-85.46172000,-102.91550000,-76.54652000,-77.08610000
5.36437988,-84.22145000,-87.95433000,-76.14273000,-77.64149000
5.36499023,-86.58354000,-85.51757000,-74.78957000,-72.37276000
5.36560059,-84.85252000,-89.33702000,-73.88642000,-77.43694000
5.36621094,-87.28047000,-91.11398000,-78.67974000,-91.58765000
5.36682129,-92.87448000,-89.36620000,-82.60835000,-80.65773000
5.36743164,-85.72082000,-91.32509000,-80.27155000,-71.50844000
5.36804199,-85.68452000,-96.20990000,-86.81750000,-70.90266000
5.36865234,-86.22256000,-93.72031000,-84.05931000,-77.68417000
5.36926270,-93.95776000,-92.54602000,-79.23412000,-90.73532000
5.36987305,-88.95463000,-98.03496000,-77.33510000,-77.02379000
5.37048340,-78.36150000,-97.52526000,-77.29247000,-76.29591000
5.37109375,-72.69605000,-93.68738000,-76.21474000,-74.82880000
5.37170410,-74.92384000,-89.50802000,-78.46707000,-77.83615000
5.37231445,-85.81282000,-87.59134000,-77.77211000,-87.04645000
5.37292480,-92.30669000,-87.88131000,-78.09631000,-76.80832000
5.37353516,-103.20190000,-85.98512000,-84.29825000,-79.40715000
5.37414551,-93.63847000,-82.52829000,-76.03972000,-74.86174000
5.37475586,-86.87457000,-88.93565000,-78.63053000,-73.15248000
5.37536621,-84.94462000,-93.63206000,-76.70808000,-76.07781000
5.37597656,-88.41869000,-91.90604000,-77.65175000,-82.04803000
5.37658691,-88.16568000,-95.11250000,-73.20907000,-85.42045000
5.37719727,-89.91672000,-96.98264000,-72.84408000,-83.95042000
5.37780762,-93.23387000,-93.63956000,-74.41402000,-81.47878000
5.37841797,-93.80149000,-95.42064000,-73.13840000,-89.41108000
5.37902832,-87.99877000,-101.96320000,-78.48608000,-76.79476000
5.37963867,-90.34088000,-106.02420000,-80.15346000,-77.63292000
5.38024902,-86.51385000,-96.05110000,-76.17433000,-75.74609000
5.38085938,-82.23682000,-90.51530000,-72.83754000,-73.82590000
5.38146973,-82.52489000,-93.04510000,-74.61808000,-75.72753000
5.38208008,-86.83372000,-106.11070000,-75.87050000,-79.69945000
5.38269043,-84.83090000,-92.13515000,-72.79611000,-75.37401000
5.38330078,-88.61938000,-91.13888000,-82.29221000,-70.83022000
5.38391113,-93.64243000,-96.30317000,-74.10895000,-70.79762000
5.38452148,-94.84740000,-110.81310000,-71.99846000,-74.06492000
5.38513184,-87.34326000,-101.97690000,-73.63845000,-76.94466000
5.38574219,-83.87177000,-103.52610000,-81.45592000,-80.63847000
5.38635254,-83.38164000,-93.86824000,-93.30304000,-77.89037000
5.38696289,-85.00557000,-99.15695000,-82.11911000,-84.93719000
5.38757324,-98.32327000,-97.06061000,-78.91296000,-72.14284000
5.38818359,-89.69574000,-97.58627000,-73.91729000,-77.85101000
5.38879395,-84.39217000,-104.06650000,-71.61515000,-73.59106000
5.38940430,-82.12203000,-97.72697000,-76.07290000,-67.76639000
5.39001465,-83.66149000,-99.46275000,-78.16167000,-69.09337000
5.39062500,-86.79167000,-101.09700000,-84.77303000,-74.72427000
5.39123535,-84.97417000,-101.39100000,-71.27962000,-86.24180000
5.39184570,-86.40691000,-100.87150000,-69.68219000,-88.72887000
5.39245605,-94.04649000,-95.86205000,-74.48042000,-80.56571000
5.39306641,-95.80219000,-89.55266000,-82.86513000,-73.62576000
5.39367676,-100.37600000,-87.70595000,-82.89407000,-72.11604000
5.39428711,-88.53466000,-94.47389000,-74.83567000,-75.92876000
5.39489746,-82.96543000,-99.23859000,-72.37914000,-78.18301000
5.39550781,-81.78671000,-91.90434000,-73.21161000,-73.86189000
5.39611816,-80.83238000,-88.15572000,-77.49963000,-76.30984000
5.39672852,-83.69312000,-90.66045000,-86.10261000,-85.26269000
5.39733887,-84.30089000,-100.18410000,-76.69715000,-76.07893000
5.39794922,-83.26653000,-103.43740000,-92.92713000,-71.14753000
5.39855957,-89.38168000,-108.99210000,-79.78827000,-70.67658000
5.39916992,-88.90498000,-95.51110000,-85.95817000,-72.65128000
5.39978027,-83.36345000,-89.72907000,-81.00908000,-74.08867000
5.40039063,-83.76683000,-92.05820000,-86.65414000,-75.77689000
5.40100098,-95.67740000,-94.11887000,-86.43100000,-79.64632000
5.40161133,-88.13670000,-89.48219000,-87.14182000,-71.99709000
5.40222168,-93.39287000,-89.81522000,-77.04397000,-71.40024000
5.40283203,-94.94930000,-94.16678000,-70.66604000,-73.72235000
5.40344238,-96.50432000,-98.69287000,-71.01868000,-80.60550000
5.40405273,-93.60358000,-93.09242000,-76.89513000,-83.64919000
5.40466309,-96.58298000,-88.89677000,-72.55504000,-80.13992000
5.40527344,-94.60657000,-91.06564000,-68.07431000,-74.74521000
5.40588379,-92.39692000,-110.94420000,-71.95106000,-75.82867000
5.40649414,-100.91950000,-95.00748000,-75.48814000,-82.20394000
5.40710449,-94.62515000,-96.15963000,-75.14307000,-83.37968000
5.40771484,-95.28190000,-104.02370000,-72.73542000,-80.01560000
5.40832520,-84.12782000,-92.11592000,-70.14163000,-81.12285000
5.40893555,-83.45592000,-92.74745000,-71.92607000,-69.66759000
5.40954590,-88.68119000,-96.95972000,-74.44742000,-67.77315000
5.41015625,-90.10077000,-91.39518000,-79.10555000,-75.42628000
5.41076660,-97.02885000,-93.03551000,-79.33534000,-74.76809000
5.41137695,-93.83781000,-103.77300000,-75.27286000,-77.95409000
5.41198730,-86.38921000,-107.91510000,-72.88871000,-87.57199000
5.41259766,-82.38506000,-97.18723000,-71.41772000,-75.43094000
5.41320801,-82.39602000,-94.80077000,-71.15497000,-70.82040000
5.41381836,-84.19019000,-93.07526000,-72.45882000,-70.72693000
5.41442871,-87.58623000,-93.96588000,-72.29793000,-70.97749000
5.41503906,-88.17735000,-94.67250000,-70.90588000,-71.65533000
5.41564941,-89.17667000,-95.02037000,-74.96291000,-74.37125000
5.41625977,-91.66767000,-92.52659000,-89.66438000,-83.69445000
5.41687012,-85.96035000,-101.69940000,-79.10685000,-74.95258000
5.41748047,-84.86270000,-97.94989000,-70.77657000,-74.41227000
5.41809082,-87.96701000,-95.38429000,-69.00079000,-79.30052000
5.41870117,-88.85315000,-88.24835000,-72.35271000,-77.58907000
5.41931152,-92.51041000,-90.69116000,-76.32264000,-71.60561000
5.41992188,-95.56456000,-103.71210000,-71.28043000,-72.83479000
5.42053223,-92.46751000,-93.26939000,-68.43260000,-70.84696000
5.42114258,-93.49255000,-96.51302000,-71.78942000,-71.90482000
5.42175293,-88.67984000,-89.46519000,-77.72163000,-73.59635000
5.42236328,-88.37569000,-90.42869000,-75.54254000,-71.97460000
5.42297363,-88.89664000,-92.69405000,-74.53326000,-76.52898000
5.42358398,-87.20398000,-90.97176000,-78.22941000,-87.87257000
5.42419434,-87.66308000,-93.69469000,-80.50012000,-91.56345000
5.42480469,-85.10867000,-89.77017000,-73.04132000,-81.92222000
5.42541504,-86.52424000,-92.06809000,-78.12921000,-74.68124000
5.42602539,-90.54745000,-98.76321000,-80.56979000,-71.36269000
5.42663574,-82.51647000,-93.31769000,-75.95284000,-70.04439000
5.42724609,-83.05484000,-93.91626000,-73.58067000,-70.26811000
5.42785645,-90.42556000,-97.10481000,-75.26705000,-73.89081000
5.42846680,-85.44673000,-91.88779000,-80.39743000,-73.76189000
5.42907715,-80.39728000,-98.91044000,-88.42226000,-73.41704000
5.42968750,-79.24902000,-108.27900000,-89.24366000,-78.16782000
5.43029785,-81.17227000,-101.35270000,-85.90211000,-76.85327000
5.43090820,-84.20785000,-103.57190000,-88.04717000,-73.05942000
5.43151855,-89.12495000,-93.29810000,-84.88865000,-73.22775000
5.43212891,-86.89856000,-91.46611000,-73.92395000,-72.38544000
5.43273926,-85.57710000,-94.82116000,-73.90051000,-72.87817000
5.43334961,-91.36205000,-91.66997000,-78.17939000,-73.22537000
5.43395996,-106.29030000,-84.60268000,-82.07055000,-69.01704000
5.43457031,-90.37549000,-84.86561000,-74.20129000,-70.09045000
5.43518066,-86.48145000,-89.23491000,-69.96233000,-78.84101000
5.43579102,-84.32478000,-93.41008000,-71.81602000,-78.47734000
5.43640137,-83.75554000,-92.02216000,-75.57726000,-72.90857000
5.43701172,-83.96806000,-88.24773000,-74.97153000,-73.22521000
5.43762207,-82.83417000,-88.77332000,-78.79774000,-75.12999000
5.43823242,-83.41727000,-91.77446000,-71.62245000,-76.48169000
5.43884277,-89.83791000,-90.84594000,-70.34251000,-71.15210000
5.43945313,-91.57312000,-92.15385000,-71.05436000,-69.89558000
5.44006348,-89.27074000,-94.01958000,-73.78761000,-75.90325000
5.44067383,-85.80022000,-92.04198000,-74.30955000,-90.13345000
5.44128418,-80.35980000,-94.39408000,-74.78284000,-89.90349000
5.44189453,-81.46793000,-115.43330000,-79.64835000,-84.49881000
5.44250488,-96.50494000,-98.43380000,-88.55515000,-90.94619000
5.44311523,-89.96689000,-98.33603000,-77.20694000,-79.29552000
5.44372559,-86.51674000,-92.13531000,-72.68025000,-76.44045000
5.44433594,-83.61462000,-88.07544000,-70.96906000,-77.74510000
5.44494629,-86.21370000,-91.96996000,-76.09975000,-78.31091000
5.44555664,-89.45943000,-106.73030000,-86.46958000,-88.28842000
5.44616699,-87.76730000,-100.29970000,-78.44107000,-75.37399000
5.44677734,-92.11099000,-106.61460000,-86.97105000,-71.94312000
5.44738770,-101.35460000,-98.74152000,-78.17876000,-69.55324000
5.44799805,-89.57216000,-93.55653000,-76.16746000,-73.35920000
5.44860840,-87.09785000,-100.87380000,-77.76839000,-103.85150000
5.44921875,-98.96381000,-90.83827000,-78.73956000,-78.74020000
5.44982910,-90.11987000,-88.09973000,-91.03217000,-83.57052000
5.45043945,-83.55950000,-90.17864000,-81.35371000,-74.02808000
5.45104980,-85.68981000,-100.47620000,-88.27470000,-70.69256000
5.45166016,-91.36486000,-96.88445000,-79.00961000,-67.49619000
5.45227051,-89.60587000,-92.30489000,-72.67788000,-67.50111000
5.45288086,-91.77789000,-94.15646000,-72.50943000,-71.50760000
5.45349121,-99.57104000,-93.77753000,-74.37012000,-82.84688000
5.45410156,-89.97260000,-89.68613000,-74.43179000,-75.61698000
5.45471191,-83.88374000,-90.65492000,-74.68108000,-75.01504000
5.45532227,-84.70039000,-111.03420000,-80.69886000,-95.21594000
5.45593262,-91.24683000,-94.17726000,-83.82616000,-77.61523000
5.45654297,-91.50028000,-92.49679000,-76.70206000,-80.74657000
5.45715332,-89.68494000,-92.34622000,-74.78906000,-85.59616000
5.45776367,-88.14281000,-92.77684000,-73.35443000,-73.93379000
5.45837402,-88.92470000,-93.53413000,-70.42301000,-69.18723000
5.45898438,-98.01869000,-94.24236000,-70.64760000,-69.32208000
5.45959473,-89.32042000,-95.19447000,-74.03764000,-71.85765000
5.46020508,-85.46477000,-89.33775000,-80.31540000,-71.99519000
5.46081543,-90.25383000,-90.14233000,-82.40245000,-77.74820000
5.46142578,-96.78554000,-95.31097000,-75.82140000,-88.78162000
5.46203613,-91.12781000,-100.09100000,-73.58911000,-82.65402000
5.46264648,-84.53870000,-100.60400000,-78.93571000,-82.28377000
5.46325684,-83.28307000,-99.28296000,-77.77443000,-83.57733000
5.46386719,-88.23411000,-89.21619000,-77.80562000,-76.33846000
5.46447754,-91.89147000,-90.52794000,-75.44649000,-73.14221000
5.46508789,-87.07611000,-93.57544000,-73.30199000,-79.59472000
5.46569824,-81.69590000,-98.03999000,-75.17738000,-74.35718000
5.46630859,-80.34713000,-98.06903000,-75.35292000,-78.04855000
5.46691895,-83.82233000,-100.37410000,-71.14330000,-88.72182000
5.46752930,-90.91857000,-104.09700000,-72.33364000,-93.15156000
5.46813965,-86.91136000,-99.20467000,-82.21126000,-79.77383000
5.46875000,-93.72234000,-92.19128000,-88.81500000,-74.12438000
5.46936035,-85.67712000,-87.84351000,-77.73019000,-72.06245000
5.46997070,-84.61456000,-91.21953000,-75.55434000,-70.96594000
5.47058105,-94.48004000,-99.26555000,-72.57184000,-70.99371000
5.47119141,-99.47829000,-91.56566000,-77.63740000,-73.76187000
5.47180176,-107.05290000,-94.71419000,-90.00687000,-76.82059000
5.47241211,-100.53820000,-116.06920000,-86.49274000,-75.04682000
5.47302246,-89.25126000,-95.19205000,-80.74509000,-73.41917000
5.47363281,-90.17561000,-90.57540000,-74.44465000,-72.20906000
5.47424316,-92.65533000,-88.88538000,-90.43730000,-73.95600000
5.47485352,-89.93369000,-90.32883000,-73.14691000,-74.85246000
5.47546387,-87.99432000,-100.92630000,-76.02074000,-73.22098000
5.47607422,-104.60030000,-104.11420000,-81.35513000,-78.51373000
5.47668457,-88.07519000,-95.17152000,-77.45753000,-85.60536000
5.47729492,-83.58914000,-89.87575000,-82.15920000,-74.65482000
5.47790527,-82.77159000,-92.87365000,-81.93378000,-80.75049000
5.47851563,-84.20563000,-91.85352000,-87.60695000,-77.35716000
5.47912598,-86.67702000,-93.65822000,-80.27470000,-71.23231000
5.47973633,-85.97186000,-100.52410000,-79.31808000,-70.49261000
5.48034668,-91.38179000,-101.21710000,-79.94017000,-72.65835000
5.48095703,-83.84659000,-102.60350000,-76.29762000,-74.30109000
5.48156738,-84.05222000,-93.44397000,-75.50708000,-88.36401000
5.48217773,-84.95047000,-95.48228000,-81.57628000,-74.02859000
5.48278809,-87.28188000,-100.55830000,-90.53684000,-74.62695000
5.48339844,-90.00697000,-92.32452000,-79.27956000,-81.51196000
5.48400879,-86.30406000,-91.82761000,-80.19837000,-83.42505000
5.48461914,-83.92043000,-102.77540000,-80.71198000,-76.70787000
5.48522949,-84.54057000,-99.86630000,-78.13490000,-77.39354000
5.48583984,-86.24678000,-94.62228000,-86.23798000,-76.60709000
5.48645020,-92.97313000,-91.36516000,-74.95536000,-77.64005000
5.48706055,-85.55478000,-92.58538000,-76.84463000,-77.87337000
5.48767090,-80.22993000,-95.77518000,-85.39101000,-76.23465000
5.48828125,-83.49826000,-101.95860000,-80.02975000,-92.98415000
5.48889160,-108.00700000,-92.90152000,-74.36584000,-81.45728000
5.48950195,-88.52878000,-96.24075000,-71.72307000,-76.01344000
5.49011230,-82.89822000,-97.83102000,-75.60187000,-74.38576000
5.49072266,-82.87039000,-93.71535000,-80.07740000,-76.71622000
5.49133301,-85.82206000,-100.05320000,-74.63889000,-71.04219000
5.49194336,-90.55993000,-99.54623000,-72.16280000,-68.17252000
5.49255371,-88.66533000,-93.51738000,-77.04453000,-70.95544000
5.49316406,-86.36186000,-92.47071000,-77.68337000,-79.24147000
5.49377441,-95.41180000,-90.47890000,-70.13313000,-93.09961000
5.49438477,-82.64336000,-87.85554000,-73.50850000,-85.72101000
5.49499512,-83.90868000,-91.30846000,-83.14162000,-90.11456000
5.49560547,-94.00287000,-103.02110000,-84.21706000,-74.44491000
5.49621582,-93.70111000,-106.44650000,-90.02647000,-72.09794000
5.49682617,-92.42539000,-108.11510000,-78.49097000,-80.67577000
5.49743652,-95.26674000,-94.66668000,-70.97306000,-77.49548000
5.49804688,-95.52299000,-90.85667000,-68.48432000,-68.87802000
5.49865723,-94.64243000,-95.98680000,-70.17005000,-67.60410000
5.49926758,-91.01196000,-97.56013000,-73.38722000,-70.74469000
5.49987793,-83.01090000,-88.47861000,-72.09296000,-82.96121000
5.50048828,-81.28068000,-86.61070000,-69.00931000,-68.46049000
5.50109863,-85.63621000,-91.68097000,-71.14121000,-67.39348000
5.50170898,-86.46484000,-92.40080000,-80.74324000,-68.74434000
5.50231934,-87.93446000,-97.38708000,-81.43943000,-69.35143000
5.50292969,-86.96861000,-97.02836000,-81.41840000,-71.77228000
5.50354004,-82.11327000,-91.33900000,-75.53783000,-72.60574000
5.50415039,-83.31634000,-92.11388000,-72.61589000,-70.07700000
5.50476074,-94.96471000,-98.50900000,-72.68219000,-72.89249000
5.50537109,-86.35457000,-101.41430000,-70.87742000,-83.08055000
5.50598145,-80.05997000,-93.24317000,-70.59589000,-75.34133000
5.50659180,-79.36937000,-92.62196000,-73.45906000,-72.42048000
5.50720215,-84.30759000,-90.79601000,-84.03409000,-70.12495000
5.50781250,-91.48614000,-89.62617000,-75.06926000,-74.30708000
5.50842285,-90.01971000,-90.07191000,-76.30931000,-74.61481000
5.50903320,-95.70820000,-91.92615000,-76.41128000,-68.72388000
5.50964355,-91.75991000,-98.69416000,-77.46703000,-70.19537000
5.51025391,-87.72706000,-102.40730000,-83.46046000,-77.73635000
5.51086426,-87.82075000,-91.12625000,-72.19063000,-72.41119000
5.51147461,-88.49364000,-92.85583000,-71.77279000,-76.01115000
5.51208496,-85.09068000,-92.00185000,-73.98564000,-76.66152000
5.51269531,-94.33281000,-92.38336000,-75.54135000,-74.20297000
5.51330566,-85.56248000,-92.05562000,-77.89372000,-71.72146000
5.51391602,-82.29583000,-89.06567000,-73.79853000,-79.59450000
5.51452637,-84.79218000,-89.95946000,-78.78535000,-73.61973000
5.51513672,-98.02495000,-98.33785000,-76.45560000,-72.31622000
5.51574707,-85.62730000,-115.53960000,-79.58590000,-80.30473000
5.51635742,-82.46431000,-113.08840000,-88.59653000,-81.21268000
5.51696777,-83.75572000,-96.77264000,-90.28485000,-80.45697000
5.51757813,-90.85532000,-91.76167000,-91.39904000,-80.03922000
5.51818848,-97.70637000,-96.07210000,-74.44967000,-80.15428000
5.51879883,-89.50824000,-110.84120000,-72.29669000,-76.19209000
5.51940918,-83.77052000,-106.13130000,-80.95379000,-72.29836000
5.52001953,-84.35692000,-112.19970000,-78.58882000,-71.53684000
5.52062988,-88.91682000,-99.98619000,-75.29890000,-73.83971000
5.52124023,-87.41528000,-110.69740000,-78.48352000,-74.36705000
5.52185059,-89.04748000,-98.53145000,-73.18359000,-76.24688000
5.52246094,-98.07497000,-96.46677000,-74.44093000,-80.54803000
5.52307129,-97.24037000,-92.67767000,-77.56933000,-73.22668000
5.52368164,-93.23788000,-91.94427000,-74.21531000,-70.89440000
5.52429199,-86.45222000,-90.77270000,-78.69447000,-79.42331000
5.52490234,-82.90902000,-88.05508000,-78.64095000,-69.46666000
5.52551270,-80.53770000,-94.98654000,-77.59047000,-69.48351000
5.52612305,-81.53049000,-93.70570000,-76.04047000,-71.53445000
5.52673340,-82.98735000,-92.62775000,-79.98317000,-69.77437000
5.52734375,-86.55430000,-99.50554000,-73.30103000,-68.75967000
5.52795410,-90.79932000,-101.52170000,-72.55298000,-70.24835000
5.52856445,-86.87984000,-96.81186000,-77.10011000,-75.97720000
5.52917480,-83.49918000,-96.57324000,-74.80167000,-80.46742000
5.52978516,-85.21336000,-111.76220000,-75.64207000,-74.56763000
5.53039551,-86.21080000,-95.89183000,-80.42505000,-71.77359000
5.53100586,-87.71931000,-96.13351000,-71.43542000,-73.83388000
5.53161621,-83.11609000,-96.21564000,-73.00387000,-87.00855000
5.53222656,-84.28361000,-92.97380000,-83.78128000,-76.20994000
5.53283691,-88.76410000,-110.50000000,-85.55412000,-79.07114000
