Frequency,Channel A,Channel B,Channel C,Channel D
5.67321777,-81.68747000,-100.90780000,-75.98656000,-72.07857000
5.67382813,-80.46615000,-100.03860000,-75.00693000,-77.35980000
5.67443848,-81.97124000,-91.50568000,-79.05229000,-76.06798000
5.67504883,-84.65749000,-92.02350000,-77.70227000,-86.97462000
5.67565918,-88.62349000,-105.19540000,-76.04333000,-95.40564000
5.67626953,-88.81420000,-94.24402000,-72.37128000,-93.61327000
5.67687988,-85.78507000,-91.89818000,-71.42690000,-85.77568000
5.67749023,-86.19176000,-95.42106000,-69.75712000,-76.47826000
5.67810059,-87.89306000,-97.31676000,-69.98416000,-75.93900000
5.67871094,-85.50580000,-94.16486000,-72.86656000,-78.11108000
5.67932129,-87.70055000,-92.97473000,-75.12804000,-74.50249000
5.67993164,-89.16539000,-94.32448000,-79.48804000,-73.17369000
5.68054199,-83.97938000,-95.85282000,-78.15038000,-69.98709000
5.68115234,-85.97687000,-89.90579000,-78.47298000,-68.52080000
5.68176270,-96.37379000,-89.22726000,-78.91579000,-73.04449000
5.68237305,-92.06176000,-94.14384000,-73.45444000,-70.42255000
5.68298340,-92.24601000,-105.16520000,-72.41052000,-69.89236000
5.68359375,-89.07493000,-98.61349000,-73.12290000,-71.79283000
5.68420410,-91.15501000,-95.17073000,-73.67319000,-80.68218000
5.68481445,-86.00058000,-90.50007000,-84.33194000,-70.30882000
5.68542480,-90.21689000,-87.96159000,-72.46076000,-66.51880000
5.68603516,-86.37541000,-88.23369000,-74.53947000,-69.73184000
5.68664551,-91.41677000,-89.71446000,-87.63966000,-74.79249000
5.68725586,-92.41853000,-91.32781000,-79.19624000,-79.27045000
5.68786621,-91.12522000,-100.60370000,-79.35934000,-84.31756000
5.68847656,-90.75394000,-92.11935000,-77.89087000,-73.19460000
5.68908691,-82.98237000,-88.74650000,-75.72823000,-71.67982000
5.68969727,-84.68349000,-89.52589000,-73.44035000,-78.09909000
5.69030762,-100.60490000,-87.83824000,-73.10648000,-71.30798000
5.69091797,-94.47193000,-90.24734000,-76.22557000,-67.11588000
5.69152832,-102.43250000,-93.56813000,-78.43711000,-65.62462000
5.69213867,-92.89806000,-98.95466000,-74.19941000,-66.34004000
5.69274902,-85.76557000,-99.06821000,-71.26233000,-71.90406000
5.69335938,-84.96104000,-102.46400000,-73.30811000,-73.66743000
5.69396973,-92.66327000,-108.74420000,-88.41846000,-70.72501000
5.69458008,-92.42970000,-91.68851000,-82.39944000,-72.72638000
5.69519043,-93.99776000,-93.75742000,-91.73605000,-72.98627000
5.69580078,-99.18100000,-101.20280000,-79.36457000,-92.56690000
5.69641113,-90.82135000,-91.93884000,-85.80676000,-72.34171000
5.69702148,-83.96439000,-91.25426000,-78.05875000,-75.06057000
5.69763184,-84.06742000,-91.82969000,-74.12823000,-79.12316000
5.69824219,-88.31190000,-89.98128000,-75.56855000,-76.97869000
5.69885254,-85.75919000,-88.65472000,-81.17856000,-74.59367000
5.69946289,-89.29383000,-90.54121000,-77.51512000,-73.67236000
5.70007324,-90.20026000,-93.88239000,-70.03872000,-78.43633000
5.70068359,-81.91761000,-89.54291000,-67.17991000,-83.94260000
5.70129395,-80.22434000,-90.16183000,-68.84078000,-73.15421000
5.70190430,-79.71676000,-92.79298000,-81.34581000,-70.49277000
5.70251465,-81.19481000,-94.39488000,-74.82671000,-73.95889000
5.70312500,-87.20382000,-96.39847000,-72.45376000,-82.77686000
5.70373535,-97.13190000,-94.07547000,-79.02350000,-86.57906000
5.70434570,-90.46822000,-91.80306000,-85.37094000,-81.96275000
5.70495605,-90.00575000,-96.66838000,-76.29877000,-89.50272000
5.70556641,-82.77812000,-93.93170000,-75.92707000,-80.57748000
5.70617676,-80.55299000,-90.00683000,-76.10751000,-74.75999000
5.70678711,-83.63644000,-94.34448000,-81.50474000,-75.22442000
5.70739746,-89.61955000,-99.55878000,-77.71151000,-74.87135000
5.70800781,-88.51901000,-93.24569000,-78.50109000,-71.99915000
5.70861816,-87.72630000,-94.79591000,-86.12895000,-71.91533000
5.70922852,-89.79824000,-101.48210000,-76.51015000,-74.02162000
5.70983887,-88.37292000,-99.54668000,-79.73678000,-71.24067000
5.71044922,-84.48295000,-97.26417000,-76.62897000,-74.22723000
5.71105957,-82.73932000,-95.28236000,-72.62611000,-74.38046000
5.71166992,-83.02407000,-92.97290000,-74.41270000,-76.49039000
5.71228027,-88.62714000,-99.38976000,-76.93617000,-85.53773000
5.71289063,-95.70641000,-101.59130000,-83.81181000,-75.93695000
5.71350098,-91.45284000,-95.09408000,-74.93414000,-83.11926000
5.71411133,-85.41443000,-90.02014000,-74.69474000,-82.80708000
5.71472168,-82.65664000,-90.10659000,-74.04183000,-74.74374000
5.71533203,-85.78492000,-100.65540000,-74.89400000,-69.90915000
5.71594238,-94.30157000,-105.25290000,-73.13153000,-74.65196000
5.71655273,-88.76544000,-103.56990000,-73.21864000,-83.77208000
5.71716309,-81.52015000,-97.40108000,-74.59113000,-76.90368000
5.71777344,-82.76469000,-97.60192000,-77.43017000,-69.04921000
5.71838379,-93.99528000,-95.25833000,-82.92309000,-66.39804000
5.71899414,-88.41266000,-91.44082000,-70.86618000,-66.96439000
5.71960449,-89.88022000,-94.78819000,-70.31874000,-71.63049000
5.72021484,-86.25073000,-108.53120000,-80.77531000,-78.49268000
5.72082520,-83.62855000,-107.78770000,-78.51108000,-79.55441000
5.72143555,-85.01164000,-99.38071000,-92.48608000,-78.56534000
5.72204590,-90.15166000,-95.22430000,-79.63563000,-73.07801000
5.72265625,-94.89156000,-107.64420000,-73.84125000,-76.23357000
5.72326660,-89.85010000,-104.09350000,-71.17104000,-74.60091000
5.72387695,-91.65331000,-99.48935000,-70.51585000,-73.79735000
5.72448730,-87.61917000,-102.67500000,-69.48418000,-68.86285000
5.72509766,-85.71298000,-97.03856000,-71.48654000,-67.45541000
5.72570801,-88.68832000,-92.32561000,-84.84608000,-70.62642000
5.72631836,-97.61217000,-101.56950000,-72.14804000,-78.64227000
5.72692871,-97.89223000,-98.26076000,-69.00022000,-78.84042000
5.72753906,-100.02090000,-100.15730000,-72.01572000,-81.44359000
5.72814941,-88.07250000,-99.29673000,-75.09332000,-78.07278000
5.72875977,-85.08012000,-97.67017000,-81.08331000,-74.31558000
5.72937012,-80.91779000,-90.21587000,-91.04181000,-83.81129000
5.72998047,-80.03898000,-93.45111000,-91.01959000,-78.75996000
5.73059082,-83.77512000,-94.72845000,-85.92885000,-76.88470000
5.73120117,-90.86609000,-94.59612000,-86.88394000,-79.36937000
5.73181152,-86.59079000,-98.80454000,-83.58765000,-72.31460000
5.73242188,-85.49979000,-106.17130000,-75.13583000,-70.52061000
5.73303223,-91.54924000,-98.17702000,-74.49242000,-74.39833000
5.73364258,-102.44640000,-93.52658000,-79.95702000,-71.34254000
5.73425293,-89.39727000,-94.41650000,-77.79321000,-73.35173000
5.73486328,-89.08573000,-95.96974000,-74.95139000,-74.98056000
5.73547363,-90.55314000,-90.69093000,-72.59904000,-71.94746000
5.73608398,-88.13282000,-89.16900000,-68.69609000,-71.00903000
5.73669434,-86.94939000,-91.65410000,-73.05972000,-74.37809000
5.73730469,-88.80195000,-99.87350000,-88.39377000,-87.96253000
5.73791504,-89.29700000,-106.39390000,-84.80186000,-86.22299000
5.73852539,-90.77013000,-99.24928000,-75.81287000,-73.49603000
5.73913574,-88.11642000,-92.78306000,-73.66157000,-76.01961000
5.73974609,-84.87415000,-89.63434000,-72.44710000,-83.44514000
5.74035645,-89.45122000,-95.02444000,-76.36117000,-76.11800000
5.74096680,-89.73206000,-96.36525000,-73.75050000,-93.95264000
5.74157715,-87.61586000,-98.89880000,-71.26618000,-74.25133000
5.74218750,-83.91414000,-108.12530000,-76.32325000,-77.05261000
5.74279785,-85.36803000,-97.77682000,-80.36576000,-80.92788000
5.74340820,-90.01217000,-97.13818000,-77.19800000,-76.16048000
5.74401855,-94.07301000,-98.27488000,-74.53876000,-74.70905000
5.74462891,-90.70758000,-99.97326000,-77.85335000,-73.53102000
5.74523926,-104.84500000,-98.64755000,-77.71083000,-73.92461000
5.74584961,-93.24394000,-99.68276000,-77.13462000,-72.09996000
5.74645996,-88.46490000,-94.52232000,-73.79900000,-71.24916000
5.74707031,-86.95879000,-94.06032000,-73.96379000,-72.53918000
5.74768066,-88.03738000,-92.63564000,-70.96958000,-76.03857000
5.74829102,-91.11446000,-91.10307000,-74.04764000,-74.29382000
5.74890137,-92.54059000,-96.19366000,-86.53374000,-70.53035000
5.74951172,-88.51779000,-99.13271000,-75.15975000,-69.70801000
5.75012207,-86.25354000,-107.26960000,-73.43523000,-69.88351000
5.75073242,-87.49691000,-95.76572000,-70.65701000,-70.51818000
5.75134277,-102.95400000,-92.02531000,-69.74908000,-71.82176000
5.75195313,-87.15585000,-95.77484000,-72.35249000,-73.82845000
5.75256348,-93.35285000,-92.63492000,-83.01688000,-75.87815000
5.75317383,-93.24521000,-90.77020000,-92.84380000,-78.09003000
5.75378418,-87.73182000,-90.47520000,-80.27618000,-74.80785000
5.75439453,-85.72945000,-92.52969000,-84.60773000,-75.24331000
5.75500488,-81.95392000,-105.73770000,-74.36696000,-76.51764000
5.75561523,-81.25401000,-97.36240000,-72.29495000,-72.16737000
5.75622559,-87.75418000,-98.84445000,-83.33718000,-77.08189000
5.75683594,-94.05263000,-100.53450000,-84.12782000,-87.25205000
5.75744629,-95.45701000,-93.05360000,-82.28006000,-75.91842000
5.75805664,-94.59995000,-92.55138000,-83.99718000,-70.26086000
5.75866699,-85.92871000,-99.75198000,-78.78748000,-71.40832000
5.75927734,-86.10098000,-96.89888000,-74.40069000,-76.56635000
5.75988770,-94.31058000,-93.57990000,-74.65358000,-69.12864000
5.76049805,-85.09016000,-92.83001000,-81.49745000,-66.01810000
5.76110840,-85.98282000,-93.90741000,-77.46947000,-69.44973000
5.76171875,-90.32466000,-91.84637000,-75.91964000,-78.72324000
5.76232910,-100.74530000,-92.39882000,-84.70076000,-83.88275000
5.76293945,-89.71059000,-95.47797000,-89.03107000,-72.86963000
5.76354980,-87.24190000,-105.70080000,-79.50317000,-71.02704000
5.76416016,-93.71146000,-102.99910000,-84.50700000,-73.57817000
5.76477051,-93.28983000,-92.24373000,-81.05432000,-78.15656000
5.76538086,-93.01593000,-88.11005000,-88.86142000,-85.40224000
5.76599121,-87.55104000,-87.23626000,-74.04044000,-81.31813000
5.76660156,-88.09937000,-88.08832000,-73.86163000,-80.23849000
5.76721191,-83.54088000,-90.94876000,-96.75805000,-71.38484000
5.76782227,-83.06194000,-99.25324000,-78.12798000,-72.81380000
5.76843262,-85.50701000,-95.14148000,-72.18328000,-85.66695000
5.76904297,-94.68143000,-91.29289000,-74.39903000,-76.00055000
5.76965332,-109.34870000,-93.94754000,-77.63474000,-74.65943000
5.77026367,-97.25211000,-96.66005000,-76.49116000,-79.28712000
5.77087402,-91.53397000,-97.52372000,-76.98271000,-76.86482000
5.77148438,-88.23027000,-99.28624000,-80.57368000,-73.48425000
5.77209473,-86.98955000,-100.67760000,-71.55302000,-71.48553000
5.77270508,-101.24650000,-99.84672000,-69.11805000,-72.90226000
5.77331543,-90.29328000,-99.02714000,-72.56271000,-71.16904000
5.77392578,-88.00163000,-102.55940000,-72.18913000,-70.53927000
5.77453613,-87.62238000,-96.61629000,-68.43894000,-70.17903000
5.77514648,-86.04526000,-93.34924000,-71.10496000,-72.62105000
5.77575684,-84.35965000,-97.86437000,-80.63942000,-77.88042000
5.77636719,-85.32039000,-101.87600000,-75.56007000,-75.07740000
5.77697754,-94.22669000,-93.78355000,-70.24675000,-77.48470000
5.77758789,-98.17641000,-88.99666000,-70.71702000,-81.74576000
5.77819824,-95.89989000,-88.88113000,-74.64859000,-74.26706000
5.77880859,-91.93848000,-91.96387000,-79.15887000,-75.36000000
5.77941895,-93.26377000,-95.49081000,-80.93631000,-79.22366000
5.78002930,-89.54341000,-99.68586000,-86.56007000,-77.50850000
5.78063965,-85.06077000,-101.53820000,-86.99736000,-79.31326000
5.78125000,-82.86156000,-94.21281000,-77.88822000,-76.90673000
5.78186035,-86.56947000,-90.09327000,-71.52511000,-79.66234000
5.78247070,-86.27010000,-90.57161000,-68.90295000,-73.22903000
5.78308105,-83.54926000,-93.13729000,-75.35095000,-71.43985000
5.78369141,-87.05901000,-99.85304000,-84.66412000,-74.57864000
5.78430176,-84.46875000,-102.90500000,-73.99415000,-80.16504000
5.78491211,-84.12894000,-96.57724000,-71.82349000,-73.06979000
5.78552246,-85.60088000,-93.51282000,-73.55907000,-73.66711000
5.78613281,-87.56059000,-95.17665000,-75.94657000,-86.23665000
5.78674316,-98.39173000,-105.87860000,-80.57614000,-82.27470000
5.78735352,-93.93495000,-94.47765000,-77.92361000,-70.83298000
5.78796387,-89.42784000,-96.58818000,-75.36270000,-68.32841000
5.78857422,-83.54666000,-101.07470000,-77.24010000,-72.31072000
5.78918457,-82.21327000,-100.13270000,-72.69901000,-74.42055000
5.78979492,-82.75277000,-95.47799000,-71.67677000,-82.10448000
5.79040527,-85.54305000,-92.51472000,-71.01324000,-79.76131000
5.79101563,-90.50622000,-90.58492000,-80.75504000,-74.47253000
5.79162598,-90.13425000,-92.80728000,-76.88272000,-77.33617000
5.79223633,-91.09366000,-96.05511000,-83.49593000,-76.75668000
5.79284668,-87.07106000,-89.15218000,-84.40945000,-72.43420000
5.79345703,-85.86417000,-87.81475000,-84.00829000,-75.37946000
5.79406738,-87.96132000,-89.50742000,-75.41590000,-81.42689000
5.79467773,-87.32253000,-88.09593000,-85.50353000,-76.14002000
5.79528809,-89.14856000,-88.15762000,-72.69955000,-74.77792000
5.79589844,-91.84071000,-93.74081000,-72.26579000,-74.75122000
5.79650879,-91.82892000,-91.53253000,-90.26970000,-74.16631000
5.79711914,-84.03883000,-89.40537000,-78.37487000,-75.49977000
5.79772949,-81.99996000,-96.21827000,-78.00166000,-80.45566000
5.79833984,-83.77186000,-95.36286000,-73.63225000,-81.78016000
5.79895020,-87.59772000,-94.25897000,-75.52319000,-79.04033000
5.79956055,-93.79543000,-92.82750000,-84.79057000,-86.10734000
5.80017090,-89.08359000,-92.16648000,-77.26245000,-78.76598000
5.80078125,-83.02901000,-89.85333000,-74.89235000,-74.98436000
5.80139160,-81.86420000,-88.47453000,-90.20399000,-77.65684000
5.80200195,-85.38514000,-90.56152000,-77.87360000,-73.64846000
5.80261230,-85.41483000,-101.07130000,-75.48478000,-69.88596000
5.80322266,-81.12381000,-109.73790000,-75.25125000,-71.52448000
5.80383301,-82.21358000,-98.56154000,-80.51339000,-74.41487000
5.80444336,-87.93459000,-92.30167000,-77.85154000,-78.63353000
5.80505371,-82.25066000,-92.39602000,-83.90729000,-75.06924000
5.80566406,-80.08957000,-98.80415000,-95.50600000,-76.28371000
5.80627441,-84.43053000,-96.34639000,-78.65314000,-82.09904000
5.80688477,-91.01260000,-97.31335000,-74.27489000,-77.97372000
5.80749512,-88.46266000,-110.29320000,-74.75984000,-82.16850000
5.80810547,-88.36760000,-96.66513000,-75.96358000,-79.71494000
5.80871582,-88.23387000,-92.97809000,-72.82079000,-74.01077000
5.80932617,-84.75997000,-97.43916000,-70.32216000,-87.23891000
5.80993652,-85.86387000,-100.05790000,-72.56517000,-77.47660000
5.81054688,-89.26696000,-84.65087000,-75.18755000,-72.05133000
5.81115723,-93.62163000,-80.16176000,-77.88451000,-70.16560000
5.81176758,-89.62556000,-85.09276000,-77.81467000,-69.34399000
5.81237793,-83.95671000,-104.88240000,-77.55860000,-68.85467000
5.81298828,-84.11192000,-104.56080000,-78.41196000,-70.73705000
5.81359863,-87.77116000,-93.19302000,-76.64779000,-72.59492000
5.81420898,-91.80191000,-90.92447000,-72.58617000,-80.31755000
5.81481934,-84.81447000,-95.88730000,-71.15967000,-77.60888000
5.81542969,-92.23984000,-99.73736000,-70.75168000,-72.33969000
5.81604004,-86.78326000,-92.09839000,-74.73463000,-73.94791000
5.81665039,-86.73145000,-92.72442000,-87.37194000,-75.35997000
5.81726074,-91.83693000,-100.79540000,-79.95346000,-74.93421000
5.81787109,-88.61092000,-100.97670000,-79.23763000,-76.59878000
5.81848145,-83.85263000,-99.01311000,-79.85411000,-71.27523000
5.81909180,-85.50713000,-107.49140000,-71.76279000,-70.04874000
5.81970215,-85.09155000,-91.27115000,-74.55138000,-68.64645000
5.82031250,-84.31506000,-89.58268000,-80.34226000,-71.58231000
5.82092285,-84.60842000,-91.34845000,-78.28848000,-79.01579000
5.82153320,-83.37711000,-91.30217000,-73.20573000,-79.51788000
5.82214355,-86.16646000,-91.88770000,-73.73636000,-77.12276000
5.82275391,-91.05301000,-95.05762000,-81.21463000,-73.60725000
5.82336426,-95.34394000,-98.42673000,-85.75591000,-73.00463000
5.82397461,-90.92686000,-91.50796000,-77.86388000,-79.69157000
5.82458496,-83.84467000,-87.59982000,-73.26596000,-79.73060000
5.82519531,-81.29359000,-86.81736000,-72.24341000,-80.09553000
5.82580566,-82.71046000,-93.29601000,-74.13123000,-80.05812000
5.82641602,-91.27390000,-99.26839000,-78.48959000,-87.96754000
5.82702637,-85.53450000,-96.06259000,-72.36400000,-78.25848000
5.82763672,-87.94926000,-96.64857000,-68.64481000,-70.50542000
5.82824707,-92.99976000,-97.24117000,-67.87894000,-71.75801000
5.82885742,-90.48077000,-93.28951000,-69.44572000,-85.16300000
5.82946777,-85.92869000,-90.66415000,-74.19428000,-86.02332000
5.83007813,-85.40984000,-95.13887000,-86.87480000,-77.02356000
5.83068848,-87.60250000,-101.56870000,-80.98487000,-73.91387000
5.83129883,-85.97063000,-95.73129000,-74.25562000,-74.27527000
5.83190918,-83.12566000,-90.57868000,-76.22107000,-72.34944000
5.83251953,-83.51182000,-91.11345000,-78.14550000,-70.68241000
5.83312988,-83.05146000,-95.18574000,-75.18932000,-72.96236000
5.83374023,-81.51472000,-98.02097000,-77.16859000,-74.10915000
5.83435059,-88.55051000,-96.54945000,-82.72529000,-79.51347000
5.83496094,-96.11578000,-89.25533000,-83.33177000,-82.76524000
5.83557129,-95.29044000,-91.17500000,-85.37151000,-72.04690000
5.83618164,-88.15280000,-95.69685000,-81.95572000,-67.30965000
5.83679199,-87.63051000,-101.67390000,-76.40445000,-68.81565000
5.83740234,-85.77179000,-92.68034000,-85.62633000,-74.99902000
5.83801270,-84.35639000,-88.49316000,-69.89750000,-75.75381000
5.83862305,-83.56018000,-88.71079000,-67.79565000,-74.48390000
5.83923340,-82.87591000,-91.90914000,-70.89383000,-78.69514000
5.83984375,-86.14745000,-92.34681000,-73.74374000,-74.12488000
5.84045410,-84.45235000,-87.33813000,-70.49966000,-73.44314000
5.84106445,-80.49783000,-86.19191000,-71.78890000,-74.73558000
5.84167480,-79.33275000,-90.86175000,-75.60843000,-78.43620000
5.84228516,-79.15269000,-101.49480000,-73.36944000,-71.93118000
5.84289551,-81.16304000,-89.33234000,-69.83708000,-74.53178000
5.84350586,-83.65632000,-89.10712000,-68.54528000,-82.79118000
5.84411621,-86.80546000,-96.23808000,-70.21593000,-75.25725000
5.84472656,-103.75050000,-101.85070000,-73.99690000,-72.69118000
5.84533691,-87.43934000,-115.90950000,-79.34026000,-77.92899000
5.84594727,-85.66663000,-95.48623000,-77.54781000,-81.31148000
5.84655762,-90.19180000,-93.23106000,-86.65679000,-93.95095000
5.84716797,-92.02159000,-96.48487000,-81.51355000,-76.07179000
5.84777832,-91.34743000,-92.75848000,-74.81950000,-74.12569000
5.84838867,-90.01542000,-100.22260000,-73.62988000,-77.62861000
5.84899902,-94.07226000,-99.20110000,-84.59607000,-73.89605000
5.84960938,-86.77489000,-100.17030000,-81.13611000,-70.06454000
5.85021973,-84.54639000,-91.27136000,-74.97304000,-72.98466000
5.85083008,-82.19089000,-89.23497000,-69.54078000,-71.83147000
5.85144043,-79.76123000,-90.97088000,-70.50192000,-73.96191000
5.85205078,-78.29216000,-94.45802000,-75.42463000,-81.83411000
5.85266113,-74.75975000,-98.77697000,-76.94549000,-84.07108000
5.85327148,-75.80480000,-97.10802000,-77.05515000,-83.06108000
5.85388184,-89.15368000,-89.45149000,-80.51353000,-90.78079000
5.85449219,-87.06934000,-86.58366000,-76.06489000,-75.56920000
5.85510254,-82.44857000,-87.96228000,-78.88513000,-76.29224000
5.85571289,-82.67345000,-94.73479000,-89.36417000,-78.53864000
5.85632324,-84.02193000,-98.36189000,-82.58368000,-73.74323000
