Frequency,Channel A,Channel B,Channel C,Channel D
5.05310059,-84.83537000,-107.76230000,-88.16551000,-77.54350000
5.05371094,-91.07812000,-90.81605000,-76.73172000,-76.23203000
5.05432129,-91.41318000,-95.27190000,-74.21579000,-78.35798000
5.05493164,-91.32416000,-102.52690000,-81.94286000,-85.50078000
5.05554199,-87.33330000,-94.25896000,-72.30874000,-75.29735000
5.05615234,-86.83197000,-91.69713000,-69.36240000,-73.12760000
5.05676270,-86.93386000,-94.33346000,-71.00759000,-70.93652000
5.05737305,-85.62103000,-93.38127000,-72.52011000,-69.07485000
5.05798340,-88.08981000,-97.05423000,-78.66774000,-74.21942000
5.05859375,-90.54577000,-96.09067000,-87.30743000,-89.20238000
5.05920410,-100.88240000,-88.54681000,-79.59225000,-80.45032000
5.05981445,-89.08990000,-88.55350000,-82.35951000,-75.37569000
5.06042480,-88.24191000,-93.55466000,-82.19051000,-66.83463000
5.06103516,-91.14586000,-99.59470000,-80.39449000,-68.52530000
5.06164551,-88.24928000,-97.21202000,-83.62569000,-73.79838000
5.06225586,-92.97731000,-93.46709000,-79.08000000,-72.64117000
5.06286621,-102.72020000,-95.57492000,-75.29776000,-73.87575000
5.06347656,-87.35328000,-96.71588000,-74.04543000,-81.47313000
5.06408691,-82.21264000,-89.26291000,-76.33289000,-86.85288000
5.06469727,-83.22991000,-92.82925000,-80.39666000,-82.67152000
5.06530762,-84.51102000,-94.50813000,-78.68405000,-79.76919000
5.06591797,-87.04909000,-92.64030000,-74.19354000,-76.05465000
5.06652832,-102.16160000,-93.95407000,-78.35616000,-73.70681000
5.06713867,-89.07507000,-93.51830000,-79.92767000,-74.55692000
5.06774902,-85.45465000,-95.33600000,-79.31052000,-76.08715000
5.06835938,-110.64820000,-98.95117000,-82.18938000,-75.82555000
5.06896973,-81.14011000,-93.07864000,-76.17834000,-80.04976000
5.06958008,-81.64874000,-94.90543000,-87.14905000,-85.93546000
5.07019043,-92.30030000,-99.92600000,-82.64328000,-96.64558000
5.07080078,-84.89564000,-92.07725000,-74.83284000,-84.72234000
5.07141113,-86.98206000,-96.57152000,-76.04636000,-80.29454000
5.07202148,-88.95961000,-108.70710000,-86.07683000,-85.12177000
5.07263184,-88.11206000,-101.05090000,-75.85387000,-77.64688000
5.07324219,-86.13792000,-91.25240000,-71.85926000,-83.02197000
5.07385254,-82.41241000,-82.93167000,-69.84271000,-79.82805000
5.07446289,-80.32738000,-86.00418000,-71.59180000,-78.73681000
5.07507324,-80.38347000,-103.86810000,-95.68040000,-77.17419000
5.07568359,-84.65587000,-99.27112000,-75.15456000,-73.56552000
5.07629395,-93.70857000,-95.39949000,-75.28260000,-73.90958000
5.07690430,-88.96111000,-91.13491000,-81.22319000,-76.10297000
5.07751465,-85.99979000,-90.42520000,-76.57597000,-90.69146000
5.07812500,-94.58041000,-91.10874000,-72.86781000,-72.72126000
5.07873535,-98.52107000,-95.91554000,-74.84637000,-69.06776000
5.07934570,-91.02020000,-97.62635000,-85.49393000,-74.25642000
5.07995605,-87.13542000,-94.57607000,-85.32951000,-74.29002000
5.08056641,-85.33916000,-90.29221000,-79.47579000,-67.88014000
5.08117676,-83.76229000,-87.43646000,-84.86047000,-69.54139000
5.08178711,-84.38945000,-85.58875000,-75.10532000,-74.43100000
5.08239746,-88.08323000,-87.86918000,-70.05357000,-88.23024000
5.08300781,-86.23188000,-96.44405000,-72.90291000,-74.19127000
5.08361816,-88.45480000,-103.96450000,-73.55368000,-72.16589000
5.08422852,-93.44254000,-111.11760000,-79.03566000,-74.77551000
5.08483887,-90.82033000,-102.29950000,-80.70670000,-112.49210000
5.08544922,-86.00083000,-96.14258000,-86.33915000,-73.38159000
5.08605957,-88.49721000,-91.02960000,-78.40522000,-70.21948000
5.08666992,-86.17375000,-88.66701000,-73.67086000,-71.01353000
5.08728027,-81.47536000,-90.08198000,-70.98981000,-71.65772000
5.08789063,-80.78757000,-94.50462000,-71.60461000,-79.03495000
5.08850098,-81.18576000,-94.04716000,-73.56001000,-87.49314000
5.08911133,-82.26487000,-101.97710000,-75.65962000,-80.70242000
5.08972168,-85.79170000,-101.41360000,-77.11753000,-80.28141000
5.09033203,-91.27084000,-94.78439000,-80.84240000,-80.21915000
5.09094238,-86.89722000,-101.28000000,-77.24503000,-76.78170000
5.09155273,-83.27771000,-92.56313000,-77.32156000,-78.81776000
5.09216309,-83.46028000,-88.83834000,-74.44264000,-72.00980000
5.09277344,-82.54027000,-91.26846000,-71.87222000,-75.77626000
5.09338379,-81.56433000,-95.84555000,-70.43122000,-87.17093000
5.09399414,-82.45389000,-91.93261000,-71.30986000,-78.32636000
5.09460449,-83.44643000,-99.14902000,-75.89459000,-73.09437000
5.09521484,-86.02550000,-104.16250000,-81.21013000,-71.37111000
5.09582520,-86.15737000,-107.47450000,-73.20517000,-72.56960000
5.09643555,-91.24992000,-105.63880000,-78.53712000,-72.13481000
5.09704590,-102.31660000,-101.14730000,-79.96301000,-70.21238000
5.09765625,-109.53460000,-93.92987000,-76.56851000,-69.23695000
5.09826660,-96.25340000,-99.17378000,-75.07304000,-71.85209000
5.09887695,-93.12354000,-97.71278000,-79.95709000,-73.78088000
5.09948730,-85.65810000,-86.81740000,-80.58334000,-70.67001000
5.10009766,-78.12080000,-83.08810000,-88.01087000,-73.26812000
5.10070801,-81.01447000,-85.95288000,-82.34226000,-82.35185000
5.10131836,-94.07512000,-90.23683000,-82.71742000,-84.09302000
5.10192871,-107.08820000,-97.76625000,-77.71632000,-77.65304000
5.10253906,-88.34970000,-99.20850000,-82.72379000,-80.60700000
5.10314941,-84.64577000,-87.76305000,-81.29565000,-85.61195000
5.10375977,-83.80275000,-82.15817000,-80.43800000,-74.08920000
5.10437012,-84.56829000,-83.09704000,-81.52706000,-69.85186000
5.10498047,-85.23761000,-89.31232000,-78.84068000,-71.65755000
5.10559082,-87.68143000,-94.61082000,-88.19060000,-75.48284000
5.10620117,-84.56760000,-94.52500000,-77.84516000,-79.56266000
5.10681152,-83.66997000,-94.23328000,-77.56671000,-82.37640000
5.10742188,-89.54993000,-108.36700000,-74.22585000,-82.89656000
5.10803223,-91.74699000,-92.81703000,-76.88058000,-77.64368000
5.10864258,-88.11550000,-90.57503000,-75.43410000,-76.62888000
5.10925293,-83.73625000,-90.03734000,-77.41216000,-74.33687000
5.10986328,-85.98389000,-93.87910000,-73.83212000,-74.60947000
5.11047363,-90.18285000,-101.07670000,-71.42753000,-87.58028000
5.11108398,-89.79934000,-95.76886000,-75.88798000,-84.20282000
5.11169434,-98.42865000,-96.67184000,-83.84541000,-77.01775000
5.11230469,-97.10929000,-105.63010000,-84.08015000,-71.04449000
5.11291504,-89.93730000,-92.54955000,-81.15559000,-69.91150000
5.11352539,-83.82629000,-86.56139000,-77.46734000,-71.20776000
5.11413574,-80.59402000,-86.08954000,-77.70019000,-73.69768000
5.11474609,-83.86688000,-90.26707000,-86.22580000,-73.09220000
5.11535645,-90.70741000,-100.37160000,-93.71688000,-75.84685000
5.11596680,-89.66442000,-89.08753000,-83.46691000,-83.62006000
5.11657715,-86.51518000,-90.41634000,-82.14566000,-90.13859000
5.11718750,-87.95078000,-93.28945000,-89.87721000,-80.16834000
5.11779785,-87.55339000,-91.55025000,-84.45985000,-73.21557000
5.11840820,-85.45650000,-97.52255000,-79.35414000,-74.96030000
5.11901855,-89.31995000,-90.49834000,-78.09396000,-76.07784000
5.11962891,-95.90773000,-91.37592000,-80.87264000,-80.85960000
5.12023926,-104.51130000,-101.85020000,-78.00571000,-79.61004000
5.12084961,-91.88663000,-100.00020000,-74.02081000,-72.54238000
5.12145996,-85.64187000,-96.88251000,-71.73097000,-72.29555000
5.12207031,-83.67774000,-97.43501000,-72.93814000,-73.61143000
5.12268066,-88.76891000,-101.80290000,-71.29508000,-77.19454000
5.12329102,-109.17660000,-94.60692000,-69.78690000,-76.65134000
5.12390137,-98.44841000,-90.59829000,-71.20934000,-76.49339000
5.12451172,-87.78388000,-93.91857000,-74.77194000,-73.32021000
5.12512207,-85.30107000,-115.27430000,-74.34356000,-81.00151000
5.12573242,-91.16362000,-96.87156000,-72.46661000,-80.35846000
5.12634277,-89.32923000,-91.67377000,-76.82262000,-96.87218000
5.12695313,-99.10739000,-88.30674000,-77.49443000,-74.31536000
5.12756348,-85.95055000,-89.23058000,-83.70831000,-76.89581000
5.12817383,-88.85703000,-97.70860000,-83.18492000,-98.54758000
5.12878418,-96.07804000,-106.67350000,-75.00156000,-74.64528000
5.12939453,-93.15827000,-96.84799000,-76.16280000,-71.43722000
5.13000488,-91.93665000,-91.49329000,-77.47997000,-69.86688000
5.13061523,-95.84731000,-92.98326000,-76.00475000,-75.00888000
5.13122559,-93.35153000,-102.00090000,-76.07812000,-77.31246000
5.13183594,-88.50624000,-96.00391000,-76.63953000,-88.52557000
5.13244629,-87.91545000,-101.71100000,-81.99565000,-74.36032000
5.13305664,-87.80887000,-89.22696000,-78.56061000,-73.35950000
5.13366699,-85.15919000,-81.77353000,-85.60586000,-70.26998000
5.13427734,-83.36013000,-82.44289000,-75.42354000,-71.79883000
5.13488770,-86.87936000,-88.93092000,-72.44218000,-75.92453000
5.13549805,-90.72772000,-94.97375000,-72.45826000,-84.61163000
5.13610840,-84.81119000,-100.67720000,-75.03986000,-78.37614000
5.13671875,-86.10352000,-99.24998000,-80.50571000,-71.84509000
5.13732910,-91.18097000,-97.46667000,-86.92558000,-72.62473000
5.13793945,-85.99451000,-98.99965000,-79.33178000,-81.01490000
5.13854980,-87.36301000,-105.83430000,-72.37353000,-69.04021000
5.13916016,-97.02523000,-109.22370000,-70.94694000,-69.01971000
5.13977051,-97.25595000,-97.54427000,-74.22001000,-73.79407000
5.14038086,-89.27696000,-96.55296000,-75.68012000,-77.38552000
5.14099121,-97.60783000,-93.70250000,-74.01730000,-76.82961000
5.14160156,-86.60303000,-89.65652000,-75.50703000,-72.28633000
5.14221191,-85.17261000,-95.96246000,-83.46144000,-75.59101000
5.14282227,-93.28093000,-95.16320000,-79.79842000,-83.12188000
5.14343262,-94.56287000,-90.20212000,-73.47556000,-80.64195000
5.14404297,-82.32681000,-91.76190000,-70.71278000,-75.50358000
5.14465332,-79.83665000,-94.93997000,-71.52164000,-72.02856000
5.14526367,-82.45981000,-94.04202000,-74.48837000,-75.31986000
5.14587402,-85.34229000,-96.99187000,-75.79274000,-88.45926000
5.14648438,-86.11401000,-103.20630000,-75.41513000,-82.35808000
5.14709473,-92.19759000,-97.74345000,-75.36726000,-84.87077000
5.14770508,-91.52867000,-91.81702000,-84.85160000,-75.03236000
5.14831543,-92.59326000,-93.05802000,-82.50021000,-75.56746000
5.14892578,-89.47419000,-95.25230000,-77.34666000,-79.51556000
5.14953613,-85.72201000,-94.65210000,-76.77564000,-74.73327000
5.15014648,-85.79079000,-89.59764000,-73.99055000,-76.10703000
5.15075684,-93.33138000,-97.08282000,-72.20656000,-80.09953000
5.15136719,-93.56944000,-91.93603000,-75.85700000,-74.58825000
5.15197754,-92.07282000,-92.22393000,-78.45334000,-70.06517000
5.15258789,-91.90067000,-99.32317000,-74.78688000,-68.07420000
5.15319824,-87.12196000,-103.06700000,-75.95247000,-69.67805000
5.15380859,-90.28374000,-91.60728000,-76.67418000,-91.59528000
5.15441895,-87.11913000,-87.89277000,-76.10030000,-69.53868000
5.15502930,-93.18416000,-92.20341000,-81.12408000,-66.90369000
5.15563965,-86.18999000,-96.26668000,-76.87306000,-68.19873000
5.15625000,-80.42529000,-90.59509000,-78.34636000,-73.27458000
5.15686035,-82.66468000,-91.79641000,-87.48042000,-80.28148000
5.15747070,-93.83389000,-100.45410000,-73.07494000,-77.17698000
5.15808105,-92.74838000,-126.92880000,-76.15846000,-75.51606000
5.15869141,-90.04169000,-101.43630000,-81.14603000,-84.32008000
5.15930176,-84.49202000,-96.32234000,-79.63633000,-73.37727000
5.15991211,-86.77374000,-94.13103000,-90.80212000,-70.59296000
5.16052246,-89.67786000,-96.01620000,-80.03874000,-75.06030000
5.16113281,-87.05904000,-94.44978000,-75.19012000,-75.37332000
5.16174316,-91.25893000,-92.25121000,-77.58908000,-75.09701000
5.16235352,-93.93854000,-91.51360000,-80.94633000,-79.45769000
5.16296387,-88.74076000,-89.05323000,-83.49476000,-74.65937000
5.16357422,-92.15984000,-86.87218000,-87.79502000,-74.16799000
5.16418457,-90.23756000,-90.24535000,-82.63332000,-78.15247000
5.16479492,-88.62524000,-102.29290000,-78.97548000,-80.81577000
5.16540527,-87.42122000,-100.80760000,-76.68293000,-87.15125000
5.16601563,-85.33322000,-98.85240000,-73.31979000,-72.36853000
5.16662598,-84.97443000,-108.90570000,-70.55116000,-71.80281000
5.16723633,-83.45480000,-95.63434000,-70.62093000,-75.98962000
5.16784668,-84.31756000,-91.67969000,-74.84495000,-74.28659000
5.16845703,-88.33020000,-94.50677000,-73.75448000,-74.39410000
5.16906738,-87.84048000,-110.08770000,-80.11534000,-82.88475000
5.16967773,-87.59586000,-100.61900000,-78.43017000,-89.15610000
5.17028809,-87.23875000,-99.34605000,-75.94080000,-73.65816000
5.17089844,-82.40784000,-100.94200000,-84.27167000,-72.39318000
5.17150879,-82.73476000,-107.50040000,-81.96137000,-79.29252000
5.17211914,-90.83589000,-100.11780000,-85.15797000,-86.89330000
5.17272949,-91.34534000,-95.77493000,-76.49680000,-75.90959000
5.17333984,-87.64220000,-99.39484000,-76.65227000,-73.83338000
5.17395020,-82.67647000,-89.67027000,-77.29172000,-80.26073000
5.17456055,-85.12706000,-91.51367000,-77.20325000,-74.74568000
5.17517090,-88.18089000,-100.04700000,-76.46686000,-73.07498000
5.17578125,-86.14070000,-89.17755000,-78.12952000,-73.03024000
5.17639160,-85.63037000,-92.71068000,-79.94786000,-73.19100000
5.17700195,-86.49545000,-115.15230000,-85.13206000,-75.71519000
5.17761230,-88.22969000,-107.93700000,-87.21242000,-75.18626000
5.17822266,-93.42029000,-95.90884000,-78.66501000,-70.67326000
5.17883301,-94.49391000,-97.66048000,-75.91621000,-67.23082000
5.17944336,-92.46320000,-100.35090000,-77.46371000,-67.48156000
5.18005371,-83.22430000,-94.93148000,-78.24446000,-71.07896000
5.18066406,-91.49277000,-93.51524000,-72.92838000,-72.04196000
5.18127441,-87.60902000,-93.25225000,-73.01667000,-71.28749000
5.18188477,-87.06062000,-95.22549000,-79.34029000,-74.33481000
5.18249512,-86.94556000,-101.98110000,-88.03001000,-79.30217000
5.18310547,-84.38644000,-101.27240000,-81.00827000,-86.62460000
5.18371582,-89.84948000,-92.69402000,-80.11957000,-73.45213000
5.18432617,-107.09470000,-96.40868000,-76.14636000,-71.17117000
5.18493652,-92.61089000,-93.28003000,-77.33199000,-76.32199000
5.18554688,-86.61541000,-95.31252000,-96.89236000,-77.39523000
5.18615723,-86.10779000,-95.50101000,-80.51080000,-74.90469000
5.18676758,-82.04709000,-88.22093000,-100.99180000,-80.32333000
5.18737793,-83.16796000,-86.90758000,-77.90205000,-80.44956000
5.18798828,-108.89740000,-89.57582000,-75.61763000,-74.02281000
5.18859863,-89.00139000,-91.57780000,-75.46848000,-74.21829000
5.18920898,-89.70581000,-97.27917000,-80.90239000,-76.98754000
5.18981934,-99.57204000,-94.83284000,-85.07761000,-77.63028000
5.19042969,-93.46762000,-93.89084000,-78.38464000,-69.05233000
5.19104004,-100.03330000,-95.51570000,-78.46902000,-68.72620000
5.19165039,-93.73455000,-113.55170000,-93.47725000,-72.64980000
5.19226074,-94.85060000,-97.26135000,-81.57460000,-80.52367000
5.19287109,-92.93552000,-109.22250000,-90.58305000,-76.04178000
5.19348145,-93.78159000,-87.17208000,-83.10854000,-73.18261000
5.19409180,-84.78294000,-82.60903000,-78.98726000,-71.46588000
5.19470215,-86.90001000,-87.21643000,-79.98427000,-72.85590000
5.19531250,-96.59184000,-94.71152000,-81.80527000,-73.33676000
5.19592285,-82.98543000,-97.45132000,-89.93773000,-72.95145000
5.19653320,-82.64619000,-97.17674000,-79.02046000,-76.36714000
5.19714355,-90.59120000,-98.42561000,-88.11430000,-76.22675000
5.19775391,-94.71511000,-95.44338000,-80.64475000,-71.73186000
5.19836426,-89.70196000,-96.39336000,-74.76132000,-74.24296000
5.19897461,-92.06882000,-94.21655000,-74.42262000,-79.97999000
5.19958496,-90.38879000,-87.12399000,-74.54343000,-73.46651000
5.20019531,-85.16840000,-89.06938000,-76.22113000,-71.28020000
5.20080566,-91.63087000,-98.53004000,-72.98740000,-73.33761000
5.20141602,-102.48070000,-97.07581000,-72.93710000,-75.84323000
5.20202637,-92.93048000,-92.30385000,-80.30701000,-84.92138000
5.20263672,-85.45970000,-96.08986000,-77.20971000,-76.48837000
5.20324707,-87.03625000,-95.75100000,-75.70853000,-75.57341000
5.20385742,-87.99794000,-101.30770000,-82.05899000,-76.72948000
5.20446777,-86.38750000,-101.70150000,-80.33660000,-79.96506000
5.20507813,-84.58665000,-98.52821000,-84.53673000,-82.98520000
5.20568848,-85.88067000,-95.56343000,-79.83710000,-81.30389000
5.20629883,-83.57571000,-96.52915000,-74.72737000,-77.75112000
5.20690918,-85.11729000,-90.84469000,-75.91284000,-80.53223000
5.20751953,-90.23515000,-100.76830000,-80.59009000,-76.08749000
5.20812988,-84.15186000,-100.83430000,-86.44626000,-80.73633000
5.20874023,-85.24636000,-104.66530000,-87.74255000,-75.50702000
5.20935059,-89.70193000,-93.54167000,-88.02070000,-75.50318000
5.20996094,-90.71570000,-89.98415000,-76.85500000,-78.07528000
5.21057129,-92.03593000,-90.15390000,-76.58324000,-70.18668000
5.21118164,-97.64299000,-92.06791000,-78.70037000,-76.87554000
5.21179199,-88.56561000,-90.90729000,-79.39735000,-78.67659000
5.21240234,-88.76842000,-91.83307000,-78.63881000,-74.30089000
5.21301270,-88.24698000,-101.32560000,-82.09177000,-75.71229000
5.21362305,-85.94131000,-94.85504000,-85.00146000,-78.16591000
5.21423340,-85.94306000,-90.34705000,-84.07128000,-80.48527000
5.21484375,-88.75871000,-95.97838000,-80.87921000,-75.78657000
5.21545410,-83.70117000,-100.98350000,-84.57615000,-69.89874000
5.21606445,-82.81371000,-92.50867000,-74.79595000,-72.21136000
5.21667480,-86.08199000,-90.18794000,-73.91051000,-74.92638000
5.21728516,-88.15987000,-92.48760000,-73.93600000,-73.35130000
5.21789551,-86.09808000,-97.55528000,-72.38484000,-74.09093000
5.21850586,-85.13766000,-95.40843000,-70.46107000,-78.31976000
5.21911621,-88.13722000,-94.09301000,-69.96078000,-85.35612000
5.21972656,-90.53786000,-96.84866000,-75.14720000,-75.68119000
5.22033691,-88.01814000,-96.33855000,-105.98140000,-77.86116000
5.22094727,-90.64907000,-91.21791000,-81.38503000,-79.19176000
5.22155762,-89.88285000,-91.08057000,-79.02264000,-76.29842000
5.22216797,-89.70815000,-91.90543000,-83.11995000,-88.06352000
5.22277832,-94.01809000,-98.74178000,-76.00551000,-74.21104000
5.22338867,-84.16245000,-93.89711000,-85.94443000,-69.34918000
5.22399902,-85.73318000,-87.21114000,-75.31309000,-69.17702000
5.22460938,-85.90415000,-91.80672000,-80.04943000,-70.59750000
5.22521973,-85.33174000,-96.70390000,-79.35975000,-70.80515000
5.22583008,-84.70041000,-99.91230000,-79.29009000,-72.07390000
5.22644043,-84.63397000,-94.96938000,-79.54158000,-81.19826000
5.22705078,-84.52164000,-98.53716000,-81.68726000,-91.60541000
5.22766113,-84.41617000,-95.62301000,-81.21059000,-94.10545000
5.22827148,-85.31102000,-91.14565000,-79.32713000,-81.66887000
5.22888184,-89.61983000,-94.98718000,-86.51138000,-82.92024000
5.22949219,-94.56944000,-98.39539000,-81.20839000,-102.82970000
5.23010254,-105.88860000,-91.85870000,-74.39143000,-76.69328000
5.23071289,-88.51576000,-99.04015000,-74.54294000,-75.32767000
5.23132324,-90.71980000,-104.25000000,-80.92816000,-72.04093000
5.23193359,-101.52450000,-102.69510000,-71.32814000,-68.12357000
5.23254395,-97.05872000,-96.12385000,-70.65100000,-68.26746000
5.23315430,-88.57480000,-91.34576000,-83.43900000,-71.54109000
5.23376465,-84.14142000,-88.30780000,-75.57304000,-72.83105000
5.23437500,-84.85918000,-93.21565000,-77.18430000,-69.29123000
5.23498535,-79.83151000,-91.56457000,-78.43796000,-68.71793000
5.23559570,-77.01751000,-103.84360000,-79.84317000,-75.00902000
5.23620605,-83.82289000,-95.35293000,-74.93004000,-81.77728000
