Frequency,Channel A,Channel B,Channel C,Channel D
5.85632324,-86.20866000,-92.15182000,-69.55307000,-71.42854000
5.85693359,-102.67000000,-93.83476000,-75.18885000,-72.46698000
5.85754395,-87.22879000,-88.44478000,-85.53629000,-81.07262000
5.85815430,-88.31384000,-90.37373000,-76.99622000,-87.46048000
5.85876465,-88.38441000,-97.06674000,-77.99857000,-88.00160000
5.85937500,-83.42609000,-99.62876000,-78.81091000,-75.10065000
5.85998535,-78.97050000,-103.18200000,-74.92448000,-72.98070000
5.86059570,-78.58325000,-100.77130000,-75.60500000,-75.58022000
5.86120605,-86.16840000,-98.76474000,-81.20778000,-71.58764000
5.86181641,-82.56474000,-105.73790000,-75.71648000,-75.18291000
5.86242676,-79.95076000,-95.08295000,-71.96705000,-90.85529000
5.86303711,-82.07405000,-97.69784000,-73.82155000,-81.15561000
5.86364746,-87.69106000,-96.79053000,-79.82718000,-80.17743000
5.86425781,-92.23669000,-88.16518000,-77.26894000,-72.23864000
5.86486816,-86.62385000,-86.83069000,-73.27253000,-68.84312000
5.86547852,-81.00974000,-92.85352000,-71.23882000,-70.26828000
5.86608887,-80.33298000,-101.17390000,-73.08476000,-69.39703000
5.86669922,-82.10908000,-97.94383000,-84.23315000,-70.42057000
5.86730957,-83.95570000,-91.35079000,-76.26212000,-72.31683000
5.86791992,-87.15775000,-93.00220000,-77.77747000,-74.91030000
5.86853027,-92.34702000,-105.41690000,-79.83733000,-78.64241000
5.86914063,-91.84645000,-109.48690000,-73.66467000,-74.39146000
5.86975098,-91.78092000,-103.51630000,-74.32598000,-74.15437000
5.87036133,-87.50095000,-98.96442000,-78.79050000,-79.24699000
5.87097168,-84.15079000,-89.03209000,-76.09925000,-89.47997000
5.87158203,-86.69602000,-87.15289000,-89.40650000,-71.70055000
5.87219238,-91.15685000,-91.16149000,-77.85818000,-67.36211000
5.87280273,-87.41220000,-94.08533000,-76.29886000,-67.95341000
5.87341309,-90.14333000,-90.86299000,-83.12994000,-73.32054000
5.87402344,-92.14665000,-95.84178000,-80.53380000,-76.94252000
5.87463379,-83.50896000,-106.28230000,-79.36551000,-74.93036000
5.87524414,-83.80009000,-98.10212000,-80.06429000,-73.69115000
5.87585449,-88.92610000,-95.41496000,-81.33122000,-73.38549000
5.87646484,-90.86024000,-105.44130000,-75.18970000,-73.27223000
5.87707520,-86.10619000,-95.47700000,-70.94546000,-87.06218000
5.87768555,-83.24399000,-91.85352000,-68.49464000,-70.81924000
5.87829590,-81.00862000,-91.92517000,-71.31377000,-71.96623000
5.87890625,-83.57774000,-96.30405000,-84.07893000,-87.53807000
5.87951660,-89.33765000,-98.32938000,-80.71516000,-72.68523000
5.88012695,-106.45730000,-103.78220000,-81.47771000,-71.04778000
5.88073730,-88.53104000,-99.05811000,-78.49799000,-67.73747000
5.88134766,-85.99532000,-98.55358000,-77.77488000,-67.86105000
5.88195801,-90.23245000,-103.29120000,-86.17883000,-70.50378000
5.88256836,-93.43967000,-95.29414000,-76.98160000,-76.51277000
5.88317871,-95.48221000,-95.00665000,-74.46399000,-81.35803000
5.88378906,-82.94704000,-93.55902000,-70.00508000,-77.08783000
5.88439941,-74.55120000,-92.54933000,-68.55173000,-81.84844000
5.88500977,-76.24426000,-92.95811000,-73.83531000,-77.85452000
5.88562012,-95.20230000,-96.24016000,-94.43961000,-72.98505000
5.88623047,-89.25540000,-95.94739000,-91.62926000,-73.80991000
5.88684082,-91.75205000,-92.85013000,-76.02016000,-75.11830000
5.88745117,-91.01921000,-93.99509000,-73.04730000,-75.38931000
5.88806152,-89.43786000,-97.41619000,-70.24238000,-75.89439000
5.88867188,-105.96780000,-97.74600000,-71.95062000,-72.40823000
5.88928223,-89.48651000,-104.38360000,-75.69782000,-71.78019000
5.88989258,-90.53348000,-94.44930000,-78.44313000,-77.81251000
5.89050293,-106.61870000,-93.37679000,-87.36848000,-75.09207000
5.89111328,-93.80512000,-94.50471000,-82.62894000,-71.03100000
5.89172363,-88.45463000,-94.88761000,-86.30914000,-74.18967000
5.89233398,-91.25014000,-104.84460000,-74.44938000,-82.73750000
5.89294434,-94.79637000,-91.08231000,-68.68059000,-75.47583000
5.89355469,-84.99532000,-94.61322000,-67.52386000,-70.35340000
5.89416504,-84.80313000,-96.47551000,-69.63943000,-74.21620000
5.89477539,-98.16214000,-89.25595000,-74.96204000,-72.05260000
5.89538574,-91.19865000,-93.72948000,-74.22452000,-68.67625000
5.89599609,-88.09305000,-101.64540000,-69.63770000,-71.07870000
5.89660645,-93.09684000,-92.93874000,-71.15099000,-81.05171000
5.89721680,-102.00390000,-93.22975000,-75.63188000,-79.33639000
5.89782715,-87.32191000,-93.55595000,-83.19085000,-73.67220000
5.89843750,-86.06754000,-89.11574000,-81.55643000,-78.82130000
5.89904785,-84.92714000,-89.67673000,-72.27317000,-84.83347000
5.89965820,-86.91407000,-92.17015000,-69.60339000,-77.28619000
5.90026855,-95.73981000,-95.43473000,-72.36829000,-81.83274000
5.90087891,-89.29050000,-91.53175000,-74.52534000,-87.91818000
5.90148926,-92.79308000,-91.27083000,-79.89851000,-80.37971000
5.90209961,-93.20253000,-92.06898000,-71.17035000,-88.97773000
5.90270996,-84.81468000,-92.92390000,-69.11687000,-79.38211000
5.90332031,-82.96933000,-106.47230000,-72.54851000,-78.71191000
5.90393066,-84.77386000,-97.17217000,-76.93446000,-83.89584000
5.90454102,-86.76262000,-98.18311000,-76.22400000,-80.67578000
5.90515137,-83.76129000,-103.86490000,-72.26814000,-79.75137000
5.90576172,-84.59409000,-92.65405000,-69.52621000,-88.19945000
5.90637207,-86.67255000,-90.27431000,-68.68626000,-79.76044000
5.90698242,-88.07221000,-91.60611000,-72.19505000,-76.93804000
5.90759277,-88.91582000,-95.59597000,-79.02160000,-82.31027000
5.90820313,-86.91547000,-100.27910000,-81.30631000,-78.82306000
5.90881348,-84.67064000,-99.22100000,-79.56400000,-75.11304000
5.90942383,-88.27747000,-95.99104000,-74.71959000,-72.13283000
5.91003418,-94.76149000,-93.32963000,-78.61018000,-73.32056000
5.91064453,-86.95653000,-93.95293000,-89.26071000,-77.07001000
5.91125488,-80.73563000,-107.60620000,-94.33846000,-73.42265000
5.91186523,-81.29433000,-99.85693000,-78.09647000,-70.73012000
5.91247559,-88.10616000,-99.36822000,-72.76536000,-72.39551000
5.91308594,-97.70163000,-101.65390000,-75.19151000,-76.70467000
5.91369629,-89.17670000,-93.09663000,-75.72720000,-71.85183000
5.91430664,-93.90047000,-96.74559000,-73.41261000,-69.40750000
5.91491699,-105.23780000,-90.24376000,-77.39484000,-70.97878000
5.91552734,-88.65347000,-88.11414000,-85.14708000,-77.73616000
5.91613770,-81.65482000,-94.57077000,-75.41705000,-88.91106000
5.91674805,-82.41367000,-103.26450000,-71.89611000,-76.49731000
5.91735840,-88.16802000,-105.80160000,-72.03345000,-72.95854000
5.91796875,-87.29471000,-97.32558000,-73.79829000,-76.34921000
5.91857910,-91.23994000,-96.06609000,-75.39057000,-76.76261000
5.91918945,-95.57506000,-92.79648000,-78.09585000,-73.01720000
5.91979980,-87.33978000,-90.30647000,-73.55171000,-72.81062000
5.92041016,-89.29360000,-94.78459000,-72.36510000,-71.70722000
5.92102051,-86.47701000,-99.46166000,-79.14586000,-75.63415000
5.92163086,-86.01261000,-91.71304000,-74.03154000,-83.43715000
5.92224121,-84.51988000,-88.75691000,-70.86234000,-76.22884000
5.92285156,-90.67998000,-98.26620000,-74.32245000,-75.97891000
5.92346191,-84.27695000,-90.89923000,-76.08198000,-73.86496000
5.92407227,-84.32633000,-88.99903000,-75.93755000,-76.61256000
5.92468262,-102.44100000,-94.88209000,-75.07931000,-82.03702000
5.92529297,-84.90170000,-96.85287000,-78.14569000,-72.85839000
5.92590332,-83.55307000,-90.05998000,-95.67333000,-79.48295000
5.92651367,-87.34222000,-91.99141000,-84.58495000,-78.43974000
5.92712402,-99.82249000,-98.10668000,-74.60612000,-78.86751000
5.92773438,-94.50203000,-96.73104000,-72.56090000,-75.54077000
5.92834473,-86.22458000,-97.61032000,-76.91093000,-74.01126000
5.92895508,-83.65279000,-94.94297000,-87.40739000,-76.23795000
5.92956543,-84.33937000,-93.14301000,-82.76841000,-78.57490000
5.93017578,-86.61546000,-91.85365000,-76.50658000,-75.83595000
5.93078613,-89.31130000,-88.33559000,-77.74805000,-82.89137000
5.93139648,-89.87729000,-86.26796000,-70.53497000,-74.86935000
5.93200684,-87.71001000,-88.34749000,-70.86087000,-82.17218000
5.93261719,-87.55635000,-90.05025000,-73.65895000,-77.66188000
5.93322754,-89.59570000,-91.81721000,-76.41756000,-78.78442000
5.93383789,-98.28350000,-94.35561000,-83.36948000,-79.07124000
5.93444824,-95.49584000,-94.51875000,-71.88726000,-79.11397000
5.93505859,-92.18827000,-90.29221000,-68.81438000,-77.54737000
5.93566895,-87.49809000,-91.73306000,-70.74191000,-74.04870000
5.93627930,-83.56750000,-97.20247000,-78.54884000,-72.43907000
5.93688965,-92.00311000,-95.83103000,-72.75927000,-74.91452000
5.93750000,-85.64015000,-95.52628000,-75.60304000,-82.10423000
5.93811035,-85.58246000,-103.88070000,-81.39108000,-79.43281000
5.93872070,-87.15821000,-104.49870000,-77.77999000,-84.18266000
5.93933105,-84.99406000,-91.66486000,-74.61360000,-81.74428000
5.93994141,-85.81104000,-92.15664000,-72.66883000,-75.09934000
5.94055176,-93.94794000,-99.19125000,-69.94399000,-70.14584000
5.94116211,-87.77058000,-106.20230000,-70.21847000,-72.05344000
5.94177246,-93.26466000,-112.17330000,-71.12678000,-77.75222000
5.94238281,-93.41341000,-101.47380000,-75.42690000,-73.87788000
5.94299316,-90.17991000,-97.25898000,-83.90405000,-79.34254000
5.94360352,-100.01720000,-99.34712000,-82.19334000,-81.86635000
5.94421387,-90.19124000,-95.25452000,-77.51385000,-79.70340000
5.94482422,-86.40338000,-86.15989000,-70.97449000,-79.62333000
5.94543457,-82.74480000,-85.80985000,-72.11665000,-77.10162000
5.94604492,-80.25949000,-89.36768000,-72.73843000,-76.62848000
5.94665527,-82.92438000,-96.16603000,-71.27473000,-78.92321000
5.94726563,-93.64974000,-105.69010000,-72.83717000,-86.71378000
5.94787598,-91.66199000,-101.00040000,-79.18908000,-77.34733000
5.94848633,-87.55128000,-101.61720000,-92.86813000,-75.43388000
5.94909668,-89.53025000,-92.92480000,-80.17605000,-75.49004000
5.94970703,-96.97315000,-93.12633000,-76.36253000,-74.19264000
5.95031738,-90.78911000,-103.18230000,-71.31680000,-92.64675000
5.95092773,-91.58147000,-98.38348000,-72.43708000,-71.91690000
5.95153809,-87.37082000,-93.64076000,-73.48557000,-66.86440000
5.95214844,-82.11371000,-93.67787000,-73.41881000,-66.42258000
5.95275879,-83.22385000,-109.06940000,-86.09033000,-69.89210000
5.95336914,-85.86694000,-96.65008000,-77.74886000,-78.57170000
5.95397949,-87.68224000,-107.15210000,-83.11547000,-92.84030000
5.95458984,-90.23288000,-97.49312000,-86.13347000,-78.59673000
5.95520020,-81.60326000,-114.22480000,-82.69585000,-72.21648000
5.95581055,-79.77442000,-99.77439000,-79.02082000,-74.00294000
5.95642090,-84.50026000,-102.26590000,-78.31803000,-71.62010000
5.95703125,-93.52245000,-100.29290000,-81.67357000,-75.08817000
5.95764160,-89.21513000,-91.02875000,-71.41867000,-81.09321000
5.95825195,-89.75251000,-90.52654000,-78.83910000,-79.59786000
5.95886230,-91.95228000,-95.58369000,-74.92780000,-71.41949000
5.95947266,-88.48766000,-103.18600000,-75.04438000,-70.70354000
5.96008301,-88.71852000,-103.82510000,-77.61964000,-79.78107000
5.96069336,-88.48954000,-92.99869000,-79.74906000,-89.82647000
5.96130371,-87.39253000,-88.99579000,-100.66280000,-80.96129000
5.96191406,-94.90966000,-93.56303000,-76.60668000,-81.52878000
5.96252441,-88.12016000,-102.23380000,-79.21708000,-81.15431000
5.96313477,-83.52182000,-100.12260000,-82.73549000,-81.55132000
5.96374512,-81.36235000,-93.82782000,-89.23249000,-89.60724000
5.96435547,-83.74271000,-96.39202000,-77.64240000,-79.20871000
5.96496582,-90.15509000,-103.68440000,-72.86437000,-73.07980000
5.96557617,-94.97501000,-93.54474000,-71.83781000,-71.33234000
5.96618652,-93.38790000,-94.99011000,-72.69331000,-71.71839000
5.96679688,-98.25019000,-120.37220000,-74.66103000,-72.21182000
5.96740723,-98.35448000,-96.64304000,-74.51641000,-79.29523000
5.96801758,-92.48489000,-94.87659000,-77.36871000,-76.46499000
5.96862793,-96.01561000,-97.58236000,-81.72047000,-76.20269000
5.96923828,-96.06274000,-104.83880000,-73.43547000,-85.08697000
5.96984863,-93.11450000,-90.57187000,-72.92513000,-75.07409000
5.97045898,-86.80650000,-89.21938000,-76.34200000,-69.18820000
5.97106934,-83.62198000,-94.57896000,-85.33600000,-71.54871000
5.97167969,-82.62402000,-96.55928000,-85.40672000,-72.69511000
5.97229004,-82.92815000,-97.25795000,-82.23682000,-68.68172000
5.97290039,-84.12622000,-100.14220000,-83.94316000,-71.03610000
5.97351074,-90.09686000,-95.25916000,-78.94908000,-79.80801000
5.97412109,-92.50974000,-99.24210000,-75.80904000,-80.01399000
5.97473145,-85.61665000,-92.96884000,-74.39658000,-74.47749000
5.97534180,-87.66080000,-89.28933000,-80.52402000,-74.85472000
5.97595215,-94.73820000,-98.04926000,-79.01105000,-74.34924000
5.97656250,-93.49198000,-100.48720000,-74.58005000,-78.72203000
5.97717285,-88.65101000,-105.83870000,-76.93172000,-72.31069000
5.97778320,-86.47819000,-104.56930000,-75.38898000,-70.92173000
5.97839355,-85.46759000,-94.74938000,-70.84021000,-72.87006000
5.97900391,-86.90807000,-98.01416000,-69.21581000,-68.44857000
5.97961426,-95.09530000,-102.64310000,-74.52533000,-70.46504000
5.98022461,-100.14170000,-91.08857000,-81.98952000,-75.04271000
5.98083496,-96.44318000,-89.70143000,-77.97549000,-79.57800000
5.98144531,-110.24690000,-99.34999000,-84.15089000,-75.67840000
5.98205566,-101.32030000,-90.66013000,-76.47462000,-70.80748000
5.98266602,-91.16498000,-92.24761000,-75.62663000,-68.27967000
5.98327637,-87.49892000,-98.17085000,-77.32383000,-71.24373000
5.98388672,-90.26433000,-94.23930000,-75.66700000,-83.57413000
5.98449707,-91.18150000,-105.60320000,-79.67197000,-72.42062000
5.98510742,-89.56502000,-100.71340000,-79.13912000,-76.12929000
5.98571777,-92.32517000,-98.69971000,-81.28711000,-90.19286000
5.98632813,-93.72369000,-97.68174000,-86.44207000,-76.90854000
5.98693848,-90.29354000,-94.69241000,-76.82718000,-79.87555000
5.98754883,-89.37661000,-94.90113000,-71.78735000,-93.41704000
5.98815918,-84.96754000,-98.94927000,-74.82716000,-80.79033000
5.98876953,-81.91600000,-92.51548000,-107.34480000,-75.52369000
5.98937988,-84.81667000,-91.09877000,-80.45779000,-73.01912000
5.98999023,-91.13803000,-98.84438000,-76.15630000,-70.35223000
5.99060059,-86.77423000,-102.42760000,-79.51706000,-73.66981000
5.99121094,-96.72929000,-97.64610000,-84.95014000,-79.31581000
5.99182129,-97.75107000,-101.95890000,-79.32081000,-79.12601000
5.99243164,-85.25028000,-98.76377000,-73.30759000,-76.19479000
5.99304199,-85.06583000,-102.00960000,-72.26875000,-83.21429000
5.99365234,-90.78860000,-93.61162000,-81.18394000,-84.82234000
5.99426270,-98.90015000,-90.45417000,-79.43075000,-74.91143000
5.99487305,-95.38199000,-96.79172000,-87.38040000,-73.47200000
5.99548340,-84.89818000,-99.17591000,-83.54906000,-72.35102000
5.99609375,-82.11232000,-93.26064000,-80.50080000,-70.41920000
5.99670410,-83.42010000,-87.10458000,-83.31740000,-74.39273000
5.99731445,-86.71213000,-87.10706000,-81.91676000,-87.92619000
5.99792480,-93.53658000,-95.75404000,-78.35082000,-73.42386000
5.99853516,-96.37265000,-111.06620000,-79.32481000,-71.39140000
5.99914551,-91.43395000,-106.80830000,-77.65029000,-73.86631000
5.99975586,-87.69690000,-117.46740000,-71.40060000,-84.92207000
6.00036621,-87.00929000,-97.10099000,-70.30582000,-74.32744000
6.00097656,-89.60768000,-93.82881000,-71.64700000,-68.97157000
6.00158691,-90.94885000,-94.38074000,-75.60812000,-68.82327000
6.00219727,-86.43914000,-91.34284000,-79.69318000,-71.98155000
6.00280762,-86.83560000,-91.18707000,-74.06024000,-77.86808000
6.00341797,-93.79846000,-98.26846000,-72.97811000,-73.86407000
6.00402832,-103.75720000,-105.98460000,-72.40043000,-80.29329000
6.00463867,-89.39689000,-94.54860000,-73.75066000,-76.92949000
6.00524902,-85.47283000,-90.59048000,-87.20007000,-80.39497000
6.00585938,-89.73064000,-90.25452000,-72.63662000,-74.27138000
6.00646973,-107.62370000,-91.19543000,-70.35081000,-73.54252000
6.00708008,-83.87851000,-96.81683000,-70.91836000,-74.48342000
6.00769043,-81.91898000,-96.77083000,-70.91025000,-78.06807000
6.00830078,-90.24392000,-97.43194000,-76.79613000,-84.32111000
6.00891113,-94.34796000,-101.43450000,-80.99145000,-80.48189000
6.00952148,-96.68060000,-111.25170000,-73.04185000,-69.15660000
6.01013184,-103.46320000,-99.47269000,-69.05869000,-68.19214000
6.01074219,-93.88069000,-98.95052000,-70.18338000,-71.96441000
6.01135254,-89.69579000,-105.59610000,-71.78088000,-73.65950000
6.01196289,-100.11780000,-102.48120000,-72.89900000,-73.10139000
6.01257324,-89.40306000,-97.20760000,-75.10474000,-73.23594000
6.01318359,-91.17062000,-91.31644000,-81.73843000,-77.06702000
6.01379395,-99.32729000,-91.99638000,-75.20395000,-82.35997000
6.01440430,-99.25893000,-94.49690000,-74.22402000,-76.44661000
6.01501465,-91.95411000,-86.16441000,-74.63014000,-74.40901000
6.01562500,-84.74529000,-87.89306000,-76.25623000,-74.42134000
6.01623535,-85.02026000,-104.80240000,-75.05816000,-75.59375000
6.01684570,-88.64399000,-101.53360000,-79.19657000,-79.90750000
6.01745605,-85.58257000,-96.19315000,-85.31361000,-82.95587000
6.01806641,-83.47894000,-96.87251000,-87.07867000,-73.72791000
6.01867676,-89.51471000,-103.18960000,-84.87364000,-70.31203000
6.01928711,-97.21857000,-101.03730000,-81.65436000,-73.32420000
6.01989746,-96.57825000,-102.13070000,-81.90768000,-74.66100000
6.02050781,-88.07375000,-100.60120000,-81.71899000,-70.08479000
6.02111816,-86.46753000,-94.06104000,-88.13485000,-72.08624000
6.02172852,-87.91619000,-93.79189000,-75.40120000,-81.05571000
6.02233887,-90.02648000,-107.99190000,-76.38152000,-79.00365000
6.02294922,-93.91587000,-97.73469000,-84.17667000,-78.05640000
6.02355957,-102.64430000,-95.12829000,-74.98804000,-77.41788000
6.02416992,-98.13145000,-94.74812000,-73.07420000,-77.01126000
6.02478027,-89.08849000,-106.68210000,-73.56737000,-83.03377000
6.02539063,-84.55951000,-98.45849000,-71.72084000,-78.02318000
6.02600098,-88.10452000,-98.88427000,-69.08092000,-77.92625000
6.02661133,-93.23974000,-97.94129000,-68.63918000,-78.98900000
6.02722168,-84.57863000,-98.23544000,-70.77819000,-84.21083000
6.02783203,-85.77233000,-99.81941000,-76.93457000,-75.99576000
6.02844238,-91.95073000,-95.99107000,-77.22604000,-78.40083000
6.02905273,-88.52716000,-93.18529000,-74.10009000,-77.77493000
6.02966309,-84.79294000,-92.67471000,-83.11935000,-71.16934000
6.03027344,-104.63730000,-98.44593000,-90.84957000,-71.82309000
6.03088379,-82.23225000,-100.46850000,-84.67982000,-77.70432000
6.03149414,-81.34579000,-96.79259000,-75.99000000,-82.19453000
6.03210449,-88.58746000,-103.09320000,-75.49425000,-78.57105000
6.03271484,-94.47708000,-98.78671000,-81.30145000,-77.78718000
6.03332520,-92.21297000,-108.71450000,-82.42278000,-78.19400000
6.03393555,-94.17818000,-92.97693000,-73.11818000,-75.60762000
6.03454590,-88.21832000,-97.55958000,-71.83130000,-73.82481000
6.03515625,-85.67211000,-91.68488000,-71.68092000,-83.43459000
6.03576660,-98.94185000,-92.12864000,-73.19141000,-83.81588000
6.03637695,-99.33834000,-100.89110000,-75.86622000,-80.05837000
6.03698730,-91.85497000,-104.59670000,-77.20193000,-83.38837000
6.03759766,-87.83844000,-101.73370000,-77.41050000,-83.06294000
6.03820801,-85.30766000,-101.88870000,-73.63081000,-73.91430000
6.03881836,-84.41589000,-95.64612000,-70.31449000,-73.18806000
6.03942871,-86.83303000,-94.03391000,-73.79302000,-73.28887000
