Frequency,Channel A,Channel B,Channel C,Channel D
5.17639160,-98.83071000,-99.62151000,-72.59067000,-73.64148000
5.17700195,-88.09489000,-100.28370000,-73.76781000,-72.51735000
5.17761230,-84.19449000,-94.40927000,-75.87042000,-76.32305000
5.17822266,-98.90781000,-88.98461000,-79.08917000,-79.64645000
5.17883301,-83.84544000,-89.06816000,-78.32589000,-77.31496000
5.17944336,-83.87994000,-92.36423000,-81.76526000,-74.03806000
5.18005371,-86.05673000,-96.30388000,-97.87391000,-73.98650000
5.18066406,-90.74622000,-109.29010000,-89.89013000,-70.71360000
5.18127441,-87.37682000,-108.98780000,-91.11587000,-71.88625000
5.18188477,-94.03136000,-105.34500000,-83.18169000,-75.94676000
5.18249512,-91.70059000,-97.38854000,-75.19489000,-87.77455000
5.18310547,-90.56503000,-97.02292000,-73.59480000,-75.09433000
5.18371582,-90.34245000,-91.67607000,-72.39786000,-75.50614000
5.18432617,-97.17200000,-87.09137000,-71.23691000,-79.76939000
5.18493652,-100.47170000,-89.63612000,-76.21627000,-73.41942000
5.18554688,-91.18709000,-100.41800000,-78.29167000,-69.01129000
5.18615723,-88.17638000,-98.75047000,-77.90020000,-71.13848000
5.18676758,-90.82236000,-105.37100000,-78.93822000,-75.51170000
5.18737793,-91.69781000,-104.58390000,-79.67057000,-74.20726000
5.18798828,-84.46660000,-124.00140000,-81.17654000,-76.51747000
5.18859863,-85.50143000,-100.73620000,-85.35561000,-77.26762000
5.18920898,-86.99014000,-104.92220000,-86.89642000,-88.55318000
5.18981934,-86.52490000,-97.59993000,-84.22070000,-75.03532000
5.19042969,-87.63911000,-94.65694000,-88.62107000,-77.02344000
5.19104004,-86.63799000,-103.42430000,-79.25635000,-82.02953000
5.19165039,-98.47100000,-97.06326000,-77.34795000,-79.44030000
5.19226074,-91.92816000,-101.82280000,-77.74085000,-80.29285000
5.19287109,-93.77528000,-87.50762000,-86.03662000,-80.46883000
5.19348145,-91.43449000,-83.45715000,-93.36993000,-78.73578000
5.19409180,-87.90221000,-85.47704000,-85.77396000,-75.83661000
5.19470215,-96.17662000,-89.25119000,-84.76768000,-70.99687000
5.19531250,-93.57071000,-90.34241000,-83.31127000,-71.42394000
5.19592285,-85.20322000,-91.38606000,-77.88137000,-79.60206000
5.19653320,-84.48543000,-90.60120000,-78.56726000,-81.08266000
5.19714355,-86.69613000,-98.42215000,-80.37578000,-79.05115000
5.19775391,-87.59563000,-95.98755000,-82.82811000,-72.13783000
5.19836426,-87.33025000,-94.26781000,-74.58475000,-78.06831000
5.19897461,-90.57092000,-92.89941000,-73.82750000,-75.11926000
5.19958496,-92.10336000,-87.81706000,-81.00532000,-71.19668000
5.20019531,-88.86842000,-86.09901000,-81.25278000,-74.22965000
5.20080566,-80.00030000,-93.42903000,-76.94920000,-75.36642000
5.20141602,-78.90467000,-105.98630000,-81.66827000,-76.83624000
5.20202637,-88.53280000,-107.12130000,-80.28980000,-74.28300000
5.20263672,-97.30442000,-100.82130000,-79.95007000,-71.00852000
5.20324707,-89.36499000,-104.46550000,-73.28638000,-73.44212000
5.20385742,-86.26708000,-94.70746000,-71.43355000,-77.91181000
5.20446777,-87.09695000,-92.96581000,-78.42458000,-88.61935000
5.20507813,-83.77716000,-96.24632000,-82.42687000,-97.62096000
5.20568848,-80.83482000,-93.81311000,-83.87467000,-78.86939000
5.20629883,-80.67577000,-90.02723000,-76.95059000,-74.16455000
5.20690918,-84.26983000,-96.20702000,-75.22276000,-75.10823000
5.20751953,-84.60432000,-91.41220000,-84.45755000,-78.42632000
5.20812988,-83.80815000,-91.40441000,-89.42244000,-82.61082000
5.20874023,-86.35049000,-88.69122000,-84.56882000,-81.09023000
5.20935059,-86.25722000,-88.82616000,-74.65710000,-76.44314000
5.20996094,-86.99509000,-96.32329000,-75.93754000,-76.50528000
5.21057129,-87.04276000,-102.48860000,-87.43461000,-77.77011000
5.21118164,-83.77758000,-101.38570000,-81.41287000,-77.22994000
5.21179199,-89.03827000,-97.62444000,-94.50776000,-77.88428000
5.21240234,-89.53635000,-98.99390000,-110.05370000,-75.36403000
5.21301270,-87.75348000,-97.43425000,-83.97008000,-82.04856000
5.21362305,-103.82440000,-91.77779000,-88.57887000,-82.12650000
5.21423340,-89.19747000,-90.30879000,-94.73733000,-77.07723000
5.21484375,-86.93330000,-93.03532000,-81.00068000,-81.89042000
5.21545410,-87.82408000,-97.16882000,-82.34516000,-76.82183000
5.21606445,-88.43704000,-106.56410000,-90.98949000,-72.90161000
5.21667480,-91.83776000,-104.75650000,-78.41560000,-74.17581000
5.21728516,-92.90015000,-95.24475000,-74.22417000,-81.15566000
5.21789551,-103.75790000,-103.10670000,-75.16097000,-72.47025000
5.21850586,-93.26489000,-94.37932000,-77.51315000,-73.12849000
5.21911621,-87.30297000,-91.90204000,-76.62070000,-75.09996000
5.21972656,-80.96161000,-102.86690000,-75.12306000,-77.80360000
5.22033691,-85.45525000,-93.94257000,-76.95810000,-86.65680000
5.22094727,-86.94411000,-90.58869000,-79.99066000,-77.37988000
5.22155762,-85.79225000,-93.12687000,-75.46446000,-81.07857000
5.22216797,-93.96378000,-90.31155000,-78.73777000,-77.47361000
5.22277832,-87.32697000,-88.52328000,-79.06398000,-71.37284000
5.22338867,-87.37202000,-90.60724000,-72.07070000,-75.06885000
5.22399902,-89.91385000,-101.60880000,-74.75022000,-82.49103000
5.22460938,-94.89827000,-89.11090000,-80.53642000,-77.81887000
5.22521973,-98.71848000,-90.75291000,-71.34442000,-69.04713000
5.22583008,-98.90494000,-95.20226000,-71.25482000,-66.93961000
5.22644043,-89.33205000,-96.27945000,-72.50294000,-66.44521000
5.22705078,-83.34050000,-106.38790000,-73.72530000,-70.40856000
5.22766113,-83.78149000,-97.73866000,-78.26003000,-73.48557000
5.22827148,-83.30106000,-92.45461000,-76.71017000,-76.55566000
5.22888184,-82.31590000,-94.19098000,-73.56514000,-83.02086000
5.22949219,-89.86802000,-93.63560000,-73.47585000,-71.57294000
5.23010254,-87.64878000,-99.67871000,-77.32207000,-71.56604000
5.23071289,-88.34152000,-104.75320000,-81.98372000,-80.35752000
5.23132324,-87.09222000,-94.91551000,-71.50285000,-76.09023000
5.23193359,-88.23792000,-91.46309000,-70.37312000,-72.46591000
5.23254395,-91.92444000,-96.51343000,-76.40022000,-81.45337000
5.23315430,-92.91095000,-101.42760000,-77.30975000,-75.76674000
5.23376465,-90.86856000,-97.87016000,-73.37205000,-72.04892000
5.23437500,-85.27912000,-93.31742000,-73.85664000,-80.63428000
5.23498535,-83.87387000,-90.58060000,-78.67780000,-77.93181000
5.23559570,-84.13382000,-92.11740000,-77.97292000,-74.18229000
5.23620605,-90.24513000,-97.46403000,-76.52737000,-73.28567000
5.23681641,-87.68657000,-99.70321000,-77.75582000,-86.28299000
5.23742676,-80.69173000,-94.45093000,-74.98923000,-73.54022000
5.23803711,-81.58222000,-93.08781000,-71.84254000,-69.49620000
5.23864746,-83.59882000,-94.71387000,-70.48831000,-71.32661000
5.23925781,-82.83702000,-93.18862000,-76.40000000,-70.99162000
5.23986816,-83.36726000,-98.81084000,-83.19434000,-69.33628000
5.24047852,-94.23091000,-98.26186000,-84.65240000,-70.69623000
5.24108887,-94.05902000,-90.65758000,-74.15600000,-77.12171000
5.24169922,-87.51229000,-92.24290000,-70.74668000,-84.28551000
5.24230957,-86.47646000,-107.87180000,-69.32257000,-72.51541000
5.24291992,-87.91131000,-99.35542000,-70.79963000,-70.74874000
5.24353027,-91.04607000,-93.55380000,-72.65299000,-74.22350000
5.24414063,-103.58300000,-95.60204000,-73.43417000,-73.16857000
5.24475098,-104.31820000,-108.17170000,-82.44327000,-70.45953000
5.24536133,-91.90706000,-103.48870000,-87.86892000,-71.16891000
5.24597168,-86.23458000,-98.87471000,-76.03059000,-72.66465000
5.24658203,-88.27513000,-90.24223000,-75.72300000,-75.51242000
5.24719238,-85.57791000,-89.06067000,-79.51415000,-77.51031000
5.24780273,-85.27802000,-90.61649000,-77.15035000,-75.16672000
5.24841309,-92.69307000,-90.86014000,-73.52339000,-76.32854000
5.24902344,-83.27412000,-94.78537000,-74.44193000,-72.73784000
5.24963379,-73.56172000,-80.06096000,-72.88615000,-67.57206000
5.25024414,-71.07278000,-76.27924000,-71.31216000,-68.63315000
5.25085449,-75.82656000,-81.51106000,-73.39504000,-76.41238000
5.25146484,-85.36704000,-94.06139000,-78.32963000,-89.30115000
5.25207520,-92.17834000,-95.57161000,-76.83440000,-79.61580000
5.25268555,-95.59693000,-92.36942000,-76.07253000,-78.99873000
5.25329590,-96.94885000,-107.13880000,-79.12778000,-81.86095000
5.25390625,-89.83277000,-95.41048000,-76.45272000,-86.57348000
5.25451660,-97.47710000,-98.09227000,-72.49383000,-82.11136000
5.25512695,-87.86958000,-97.03423000,-72.96405000,-77.09137000
5.25573730,-81.93363000,-89.63318000,-79.86217000,-79.65308000
5.25634766,-81.81410000,-88.49976000,-78.17016000,-82.84882000
5.25695801,-86.61996000,-95.47562000,-76.18831000,-96.77586000
5.25756836,-107.51320000,-99.43939000,-73.69994000,-81.76582000
5.25817871,-86.40151000,-104.10800000,-73.81544000,-75.85095000
5.25878906,-86.43913000,-96.98960000,-76.86243000,-74.63203000
5.25939941,-90.26228000,-93.79497000,-81.69358000,-84.28651000
5.26000977,-94.89589000,-97.02317000,-83.86006000,-77.78680000
5.26062012,-105.70690000,-94.28108000,-77.76564000,-72.27823000
5.26123047,-98.29578000,-93.87630000,-76.75998000,-72.42900000
5.26184082,-88.56145000,-98.02400000,-76.73476000,-77.39165000
5.26245117,-88.26987000,-98.17809000,-78.20132000,-84.31756000
5.26306152,-91.78283000,-98.82555000,-80.16784000,-82.54073000
5.26367188,-90.71133000,-94.61859000,-76.83807000,-73.46040000
5.26428223,-90.99136000,-97.06273000,-72.03212000,-74.77326000
5.26489258,-124.27970000,-98.13821000,-77.53784000,-79.87115000
5.26550293,-112.38490000,-92.52161000,-93.40947000,-73.34155000
5.26611328,-89.18713000,-90.56393000,-101.74150000,-77.73492000
5.26672363,-88.67754000,-88.92669000,-89.35487000,-70.63544000
5.26733398,-89.22761000,-87.82009000,-80.27496000,-72.30264000
5.26794434,-86.48502000,-90.56958000,-75.92117000,-71.45118000
5.26855469,-90.87872000,-95.48934000,-73.79996000,-69.51103000
5.26916504,-90.12318000,-95.62726000,-79.28647000,-70.09944000
5.26977539,-84.10625000,-93.51309000,-85.83390000,-72.95377000
5.27038574,-85.02141000,-89.40159000,-74.15129000,-72.81580000
5.27099609,-86.10910000,-90.48204000,-72.11491000,-77.30865000
5.27160645,-85.13577000,-98.55042000,-71.27310000,-91.00182000
5.27221680,-82.97112000,-98.80021000,-72.99490000,-86.01185000
5.27282715,-81.22718000,-95.86488000,-73.65401000,-80.76514000
5.27343750,-86.20705000,-101.70150000,-72.27988000,-74.02998000
5.27404785,-100.02910000,-96.72936000,-79.26854000,-70.15099000
5.27465820,-89.87120000,-92.24725000,-77.61252000,-69.03574000
5.27526855,-85.67767000,-92.11982000,-76.47128000,-77.72150000
5.27587891,-87.19110000,-88.70632000,-82.16075000,-75.38449000
5.27648926,-95.46457000,-87.12260000,-77.77119000,-85.02929000
5.27709961,-86.16869000,-91.34961000,-77.50121000,-74.17429000
5.27770996,-86.56799000,-95.36339000,-78.21855000,-77.32384000
5.27832031,-91.73722000,-94.41604000,-74.54020000,-77.38254000
5.27893066,-87.89101000,-94.59708000,-73.35669000,-69.35954000
5.27954102,-85.09833000,-98.33610000,-73.67330000,-69.64535000
5.28015137,-95.79637000,-118.24820000,-73.04864000,-70.49573000
5.28076172,-101.65400000,-99.04794000,-74.20347000,-77.58525000
5.28137207,-97.03307000,-93.20335000,-75.30877000,-76.19014000
5.28198242,-88.33096000,-90.19126000,-74.20116000,-73.30845000
5.28259277,-89.35738000,-91.38356000,-75.67135000,-76.58430000
5.28320313,-88.92150000,-95.59300000,-88.15347000,-74.02436000
5.28381348,-83.59407000,-87.32779000,-79.91127000,-73.47314000
5.28442383,-80.49218000,-86.97730000,-83.83049000,-80.28030000
5.28503418,-81.65855000,-95.88867000,-75.10268000,-78.57974000
5.28564453,-84.76950000,-93.54607000,-72.18922000,-72.53040000
5.28625488,-94.53572000,-95.79026000,-75.20881000,-71.34644000
5.28686523,-87.68822000,-97.63310000,-86.10873000,-73.51402000
5.28747559,-81.00448000,-97.55662000,-82.39129000,-77.71829000
5.28808594,-82.77563000,-99.53759000,-78.13201000,-81.87485000
5.28869629,-88.53030000,-104.95330000,-70.83743000,-76.25190000
5.28930664,-85.16895000,-101.36670000,-74.15932000,-70.33205000
5.28991699,-85.98869000,-91.98007000,-81.85516000,-69.36240000
5.29052734,-87.54032000,-95.05110000,-78.43729000,-72.84930000
5.29113770,-82.41299000,-94.59644000,-82.12067000,-85.14149000
5.29174805,-81.30144000,-93.16359000,-87.52382000,-70.65900000
5.29235840,-87.51694000,-95.26044000,-87.48241000,-70.06895000
5.29296875,-87.74064000,-102.46970000,-80.61387000,-79.21008000
5.29357910,-80.17821000,-95.28713000,-95.04060000,-88.66630000
5.29418945,-81.89674000,-90.70374000,-76.38931000,-82.53859000
5.29479980,-82.87494000,-92.22946000,-75.32809000,-76.01283000
5.29541016,-84.49426000,-93.57994000,-76.04906000,-80.20954000
5.29602051,-102.21800000,-97.41443000,-74.45588000,-86.45424000
5.29663086,-93.73950000,-102.03460000,-76.31418000,-73.17440000
5.29724121,-92.51807000,-101.46580000,-77.56867000,-69.08683000
5.29785156,-84.79874000,-95.09888000,-74.74374000,-69.29449000
5.29846191,-80.42776000,-90.11888000,-81.74358000,-78.65199000
5.29907227,-83.03090000,-89.97890000,-77.10747000,-70.47186000
5.29968262,-88.50792000,-103.68160000,-74.50392000,-69.77094000
5.30029297,-85.15953000,-87.89433000,-83.45975000,-72.98846000
5.30090332,-85.32365000,-85.99700000,-84.01310000,-71.13168000
5.30151367,-85.24169000,-90.43975000,-84.69002000,-71.41480000
5.30212402,-81.41576000,-98.56310000,-85.11285000,-71.59833000
5.30273438,-81.87081000,-98.15110000,-89.44640000,-76.38521000
5.30334473,-83.32709000,-101.47140000,-77.47115000,-77.80543000
5.30395508,-81.95190000,-101.24190000,-71.79184000,-79.27035000
5.30456543,-80.99263000,-98.84513000,-74.09566000,-86.10481000
5.30517578,-81.23466000,-89.61519000,-70.99361000,-75.57892000
5.30578613,-80.36566000,-88.50060000,-70.09691000,-74.91283000
5.30639648,-83.71014000,-90.22450000,-76.61018000,-73.53674000
5.30700684,-89.52515000,-89.36128000,-82.94785000,-72.31655000
5.30761719,-86.01244000,-89.75844000,-81.29482000,-72.67098000
5.30822754,-83.93081000,-91.77393000,-79.22232000,-71.33475000
5.30883789,-84.15617000,-93.08898000,-83.58784000,-70.98120000
5.30944824,-87.15948000,-89.96784000,-90.75360000,-71.77284000
5.31005859,-95.70655000,-90.23103000,-77.40533000,-76.17020000
5.31066895,-103.32960000,-95.46291000,-74.03695000,-73.73303000
5.31127930,-113.33660000,-95.47395000,-77.47803000,-82.14321000
5.31188965,-90.73192000,-93.59650000,-80.30333000,-74.02403000
5.31250000,-90.16029000,-115.60340000,-75.43440000,-74.80182000
5.31311035,-96.71677000,-89.68110000,-71.66853000,-80.00785000
5.31372070,-89.63988000,-85.53526000,-70.19977000,-74.54027000
5.31433105,-79.79703000,-82.31004000,-72.22431000,-72.77199000
5.31494141,-79.14439000,-84.07516000,-83.10159000,-74.49053000
5.31555176,-102.23550000,-92.14024000,-82.68901000,-75.25827000
5.31616211,-86.14067000,-99.09805000,-78.32511000,-78.21548000
5.31677246,-94.11847000,-103.71450000,-75.75921000,-74.33474000
5.31738281,-82.84661000,-97.89364000,-81.21200000,-69.83443000
5.31799316,-82.05987000,-94.13097000,-89.54131000,-75.48447000
5.31860352,-84.00002000,-93.79472000,-78.97861000,-88.01227000
5.31921387,-86.53827000,-96.01546000,-74.57946000,-85.71690000
5.31982422,-84.07963000,-98.23674000,-77.14761000,-88.89656000
5.32043457,-86.13670000,-92.43854000,-75.65824000,-75.40218000
5.32104492,-85.93858000,-91.18008000,-73.86231000,-69.32180000
5.32165527,-84.90097000,-95.74172000,-75.30096000,-71.44124000
5.32226563,-84.92523000,-114.71640000,-77.15498000,-79.70515000
5.32287598,-86.35468000,-101.25120000,-77.41995000,-77.32825000
5.32348633,-101.66120000,-95.06638000,-78.50236000,-74.77348000
5.32409668,-86.22635000,-96.54649000,-79.45326000,-76.44934000
5.32470703,-83.64377000,-95.62469000,-77.44521000,-92.31784000
5.32531738,-84.82668000,-98.17978000,-74.69719000,-79.24097000
5.32592773,-88.40395000,-107.39550000,-82.00264000,-73.28780000
5.32653809,-87.13607000,-105.34550000,-77.29688000,-80.08208000
5.32714844,-99.70893000,-106.03900000,-72.40084000,-74.89554000
5.32775879,-82.87610000,-100.56030000,-69.50375000,-78.88354000
5.32836914,-87.39162000,-94.13503000,-69.25163000,-75.13391000
5.32897949,-88.41763000,-96.09191000,-72.64153000,-74.98104000
5.32958984,-100.35010000,-98.91557000,-82.66951000,-78.07908000
5.33020020,-96.31743000,-94.30542000,-82.97588000,-74.14195000
5.33081055,-88.93546000,-98.43468000,-79.01922000,-77.42462000
5.33142090,-84.06712000,-96.83964000,-79.12083000,-79.38277000
5.33203125,-83.90763000,-91.82445000,-79.17403000,-72.28920000
5.33264160,-84.46764000,-92.77940000,-80.67795000,-69.42770000
5.33325195,-83.59719000,-97.74217000,-77.90503000,-71.28633000
5.33386230,-86.53232000,-94.25263000,-76.02963000,-82.01059000
5.33447266,-88.00475000,-94.84130000,-82.04965000,-77.34552000
5.33508301,-82.85187000,-102.85750000,-85.21282000,-77.94677000
5.33569336,-81.65348000,-97.26704000,-83.62749000,-79.19125000
5.33630371,-84.99638000,-97.33993000,-72.09636000,-75.94302000
5.33691406,-86.86959000,-96.46162000,-71.94220000,-75.82326000
5.33752441,-87.82272000,-96.65152000,-71.50957000,-72.40488000
5.33813477,-95.27790000,-95.82751000,-73.74255000,-72.85744000
5.33874512,-99.78027000,-95.85014000,-78.10502000,-77.08787000
5.33935547,-91.92990000,-101.89000000,-76.84326000,-78.90544000
5.33996582,-89.23433000,-104.32610000,-76.42353000,-83.25772000
5.34057617,-88.12358000,-108.67800000,-80.93172000,-79.62853000
5.34118652,-88.67262000,-100.48250000,-95.29929000,-73.66728000
5.34179688,-94.63722000,-102.48450000,-85.56137000,-73.62306000
5.34240723,-94.94273000,-107.38850000,-88.65298000,-75.60031000
5.34301758,-86.55293000,-101.23810000,-84.35359000,-79.65408000
5.34362793,-86.19070000,-91.13021000,-80.73073000,-78.48859000
5.34423828,-88.26362000,-95.75867000,-86.15437000,-72.68652000
5.34484863,-84.51704000,-97.75987000,-92.03041000,-74.35416000
5.34545898,-93.52021000,-93.90376000,-86.90598000,-75.21463000
5.34606934,-83.58513000,-105.09730000,-74.56729000,-70.49896000
5.34667969,-80.85674000,-89.80910000,-72.55342000,-73.67661000
5.34729004,-83.75427000,-86.97626000,-74.87650000,-77.29095000
5.34790039,-92.49741000,-92.63860000,-78.86023000,-70.48711000
5.34851074,-88.19380000,-118.96160000,-83.39805000,-70.80277000
5.34912109,-95.82615000,-97.75070000,-74.60505000,-73.82794000
5.34973145,-86.63147000,-91.89554000,-71.99442000,-73.95294000
5.35034180,-87.61859000,-93.76546000,-72.45322000,-82.43453000
5.35095215,-86.26571000,-100.22960000,-72.47874000,-71.25678000
5.35156250,-89.05766000,-99.29778000,-72.18797000,-70.85050000
5.35217285,-102.57890000,-105.24490000,-72.61359000,-71.87656000
5.35278320,-96.64957000,-107.32970000,-77.66584000,-73.06271000
5.35339355,-91.72850000,-95.80930000,-74.84560000,-71.81573000
5.35400391,-93.67802000,-91.74724000,-73.82241000,-72.51505000
5.35461426,-103.83310000,-87.60555000,-79.82441000,-72.31667000
5.35522461,-89.99554000,-88.52154000,-79.17258000,-67.01659000
5.35583496,-84.67448000,-94.99673000,-76.47730000,-67.87651000
5.35644531,-91.33331000,-94.92314000,-83.18356000,-72.68388000
5.35705566,-87.40322000,-93.21349000,-86.01865000,-74.61351000
5.35766602,-84.52023000,-95.35057000,-78.29886000,-82.94859000
5.35827637,-87.78629000,-102.70260000,-76.81364000,-91.04461000
5.35888672,-89.43764000,-93.81168000,-77.10696000,-74.36040000
5.35949707,-87.97545000,-90.53304000,-86.02528000,-72.42995000
