Frequency,Channel A,Channel B,Channel C,Channel D
4.95483398,-88.00053000,-100.11470000,-73.21936000,-79.71958000
4.95544434,-84.76886000,-101.39010000,-71.39270000,-73.27868000
4.95605469,-85.45822000,-104.50440000,-70.63788000,-71.97891000
4.95666504,-86.25149000,-94.06488000,-73.81519000,-78.29533000
4.95727539,-88.93745000,-92.28272000,-71.52959000,-74.93043000
4.95788574,-95.71717000,-95.34867000,-68.21756000,-69.64217000
4.95849609,-86.68306000,-93.99341000,-68.21754000,-69.20472000
4.95910645,-86.28403000,-94.04515000,-70.45581000,-71.08894000
4.95971680,-86.83492000,-97.13235000,-72.59705000,-73.61873000
4.96032715,-94.12797000,-102.63650000,-81.71930000,-75.40353000
4.96093750,-94.34837000,-89.43826000,-75.91057000,-71.54066000
4.96154785,-89.84885000,-87.33690000,-76.45901000,-68.54951000
4.96215820,-89.80618000,-90.53482000,-91.34690000,-67.73425000
4.96276855,-88.46360000,-91.36214000,-97.60574000,-70.80219000
4.96337891,-84.56557000,-95.16618000,-78.20887000,-72.95676000
4.96398926,-83.49293000,-90.35823000,-75.87799000,-71.69634000
4.96459961,-82.56103000,-90.71284000,-83.67462000,-80.99535000
4.96520996,-81.97258000,-93.31281000,-72.27919000,-88.39433000
4.96582031,-83.91212000,-92.68867000,-75.57508000,-76.20595000
4.96643066,-84.91286000,-90.90031000,-76.89052000,-74.80354000
4.96704102,-83.42271000,-94.39612000,-77.14005000,-76.21913000
4.96765137,-82.88354000,-96.21475000,-70.85145000,-80.55019000
4.96826172,-81.77940000,-97.58315000,-71.78218000,-83.79512000
4.96887207,-82.26360000,-100.86660000,-80.60109000,-77.34270000
4.96948242,-84.21586000,-103.46500000,-81.66515000,-70.87695000
4.97009277,-86.69822000,-96.38083000,-80.60368000,-69.22195000
4.97070313,-86.90477000,-96.46346000,-84.59624000,-71.38741000
4.97131348,-85.02972000,-94.00539000,-88.73613000,-74.32140000
4.97192383,-86.53424000,-92.72244000,-79.29575000,-75.71063000
4.97253418,-94.76772000,-96.00966000,-76.60866000,-73.22195000
4.97314453,-93.00244000,-100.54490000,-72.83339000,-75.86569000
4.97375488,-90.18140000,-105.92250000,-73.33742000,-81.72492000
4.97436523,-87.37537000,-89.11700000,-76.24163000,-82.73740000
4.97497559,-89.19170000,-87.11694000,-76.08569000,-72.41916000
4.97558594,-101.86120000,-95.05202000,-76.84014000,-73.10409000
4.97619629,-98.23354000,-92.89474000,-73.55541000,-79.31579000
4.97680664,-92.04530000,-89.37823000,-71.41487000,-77.67922000
4.97741699,-92.19402000,-92.07433000,-76.26448000,-77.00623000
4.97802734,-90.77564000,-92.25793000,-81.28871000,-74.26833000
4.97863770,-91.88184000,-90.32563000,-78.56114000,-69.83262000
4.97924805,-94.09309000,-104.20360000,-76.46142000,-68.14345000
4.97985840,-91.64905000,-92.02751000,-75.50195000,-70.43769000
4.98046875,-87.20199000,-95.82153000,-87.41744000,-75.59437000
4.98107910,-81.48948000,-113.83220000,-78.69086000,-89.28853000
4.98168945,-81.83284000,-97.41096000,-79.76151000,-79.72993000
4.98229980,-96.09093000,-98.37048000,-92.98021000,-86.01093000
4.98291016,-87.38857000,-99.77159000,-79.00194000,-71.53775000
4.98352051,-84.64574000,-86.15177000,-78.50887000,-74.97887000
4.98413086,-84.00611000,-81.33544000,-78.57941000,-86.81583000
4.98474121,-86.94039000,-84.26727000,-86.85327000,-77.07893000
4.98535156,-87.61241000,-88.94170000,-84.03992000,-77.82812000
4.98596191,-82.62045000,-88.88096000,-91.74427000,-74.29773000
4.98657227,-80.44403000,-89.43874000,-74.61250000,-76.42409000
4.98718262,-80.63147000,-100.55570000,-73.11528000,-71.57644000
4.98779297,-85.72362000,-99.56021000,-82.52521000,-73.17468000
4.98840332,-85.24136000,-99.60547000,-86.73965000,-90.25987000
4.98901367,-84.54506000,-97.40625000,-75.37846000,-71.39172000
4.98962402,-86.64293000,-94.19911000,-74.20088000,-69.20562000
4.99023438,-85.16402000,-96.58356000,-76.55509000,-73.47890000
4.99084473,-86.75179000,-101.60300000,-76.66924000,-77.56823000
4.99145508,-87.11478000,-97.21568000,-73.65725000,-82.19940000
4.99206543,-99.53617000,-91.33296000,-73.26549000,-80.72600000
4.99267578,-90.17930000,-92.38972000,-74.58568000,-83.54066000
4.99328613,-92.48811000,-101.76450000,-75.70683000,-71.99087000
4.99389648,-92.62883000,-97.51389000,-90.67216000,-69.38144000
4.99450684,-91.37378000,-100.74750000,-96.23457000,-72.59760000
4.99511719,-82.95208000,-92.09304000,-85.83549000,-74.22441000
4.99572754,-85.38651000,-99.04436000,-75.80536000,-78.92625000
4.99633789,-89.20447000,-104.41870000,-73.77618000,-79.81050000
4.99694824,-82.83141000,-95.75680000,-77.41910000,-72.14862000
4.99755859,-82.21773000,-92.31631000,-73.14128000,-77.41600000
4.99816895,-96.43424000,-94.89008000,-71.56402000,-73.73480000
4.99877930,-87.89790000,-108.20840000,-75.69220000,-73.31482000
4.99938965,-86.73004000,-98.53423000,-80.18457000,-84.29352000
5.00000000,-89.10910000,-96.82148000,-78.99187000,-98.12448000
5.00061035,-92.06619000,-93.62060000,-76.10060000,-75.53351000
5.00122070,-90.94628000,-92.72238000,-71.72822000,-74.22029000
5.00183105,-88.79200000,-93.52901000,-69.49740000,-81.79378000
5.00244141,-90.85320000,-101.10220000,-71.42018000,-81.32659000
5.00305176,-94.87067000,-93.38596000,-74.11717000,-87.44849000
5.00366211,-97.77725000,-86.24538000,-74.45196000,-79.29800000
5.00427246,-89.94754000,-86.69682000,-72.39622000,-71.04794000
5.00488281,-86.00330000,-92.92968000,-77.27400000,-72.61527000
5.00549316,-83.03851000,-95.78987000,-76.72652000,-75.64141000
5.00610352,-84.05830000,-95.05583000,-80.89535000,-77.49001000
5.00671387,-87.54441000,-95.10687000,-88.31009000,-73.73801000
5.00732422,-91.42669000,-92.98069000,-84.42026000,-72.90713000
5.00793457,-87.96529000,-93.58145000,-79.00931000,-75.86681000
5.00854492,-84.89326000,-93.51044000,-80.19253000,-74.70786000
5.00915527,-86.93295000,-100.75290000,-74.80590000,-74.99203000
5.00976563,-82.42357000,-97.33604000,-84.83482000,-80.04090000
5.01037598,-81.48706000,-97.78106000,-90.17572000,-82.49061000
5.01098633,-83.66681000,-105.21810000,-79.40210000,-79.02209000
5.01159668,-82.39702000,-99.67300000,-78.28104000,-73.78554000
5.01220703,-84.21877000,-99.50329000,-80.08237000,-72.23716000
5.01281738,-96.27284000,-105.71170000,-74.77575000,-76.19581000
5.01342773,-89.04427000,-95.92835000,-71.64815000,-69.45377000
5.01403809,-82.23042000,-85.01714000,-72.21796000,-67.19838000
5.01464844,-81.01884000,-84.60718000,-74.59979000,-72.93978000
5.01525879,-84.32414000,-92.85933000,-76.51940000,-86.90297000
5.01586914,-87.33031000,-95.65633000,-79.00383000,-81.93291000
5.01647949,-93.58865000,-101.39680000,-84.97128000,-78.08696000
5.01708984,-96.44907000,-96.25497000,-96.12038000,-77.69782000
5.01770020,-88.28264000,-92.07961000,-76.24191000,-100.18270000
5.01831055,-91.86611000,-91.03648000,-73.49847000,-76.82420000
5.01892090,-95.26564000,-92.39932000,-72.06831000,-75.87567000
5.01953125,-101.11840000,-95.18480000,-72.26457000,-77.97014000
5.02014160,-90.62705000,-91.81633000,-75.06623000,-72.95905000
5.02075195,-85.24298000,-92.76288000,-72.81749000,-71.45393000
5.02136230,-84.64761000,-107.68430000,-76.30148000,-75.82807000
5.02197266,-86.64642000,-91.68594000,-80.05341000,-78.50979000
5.02258301,-89.68346000,-88.73418000,-82.24586000,-70.66598000
5.02319336,-100.72490000,-91.27013000,-92.75249000,-73.38772000
5.02380371,-93.00350000,-98.28468000,-78.78008000,-81.00274000
5.02441406,-92.54163000,-98.96246000,-86.52660000,-80.56892000
5.02502441,-88.91002000,-97.06696000,-75.32489000,-71.37239000
5.02563477,-89.39029000,-93.01532000,-69.40889000,-73.73706000
5.02624512,-85.58130000,-89.27032000,-67.38058000,-75.01746000
5.02685547,-83.02850000,-89.60564000,-71.12708000,-76.87627000
5.02746582,-94.06200000,-92.93681000,-87.02714000,-85.86885000
5.02807617,-82.66480000,-100.04690000,-76.94558000,-74.87450000
5.02868652,-80.62842000,-96.89960000,-73.42442000,-76.52267000
5.02929688,-84.30119000,-94.98781000,-73.74774000,-73.64793000
5.02990723,-88.52760000,-92.97090000,-82.45370000,-72.00978000
5.03051758,-85.98718000,-93.80540000,-78.21958000,-72.05442000
5.03112793,-84.33595000,-97.58220000,-73.00463000,-72.12042000
5.03173828,-85.95996000,-100.01080000,-76.91216000,-76.34672000
5.03234863,-92.61142000,-103.57650000,-85.83244000,-79.06421000
5.03295898,-105.58100000,-94.82207000,-81.33208000,-73.34110000
5.03356934,-85.82202000,-97.06807000,-75.45131000,-67.93402000
5.03417969,-81.81680000,-98.49971000,-75.07726000,-69.45371000
5.03479004,-82.25404000,-96.83051000,-76.09512000,-72.25078000
5.03540039,-83.66828000,-94.22942000,-78.16712000,-70.63027000
5.03601074,-87.34389000,-94.94333000,-79.29919000,-72.98043000
5.03662109,-89.61913000,-94.20151000,-79.44258000,-77.61858000
5.03723145,-89.47974000,-92.39478000,-84.77213000,-87.59404000
5.03784180,-88.62213000,-94.36360000,-75.67453000,-79.03918000
5.03845215,-92.25578000,-95.43530000,-77.08198000,-81.17290000
5.03906250,-88.12592000,-88.56306000,-97.85258000,-72.50709000
5.03967285,-84.73357000,-85.71063000,-77.52462000,-69.33537000
5.04028320,-87.56974000,-88.98845000,-72.73054000,-76.14280000
5.04089355,-115.72290000,-99.34303000,-76.26440000,-72.44511000
5.04150391,-92.11678000,-97.00731000,-79.28201000,-69.73405000
5.04211426,-94.82780000,-96.70285000,-75.25784000,-72.59632000
5.04272461,-113.08750000,-104.82680000,-73.14088000,-78.29795000
5.04333496,-84.64476000,-88.98041000,-76.31239000,-77.17398000
5.04394531,-82.01065000,-83.65235000,-80.18970000,-82.23698000
5.04455566,-92.64733000,-84.94040000,-77.79254000,-78.46613000
5.04516602,-88.31763000,-90.12564000,-79.72391000,-73.47369000
5.04577637,-83.73705000,-100.49960000,-87.61600000,-72.34664000
5.04638672,-87.60228000,-94.55559000,-84.17984000,-69.49690000
5.04699707,-92.46936000,-108.15410000,-85.17369000,-70.79218000
5.04760742,-84.69711000,-95.30430000,-73.57513000,-87.36693000
5.04821777,-84.31886000,-96.29512000,-68.08938000,-72.74448000
5.04882813,-86.13293000,-103.79310000,-68.01527000,-70.91695000
5.04943848,-88.33302000,-107.69490000,-76.00327000,-73.54289000
5.05004883,-78.61216000,-89.68114000,-75.79163000,-86.74814000
5.05065918,-79.42045000,-89.34772000,-73.18122000,-87.61043000
5.05126953,-83.96507000,-100.47960000,-75.15919000,-72.06864000
5.05187988,-94.26064000,-100.39090000,-81.15525000,-68.98963000
5.05249023,-86.27190000,-100.52920000,-79.84321000,-71.08725000
5.05310059,-83.93330000,-99.18763000,-72.71681000,-94.92146000
5.05371094,-85.50862000,-94.48905000,-71.51213000,-72.64693000
5.05432129,-86.69450000,-98.82059000,-73.02203000,-71.27817000
5.05493164,-87.52298000,-108.89370000,-74.91387000,-76.61552000
5.05554199,-86.10995000,-110.06380000,-78.29240000,-79.17796000
5.05615234,-83.74808000,-104.08680000,-74.91429000,-87.08877000
5.05676270,-86.93102000,-95.79059000,-78.69630000,-90.97256000
5.05737305,-87.70760000,-93.95204000,-77.91396000,-74.20294000
5.05798340,-91.33839000,-98.32939000,-73.45681000,-69.85982000
5.05859375,-89.86611000,-98.98555000,-74.56446000,-71.08144000
5.05920410,-94.06297000,-101.41200000,-75.23756000,-78.34761000
5.05981445,-94.25109000,-101.03000000,-82.89658000,-85.66944000
5.06042480,-90.24791000,-95.35450000,-76.61784000,-75.98634000
5.06103516,-84.48280000,-93.67691000,-73.88560000,-77.09525000
5.06164551,-93.55096000,-93.92447000,-75.23747000,-80.47324000
5.06225586,-97.96638000,-98.19417000,-77.59629000,-79.01652000
5.06286621,-93.40530000,-92.48954000,-81.46011000,-82.90161000
5.06347656,-86.22075000,-87.60748000,-71.41734000,-83.03159000
5.06408691,-87.61715000,-89.89254000,-74.52893000,-73.85579000
5.06469727,-93.22224000,-93.57843000,-75.35194000,-72.54896000
5.06530762,-88.53364000,-92.30164000,-74.30131000,-73.86154000
5.06591797,-84.23630000,-92.97172000,-75.66421000,-78.04131000
5.06652832,-82.59984000,-104.21670000,-76.05234000,-82.72888000
5.06713867,-83.62813000,-96.65213000,-74.35984000,-89.22449000
5.06774902,-86.26090000,-94.27367000,-74.41531000,-74.04067000
5.06835938,-91.35021000,-98.15610000,-73.64036000,-69.77380000
5.06896973,-87.69119000,-98.13320000,-75.42083000,-73.00365000
5.06958008,-83.31153000,-93.60992000,-74.16762000,-77.65805000
5.07019043,-85.67091000,-91.86319000,-75.02519000,-69.35155000
5.07080078,-90.93268000,-90.68473000,-75.46564000,-70.00362000
5.07141113,-86.57797000,-93.73177000,-76.16231000,-72.66808000
5.07202148,-82.65353000,-98.12301000,-78.00651000,-76.45506000
5.07263184,-83.63106000,-98.03152000,-80.06623000,-77.98986000
5.07324219,-84.22922000,-110.49140000,-71.76521000,-75.51307000
5.07385254,-84.25317000,-99.25457000,-68.56178000,-72.85751000
5.07446289,-87.58537000,-97.00136000,-69.69742000,-70.30335000
5.07507324,-89.55300000,-94.38107000,-71.97130000,-69.93419000
5.07568359,-89.06445000,-97.98035000,-71.17651000,-74.97263000
5.07629395,-85.72031000,-97.55948000,-71.84940000,-100.41840000
5.07690430,-82.94720000,-101.92200000,-72.17186000,-75.65991000
5.07751465,-81.84921000,-103.52790000,-70.79622000,-71.66648000
5.07812500,-83.56037000,-103.97510000,-71.80268000,-76.08942000
5.07873535,-83.81786000,-96.98340000,-73.22412000,-85.22706000
5.07934570,-84.23057000,-90.44341000,-76.72042000,-80.55470000
5.07995605,-88.57037000,-88.90019000,-77.58913000,-70.48759000
5.08056641,-89.99790000,-91.84607000,-72.63395000,-67.11575000
5.08117676,-87.14185000,-93.30412000,-73.22502000,-71.88251000
5.08178711,-84.49937000,-90.56248000,-75.49936000,-76.79559000
5.08239746,-82.68371000,-87.75048000,-78.17548000,-71.00032000
5.08300781,-91.47940000,-91.03081000,-77.27642000,-68.66336000
5.08361816,-93.00064000,-95.83795000,-75.25577000,-70.81754000
5.08422852,-92.73578000,-98.83292000,-75.17256000,-78.12421000
5.08483887,-84.71463000,-105.16030000,-76.07945000,-78.17217000
5.08544922,-81.73943000,-93.76334000,-77.77785000,-81.84966000
5.08605957,-83.42522000,-89.06462000,-76.08695000,-73.79733000
5.08666992,-82.95665000,-90.07600000,-73.71871000,-79.02312000
5.08728027,-83.75092000,-94.95659000,-79.45893000,-82.33516000
5.08789063,-87.78138000,-108.80610000,-77.82755000,-75.33731000
5.08850098,-86.07746000,-102.95510000,-72.98149000,-78.75831000
5.08911133,-87.24107000,-97.66170000,-80.49208000,-79.12099000
5.08972168,-88.31355000,-95.47279000,-77.96951000,-85.53226000
5.09033203,-89.19518000,-99.58478000,-81.74619000,-78.75976000
5.09094238,-89.13229000,-97.67775000,-77.07614000,-76.01128000
5.09155273,-87.90900000,-99.62909000,-72.36420000,-80.25372000
5.09216309,-81.03015000,-92.51157000,-73.91599000,-75.82900000
5.09277344,-81.20904000,-86.75638000,-79.57561000,-76.03300000
5.09338379,-83.71662000,-87.02798000,-74.25334000,-80.35634000
5.09399414,-84.21159000,-90.50587000,-72.82706000,-85.72972000
5.09460449,-85.40870000,-89.07202000,-74.98700000,-81.47811000
5.09521484,-87.63768000,-89.29005000,-74.79010000,-73.98592000
5.09582520,-88.86578000,-89.56154000,-83.74545000,-72.47797000
5.09643555,-90.70611000,-90.60367000,-74.45026000,-75.78712000
5.09704590,-95.93510000,-96.92326000,-71.75009000,-77.21030000
5.09765625,-87.13897000,-91.62246000,-80.26139000,-89.88388000
5.09826660,-85.97942000,-90.15280000,-88.69516000,-75.11766000
5.09887695,-90.30499000,-107.81310000,-93.76603000,-74.53721000
5.09948730,-92.01257000,-88.33813000,-81.12663000,-70.49441000
5.10009766,-87.20245000,-84.08569000,-76.70779000,-70.89277000
5.10070801,-88.96704000,-87.43668000,-73.57008000,-96.59029000
5.10131836,-90.91620000,-96.76495000,-74.10659000,-74.92955000
5.10192871,-90.72140000,-95.31838000,-75.23017000,-73.76440000
5.10253906,-86.54979000,-94.63181000,-76.13744000,-76.06668000
5.10314941,-90.97856000,-87.30391000,-78.99959000,-92.81715000
5.10375977,-89.51038000,-84.51271000,-75.23294000,-78.78183000
5.10437012,-83.66141000,-89.75180000,-69.31003000,-77.95545000
5.10498047,-82.60039000,-95.85458000,-68.18961000,-77.89677000
5.10559082,-82.33061000,-89.93591000,-70.58852000,-78.54498000
5.10620117,-82.75288000,-89.24163000,-75.67107000,-71.50961000
5.10681152,-82.49864000,-88.93878000,-78.49503000,-71.05148000
5.10742188,-84.44211000,-90.40187000,-89.16042000,-83.10689000
5.10803223,-88.73799000,-89.16945000,-80.57282000,-68.86275000
5.10864258,-95.31272000,-87.43417000,-73.13560000,-68.52808000
5.10925293,-89.33582000,-89.27357000,-71.18349000,-73.76229000
5.10986328,-84.35837000,-90.23656000,-72.10754000,-78.75812000
5.11047363,-85.56430000,-91.48357000,-76.71844000,-76.11739000
5.11108398,-94.23257000,-94.59171000,-77.92170000,-78.22068000
5.11169434,-81.82171000,-96.37068000,-76.16920000,-78.81804000
5.11230469,-80.92579000,-99.26563000,-74.88857000,-77.04916000
5.11291504,-84.82922000,-97.42334000,-80.46441000,-72.55976000
5.11352539,-87.64129000,-92.41540000,-81.59591000,-74.23055000
5.11413574,-87.69894000,-89.41093000,-74.91084000,-68.84574000
5.11474609,-89.94864000,-89.65082000,-75.32887000,-68.00956000
5.11535645,-88.28339000,-91.41946000,-72.52876000,-72.76649000
5.11596680,-81.39499000,-89.79336000,-70.08758000,-83.31573000
5.11657715,-80.84075000,-91.10217000,-70.29794000,-78.91715000
5.11718750,-91.00059000,-96.94969000,-73.02901000,-81.83128000
5.11779785,-80.88979000,-94.64471000,-77.29253000,-75.89172000
5.11840820,-80.66223000,-94.94452000,-74.10001000,-73.38238000
5.11901855,-85.83892000,-99.49135000,-74.43649000,-78.46467000
5.11962891,-94.68411000,-90.66583000,-71.82901000,-77.05302000
5.12023926,-83.12769000,-89.41269000,-69.16783000,-70.78493000
5.12084961,-82.78525000,-87.95899000,-69.74076000,-76.47063000
5.12145996,-87.10431000,-87.73164000,-75.84164000,-77.00201000
5.12207031,-86.99606000,-93.77512000,-78.55862000,-75.92479000
5.12268066,-91.72184000,-98.50125000,-74.00902000,-72.10728000
5.12329102,-86.41560000,-96.51833000,-73.86226000,-69.02675000
5.12390137,-88.52692000,-96.13379000,-72.66832000,-70.61093000
5.12451172,-103.01900000,-92.62031000,-71.49506000,-71.69356000
5.12512207,-89.99096000,-89.00702000,-76.28001000,-73.05007000
5.12573242,-90.98897000,-89.97009000,-76.56509000,-79.49803000
5.12634277,-91.77901000,-91.78354000,-74.50906000,-73.54727000
5.12695313,-86.60956000,-99.10965000,-75.61903000,-71.03872000
5.12756348,-85.15061000,-99.42664000,-71.60254000,-75.29497000
5.12817383,-93.25406000,-98.64075000,-73.31213000,-84.95532000
5.12878418,-97.17083000,-97.22808000,-74.21397000,-80.08340000
5.12939453,-94.94833000,-89.68701000,-70.59780000,-74.61936000
5.13000488,-92.97424000,-88.14771000,-73.53732000,-74.32447000
5.13061523,-91.47185000,-94.07297000,-89.47536000,-78.00966000
5.13122559,-83.41199000,-100.45330000,-79.22408000,-82.33699000
5.13183594,-86.54933000,-94.53972000,-82.64065000,-73.60114000
5.13244629,-92.02753000,-93.48358000,-83.22430000,-74.13409000
5.13305664,-90.64590000,-95.67154000,-81.97763000,-70.90035000
5.13366699,-89.23187000,-96.31794000,-86.45718000,-69.27107000
5.13427734,-88.61107000,-97.17884000,-84.35478000,-73.35934000
5.13488770,-88.24635000,-101.05830000,-76.84663000,-79.37627000
5.13549805,-85.42674000,-94.38426000,-74.12820000,-85.24545000
5.13610840,-86.05167000,-89.57117000,-77.21606000,-78.92701000
5.13671875,-85.91162000,-91.33504000,-84.01775000,-74.76201000
5.13732910,-84.03085000,-98.12272000,-76.96263000,-71.66772000
5.13793945,-85.10503000,-95.83203000,-73.00557000,-74.57613000
5.13854980,-86.40074000,-97.52773000,-78.22074000,-81.17054000
