Frequency,Channel A,Channel B,Channel C,Channel D
5.94177246,-92.46159000,-93.28922000,-75.24509000,-84.45113000
5.94238281,-88.05951000,-95.55561000,-98.96560000,-78.09619000
5.94299316,-83.74462000,-96.92880000,-77.47087000,-76.70330000
5.94360352,-81.78070000,-92.35709000,-75.16825000,-76.10651000
5.94421387,-83.69179000,-94.15772000,-76.30473000,-79.89401000
5.94482422,-89.44802000,-90.44357000,-73.36938000,-77.79155000
5.94543457,-89.07719000,-87.74148000,-74.07883000,-75.63393000
5.94604492,-86.44210000,-90.14793000,-74.65529000,-69.05820000
5.94665527,-88.42085000,-92.84901000,-76.57037000,-72.14803000
5.94726563,-89.08774000,-92.12524000,-73.42927000,-85.47029000
5.94787598,-86.28000000,-91.90030000,-74.85233000,-84.65362000
5.94848633,-86.31321000,-87.80179000,-87.76688000,-103.94000000
5.94909668,-88.97845000,-86.66685000,-81.96623000,-80.80784000
5.94970703,-100.63110000,-89.66763000,-90.67711000,-73.66776000
5.95031738,-85.80437000,-94.57187000,-87.11488000,-79.37047000
5.95092773,-84.42513000,-100.54150000,-76.09078000,-75.95032000
5.95153809,-82.43758000,-101.74130000,-75.01544000,-73.89754000
5.95214844,-82.77546000,-96.31440000,-76.62294000,-72.48214000
5.95275879,-85.15076000,-99.65157000,-73.67735000,-78.23340000
5.95336914,-85.67311000,-98.06314000,-72.09295000,-90.04579000
5.95397949,-87.36259000,-92.94196000,-73.44514000,-79.76424000
5.95458984,-88.68535000,-94.65865000,-77.48376000,-77.27740000
5.95520020,-86.12801000,-97.53728000,-87.13303000,-74.48514000
5.95581055,-91.19091000,-94.98234000,-75.27744000,-71.56445000
5.95642090,-88.72794000,-92.65298000,-74.13229000,-70.77262000
5.95703125,-92.63237000,-93.47948000,-75.93762000,-72.77629000
5.95764160,-100.17130000,-98.26987000,-79.05626000,-76.62120000
5.95825195,-97.82851000,-99.44772000,-78.32984000,-71.96183000
5.95886230,-87.38380000,-94.09758000,-74.01390000,-74.63594000
5.95947266,-90.06448000,-94.36824000,-72.79725000,-83.22572000
5.96008301,-102.43780000,-101.99240000,-72.82019000,-78.14571000
5.96069336,-93.49226000,-93.71049000,-75.59531000,-74.64018000
5.96130371,-91.05859000,-90.08628000,-89.28104000,-85.60275000
5.96191406,-89.05110000,-90.28878000,-75.05879000,-72.59652000
5.96252441,-105.75850000,-92.02794000,-74.42733000,-70.96448000
5.96313477,-86.91998000,-96.89656000,-72.00385000,-82.75173000
5.96374512,-91.73421000,-97.52893000,-73.81998000,-71.91616000
5.96435547,-94.17766000,-93.66879000,-84.59835000,-74.72052000
5.96496582,-94.30549000,-93.03916000,-86.76285000,-75.90569000
5.96557617,-96.68621000,-96.23106000,-82.95564000,-71.69016000
5.96618652,-90.05235000,-96.43623000,-75.07608000,-72.37289000
5.96679688,-94.58535000,-92.88003000,-72.66524000,-75.28815000
5.96740723,-91.84119000,-86.94012000,-79.22353000,-82.15305000
5.96801758,-93.76530000,-87.36171000,-86.65199000,-75.71324000
5.96862793,-97.30331000,-89.15882000,-86.34177000,-72.36459000
5.96923828,-88.47190000,-90.87648000,-81.92351000,-72.90906000
5.96984863,-82.96443000,-91.93935000,-74.87231000,-70.77944000
5.97045898,-83.52197000,-97.14218000,-71.95010000,-71.87289000
5.97106934,-91.64929000,-103.95110000,-73.23685000,-80.27995000
5.97167969,-88.56490000,-101.99750000,-75.76012000,-79.33935000
5.97229004,-90.83656000,-98.66753000,-74.75661000,-72.05533000
5.97290039,-95.57232000,-98.46485000,-69.63149000,-72.58844000
5.97351074,-92.19881000,-94.68343000,-71.39119000,-87.74174000
5.97412109,-85.94418000,-88.99559000,-77.74963000,-81.47861000
5.97473145,-86.80621000,-88.84896000,-78.37888000,-114.02960000
5.97534180,-103.56170000,-89.69830000,-79.49794000,-86.02226000
5.97595215,-86.15443000,-88.61368000,-75.38118000,-78.27759000
5.97656250,-83.02823000,-89.65491000,-76.26324000,-75.76410000
5.97717285,-85.61372000,-105.60340000,-74.67305000,-77.73518000
5.97778320,-88.98330000,-97.52801000,-74.19710000,-81.09695000
5.97839355,-89.27937000,-94.09733000,-73.69988000,-82.51959000
5.97900391,-89.43252000,-91.51414000,-75.35666000,-83.09810000
5.97961426,-84.26480000,-91.66413000,-79.93976000,-76.75706000
5.98022461,-86.11192000,-91.58720000,-82.79242000,-74.30624000
5.98083496,-95.75181000,-90.88316000,-82.03701000,-76.50126000
5.98144531,-97.05337000,-92.81264000,-73.50030000,-72.51715000
5.98205566,-95.24471000,-90.50919000,-71.68503000,-69.54540000
5.98266602,-95.50877000,-86.47453000,-71.78717000,-72.67068000
5.98327637,-88.11440000,-90.31618000,-74.30167000,-75.38747000
5.98388672,-95.48903000,-98.50014000,-76.53088000,-70.41647000
5.98449707,-85.34439000,-93.37729000,-74.22482000,-73.31932000
5.98510742,-84.02126000,-96.31157000,-68.87920000,-77.09261000
5.98571777,-93.81059000,-94.33272000,-69.27310000,-78.30327000
5.98632813,-86.87821000,-93.70979000,-78.53074000,-75.94617000
5.98693848,-84.42946000,-101.48550000,-92.73896000,-74.58110000
5.98754883,-88.75657000,-96.24408000,-82.34985000,-73.66462000
5.98815918,-87.49437000,-101.23180000,-80.71079000,-70.32180000
5.98876953,-84.18616000,-97.29349000,-78.54727000,-68.82752000
5.98937988,-86.00262000,-95.56918000,-84.69998000,-70.13634000
5.98999023,-94.48444000,-103.79190000,-79.33086000,-76.15813000
5.99060059,-102.88450000,-110.23330000,-73.90663000,-75.23026000
5.99121094,-92.04994000,-98.89893000,-73.72005000,-77.81631000
5.99182129,-89.92885000,-95.45650000,-75.45403000,-112.04870000
5.99243164,-95.47966000,-105.15640000,-77.28239000,-90.52753000
5.99304199,-86.25213000,-94.19270000,-84.09309000,-78.54834000
5.99365234,-86.09344000,-90.95132000,-79.19940000,-82.06474000
5.99426270,-92.10274000,-93.67628000,-76.20665000,-77.31412000
5.99487305,-87.15977000,-97.41449000,-80.45078000,-75.43414000
5.99548340,-87.92336000,-95.95458000,-77.77676000,-83.33499000
5.99609375,-91.09711000,-95.39594000,-85.82430000,-72.71628000
5.99670410,-85.50948000,-98.11843000,-84.50525000,-70.25659000
5.99731445,-90.74852000,-104.10230000,-79.98465000,-70.37545000
5.99792480,-94.43849000,-113.01800000,-79.88371000,-72.75945000
5.99853516,-98.46989000,-99.90287000,-92.34982000,-75.97599000
5.99914551,-94.29817000,-94.77062000,-83.27470000,-76.13222000
5.99975586,-99.37774000,-98.32579000,-82.31314000,-71.82719000
6.00036621,-86.74839000,-94.26166000,-78.17405000,-70.92332000
6.00097656,-87.85672000,-94.27514000,-76.97167000,-76.50459000
6.00158691,-93.60558000,-97.26959000,-74.31093000,-72.88142000
6.00219727,-91.56788000,-106.77010000,-75.85247000,-74.42519000
6.00280762,-85.48850000,-101.55330000,-83.60753000,-75.17892000
6.00341797,-83.82648000,-97.55753000,-88.56946000,-76.12120000
6.00402832,-82.81525000,-96.19309000,-78.49896000,-71.19128000
6.00463867,-85.93308000,-93.07397000,-71.81459000,-70.36783000
6.00524902,-90.58887000,-96.96710000,-75.20319000,-71.13601000
6.00585938,-88.75042000,-103.81190000,-73.65959000,-75.99710000
6.00646973,-79.65575000,-112.98830000,-77.42927000,-74.47200000
6.00708008,-79.39745000,-105.94120000,-94.12505000,-72.48196000
6.00769043,-82.00673000,-99.67895000,-81.96353000,-78.13982000
6.00830078,-86.89590000,-92.37850000,-79.06533000,-91.43914000
6.00891113,-92.75977000,-97.25899000,-81.77858000,-78.61971000
6.00952148,-87.90660000,-98.03749000,-79.89296000,-73.52662000
6.01013184,-94.08103000,-95.75557000,-79.76205000,-72.86140000
6.01074219,-89.54230000,-97.71331000,-88.43935000,-80.73190000
6.01135254,-92.48531000,-94.85745000,-79.16049000,-76.11795000
6.01196289,-86.61369000,-102.19700000,-75.86038000,-73.73927000
6.01257324,-88.41308000,-104.33800000,-74.56543000,-75.14407000
6.01318359,-85.45539000,-102.30260000,-74.42120000,-77.67007000
6.01379395,-90.00198000,-98.67728000,-76.63713000,-70.08772000
6.01440430,-91.26026000,-96.51691000,-80.80284000,-67.83360000
6.01501465,-90.66454000,-105.99690000,-79.17847000,-73.54319000
6.01562500,-90.33161000,-113.41240000,-72.25455000,-73.13307000
6.01623535,-98.84642000,-111.24540000,-71.98969000,-72.37267000
6.01684570,-102.93310000,-95.20250000,-78.51875000,-76.76256000
6.01745605,-99.19158000,-88.88167000,-85.48371000,-79.29068000
6.01806641,-93.70239000,-88.79279000,-80.45647000,-80.20320000
6.01867676,-109.87670000,-94.54749000,-84.35246000,-74.83929000
6.01928711,-93.46982000,-95.72821000,-79.41698000,-70.51808000
6.01989746,-88.01052000,-92.33925000,-76.82928000,-73.34336000
6.02050781,-95.14890000,-93.59409000,-72.59520000,-72.25966000
6.02111816,-87.84805000,-92.97352000,-76.70523000,-69.65168000
6.02172852,-84.28809000,-93.67673000,-84.96725000,-67.67113000
6.02233887,-82.78656000,-96.20881000,-90.99861000,-67.89845000
6.02294922,-84.00804000,-103.42500000,-79.86646000,-70.41597000
6.02355957,-90.34506000,-92.01641000,-74.35147000,-78.51276000
6.02416992,-88.78925000,-89.39056000,-70.67905000,-82.73499000
6.02478027,-90.28795000,-87.74576000,-71.58349000,-76.26028000
6.02539063,-90.85818000,-88.88948000,-74.38550000,-78.25536000
6.02600098,-91.42722000,-92.66457000,-75.52766000,-75.46129000
6.02661133,-97.12444000,-92.97706000,-80.65395000,-73.11292000
6.02722168,-91.56486000,-91.26508000,-82.88231000,-72.51731000
6.02783203,-117.25170000,-90.53895000,-74.34575000,-82.84154000
6.02844238,-88.65198000,-92.97595000,-75.47926000,-78.46197000
6.02905273,-85.08214000,-95.09547000,-85.92326000,-74.64304000
6.02966309,-87.59472000,-99.58354000,-80.16842000,-74.63067000
6.03027344,-108.95430000,-101.61370000,-79.79562000,-77.82245000
6.03088379,-89.78878000,-97.41921000,-75.91146000,-82.66495000
6.03149414,-91.25146000,-95.86640000,-78.41432000,-80.39519000
6.03210449,-89.65691000,-96.18020000,-74.79480000,-75.77544000
6.03271484,-92.02217000,-98.75363000,-76.90187000,-71.81535000
6.03332520,-84.75047000,-95.20500000,-82.39816000,-73.64722000
6.03393555,-81.02467000,-90.88561000,-79.60597000,-75.01653000
6.03454590,-85.06110000,-88.14617000,-78.13902000,-76.59816000
6.03515625,-87.48531000,-89.48314000,-76.12453000,-84.11134000
6.03576660,-84.44301000,-95.41167000,-75.67757000,-77.61723000
6.03637695,-83.29263000,-97.12103000,-78.89148000,-73.57599000
6.03698730,-80.74799000,-100.86440000,-77.50585000,-73.43167000
6.03759766,-80.63599000,-115.07900000,-79.42308000,-81.10910000
6.03820801,-81.28088000,-97.17239000,-75.12806000,-78.10901000
6.03881836,-84.38728000,-93.41591000,-73.28839000,-73.89922000
6.03942871,-104.00040000,-95.21297000,-78.64548000,-73.80740000
6.04003906,-97.72621000,-109.84150000,-82.12372000,-74.36009000
6.04064941,-94.58546000,-96.76209000,-80.44740000,-78.03451000
6.04125977,-88.87927000,-90.62979000,-75.90488000,-77.16930000
6.04187012,-93.03674000,-88.25916000,-77.87337000,-82.92408000
6.04248047,-86.50158000,-96.72683000,-84.40483000,-78.29758000
6.04309082,-82.97962000,-97.19438000,-86.54403000,-78.90838000
6.04370117,-84.49744000,-95.63068000,-84.48394000,-87.18517000
6.04431152,-87.01070000,-88.69602000,-97.11902000,-74.36658000
6.04492188,-90.72625000,-92.57560000,-91.73077000,-74.69794000
6.04553223,-119.09860000,-98.60558000,-86.04096000,-81.76720000
6.04614258,-87.11269000,-101.29860000,-77.70984000,-83.62761000
6.04675293,-82.76126000,-103.29750000,-75.31256000,-78.82967000
6.04736328,-81.96196000,-97.15659000,-79.57536000,-81.16647000
6.04797363,-87.03391000,-94.64552000,-81.14307000,-82.76976000
6.04858398,-93.09016000,-98.72212000,-77.43150000,-78.83304000
6.04919434,-86.76894000,-101.24930000,-72.39938000,-79.38977000
6.04980469,-86.11372000,-95.82301000,-72.30716000,-83.49667000
6.05041504,-87.04517000,-95.84030000,-72.73349000,-74.52714000
6.05102539,-97.50623000,-93.95415000,-72.86931000,-72.90889000
6.05163574,-92.47390000,-95.05171000,-75.23347000,-77.04672000
6.05224609,-95.81679000,-96.91653000,-75.22888000,-78.45766000
6.05285645,-86.34991000,-93.93732000,-76.93510000,-78.32480000
6.05346680,-87.27683000,-100.14080000,-78.28329000,-75.31802000
6.05407715,-84.17908000,-89.39543000,-76.26604000,-75.19909000
6.05468750,-83.32629000,-87.38880000,-79.03413000,-88.46703000
6.05529785,-86.82303000,-89.56612000,-79.51448000,-77.23214000
6.05590820,-91.37493000,-93.57500000,-75.37469000,-74.64741000
6.05651855,-107.05740000,-93.26095000,-73.76769000,-80.07110000
6.05712891,-89.82159000,-92.47227000,-76.70832000,-72.03111000
6.05773926,-94.02724000,-90.68445000,-83.73650000,-72.94358000
6.05834961,-103.84600000,-93.42293000,-77.41260000,-77.02521000
6.05895996,-97.54933000,-95.10840000,-74.58174000,-73.72947000
6.05957031,-93.72818000,-105.79570000,-77.54673000,-77.09934000
6.06018066,-101.52540000,-97.29425000,-78.58969000,-74.94819000
6.06079102,-85.78276000,-93.59711000,-79.25851000,-71.96582000
6.06140137,-84.40100000,-93.82275000,-78.69913000,-73.86938000
6.06201172,-93.81699000,-98.19589000,-78.87015000,-75.74538000
6.06262207,-96.81232000,-102.74160000,-75.99763000,-79.15506000
6.06323242,-91.57758000,-99.01031000,-97.62691000,-76.72997000
6.06384277,-93.84388000,-90.94806000,-81.90235000,-75.30511000
6.06445313,-91.78117000,-87.02998000,-80.44590000,-75.44888000
6.06506348,-93.58890000,-87.25846000,-79.58961000,-75.77858000
6.06567383,-88.38048000,-89.82202000,-76.19855000,-76.41560000
6.06628418,-79.56947000,-92.82837000,-75.14370000,-75.09322000
6.06689453,-76.26106000,-96.34274000,-85.18091000,-74.63994000
6.06750488,-78.94464000,-102.34170000,-86.06548000,-75.47960000
6.06811523,-91.84991000,-96.96442000,-81.72341000,-77.26283000
6.06872559,-87.04414000,-90.71622000,-96.29129000,-70.71362000
6.06933594,-87.80234000,-88.97911000,-83.95382000,-71.52802000
6.06994629,-82.78610000,-85.79622000,-78.80193000,-81.61080000
6.07055664,-80.16595000,-84.77135000,-79.94553000,-66.90401000
6.07116699,-82.35942000,-88.74554000,-77.44351000,-65.29841000
6.07177734,-92.11224000,-95.71267000,-74.59062000,-67.51420000
6.07238770,-92.33656000,-100.09810000,-73.70771000,-72.43561000
6.07299805,-90.25858000,-92.03663000,-72.79488000,-92.13341000
6.07360840,-95.15521000,-92.43584000,-73.41238000,-78.08955000
6.07421875,-88.90092000,-103.41770000,-75.50616000,-80.51361000
6.07482910,-97.35806000,-101.62040000,-79.84499000,-78.22018000
6.07543945,-101.77590000,-99.66110000,-75.34892000,-78.53194000
6.07604980,-91.09368000,-102.36680000,-74.88132000,-78.72177000
6.07666016,-89.75896000,-103.07710000,-75.63245000,-73.49477000
6.07727051,-92.95198000,-96.56754000,-78.32609000,-70.64955000
6.07788086,-95.00332000,-90.56358000,-81.85934000,-68.66331000
6.07849121,-85.68678000,-88.37880000,-80.29827000,-69.60630000
6.07910156,-90.36037000,-92.44605000,-74.90557000,-75.49220000
6.07971191,-87.11815000,-113.61630000,-68.50616000,-86.14949000
6.08032227,-82.27667000,-96.61945000,-69.64071000,-73.00163000
6.08093262,-87.23624000,-97.21813000,-71.97533000,-72.19029000
6.08154297,-91.06365000,-99.73560000,-72.52863000,-72.90678000
6.08215332,-84.04680000,-98.82448000,-72.67757000,-74.98423000
6.08276367,-81.07556000,-99.70113000,-73.21650000,-91.48245000
6.08337402,-84.51328000,-93.26196000,-80.14008000,-79.15265000
6.08398438,-84.59637000,-94.42824000,-77.28435000,-76.40206000
6.08459473,-81.92171000,-103.19140000,-76.79503000,-83.52975000
6.08520508,-84.43696000,-96.35323000,-82.28089000,-74.46090000
6.08581543,-87.24001000,-89.94862000,-88.60295000,-69.05370000
6.08642578,-86.29988000,-89.23001000,-83.15996000,-72.16499000
6.08703613,-94.57145000,-90.65910000,-78.85667000,-75.12132000
6.08764648,-89.94926000,-92.03116000,-78.15359000,-74.57406000
6.08825684,-83.93919000,-94.59824000,-77.37579000,-89.04333000
6.08886719,-82.94304000,-97.12132000,-72.51865000,-76.26576000
6.08947754,-90.86913000,-90.28637000,-73.72616000,-78.24386000
6.09008789,-90.24063000,-89.47063000,-74.59566000,-86.56026000
6.09069824,-95.22770000,-94.56649000,-74.90016000,-82.84898000
6.09130859,-80.16745000,-92.66929000,-86.89747000,-72.11382000
6.09191895,-80.18680000,-97.31545000,-77.50556000,-65.52155000
6.09252930,-85.45502000,-108.02310000,-75.20583000,-66.30566000
6.09313965,-87.33453000,-91.52335000,-77.74506000,-76.25771000
6.09375000,-91.17221000,-85.84854000,-85.36572000,-75.37608000
6.09436035,-93.98476000,-85.86423000,-92.52681000,-73.88689000
6.09497070,-88.53680000,-88.12110000,-95.13895000,-78.30766000
6.09558105,-84.85440000,-91.50577000,-83.11017000,-80.75060000
6.09619141,-88.33441000,-92.92990000,-86.26419000,-71.86176000
6.09680176,-97.27661000,-93.06413000,-89.56733000,-70.87881000
6.09741211,-87.12624000,-97.38814000,-74.79248000,-72.96703000
6.09802246,-89.76785000,-98.73453000,-72.82114000,-76.94525000
6.09863281,-91.81700000,-112.36270000,-78.04292000,-76.39408000
6.09924316,-83.16600000,-99.61099000,-77.40310000,-76.31540000
6.09985352,-83.61832000,-95.92511000,-74.31184000,-80.46078000
6.10046387,-87.26032000,-93.62366000,-72.45602000,-84.11052000
6.10107422,-87.68835000,-102.07650000,-71.69173000,-76.21842000
6.10168457,-89.18634000,-97.25014000,-72.94303000,-74.09376000
6.10229492,-88.80847000,-92.66487000,-77.56046000,-75.57344000
6.10290527,-85.71350000,-92.55693000,-77.44977000,-84.50581000
6.10351563,-82.66975000,-97.45601000,-75.18056000,-76.02721000
6.10412598,-80.46564000,-98.34605000,-78.83140000,-76.19050000
6.10473633,-83.94741000,-93.91377000,-90.43964000,-87.11975000
6.10534668,-91.40746000,-99.80782000,-78.93439000,-79.04536000
6.10595703,-104.66730000,-98.72428000,-79.44321000,-76.33489000
6.10656738,-91.97236000,-91.67886000,-77.44604000,-74.10983000
6.10717773,-92.50611000,-90.86864000,-74.85144000,-71.94391000
6.10778809,-91.54697000,-92.53741000,-76.75130000,-75.85013000
6.10839844,-108.43180000,-97.98537000,-75.98386000,-74.64886000
6.10900879,-87.95987000,-96.17085000,-78.26354000,-69.72995000
6.10961914,-92.96968000,-89.09178000,-83.59325000,-68.63089000
6.11022949,-85.17096000,-85.52446000,-75.85004000,-68.70607000
6.11083984,-77.76559000,-79.44859000,-74.31079000,-73.34670000
6.11145020,-78.15871000,-78.37384000,-79.15155000,-74.07095000
6.11206055,-84.32559000,-86.36313000,-72.67360000,-72.07323000
6.11267090,-87.57058000,-98.33816000,-72.91940000,-69.96297000
6.11328125,-85.50713000,-90.09979000,-74.64327000,-69.10671000
6.11389160,-86.10589000,-87.71001000,-78.03693000,-69.28455000
6.11450195,-95.46594000,-91.62692000,-83.91757000,-69.57637000
6.11511230,-83.88307000,-110.86930000,-75.23559000,-76.79370000
6.11572266,-83.84236000,-97.91969000,-80.73101000,-85.73839000
6.11633301,-93.37752000,-99.23944000,-79.90106000,-84.91898000
6.11694336,-85.27777000,-101.76170000,-79.42346000,-71.71387000
6.11755371,-83.52089000,-103.97480000,-77.04749000,-70.03962000
6.11816406,-84.95238000,-102.40090000,-78.32845000,-71.20004000
6.11877441,-87.57961000,-99.03004000,-86.63582000,-73.52221000
6.11938477,-94.18746000,-95.90561000,-90.20942000,-78.10583000
6.11999512,-92.74979000,-98.27745000,-79.78905000,-78.75592000
6.12060547,-90.94637000,-95.02583000,-75.48106000,-79.87852000
6.12121582,-91.19804000,-101.30920000,-74.21929000,-91.19684000
6.12182617,-90.48099000,-102.52980000,-70.04353000,-82.87118000
6.12243652,-92.43920000,-98.96989000,-72.22739000,-72.92691000
6.12304688,-94.77935000,-110.25620000,-80.14934000,-74.38538000
6.12365723,-90.96951000,-95.20905000,-77.21391000,-80.29487000
6.12426758,-86.71223000,-89.12216000,-79.19366000,-80.56961000
6.12487793,-83.93879000,-90.45516000,-84.05867000,-71.68979000
