Frequency,Channel A,Channel B,Channel C,Channel D
4.19555664,-90.94473000,-95.96668000,-78.48493000,-77.98189000
4.19616699,-94.01772000,-94.05762000,-94.46555000,-83.91175000
4.19677734,-98.77498000,-99.91830000,-77.43542000,-87.34383000
4.19738770,-88.88814000,-95.14119000,-75.35773000,-81.90820000
4.19799805,-81.58588000,-91.75961000,-74.88512000,-77.44047000
4.19860840,-77.65596000,-83.87859000,-74.20107000,-70.52588000
4.19921875,-71.87879000,-74.84732000,-77.91869000,-65.71403000
4.19982910,-71.00645000,-72.95772000,-75.19926000,-65.41107000
4.20043945,-78.65701000,-78.77917000,-74.33041000,-72.41547000
4.20104980,-89.09554000,-100.29500000,-76.47449000,-86.92577000
4.20166016,-93.61690000,-91.45885000,-82.49607000,-75.92784000
4.20227051,-90.51633000,-93.81721000,-81.07986000,-71.43732000
4.20288086,-85.65083000,-88.52240000,-74.02757000,-70.10129000
4.20349121,-87.06109000,-78.03113000,-78.17590000,-71.30303000
4.20410156,-95.32274000,-77.51038000,-73.76253000,-71.51844000
4.20471191,-93.76891000,-85.34135000,-79.26704000,-73.44956000
4.20532227,-94.71078000,-98.77006000,-74.46810000,-78.05339000
4.20593262,-113.23640000,-95.84015000,-77.11649000,-88.32178000
4.20654297,-98.68748000,-89.80335000,-89.81909000,-76.20995000
4.20715332,-96.93276000,-93.19254000,-81.23229000,-74.87595000
4.20776367,-99.29626000,-101.87960000,-80.40594000,-74.92599000
4.20837402,-91.58988000,-104.87300000,-77.87163000,-75.17343000
4.20898438,-87.88136000,-106.77760000,-75.14960000,-71.90783000
4.20959473,-92.42667000,-98.82790000,-73.63328000,-71.31171000
4.21020508,-91.65628000,-92.33099000,-79.99712000,-71.96825000
4.21081543,-89.57277000,-94.26111000,-79.37494000,-75.08147000
4.21142578,-94.49834000,-95.80944000,-76.96730000,-78.38752000
4.21203613,-93.45672000,-97.73921000,-88.07776000,-71.20871000
4.21264648,-88.12440000,-104.01290000,-82.25104000,-75.13348000
4.21325684,-81.06880000,-92.56377000,-73.59033000,-85.41188000
4.21386719,-82.85800000,-87.90783000,-70.97073000,-76.31210000
4.21447754,-92.53777000,-88.54492000,-73.30855000,-84.14501000
4.21508789,-84.87239000,-87.23952000,-81.63506000,-73.59987000
4.21569824,-87.95518000,-86.64048000,-87.71120000,-79.49896000
4.21630859,-97.67795000,-90.90865000,-83.05377000,-76.93079000
4.21691895,-93.84975000,-91.83067000,-75.70050000,-74.89196000
4.21752930,-86.04130000,-100.84510000,-73.96890000,-77.27547000
4.21813965,-83.29955000,-89.43585000,-79.07728000,-86.44154000
4.21875000,-85.94132000,-85.15881000,-80.44260000,-89.57574000
4.21936035,-94.49742000,-83.31859000,-77.75924000,-79.54436000
4.21997070,-101.89600000,-84.09916000,-83.00349000,-77.41135000
4.22058105,-90.91735000,-95.08640000,-83.00584000,-79.77071000
4.22119141,-88.19412000,-90.63844000,-74.66592000,-80.67696000
4.22180176,-90.49010000,-91.78046000,-76.80251000,-73.69880000
4.22241211,-82.20503000,-96.80389000,-79.91307000,-75.69800000
4.22302246,-78.52392000,-92.42366000,-77.26024000,-80.41441000
4.22363281,-80.13001000,-91.11741000,-75.02113000,-82.68597000
4.22424316,-81.93549000,-91.71011000,-85.89733000,-79.40495000
4.22485352,-83.33459000,-94.00117000,-81.92170000,-76.49780000
4.22546387,-87.18169000,-96.53343000,-77.29053000,-76.66997000
4.22607422,-85.63580000,-104.99060000,-77.64646000,-71.82643000
4.22668457,-90.99129000,-100.24540000,-77.69806000,-81.94672000
4.22729492,-92.57557000,-99.03255000,-83.62823000,-76.69761000
4.22790527,-89.46445000,-97.37465000,-93.80875000,-70.00861000
4.22851563,-83.16817000,-99.05234000,-82.20223000,-70.63878000
4.22912598,-81.30817000,-89.65775000,-76.37940000,-78.81690000
4.22973633,-84.77077000,-88.21438000,-83.22668000,-76.36288000
4.23034668,-89.24946000,-99.62497000,-85.38321000,-71.15549000
4.23095703,-92.18394000,-96.53233000,-77.81464000,-72.45546000
4.23156738,-87.03194000,-97.81615000,-76.99746000,-72.99540000
4.23217773,-90.80229000,-98.97804000,-83.57037000,-71.90736000
4.23278809,-93.12952000,-88.38025000,-78.29189000,-73.49209000
4.23339844,-86.75183000,-79.67138000,-78.06973000,-75.56883000
4.23400879,-89.20312000,-79.24181000,-93.14415000,-75.32832000
4.23461914,-85.77305000,-93.90636000,-79.97598000,-79.17567000
4.23522949,-87.15961000,-90.75943000,-77.93955000,-81.64406000
4.23583984,-90.19258000,-95.93765000,-81.67046000,-68.75678000
4.23645020,-91.05819000,-99.44572000,-90.36958000,-67.52676000
4.23706055,-86.62473000,-98.39726000,-86.11650000,-70.34509000
4.23767090,-83.77824000,-102.37590000,-86.95152000,-69.00620000
4.23828125,-84.85629000,-93.47739000,-78.07736000,-68.44827000
4.23889160,-84.32407000,-94.00578000,-69.80383000,-73.30357000
4.23950195,-83.65563000,-94.56672000,-71.18806000,-83.49591000
4.24011230,-89.20628000,-97.34086000,-78.65114000,-85.67058000
4.24072266,-88.60442000,-99.43219000,-75.44516000,-80.33291000
4.24133301,-86.02227000,-105.56370000,-76.90989000,-78.16071000
4.24194336,-84.27512000,-102.46790000,-80.27956000,-83.74206000
4.24255371,-83.72672000,-112.27540000,-83.08195000,-79.03381000
4.24316406,-92.83807000,-99.06146000,-76.76332000,-77.18009000
4.24377441,-88.58585000,-93.67863000,-72.39540000,-82.38613000
4.24438477,-99.86800000,-96.11237000,-72.48813000,-83.83733000
4.24499512,-82.23640000,-96.62762000,-71.94083000,-85.71164000
4.24560547,-80.16870000,-96.86250000,-76.02088000,-72.35712000
4.24621582,-84.43675000,-95.48264000,-78.66796000,-73.13050000
4.24682617,-96.98510000,-95.16585000,-76.21918000,-93.92689000
4.24743652,-94.04549000,-104.44010000,-76.92554000,-73.87582000
4.24804688,-97.25925000,-99.56438000,-75.19772000,-74.45913000
4.24865723,-75.18414000,-76.17850000,-78.32068000,-70.27848000
4.24926758,-64.20290000,-65.38342000,-63.91391000,-59.16712000
4.24987793,-62.98366000,-64.09415000,-62.10158000,-58.50664000
4.25048828,-71.08913000,-71.79858000,-69.98732000,-67.98628000
4.25109863,-95.71112000,-89.26103000,-79.90567000,-93.73070000
4.25170898,-89.29275000,-90.27447000,-75.31172000,-79.15969000
4.25231934,-87.50192000,-97.38305000,-83.84780000,-75.15600000
4.25292969,-82.76501000,-105.40530000,-79.32854000,-75.20652000
4.25354004,-81.65387000,-105.51530000,-74.95419000,-77.24274000
4.25415039,-93.15683000,-105.64160000,-74.99119000,-78.69341000
4.25476074,-86.92326000,-110.02270000,-77.02193000,-76.83038000
4.25537109,-84.35403000,-100.81520000,-77.95930000,-81.14857000
4.25598145,-94.84954000,-96.67749000,-89.02920000,-99.67935000
4.25659180,-89.17374000,-94.33038000,-84.65454000,-87.68584000
4.25720215,-89.29520000,-95.71466000,-82.79888000,-80.46632000
4.25781250,-94.67001000,-98.18034000,-74.81805000,-75.93726000
4.25842285,-90.63036000,-93.41484000,-74.39417000,-71.59857000
4.25903320,-86.80161000,-90.79060000,-78.01375000,-69.91728000
4.25964355,-88.60947000,-95.90972000,-80.52316000,-71.13136000
4.26025391,-89.51286000,-102.18250000,-87.32788000,-74.92384000
4.26086426,-89.83867000,-94.10664000,-76.95113000,-96.82224000
4.26147461,-91.12831000,-93.67432000,-74.99373000,-76.32473000
4.26208496,-89.53803000,-93.34019000,-78.21490000,-75.47570000
4.26269531,-85.49953000,-87.72813000,-84.32121000,-82.18609000
4.26330566,-85.97945000,-79.45957000,-76.11292000,-75.42941000
4.26391602,-106.99500000,-76.16695000,-77.43214000,-71.90775000
4.26452637,-92.38196000,-78.68950000,-76.92429000,-78.62804000
4.26513672,-85.40656000,-83.94786000,-72.48119000,-77.70881000
4.26574707,-83.60737000,-84.73312000,-72.79756000,-69.74105000
4.26635742,-95.33838000,-88.03204000,-80.39099000,-70.08434000
4.26696777,-88.26466000,-101.19900000,-72.82632000,-72.07066000
4.26757813,-90.14830000,-104.98260000,-71.79324000,-69.44398000
4.26818848,-94.31313000,-97.01935000,-76.25861000,-74.46354000
4.26879883,-90.13683000,-101.91490000,-80.61842000,-81.09293000
4.26940918,-86.70627000,-99.96762000,-80.51115000,-70.13506000
4.27001953,-83.88799000,-94.40830000,-77.09617000,-72.16449000
4.27062988,-80.84929000,-97.33311000,-75.37596000,-78.90945000
4.27124023,-81.18297000,-104.04740000,-77.23870000,-81.04922000
4.27185059,-90.24354000,-103.65580000,-81.13479000,-71.29475000
4.27246094,-91.88834000,-92.54528000,-81.05421000,-72.56894000
4.27307129,-89.95609000,-90.10698000,-73.82756000,-74.90513000
4.27368164,-80.74249000,-89.11031000,-72.75264000,-81.27267000
4.27429199,-82.07961000,-82.82686000,-78.65726000,-82.39493000
4.27490234,-92.03320000,-84.36374000,-81.32553000,-86.55891000
4.27551270,-103.83990000,-89.32130000,-73.64247000,-78.19785000
4.27612305,-91.91359000,-92.08321000,-69.04121000,-72.30751000
4.27673340,-87.29252000,-98.71120000,-68.50581000,-78.37131000
4.27734375,-88.17460000,-99.74274000,-71.38280000,-84.60328000
4.27795410,-88.07440000,-99.48828000,-73.20047000,-81.93244000
4.27856445,-97.77635000,-92.43045000,-76.38396000,-78.44257000
4.27917480,-86.29594000,-92.88518000,-77.95845000,-78.69505000
4.27978516,-82.03731000,-90.94100000,-71.52990000,-71.88841000
4.28039551,-86.43541000,-94.13466000,-70.87476000,-73.40121000
4.28100586,-93.65849000,-100.13030000,-69.64272000,-78.28361000
4.28161621,-87.34662000,-104.19290000,-71.99759000,-87.85938000
4.28222656,-84.11345000,-104.76040000,-79.67527000,-76.33375000
4.28283691,-80.57173000,-100.96760000,-85.29469000,-81.84521000
4.28344727,-80.84827000,-91.71047000,-79.58534000,-80.53292000
4.28405762,-83.13274000,-88.14784000,-75.92656000,-73.81959000
4.28466797,-82.99442000,-90.10651000,-76.61573000,-73.08617000
4.28527832,-85.13284000,-90.16394000,-81.91570000,-85.46383000
4.28588867,-94.78754000,-89.48329000,-78.40298000,-73.57211000
4.28649902,-84.67928000,-94.06132000,-80.78301000,-81.32774000
4.28710938,-84.24112000,-109.37530000,-81.62164000,-75.04150000
4.28771973,-85.31686000,-94.53767000,-75.39092000,-72.83414000
4.28833008,-84.12167000,-95.27833000,-76.12926000,-76.98218000
4.28894043,-83.58310000,-96.95398000,-82.22757000,-80.18758000
4.28955078,-88.15317000,-87.16328000,-74.93175000,-75.39811000
4.29016113,-89.01137000,-87.32379000,-73.54036000,-67.49662000
4.29077148,-83.73872000,-93.26376000,-76.37191000,-67.04301000
4.29138184,-89.78626000,-104.99710000,-78.59483000,-77.16616000
4.29199219,-96.81624000,-92.10620000,-78.27239000,-76.67728000
4.29260254,-92.12391000,-93.62382000,-76.46341000,-75.63901000
4.29321289,-104.36810000,-79.10702000,-75.34568000,-79.03477000
4.29382324,-87.86042000,-74.58623000,-76.51596000,-74.38345000
4.29443359,-88.04485000,-78.07831000,-77.75794000,-75.98233000
4.29504395,-87.78540000,-85.63687000,-74.78156000,-81.73317000
4.29565430,-85.12859000,-90.63147000,-74.16304000,-76.11343000
4.29626465,-90.29086000,-94.42219000,-77.00265000,-68.83527000
4.29687500,-93.79681000,-101.99760000,-83.21765000,-69.69409000
4.29748535,-95.84148000,-100.71520000,-78.51163000,-73.88103000
4.29809570,-94.09257000,-92.46950000,-73.07532000,-75.41350000
4.29870605,-84.03833000,-87.49458000,-71.29749000,-76.59083000
4.29931641,-79.94801000,-84.36383000,-73.41666000,-73.68781000
4.29992676,-82.71355000,-86.69656000,-84.02091000,-74.91534000
4.30053711,-88.78562000,-98.80739000,-87.65903000,-78.44786000
4.30114746,-86.82728000,-93.59505000,-77.94702000,-73.58415000
4.30175781,-84.01696000,-90.05838000,-81.45324000,-73.70564000
4.30236816,-87.38067000,-91.59102000,-83.35628000,-81.20709000
4.30297852,-90.70267000,-94.82520000,-91.20964000,-76.12346000
4.30358887,-89.64963000,-98.15640000,-79.57779000,-78.16810000
4.30419922,-94.64809000,-94.06778000,-80.27495000,-79.36745000
4.30480957,-88.91953000,-94.70525000,-76.24055000,-76.68574000
4.30541992,-88.58119000,-100.38130000,-73.05280000,-73.13039000
4.30603027,-102.48170000,-92.82742000,-75.04121000,-75.68294000
4.30664063,-92.81856000,-92.16613000,-82.05232000,-74.43756000
4.30725098,-89.18099000,-95.82519000,-74.49556000,-78.45351000
4.30786133,-92.86461000,-96.37503000,-79.91068000,-82.61749000
4.30847168,-90.44209000,-95.39338000,-80.44283000,-81.57582000
4.30908203,-86.13005000,-89.05430000,-75.01776000,-71.43770000
4.30969238,-89.18864000,-86.40374000,-75.01152000,-69.68684000
4.31030273,-102.61750000,-91.43950000,-81.06923000,-71.37439000
4.31091309,-91.40206000,-93.99982000,-86.94678000,-71.51318000
4.31152344,-88.93881000,-95.27533000,-87.70811000,-69.90372000
4.31213379,-90.05978000,-97.04711000,-79.87140000,-72.06285000
4.31274414,-91.77155000,-98.05328000,-80.32859000,-83.05165000
4.31335449,-94.31408000,-92.32167000,-90.53150000,-76.68765000
4.31396484,-94.31972000,-93.33146000,-91.22360000,-77.03278000
4.31457520,-99.19965000,-97.96966000,-80.72761000,-75.03312000
4.31518555,-87.32726000,-93.76660000,-76.70978000,-77.63923000
4.31579590,-86.62323000,-92.06815000,-74.74238000,-83.26230000
4.31640625,-99.24693000,-93.95622000,-72.44327000,-77.37721000
4.31701660,-98.52499000,-93.74572000,-71.45963000,-69.96069000
4.31762695,-92.83535000,-91.39120000,-73.95158000,-72.78899000
4.31823730,-89.78954000,-93.32935000,-77.70320000,-77.89235000
4.31884766,-86.04662000,-95.03354000,-75.77477000,-76.35265000
4.31945801,-84.99309000,-93.14114000,-76.43353000,-74.85505000
4.32006836,-89.82635000,-94.37106000,-76.78380000,-73.13429000
4.32067871,-88.97522000,-100.79480000,-77.24780000,-79.60481000
4.32128906,-90.16700000,-92.31712000,-78.01981000,-75.82150000
4.32189941,-89.97003000,-95.55490000,-79.29612000,-74.98271000
4.32250977,-90.29591000,-91.55410000,-85.00085000,-83.41172000
4.32312012,-90.59430000,-83.77469000,-82.65437000,-72.87480000
4.32373047,-92.37809000,-78.75041000,-76.19144000,-70.18282000
4.32434082,-89.88693000,-82.08200000,-74.92923000,-72.59605000
4.32495117,-95.06996000,-97.11427000,-76.33187000,-72.85854000
4.32556152,-94.50386000,-111.98660000,-75.71519000,-76.11787000
4.32617188,-93.84995000,-97.59613000,-75.24199000,-77.79881000
4.32678223,-84.67480000,-96.19132000,-78.58385000,-72.21944000
4.32739258,-84.25540000,-95.70995000,-84.62550000,-69.18692000
4.32800293,-86.07993000,-97.06710000,-81.94215000,-71.53165000
4.32861328,-84.87334000,-107.85830000,-81.11838000,-79.27787000
4.32922363,-83.79442000,-98.17898000,-74.46229000,-84.86897000
4.32983398,-86.00870000,-98.46684000,-73.74529000,-79.14446000
4.33044434,-98.54728000,-101.95280000,-74.67438000,-92.74864000
4.33105469,-86.27693000,-91.94185000,-74.32135000,-79.02261000
4.33166504,-84.61737000,-90.71240000,-75.93150000,-72.53764000
4.33227539,-84.53665000,-93.63408000,-80.62576000,-71.14206000
4.33288574,-88.12593000,-101.09700000,-85.29503000,-72.85394000
4.33349609,-90.28001000,-101.34890000,-73.94775000,-75.45248000
4.33410645,-86.85951000,-97.01517000,-72.05913000,-75.30520000
4.33471680,-88.13374000,-94.92702000,-77.07327000,-67.96761000
4.33532715,-85.39948000,-100.80610000,-80.32112000,-68.80145000
4.33593750,-89.54254000,-96.75954000,-81.88794000,-73.94866000
4.33654785,-88.36292000,-100.86430000,-79.03906000,-82.22878000
4.33715820,-84.52631000,-91.96700000,-78.22839000,-77.42316000
4.33776855,-94.93386000,-96.37486000,-75.79034000,-80.49989000
4.33837891,-85.48334000,-96.81396000,-75.52668000,-70.98955000
4.33898926,-84.51331000,-95.62561000,-86.13150000,-70.27144000
4.33959961,-92.97585000,-88.29917000,-77.36983000,-87.85648000
4.34020996,-100.56970000,-88.27678000,-74.04286000,-68.90332000
4.34082031,-97.23090000,-89.33664000,-76.28645000,-66.27686000
4.34143066,-99.84499000,-91.87084000,-80.98955000,-70.22350000
4.34204102,-98.60364000,-105.23710000,-86.13766000,-73.45645000
4.34265137,-88.67840000,-127.21750000,-83.88693000,-74.64837000
4.34326172,-87.95708000,-97.70787000,-76.05196000,-74.83244000
4.34387207,-85.22785000,-94.93188000,-71.42686000,-73.40247000
4.34448242,-86.56457000,-92.17553000,-75.92271000,-67.82394000
4.34509277,-96.28563000,-91.94446000,-86.79012000,-66.18255000
4.34570313,-94.54672000,-100.25870000,-79.72261000,-68.63280000
4.34631348,-91.86585000,-97.82175000,-82.85922000,-78.80261000
4.34692383,-93.33154000,-97.00748000,-85.22294000,-76.75063000
4.34753418,-96.95840000,-91.74603000,-84.30782000,-71.40546000
4.34814453,-94.57230000,-93.04420000,-76.57787000,-72.93618000
4.34875488,-80.24657000,-82.35118000,-82.19054000,-82.10236000
4.34936523,-70.59061000,-72.64191000,-73.15140000,-72.33714000
4.34997559,-70.63602000,-72.61775000,-72.09649000,-66.60066000
4.35058594,-81.80688000,-83.08099000,-82.32257000,-69.85325000
4.35119629,-84.80491000,-89.10050000,-87.06430000,-75.50581000
4.35180664,-81.37359000,-84.74028000,-92.64420000,-77.15770000
4.35241699,-85.08838000,-85.46132000,-78.83916000,-76.16747000
4.35302734,-101.40720000,-79.86839000,-81.73939000,-79.55735000
4.35363770,-89.38287000,-72.43430000,-79.38300000,-76.93874000
4.35424805,-90.45379000,-73.06750000,-72.35244000,-74.09381000
4.35485840,-90.72643000,-82.08850000,-72.30271000,-72.97433000
4.35546875,-84.05794000,-99.07760000,-76.80745000,-72.63442000
4.35607910,-82.25598000,-96.91178000,-88.28477000,-80.57428000
4.35668945,-86.76105000,-96.96578000,-75.90423000,-81.03484000
4.35729980,-90.17417000,-100.42840000,-75.46130000,-81.06784000
4.35791016,-93.69412000,-94.69591000,-73.44109000,-76.08813000
4.35852051,-89.21981000,-95.21048000,-76.26676000,-79.10796000
4.35913086,-87.11068000,-91.33075000,-78.63396000,-75.94840000
4.35974121,-98.45306000,-90.70858000,-78.40083000,-75.75248000
4.36035156,-85.87085000,-90.64622000,-80.97598000,-80.36554000
4.36096191,-84.29443000,-90.28839000,-81.56437000,-73.46126000
4.36157227,-83.09592000,-95.06798000,-83.32134000,-75.55016000
4.36218262,-83.32336000,-93.14899000,-79.84496000,-71.84873000
4.36279297,-87.09650000,-92.36932000,-76.50989000,-68.32687000
4.36340332,-89.17909000,-94.27679000,-77.71460000,-69.69600000
4.36401367,-101.85590000,-101.98140000,-84.02707000,-71.72318000
4.36462402,-94.65022000,-96.24860000,-78.86111000,-72.95132000
4.36523438,-90.39390000,-96.57713000,-76.22531000,-70.77950000
4.36584473,-93.26698000,-89.52361000,-76.48171000,-71.08399000
4.36645508,-84.46458000,-87.56725000,-85.73840000,-91.04649000
4.36706543,-86.97945000,-91.35014000,-86.74096000,-72.19385000
4.36767578,-88.92087000,-93.77553000,-81.58692000,-69.12083000
4.36828613,-87.61259000,-88.83439000,-79.87797000,-74.95973000
4.36889648,-89.97109000,-87.20181000,-82.55550000,-83.81504000
4.36950684,-90.81504000,-86.57182000,-76.79710000,-78.69524000
4.37011719,-89.18782000,-89.35696000,-78.46273000,-84.76796000
4.37072754,-88.48876000,-105.58070000,-78.78204000,-78.97523000
4.37133789,-87.06165000,-94.36019000,-80.75713000,-74.01192000
4.37194824,-87.63824000,-92.47755000,-86.44347000,-73.50157000
4.37255859,-91.79580000,-94.52797000,-93.10726000,-73.55830000
4.37316895,-86.71753000,-101.76920000,-84.33380000,-72.84763000
4.37377930,-79.59201000,-88.64671000,-75.82607000,-75.80279000
4.37438965,-77.70862000,-83.26862000,-75.23553000,-75.13737000
4.37500000,-82.90302000,-88.14140000,-79.76159000,-69.14207000
4.37561035,-85.66568000,-98.21008000,-74.75085000,-68.03458000
4.37622070,-78.27860000,-101.48790000,-76.72778000,-73.31878000
4.37683105,-80.83108000,-100.68580000,-75.35545000,-81.95634000
4.37744141,-94.66320000,-94.95090000,-77.92919000,-81.30576000
4.37805176,-97.09446000,-110.27500000,-83.46195000,-75.61652000
4.37866211,-87.54235000,-90.51920000,-73.60921000,-77.29833000
4.37927246,-86.37488000,-83.34357000,-73.30705000,-80.32887000
