Frequency,Channel A,Channel B,Channel C,Channel D
5.02624512,-93.25562000,-102.66990000,-82.58012000,-81.27491000
5.02685547,-85.12585000,-98.64497000,-76.49631000,-77.52544000
5.02746582,-81.91123000,-89.47696000,-74.82191000,-76.54178000
5.02807617,-84.95820000,-88.52390000,-79.56144000,-80.38850000
5.02868652,-92.93843000,-91.71218000,-85.04573000,-76.99263000
5.02929688,-103.10760000,-96.21127000,-76.73235000,-74.72355000
5.02990723,-90.61391000,-98.51300000,-72.86563000,-75.31101000
5.03051758,-83.42639000,-100.71260000,-72.84898000,-77.60430000
5.03112793,-80.59441000,-96.98276000,-71.26675000,-73.13695000
5.03173828,-80.66806000,-97.34836000,-71.03589000,-75.10160000
5.03234863,-88.79987000,-97.14761000,-73.43872000,-75.63750000
5.03295898,-92.71323000,-95.38327000,-77.72997000,-78.05771000
5.03356934,-91.81322000,-97.73242000,-76.38428000,-75.57864000
5.03417969,-91.42087000,-93.74091000,-71.04175000,-71.07349000
5.03479004,-88.05856000,-98.38970000,-70.58545000,-72.18211000
5.03540039,-81.51170000,-96.47935000,-79.01180000,-78.55048000
5.03601074,-80.00865000,-94.31191000,-80.64203000,-78.38042000
5.03662109,-83.35411000,-95.54153000,-77.82019000,-85.71683000
5.03723145,-88.01216000,-91.57309000,-74.92084000,-75.82945000
5.03784180,-90.92858000,-92.47511000,-73.32437000,-77.58037000
5.03845215,-91.30409000,-96.10874000,-72.23148000,-78.26335000
5.03906250,-93.31004000,-104.59710000,-74.55219000,-72.37064000
5.03967285,-91.36766000,-95.41518000,-74.03766000,-69.72009000
5.04028320,-90.78179000,-98.88864000,-76.53545000,-69.39967000
5.04089355,-101.22170000,-95.53513000,-74.64430000,-71.92870000
5.04150391,-98.99927000,-90.95038000,-72.33728000,-83.76163000
5.04211426,-94.33163000,-93.29767000,-78.66822000,-76.30328000
5.04272461,-106.75590000,-93.79041000,-78.26313000,-78.86338000
5.04333496,-90.98481000,-105.39450000,-79.11556000,-82.14880000
5.04394531,-89.35744000,-90.48222000,-79.49576000,-77.99688000
5.04455566,-85.66727000,-89.58617000,-75.23259000,-74.85340000
5.04516602,-83.05206000,-95.44138000,-74.20760000,-76.84466000
5.04577637,-86.38625000,-97.39830000,-72.44351000,-76.97144000
5.04638672,-85.23469000,-95.45044000,-72.65882000,-89.98956000
5.04699707,-82.49072000,-90.68935000,-72.92717000,-75.76032000
5.04760742,-88.13586000,-93.43494000,-72.54417000,-71.76385000
5.04821777,-86.43203000,-95.14416000,-73.22182000,-69.66158000
5.04882813,-82.28463000,-97.47048000,-75.80945000,-71.71033000
5.04943848,-80.90875000,-107.18880000,-75.67093000,-77.84146000
5.05004883,-81.34857000,-86.27695000,-74.36473000,-82.42509000
5.05065918,-84.75158000,-84.98909000,-78.42798000,-85.51902000
5.05126953,-88.96303000,-90.00991000,-94.80518000,-74.26307000
5.05187988,-90.50417000,-91.98640000,-84.72614000,-74.80698000
5.05249023,-90.85727000,-102.05440000,-91.28008000,-73.24728000
5.05310059,-98.07126000,-96.16617000,-84.65970000,-72.16304000
5.05371094,-85.63394000,-90.62547000,-99.79050000,-81.16570000
5.05432129,-81.22879000,-88.02438000,-84.68579000,-76.50589000
5.05493164,-82.49802000,-90.89493000,-87.22212000,-70.47715000
5.05554199,-88.52820000,-98.86776000,-84.40419000,-71.42907000
5.05615234,-95.69222000,-103.60020000,-77.28995000,-75.64146000
5.05676270,-87.62107000,-95.98021000,-75.54958000,-82.38177000
5.05737305,-83.20665000,-92.69543000,-83.93620000,-74.21359000
5.05798340,-85.30152000,-91.71200000,-75.61773000,-71.28410000
5.05859375,-88.08679000,-93.45517000,-70.10626000,-75.77172000
5.05920410,-87.92950000,-98.32786000,-70.29897000,-78.17008000
5.05981445,-84.54505000,-96.93195000,-79.33533000,-80.52619000
5.06042480,-84.85551000,-96.28697000,-76.19749000,-83.90746000
5.06103516,-87.22821000,-101.88440000,-74.39431000,-83.07468000
5.06164551,-89.87608000,-96.44209000,-78.30567000,-85.82478000
5.06225586,-86.69678000,-90.69893000,-82.46139000,-79.93981000
5.06286621,-89.34961000,-89.82603000,-85.10855000,-78.65945000
5.06347656,-89.00298000,-93.75660000,-85.04219000,-108.00530000
5.06408691,-89.70857000,-97.70813000,-79.37404000,-79.87548000
5.06469727,-93.19887000,-89.97314000,-82.11702000,-79.01414000
5.06530762,-85.97374000,-87.61825000,-82.75986000,-73.07695000
5.06591797,-81.24625000,-86.70373000,-80.05946000,-72.83629000
5.06652832,-85.08972000,-86.40815000,-87.81935000,-83.58383000
5.06713867,-104.82630000,-87.03929000,-78.04877000,-78.66042000
5.06774902,-89.22911000,-89.54947000,-75.70930000,-83.44162000
5.06835938,-83.89480000,-95.47863000,-79.43073000,-74.91978000
5.06896973,-83.50234000,-102.96470000,-79.46557000,-73.52255000
5.06958008,-94.14828000,-102.67090000,-78.78007000,-72.26297000
5.07019043,-85.23988000,-104.36040000,-81.99956000,-73.03255000
5.07080078,-84.04224000,-100.20980000,-86.07026000,-75.15352000
5.07141113,-84.98002000,-93.09798000,-78.60773000,-70.25197000
5.07202148,-83.76888000,-94.37466000,-70.90310000,-67.82695000
5.07263184,-92.68962000,-95.59946000,-73.37202000,-69.12278000
5.07324219,-83.88901000,-90.97192000,-84.85045000,-77.48511000
5.07385254,-87.70950000,-89.01550000,-81.77464000,-69.33291000
5.07446289,-87.19305000,-88.21458000,-72.20868000,-70.34785000
5.07507324,-82.29945000,-96.21291000,-67.45616000,-76.77562000
5.07568359,-88.53790000,-94.26017000,-69.42689000,-81.61804000
5.07629395,-87.64152000,-90.06428000,-81.34461000,-106.99920000
5.07690430,-88.30122000,-97.59877000,-81.47655000,-85.05496000
5.07751465,-92.65664000,-102.08820000,-77.21471000,-87.30086000
5.07812500,-93.42758000,-105.16570000,-77.48035000,-76.86296000
5.07873535,-87.73344000,-91.19518000,-82.25457000,-76.99456000
5.07934570,-83.01863000,-90.09558000,-78.03542000,-91.31080000
5.07995605,-83.71254000,-91.99617000,-75.25411000,-76.21074000
5.08056641,-86.26450000,-94.81015000,-83.34662000,-76.22278000
5.08117676,-89.91367000,-95.63617000,-104.97550000,-79.68811000
5.08178711,-92.52168000,-92.89641000,-71.89267000,-76.05437000
5.08239746,-86.29899000,-100.76520000,-67.29446000,-71.92867000
5.08300781,-83.73592000,-101.29730000,-70.15642000,-76.52583000
5.08361816,-84.07292000,-109.32050000,-75.72373000,-79.32150000
5.08422852,-86.16795000,-97.46375000,-74.94121000,-76.18298000
5.08483887,-113.22550000,-95.66537000,-72.68864000,-73.72575000
5.08544922,-92.43233000,-92.92673000,-70.98876000,-76.73566000
5.08605957,-110.80780000,-91.46789000,-80.91557000,-78.79273000
5.08666992,-94.05746000,-95.01396000,-78.60957000,-78.71268000
5.08728027,-95.23495000,-93.32372000,-72.90261000,-79.75058000
5.08789063,-90.30644000,-90.81873000,-72.04173000,-78.91217000
5.08850098,-90.61977000,-92.86213000,-73.81744000,-84.22784000
5.08911133,-93.77116000,-105.19710000,-75.27523000,-77.11501000
5.08972168,-88.83537000,-111.78940000,-79.10201000,-72.89788000
5.09033203,-87.20993000,-103.60150000,-79.10379000,-71.96011000
5.09094238,-91.71188000,-105.96310000,-81.69159000,-70.10844000
5.09155273,-84.68154000,-96.51782000,-79.22495000,-68.28899000
5.09216309,-85.74271000,-98.40931000,-72.82098000,-70.81213000
5.09277344,-86.18074000,-108.99570000,-72.68422000,-82.34269000
5.09338379,-84.59321000,-105.61730000,-79.05766000,-74.59943000
5.09399414,-85.99815000,-102.69090000,-80.52914000,-72.49544000
5.09460449,-82.67701000,-95.64144000,-78.17553000,-84.30764000
5.09521484,-85.01770000,-90.76379000,-77.92428000,-70.26861000
5.09582520,-84.56829000,-94.65569000,-76.43312000,-66.70381000
5.09643555,-86.60366000,-94.88648000,-70.69070000,-70.96118000
5.09704590,-91.58824000,-93.55806000,-69.02609000,-80.52844000
5.09765625,-95.68478000,-94.74591000,-72.14364000,-78.37915000
5.09826660,-93.11115000,-91.49271000,-73.39850000,-73.69786000
5.09887695,-88.62099000,-88.42400000,-73.38915000,-77.70631000
5.09948730,-85.43697000,-85.31170000,-74.63626000,-75.86569000
5.10009766,-81.49360000,-83.41772000,-72.49347000,-71.90355000
5.10070801,-84.61183000,-87.44988000,-73.45573000,-73.98548000
5.10131836,-103.85360000,-99.94775000,-78.49199000,-84.47368000
5.10192871,-87.67381000,-97.34282000,-84.47987000,-91.04596000
5.10253906,-82.25089000,-94.63240000,-81.84083000,-72.95836000
5.10314941,-84.14804000,-94.32735000,-81.06185000,-71.27092000
5.10375977,-99.14226000,-86.62057000,-86.68102000,-74.38142000
5.10437012,-93.53225000,-83.16396000,-78.39194000,-78.15198000
5.10498047,-95.20591000,-88.45116000,-75.75854000,-71.25174000
5.10559082,-95.39827000,-121.93300000,-75.13297000,-69.27692000
5.10620117,-91.53128000,-93.07640000,-74.44304000,-72.43359000
5.10681152,-89.77650000,-91.17700000,-79.20422000,-73.72289000
5.10742188,-84.33407000,-96.55585000,-94.59945000,-68.91232000
5.10803223,-82.60774000,-97.24733000,-79.84616000,-69.75385000
5.10864258,-83.64026000,-103.35370000,-74.43423000,-78.66015000
5.10925293,-85.02753000,-97.09119000,-72.23515000,-75.69269000
5.10986328,-85.06479000,-93.23185000,-73.03766000,-76.02512000
5.11047363,-91.34782000,-94.64954000,-86.89279000,-87.07483000
5.11108398,-91.98417000,-97.04948000,-69.61545000,-78.93042000
5.11169434,-87.03284000,-100.58360000,-69.65610000,-84.87115000
5.11230469,-90.98309000,-91.34142000,-83.99817000,-76.36682000
5.11291504,-86.66915000,-85.70221000,-76.32846000,-73.39114000
5.11352539,-79.72775000,-85.58410000,-78.07520000,-77.49324000
5.11413574,-79.60923000,-85.82115000,-87.33532000,-77.40968000
5.11474609,-80.97787000,-86.81776000,-78.72970000,-75.95129000
5.11535645,-86.59250000,-92.30577000,-75.69162000,-77.82570000
5.11596680,-92.97908000,-98.31393000,-74.39605000,-79.57813000
5.11657715,-86.41972000,-90.59051000,-85.10207000,-86.48544000
5.11718750,-85.98016000,-90.68335000,-78.02910000,-70.96847000
5.11779785,-85.86145000,-97.42774000,-74.42606000,-68.80447000
5.11840820,-89.76350000,-105.73540000,-78.37493000,-71.69045000
5.11901855,-104.05710000,-99.35890000,-79.32725000,-74.45997000
5.11962891,-91.11539000,-93.18603000,-76.17570000,-77.00697000
5.12023926,-101.40290000,-89.30495000,-75.80524000,-76.99363000
5.12084961,-89.50087000,-90.92174000,-74.55511000,-78.82907000
5.12145996,-85.20301000,-95.74886000,-72.70114000,-84.67200000
5.12207031,-88.82191000,-101.41920000,-71.10291000,-79.59602000
5.12268066,-90.79990000,-95.99786000,-72.81601000,-80.39471000
5.12329102,-86.33054000,-97.49370000,-82.67404000,-80.18345000
5.12390137,-87.85256000,-99.47874000,-86.30940000,-81.00009000
5.12451172,-89.72869000,-94.77072000,-82.57697000,-77.85480000
5.12512207,-103.49470000,-93.48804000,-76.18377000,-78.86690000
5.12573242,-87.45370000,-94.17064000,-79.36534000,-79.60222000
5.12634277,-85.40218000,-89.84892000,-73.94683000,-76.45088000
5.12695313,-83.78598000,-90.09570000,-76.40473000,-74.38753000
5.12756348,-80.39375000,-94.75509000,-77.72890000,-73.19754000
5.12817383,-80.67891000,-95.09269000,-74.95100000,-73.51550000
5.12878418,-80.64202000,-93.43121000,-79.03939000,-81.50542000
5.12939453,-82.69370000,-90.25488000,-75.93642000,-72.43433000
5.13000488,-84.45203000,-92.74707000,-75.89581000,-76.71752000
5.13061523,-83.93085000,-103.62840000,-77.59500000,-97.79848000
5.13122559,-91.02205000,-95.87689000,-76.41022000,-86.02982000
5.13183594,-89.15458000,-96.78298000,-77.95631000,-81.93781000
5.13244629,-84.26373000,-92.79700000,-73.27460000,-85.05799000
5.13305664,-87.21628000,-93.20183000,-71.62871000,-84.83212000
5.13366699,-94.34837000,-99.20961000,-71.74373000,-74.34822000
5.13427734,-92.97982000,-97.95448000,-75.88551000,-72.02615000
5.13488770,-88.74238000,-95.70833000,-73.32674000,-73.62906000
5.13549805,-89.48758000,-96.22104000,-76.03334000,-75.59019000
5.13610840,-87.07513000,-94.05412000,-80.68866000,-71.64376000
5.13671875,-82.17464000,-99.34579000,-79.55231000,-75.96335000
5.13732910,-83.59361000,-97.51991000,-81.59816000,-71.07655000
5.13793945,-94.55695000,-98.26125000,-82.66496000,-73.20159000
5.13854980,-84.22807000,-94.49965000,-75.48639000,-84.61292000
5.13916016,-84.08502000,-97.23940000,-70.69123000,-78.13097000
5.13977051,-85.13116000,-95.29979000,-75.58546000,-72.03188000
5.14038086,-82.32346000,-93.79095000,-74.42825000,-69.17946000
5.14099121,-81.32758000,-90.69236000,-77.81304000,-70.44722000
5.14160156,-81.66560000,-91.63230000,-88.49510000,-71.31264000
5.14221191,-82.19855000,-95.14316000,-81.07851000,-69.70343000
5.14282227,-84.78706000,-97.37001000,-75.21284000,-72.24768000
5.14343262,-105.05780000,-93.88272000,-73.70987000,-82.77367000
5.14404297,-84.49932000,-97.10522000,-76.40523000,-80.76543000
5.14465332,-80.29553000,-110.13330000,-78.92754000,-77.16341000
5.14526367,-85.24570000,-98.73605000,-92.90610000,-79.69108000
5.14587402,-89.50845000,-92.85260000,-80.81994000,-90.44373000
5.14648438,-86.66487000,-94.88216000,-81.38176000,-92.81021000
5.14709473,-97.57039000,-90.80417000,-78.10098000,-82.74760000
5.14770508,-104.72440000,-89.20631000,-81.68762000,-75.11893000
5.14831543,-90.22292000,-92.65427000,-90.53160000,-71.81724000
5.14892578,-84.62566000,-95.15918000,-75.75669000,-75.68240000
5.14953613,-85.40160000,-88.36679000,-74.51106000,-81.47073000
5.15014648,-82.80986000,-84.71004000,-82.25757000,-76.56221000
5.15075684,-81.43714000,-90.27806000,-79.85903000,-73.80950000
5.15136719,-86.03313000,-99.37374000,-77.62878000,-73.29813000
5.15197754,-84.10552000,-88.94589000,-75.83405000,-68.86790000
5.15258789,-82.18865000,-85.91457000,-79.57844000,-74.61127000
5.15319824,-89.17695000,-86.58825000,-88.42637000,-77.39986000
5.15380859,-93.03727000,-89.26987000,-84.45096000,-71.35442000
5.15441895,-97.30714000,-96.57998000,-85.53247000,-71.69543000
5.15502930,-96.63612000,-107.27510000,-78.62596000,-77.49279000
5.15563965,-87.38472000,-104.47500000,-72.68917000,-87.41476000
5.15625000,-88.11328000,-101.45410000,-72.44125000,-80.90466000
5.15686035,-92.07691000,-99.98831000,-81.85721000,-75.14868000
5.15747070,-83.16944000,-98.29334000,-90.27914000,-75.76631000
5.15808105,-82.41621000,-93.50017000,-82.32977000,-78.40065000
5.15869141,-84.22704000,-95.43851000,-80.99266000,-76.76473000
5.15930176,-83.68732000,-100.96640000,-84.91222000,-71.98756000
5.15991211,-83.03391000,-98.48639000,-83.30902000,-69.77334000
5.16052246,-84.71297000,-94.29826000,-88.01594000,-71.80787000
5.16113281,-92.66383000,-93.40712000,-83.04008000,-73.16684000
5.16174316,-85.56958000,-97.75137000,-79.36017000,-72.01099000
5.16235352,-90.81712000,-100.78240000,-75.50709000,-72.32356000
5.16296387,-105.08750000,-93.13392000,-75.68894000,-72.86149000
5.16357422,-95.78862000,-86.18264000,-76.18182000,-83.89881000
5.16418457,-101.49890000,-86.90075000,-96.48152000,-80.73813000
5.16479492,-91.91690000,-100.21930000,-72.22832000,-86.04306000
5.16540527,-87.28782000,-97.50815000,-71.18186000,-87.13830000
5.16601563,-88.21888000,-96.86161000,-78.42502000,-75.81356000
5.16662598,-89.89048000,-99.18575000,-79.37530000,-72.67393000
5.16723633,-93.39232000,-97.52468000,-75.57623000,-85.48012000
5.16784668,-86.86006000,-98.69740000,-85.59393000,-75.64020000
5.16845703,-86.35078000,-104.79020000,-73.52824000,-79.68470000
5.16906738,-93.02495000,-129.44030000,-70.72978000,-79.40538000
5.16967773,-86.02378000,-109.55450000,-76.82103000,-75.34068000
5.17028809,-83.09180000,-98.90067000,-88.27058000,-79.96743000
5.17089844,-83.36394000,-100.01830000,-80.36559000,-78.37636000
5.17150879,-87.63942000,-99.63188000,-83.76888000,-77.74535000
5.17211914,-83.78880000,-94.61102000,-80.96452000,-73.83717000
5.17272949,-84.19278000,-93.37836000,-76.55222000,-72.43542000
5.17333984,-94.43074000,-95.95000000,-82.21567000,-71.18340000
5.17395020,-88.19576000,-93.30601000,-84.88460000,-68.46516000
5.17456055,-86.06429000,-91.51778000,-81.11269000,-70.32313000
5.17517090,-96.32946000,-92.20290000,-80.13245000,-73.21175000
5.17578125,-93.96783000,-93.50003000,-74.47954000,-75.01463000
5.17639160,-87.94525000,-92.80358000,-75.30438000,-76.37917000
5.17700195,-88.77534000,-95.62300000,-77.66222000,-78.32072000
5.17761230,-95.18627000,-103.81110000,-73.99299000,-88.19339000
5.17822266,-98.89429000,-96.16965000,-83.51467000,-85.44342000
5.17883301,-87.39368000,-95.11401000,-73.76248000,-87.25994000
5.17944336,-83.33940000,-96.53796000,-71.46408000,-77.25056000
5.18005371,-82.05997000,-92.11262000,-74.49258000,-70.82953000
5.18066406,-83.97918000,-90.81939000,-75.97908000,-69.89921000
5.18127441,-101.00660000,-102.96870000,-73.58362000,-75.72635000
5.18188477,-92.43865000,-95.93217000,-70.44308000,-75.96463000
5.18249512,-96.24773000,-94.81434000,-73.90981000,-70.22980000
5.18310547,-85.74757000,-100.24730000,-77.31554000,-68.27135000
5.18371582,-84.24640000,-102.45750000,-73.28109000,-73.25927000
5.18432617,-84.25129000,-94.88242000,-74.12314000,-88.05193000
5.18493652,-81.97525000,-96.96033000,-74.28015000,-91.10812000
5.18554688,-83.02501000,-98.93119000,-72.86595000,-78.19434000
5.18615723,-89.00265000,-97.57694000,-74.79860000,-77.00945000
5.18676758,-88.26092000,-99.29335000,-80.40605000,-76.57008000
5.18737793,-84.63921000,-98.25453000,-81.55971000,-78.91634000
5.18798828,-82.28763000,-100.22780000,-71.78699000,-89.86230000
5.18859863,-86.27705000,-100.89500000,-69.99110000,-86.31714000
5.18920898,-98.40870000,-97.90039000,-73.55719000,-79.07071000
5.18981934,-86.61366000,-95.57541000,-78.91496000,-77.33740000
5.19042969,-81.02642000,-93.29713000,-87.42430000,-78.40650000
5.19104004,-82.25422000,-90.79044000,-76.71153000,-70.03780000
5.19165039,-84.02481000,-91.60793000,-78.47488000,-72.61559000
5.19226074,-87.88171000,-97.74583000,-86.76733000,-83.96247000
5.19287109,-88.62770000,-100.62600000,-77.96169000,-78.62896000
5.19348145,-85.59528000,-102.95520000,-77.64392000,-87.10390000
5.19409180,-88.45358000,-104.39720000,-75.50594000,-79.67693000
5.19470215,-87.76119000,-94.23679000,-75.96140000,-81.84895000
5.19531250,-85.32905000,-111.00390000,-72.88338000,-84.16844000
5.19592285,-85.79253000,-91.35639000,-71.12312000,-89.05517000
5.19653320,-79.61848000,-89.97562000,-76.10078000,-85.31134000
5.19714355,-78.32324000,-96.69011000,-94.89697000,-79.05771000
5.19775391,-82.12490000,-98.93939000,-79.07321000,-75.26366000
5.19836426,-87.93309000,-96.25374000,-77.00787000,-65.80563000
5.19897461,-87.46583000,-107.36890000,-82.51596000,-65.81673000
5.19958496,-84.89188000,-94.81439000,-80.07126000,-71.89070000
5.20019531,-85.07247000,-92.51886000,-75.34814000,-81.17049000
5.20080566,-95.78145000,-100.20680000,-76.51633000,-76.43457000
5.20141602,-88.91273000,-115.38220000,-77.38892000,-72.20430000
5.20202637,-87.58514000,-103.32520000,-82.88910000,-69.84542000
5.20263672,-92.56217000,-99.50047000,-86.61701000,-75.30454000
5.20324707,-90.86685000,-94.28488000,-85.95186000,-85.44381000
5.20385742,-93.50925000,-93.60363000,-77.56477000,-83.03021000
5.20446777,-98.67942000,-92.39528000,-73.72939000,-84.01488000
5.20507813,-88.56853000,-95.34189000,-72.03042000,-77.89487000
5.20568848,-84.59832000,-92.52747000,-71.03322000,-74.59563000
5.20629883,-88.22137000,-95.14828000,-72.44061000,-85.85266000
5.20690918,-87.19395000,-104.90300000,-86.25020000,-80.09599000
5.20751953,-93.77872000,-101.59090000,-83.61079000,-81.90998000
5.20812988,-88.38713000,-92.29596000,-86.60956000,-70.63670000
5.20874023,-87.79697000,-87.32072000,-79.26865000,-69.59122000
5.20935059,-103.58670000,-88.39162000,-77.79691000,-72.35278000
