Frequency,Channel A,Channel B,Channel C,Channel D
5.93627930,-91.31081000,-95.84134000,-74.05928000,-70.89177000
5.93688965,-90.13396000,-104.96850000,-76.01306000,-71.09261000
5.93750000,-87.05457000,-93.41695000,-74.84953000,-75.09029000
5.93811035,-85.00530000,-100.31820000,-76.65823000,-79.38425000
5.93872070,-91.44621000,-117.46680000,-75.72200000,-77.80980000
5.93933105,-97.20099000,-109.26390000,-76.89839000,-72.64981000
5.93994141,-85.43130000,-113.24900000,-77.45464000,-70.18433000
5.94055176,-81.70645000,-97.65680000,-77.67562000,-77.57686000
5.94116211,-80.83367000,-90.86317000,-76.59848000,-75.88754000
5.94177246,-82.80592000,-91.93992000,-72.98675000,-74.36703000
5.94238281,-88.13837000,-100.20300000,-72.17586000,-81.46904000
5.94299316,-96.19423000,-99.64631000,-74.24629000,-80.46944000
5.94360352,-87.32018000,-97.76264000,-74.15944000,-79.54228000
5.94421387,-84.84795000,-104.15550000,-79.23623000,-86.11185000
5.94482422,-85.51117000,-95.33463000,-74.33492000,-88.35090000
5.94543457,-92.42646000,-95.25291000,-73.11381000,-78.52093000
5.94604492,-91.86949000,-93.32449000,-81.36333000,-72.94448000
5.94665527,-91.43900000,-94.15611000,-75.55398000,-73.14856000
5.94726563,-94.49825000,-89.55141000,-77.39877000,-87.82898000
5.94787598,-90.13351000,-89.82669000,-85.50896000,-71.18390000
5.94848633,-87.74458000,-99.10659000,-76.59834000,-70.15860000
5.94909668,-96.75907000,-101.56900000,-74.47054000,-70.74992000
5.94970703,-91.24821000,-98.90392000,-75.89576000,-74.21980000
5.95031738,-85.54475000,-100.26130000,-78.32879000,-81.41659000
5.95092773,-95.64121000,-93.89510000,-86.55655000,-81.64349000
5.95153809,-82.72729000,-89.77931000,-83.60233000,-72.34505000
5.95214844,-82.28288000,-95.94060000,-81.44139000,-70.46124000
5.95275879,-87.30449000,-96.16531000,-78.41193000,-74.64061000
5.95336914,-82.91089000,-89.45081000,-76.82309000,-70.47845000
5.95397949,-82.25673000,-92.73006000,-80.04387000,-73.34129000
5.95458984,-87.03218000,-108.81940000,-78.86746000,-80.71987000
5.95520020,-93.86723000,-110.96500000,-73.79197000,-70.04358000
5.95581055,-102.48970000,-98.18040000,-70.03800000,-67.65136000
5.95642090,-84.93835000,-106.73780000,-69.49598000,-69.53348000
5.95703125,-81.62123000,-106.16190000,-70.17857000,-76.11861000
5.95764160,-94.91813000,-105.59000000,-71.43373000,-74.77241000
5.95825195,-85.05921000,-98.92856000,-76.78984000,-77.71841000
5.95886230,-84.13495000,-94.75485000,-84.29036000,-75.43145000
5.95947266,-83.11057000,-96.55735000,-77.40909000,-71.82099000
5.96008301,-86.25011000,-98.83316000,-74.50238000,-68.45704000
5.96069336,-97.81590000,-95.07225000,-78.23766000,-68.46205000
5.96130371,-89.24897000,-90.07561000,-72.79671000,-74.77731000
5.96191406,-87.49238000,-90.69548000,-72.48528000,-75.58799000
5.96252441,-89.29490000,-91.28056000,-79.39042000,-72.23100000
5.96313477,-89.41856000,-91.60921000,-81.30956000,-80.87793000
5.96374512,-92.59790000,-94.97165000,-79.52740000,-72.83589000
5.96435547,-89.40318000,-101.70610000,-88.94589000,-74.76189000
5.96496582,-88.64745000,-102.45410000,-83.84187000,-74.65794000
5.96557617,-86.97449000,-97.80514000,-80.97914000,-89.05156000
5.96618652,-88.88268000,-90.42622000,-72.86169000,-75.23533000
5.96679688,-97.53366000,-88.90977000,-71.09361000,-69.88887000
5.96740723,-93.85159000,-91.18608000,-78.74358000,-68.03969000
5.96801758,-96.34762000,-95.55466000,-72.97079000,-68.27757000
5.96862793,-89.58675000,-95.43031000,-75.93795000,-70.47997000
5.96923828,-89.70523000,-89.51549000,-76.60712000,-73.56681000
5.96984863,-90.06152000,-91.25983000,-76.61365000,-74.46561000
5.97045898,-88.37392000,-96.49143000,-77.97732000,-87.93252000
5.97106934,-94.56404000,-91.73479000,-93.35904000,-76.13394000
5.97167969,-88.47114000,-90.56962000,-91.99681000,-71.21398000
5.97229004,-85.82101000,-92.87340000,-83.16637000,-69.78098000
5.97290039,-86.24001000,-114.48380000,-78.30191000,-70.52679000
5.97351074,-83.72842000,-92.75176000,-77.15713000,-75.14687000
5.97412109,-84.74788000,-92.82227000,-74.69708000,-77.34019000
5.97473145,-93.66908000,-90.30407000,-73.58610000,-78.70786000
5.97534180,-89.83432000,-89.59817000,-74.58885000,-80.75908000
5.97595215,-84.51384000,-89.43108000,-73.74417000,-70.02965000
5.97656250,-86.98343000,-89.15695000,-69.57076000,-67.58699000
5.97717285,-94.54060000,-93.27640000,-71.59769000,-70.28979000
5.97778320,-93.68486000,-94.13440000,-76.07271000,-70.65523000
5.97839355,-97.74184000,-95.00401000,-75.92075000,-75.50155000
5.97900391,-98.54629000,-100.61430000,-79.93811000,-82.69187000
5.97961426,-95.62012000,-100.07170000,-77.36377000,-82.30816000
5.98022461,-93.36200000,-98.43876000,-84.18318000,-86.53686000
5.98083496,-90.33740000,-92.72670000,-80.71362000,-85.43258000
5.98144531,-94.10478000,-92.69296000,-86.78989000,-77.69684000
5.98205566,-95.04494000,-91.86996000,-77.22367000,-79.37962000
5.98266602,-92.93956000,-91.67812000,-73.78615000,-78.18571000
5.98327637,-91.90527000,-90.98193000,-78.58096000,-76.86333000
5.98388672,-102.97280000,-92.39253000,-82.37763000,-74.54967000
5.98449707,-89.57521000,-101.10890000,-88.17631000,-71.34736000
5.98510742,-90.19701000,-94.98051000,-82.33997000,-72.10580000
5.98571777,-81.94573000,-94.74352000,-84.82735000,-80.18094000
5.98632813,-77.09380000,-92.59332000,-75.51489000,-71.99941000
5.98693848,-77.39203000,-89.84158000,-72.50018000,-70.85786000
5.98754883,-79.58549000,-91.28793000,-76.73105000,-80.29074000
5.98815918,-81.88094000,-90.90645000,-79.05802000,-78.09647000
5.98876953,-85.71756000,-92.12818000,-72.19915000,-73.28984000
5.98937988,-86.74052000,-94.96774000,-73.89798000,-73.33012000
5.98999023,-95.00095000,-99.77836000,-78.38523000,-74.42526000
5.99060059,-88.60703000,-102.81700000,-86.44264000,-74.01250000
5.99121094,-84.95339000,-96.76831000,-81.78036000,-72.48334000
5.99182129,-86.58829000,-100.63660000,-78.62231000,-73.64185000
5.99243164,-95.61596000,-102.70870000,-74.78560000,-77.78894000
5.99304199,-99.84813000,-92.17304000,-82.32467000,-74.97390000
5.99365234,-94.60621000,-90.21419000,-78.39417000,-71.97035000
5.99426270,-92.30376000,-93.05016000,-77.95317000,-79.67670000
5.99487305,-89.64443000,-96.35532000,-79.35414000,-76.39474000
5.99548340,-88.22780000,-101.35370000,-77.64325000,-81.67514000
5.99609375,-87.10344000,-94.76691000,-74.47301000,-85.44873000
5.99670410,-86.87396000,-97.66433000,-78.08849000,-83.03878000
5.99731445,-97.40562000,-94.13652000,-71.93116000,-81.78477000
5.99792480,-85.19677000,-92.61758000,-72.42118000,-77.56989000
5.99853516,-86.92015000,-94.31886000,-75.40930000,-77.43244000
5.99914551,-85.36520000,-98.53021000,-76.77139000,-75.05767000
5.99975586,-83.42059000,-90.93996000,-81.02943000,-70.62356000
6.00036621,-85.10510000,-96.11500000,-87.13764000,-70.25534000
6.00097656,-82.19445000,-102.37280000,-106.14630000,-88.39720000
6.00158691,-82.77251000,-99.99294000,-92.62397000,-76.36121000
6.00219727,-85.50324000,-108.57060000,-77.51986000,-83.19194000
6.00280762,-83.30227000,-105.84700000,-78.05089000,-87.85165000
6.00341797,-85.40620000,-103.00530000,-75.19159000,-80.05168000
6.00402832,-91.54784000,-96.44739000,-72.85285000,-72.35404000
6.00463867,-93.72727000,-91.07156000,-80.51514000,-72.64895000
6.00524902,-88.71249000,-94.64307000,-77.69401000,-84.34338000
6.00585938,-91.94756000,-97.09821000,-79.07250000,-80.88110000
6.00646973,-94.06451000,-89.34478000,-87.05379000,-72.66530000
6.00708008,-86.61394000,-91.23206000,-79.97941000,-79.59816000
6.00769043,-87.77958000,-102.02790000,-72.93702000,-80.44781000
6.00830078,-91.48404000,-93.20560000,-70.96030000,-82.93835000
6.00891113,-86.70121000,-99.03497000,-73.41672000,-92.09419000
6.00952148,-86.61292000,-97.80200000,-75.35471000,-90.38695000
6.01013184,-91.69541000,-92.69905000,-76.80323000,-79.81818000
6.01074219,-89.57268000,-99.08144000,-82.21317000,-69.73704000
6.01135254,-98.47403000,-114.01320000,-90.46460000,-70.05438000
6.01196289,-100.02620000,-96.62582000,-74.76688000,-78.10577000
6.01257324,-97.57208000,-93.22613000,-69.43948000,-89.88782000
6.01318359,-88.40867000,-93.58231000,-69.02146000,-81.54045000
6.01379395,-86.78779000,-103.35770000,-71.29472000,-75.24741000
6.01440430,-87.74969000,-91.17921000,-77.97900000,-72.44046000
6.01501465,-90.21616000,-90.56648000,-87.58035000,-74.34710000
6.01562500,-93.69366000,-99.63515000,-79.27132000,-77.50692000
6.01623535,-91.41959000,-96.36150000,-81.32228000,-78.44223000
6.01684570,-95.16816000,-100.53760000,-77.33510000,-77.90208000
6.01745605,-94.33043000,-112.37270000,-73.76926000,-73.74375000
6.01806641,-93.10947000,-121.87220000,-81.62669000,-70.58264000
6.01867676,-93.35590000,-93.27114000,-74.22619000,-74.74834000
6.01928711,-93.85849000,-86.99251000,-70.23225000,-75.75811000
6.01989746,-99.52569000,-87.71554000,-72.05033000,-78.19241000
6.02050781,-85.63099000,-98.38791000,-78.14342000,-84.19552000
6.02111816,-85.20320000,-94.36507000,-98.70795000,-82.49150000
6.02172852,-102.64280000,-92.31908000,-87.03532000,-85.83211000
6.02233887,-85.76607000,-98.29140000,-88.01078000,-88.50555000
6.02294922,-85.19177000,-93.19244000,-73.96668000,-79.73714000
6.02355957,-97.12997000,-89.02663000,-71.12146000,-71.87753000
6.02416992,-89.99197000,-90.29397000,-80.65807000,-72.93824000
6.02478027,-90.09003000,-92.86301000,-78.19392000,-78.10120000
6.02539063,-97.77541000,-92.39578000,-79.59807000,-70.98634000
6.02600098,-85.36681000,-93.60826000,-78.98015000,-73.31296000
6.02661133,-84.46379000,-98.13055000,-74.70818000,-85.48514000
6.02722168,-89.86024000,-103.17780000,-70.91621000,-73.68619000
6.02783203,-90.64159000,-111.89330000,-70.33355000,-68.02863000
6.02844238,-83.10067000,-95.89392000,-75.62979000,-69.90182000
6.02905273,-80.86018000,-99.09211000,-88.70739000,-75.59714000
6.02966309,-83.10588000,-106.62070000,-83.89641000,-86.68585000
6.03027344,-89.09509000,-106.92920000,-79.66788000,-90.74953000
6.03088379,-93.80928000,-97.22015000,-74.13408000,-87.59994000
6.03149414,-88.77151000,-99.28986000,-73.92644000,-77.58709000
6.03210449,-82.19843000,-97.80374000,-78.99741000,-72.47041000
6.03271484,-83.45345000,-95.08154000,-77.71661000,-71.61089000
6.03332520,-87.79527000,-91.82112000,-73.98708000,-73.39455000
6.03393555,-82.56157000,-89.81243000,-73.32078000,-73.51590000
6.03454590,-82.57181000,-98.76354000,-78.96317000,-82.15786000
6.03515625,-96.55475000,-96.87160000,-80.55141000,-74.27087000
6.03576660,-90.56220000,-95.17545000,-85.89064000,-76.84637000
6.03637695,-85.85329000,-99.30627000,-78.44586000,-72.82840000
6.03698730,-84.52798000,-98.53937000,-71.71719000,-72.33269000
6.03759766,-86.39611000,-96.42661000,-70.06998000,-74.28082000
6.03820801,-89.62391000,-90.74746000,-75.97298000,-76.03890000
6.03881836,-87.41370000,-88.98357000,-101.45180000,-86.30131000
6.03942871,-87.15054000,-90.82915000,-99.68950000,-82.78512000
6.04003906,-94.42911000,-96.97254000,-84.60847000,-88.13361000
6.04064941,-88.34026000,-97.96103000,-88.20827000,-98.48832000
6.04125977,-82.66385000,-96.72768000,-93.25629000,-78.80273000
6.04187012,-81.96581000,-92.62538000,-81.30185000,-80.41478000
6.04248047,-88.52339000,-92.68564000,-74.85732000,-85.69467000
6.04309082,-92.42219000,-96.35667000,-77.81823000,-81.34299000
6.04370117,-92.67297000,-98.60088000,-80.05875000,-78.21246000
6.04431152,-87.69145000,-100.41560000,-77.37922000,-70.25777000
6.04492188,-83.69164000,-97.19429000,-80.84652000,-70.39320000
6.04553223,-83.10258000,-88.22053000,-77.95119000,-75.56439000
6.04614258,-85.16312000,-86.90430000,-88.35590000,-83.42685000
6.04675293,-84.19380000,-86.53510000,-79.19225000,-74.06593000
6.04736328,-84.40017000,-86.30886000,-73.94495000,-69.83109000
6.04797363,-85.77293000,-90.36572000,-82.50346000,-73.34235000
6.04858398,-87.58804000,-97.76969000,-77.65321000,-77.90369000
6.04919434,-86.39993000,-92.81770000,-77.65938000,-73.42162000
6.04980469,-87.37947000,-93.42522000,-85.09526000,-70.29805000
6.05041504,-104.26080000,-100.51260000,-82.01427000,-70.10681000
6.05102539,-85.15907000,-91.29027000,-75.98902000,-71.43530000
6.05163574,-82.17386000,-91.42728000,-77.32614000,-71.98949000
6.05224609,-85.99564000,-95.63783000,-79.01475000,-71.50835000
6.05285645,-88.24441000,-98.20164000,-77.27312000,-68.55670000
6.05346680,-88.27388000,-93.09650000,-76.86692000,-69.05511000
6.05407715,-87.90496000,-92.41107000,-75.66388000,-69.29338000
6.05468750,-86.50970000,-92.16438000,-75.99611000,-67.47878000
6.05529785,-83.18061000,-91.73508000,-88.36092000,-70.21387000
6.05590820,-83.63473000,-90.60091000,-83.01644000,-80.71197000
6.05651855,-85.57320000,-90.31203000,-73.89075000,-74.10402000
6.05712891,-89.22306000,-93.73512000,-72.62315000,-71.21700000
6.05773926,-102.24970000,-99.28600000,-73.57665000,-74.47165000
6.05834961,-102.18250000,-98.05255000,-79.60876000,-81.19412000
6.05895996,-85.94025000,-92.09251000,-79.88737000,-74.79579000
6.05957031,-83.94556000,-90.58140000,-89.86488000,-72.89399000
6.06018066,-89.17473000,-97.03243000,-82.03297000,-71.85706000
6.06079102,-81.95078000,-94.95160000,-80.61974000,-73.88609000
6.06140137,-80.13818000,-91.11235000,-87.05455000,-83.34344000
6.06201172,-86.68666000,-91.69640000,-89.78568000,-80.93631000
6.06262207,-84.74952000,-107.06130000,-86.08604000,-83.29443000
6.06323242,-83.12618000,-96.40341000,-88.58865000,-73.58167000
6.06384277,-84.42488000,-92.47490000,-87.97322000,-72.25706000
6.06445313,-87.16727000,-89.87810000,-77.19052000,-71.73447000
6.06506348,-96.28479000,-91.09467000,-72.51425000,-70.19685000
6.06567383,-91.39557000,-96.27986000,-74.77972000,-72.06683000
6.06628418,-91.58418000,-90.61247000,-88.63290000,-83.28797000
6.06689453,-87.85849000,-94.32642000,-76.99986000,-85.28408000
6.06750488,-86.72562000,-100.13030000,-74.55088000,-76.38982000
6.06811523,-89.25830000,-90.90048000,-85.19919000,-75.81170000
6.06872559,-86.66490000,-91.80266000,-88.26007000,-83.53226000
6.06933594,-84.48470000,-99.25214000,-79.54002000,-77.72468000
6.06994629,-87.60815000,-102.74870000,-75.77745000,-69.82266000
6.07055664,-95.97935000,-103.43770000,-76.62039000,-69.87722000
6.07116699,-103.83760000,-97.56946000,-73.74474000,-73.81099000
6.07177734,-96.02310000,-96.93172000,-76.43820000,-83.10518000
6.07238770,-92.06055000,-102.87260000,-81.71852000,-75.88342000
6.07299805,-93.13701000,-103.38060000,-82.91969000,-81.19637000
6.07360840,-90.92006000,-93.79167000,-83.67669000,-75.62476000
6.07421875,-83.00433000,-90.23820000,-76.17927000,-76.45361000
6.07482910,-83.30840000,-93.23693000,-72.14922000,-82.22679000
6.07543945,-82.79236000,-103.97490000,-73.78518000,-75.23699000
6.07604980,-84.47749000,-112.97890000,-77.53077000,-70.58302000
6.07666016,-86.02536000,-97.56976000,-74.62815000,-68.65240000
6.07727051,-83.89682000,-93.84537000,-75.52518000,-70.32408000
6.07788086,-82.56104000,-95.65092000,-80.40512000,-72.44674000
6.07849121,-83.86498000,-98.66830000,-83.14426000,-71.57799000
6.07910156,-86.26240000,-98.40594000,-96.91380000,-76.24783000
6.07971191,-82.47681000,-103.92900000,-92.63741000,-80.17747000
6.08032227,-78.07891000,-94.55600000,-81.92039000,-74.83747000
6.08093262,-75.98640000,-91.54639000,-78.46304000,-82.01022000
6.08154297,-75.19370000,-91.95815000,-79.14784000,-78.45531000
6.08215332,-77.37891000,-90.86811000,-78.32319000,-83.66739000
6.08276367,-83.18954000,-91.03410000,-81.33699000,-80.34096000
6.08337402,-92.83211000,-90.50374000,-82.07389000,-72.81717000
6.08398438,-89.61915000,-90.11925000,-80.42670000,-73.35770000
6.08459473,-85.20619000,-92.40837000,-76.04823000,-75.38425000
6.08520508,-100.39850000,-99.71948000,-83.95347000,-72.97076000
6.08581543,-87.77928000,-94.86591000,-85.45284000,-70.66137000
6.08642578,-86.57556000,-87.65305000,-87.86327000,-72.63986000
6.08703613,-91.62766000,-92.12014000,-78.38586000,-74.95940000
6.08764648,-94.76700000,-104.44780000,-79.67285000,-79.28356000
6.08825684,-91.24469000,-98.59626000,-78.08572000,-83.02798000
6.08886719,-94.49045000,-91.81785000,-77.65824000,-73.57988000
6.08947754,-88.76553000,-91.71602000,-92.86211000,-74.89783000
6.09008789,-88.81497000,-93.34822000,-78.15059000,-80.94749000
6.09069824,-89.11434000,-103.65560000,-75.41599000,-75.19458000
6.09130859,-82.91449000,-101.46110000,-74.99824000,-82.68638000
6.09191895,-83.67687000,-97.69817000,-76.58428000,-79.70427000
6.09252930,-90.66344000,-94.11214000,-73.89668000,-78.26320000
6.09313965,-82.29625000,-88.71393000,-70.66359000,-76.65901000
6.09375000,-79.90283000,-89.97443000,-72.23642000,-75.34315000
6.09436035,-86.11523000,-101.47140000,-74.35193000,-80.67915000
6.09497070,-86.14422000,-89.34868000,-72.44986000,-84.32095000
6.09558105,-95.26549000,-91.04916000,-84.57916000,-81.58677000
6.09619141,-91.88924000,-95.54023000,-78.32775000,-72.52679000
6.09680176,-95.41736000,-99.24788000,-76.61383000,-70.96249000
6.09741211,-99.40637000,-102.78380000,-75.32013000,-75.92145000
6.09802246,-104.81220000,-95.19967000,-75.78960000,-84.90158000
6.09863281,-108.84580000,-97.31408000,-78.93206000,-84.88011000
6.09924316,-92.45502000,-97.63203000,-78.46671000,-77.94118000
6.09985352,-86.68771000,-98.14591000,-77.58943000,-74.32942000
6.10046387,-84.92159000,-89.98529000,-72.75482000,-79.78961000
6.10107422,-89.04122000,-89.50822000,-73.69781000,-71.17142000
6.10168457,-84.70282000,-96.73028000,-73.78297000,-66.02859000
6.10229492,-86.54679000,-101.76940000,-73.32423000,-67.30878000
6.10290527,-87.88895000,-97.89733000,-80.58628000,-78.63538000
6.10351563,-93.69341000,-97.46132000,-80.52451000,-73.75331000
6.10412598,-97.43265000,-96.07972000,-83.93163000,-70.37299000
6.10473633,-93.40994000,-94.95007000,-73.42311000,-75.35281000
6.10534668,-99.10658000,-93.77861000,-72.71719000,-77.08797000
6.10595703,-92.85152000,-95.94939000,-75.44582000,-70.28154000
6.10656738,-87.86060000,-99.86121000,-77.77220000,-73.04991000
6.10717773,-91.95918000,-93.56006000,-90.00320000,-93.53519000
6.10778809,-96.25722000,-94.47136000,-79.26137000,-74.80389000
6.10839844,-93.58676000,-101.78180000,-77.87737000,-69.65064000
6.10900879,-88.21863000,-100.81590000,-76.99596000,-70.06102000
6.10961914,-83.00388000,-104.40980000,-79.35042000,-70.05540000
6.11022949,-83.25404000,-92.85442000,-77.99900000,-69.77146000
6.11083984,-83.32912000,-81.99531000,-71.66853000,-73.60091000
6.11145020,-89.97982000,-79.01752000,-74.41985000,-73.97917000
6.11206055,-93.42444000,-83.84982000,-77.58544000,-78.57169000
6.11267090,-86.39149000,-92.32063000,-75.51991000,-79.78268000
6.11328125,-84.66468000,-95.23452000,-78.90765000,-89.81419000
6.11389160,-85.34572000,-94.10239000,-75.03543000,-82.20692000
6.11450195,-95.94013000,-92.92085000,-71.76882000,-74.79907000
6.11511230,-84.98196000,-91.37656000,-72.60110000,-70.29605000
6.11572266,-84.88701000,-93.23137000,-75.25220000,-74.21082000
6.11633301,-89.32355000,-99.14626000,-75.77274000,-77.99332000
6.11694336,-87.47208000,-94.70651000,-72.73570000,-74.59908000
6.11755371,-85.93285000,-91.74531000,-75.91203000,-76.31554000
6.11816406,-88.52425000,-95.58437000,-76.49196000,-73.80338000
6.11877441,-93.79736000,-89.65137000,-78.07206000,-71.86031000
6.11938477,-87.74841000,-88.74114000,-84.46471000,-70.88858000
