Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

4.43298340,-95.19398000,-109.53320000,-74.02008000,-70.70895000
4.43359375,-86.62474000,-100.58440000,-76.87459000,-75.19693000
4.43420410,-83.91800000,-98.68842000,-81.78524000,-72.32167000
4.43481445,-82.68266000,-99.73418000,-85.42603000,-72.46767000
4.43542480,-80.92546000,-99.69351000,-75.39516000,-79.89616000
4.43603516,-84.33939000,-100.74030000,-73.32452000,-85.58270000
4.43664551,-89.01845000,-101.16480000,-73.17269000,-73.63620000
4.43725586,-83.76424000,-102.96700000,-72.01449000,-68.75333000
4.43786621,-80.89082000,-89.34116000,-77.11076000,-69.56247000
4.43847656,-83.52772000,-89.20945000,-78.68903000,-72.69763000
4.43908691,-91.85830000,-95.11951000,-72.05506000,-69.88302000
4.43969727,-91.55236000,-96.52665000,-76.72860000,-68.44660000
4.44030762,-89.48991000,-96.39638000,-96.84247000,-69.82743000
4.44091797,-86.05885000,-94.64587000,-79.01664000,-71.74189000
4.44152832,-87.85587000,-92.07526000,-79.26332000,-75.28703000
4.44213867,-88.38629000,-91.04173000,-93.66536000,-71.11732000
4.44274902,-86.28251000,-93.61047000,-84.06041000,-70.79032000
4.44335938,-91.66981000,-82.13380000,-75.80350000,-76.56548000
4.44396973,-101.66530000,-77.64723000,-72.74760000,-75.14442000
4.44458008,-88.71623000,-80.96971000,-76.01450000,-69.70115000
4.44519043,-84.70769000,-92.62336000,-85.17563000,-68.78345000
4.44580078,-84.74091000,-95.05714000,-76.29636000,-73.69794000
4.44641113,-88.13333000,-91.74191000,-75.69346000,-85.82183000
4.44702148,-106.86520000,-99.42993000,-75.75163000,-84.12398000
4.44763184,-88.13443000,-102.11370000,-72.35538000,-89.83073000
4.44824219,-86.87295000,-107.91140000,-71.88414000,-84.03287000
4.44885254,-85.03351000,-94.47366000,-73.40430000,-79.12409000
4.44946289,-79.94167000,-83.81660000,-76.78429000,-77.43964000
4.45007324,-79.07044000,-83.71270000,-73.53477000,-79.61406000
4.45068359,-87.58843000,-95.12402000,-69.76591000,-74.86790000
4.45129395,-90.68229000,-97.85161000,-74.08804000,-69.66007000
4.45190430,-85.06262000,-92.05208000,-79.03601000,-69.11271000
4.45251465,-88.06569000,-95.08044000,-70.17211000,-74.44894000
4.45312500,-88.60180000,-98.03951000,-68.77701000,-78.86970000
4.45373535,-87.68632000,-91.53573000,-72.15081000,-81.08000000
4.45434570,-91.93055000,-89.33593000,-77.62599000,-84.54092000
4.45495605,-92.47656000,-92.29233000,-72.81200000,-80.49997000
4.45556641,-87.25923000,-103.06420000,-84.71117000,-77.95280000
4.45617676,-88.73685000,-98.82869000,-75.62696000,-78.65230000
4.45678711,-94.80840000,-92.07742000,-71.83781000,-83.09422000
4.45739746,-87.07774000,-89.25989000,-71.90934000,-93.01019000
4.45800781,-86.38595000,-93.56384000,-74.32061000,-79.85742000
4.45861816,-84.77325000,-98.40656000,-80.25247000,-78.02182000
4.45922852,-85.89368000,-96.98953000,-74.50124000,-76.52068000
4.45983887,-83.57051000,-100.09860000,-70.21092000,-76.41943000
4.46044922,-80.16789000,-104.09630000,-73.80039000,-73.75855000
4.46105957,-81.89468000,-103.55240000,-78.79071000,-74.48199000
4.46166992,-86.83453000,-95.84895000,-73.77963000,-80.41602000
4.46228027,-96.01814000,-96.53865000,-75.63341000,-75.42734000
4.46289063,-92.40018000,-109.27080000,-80.05278000,-77.74177000
4.46350098,-85.86647000,-93.40894000,-86.85722000,-77.63742000
4.46411133,-85.65529000,-93.64503000,-80.32555000,-75.67588000
4.46472168,-89.66792000,-100.91750000,-86.06134000,-79.85999000
4.46533203,-96.27158000,-105.69250000,-76.80294000,-78.73536000
4.46594238,-92.46051000,-91.00134000,-70.27120000,-72.66235000
4.46655273,-86.17817000,-89.30795000,-73.96986000,-70.85397000
4.46716309,-87.09045000,-91.94511000,-78.18668000,-69.95957000
4.46777344,-91.87443000,-95.55878000,-70.21394000,-67.81322000
4.46838379,-106.58460000,-90.35246000,-72.92181000,-73.06121000
4.46899414,-87.17835000,-92.36301000,-79.17725000,-81.06515000
4.46960449,-83.02059000,-101.63250000,-74.93597000,-83.90311000
4.47021484,-83.26844000,-99.99035000,-72.97752000,-75.97255000
4.47082520,-85.00201000,-94.30706000,-76.52505000,-74.51579000
4.47143555,-90.74825000,-88.44714000,-75.51284000,-81.31894000
4.47204590,-89.56161000,-93.41129000,-79.91261000,-83.98213000
4.47265625,-89.47850000,-86.96031000,-78.88518000,-77.08279000
4.47326660,-83.87654000,-75.64865000,-78.33357000,-75.77676000
4.47387695,-77.21457000,-69.95177000,-76.76588000,-79.36892000
4.47448730,-74.49182000,-71.45258000,-75.71857000,-74.34642000
4.47509766,-81.05455000,-80.88239000,-74.74234000,-73.73221000
4.47570801,-99.30366000,-94.93703000,-69.94611000,-73.02237000
4.47631836,-93.40702000,-97.58605000,-70.97478000,-76.98804000
4.47692871,-84.90421000,-102.45350000,-78.95125000,-75.89547000
4.47753906,-84.79331000,-96.34502000,-79.84684000,-74.18732000
4.47814941,-99.28493000,-91.78399000,-93.87874000,-86.44859000
4.47875977,-85.43030000,-87.91264000,-76.65206000,-71.98548000
4.47937012,-84.11838000,-91.19706000,-74.41800000,-69.51455000
4.47998047,-87.30536000,-95.88555000,-77.47327000,-66.91392000
4.48059082,-89.04544000,-99.00672000,-74.91034000,-65.52574000
4.48120117,-86.60327000,-100.95370000,-71.71902000,-65.31161000
4.48181152,-83.48453000,-99.22731000,-76.39468000,-65.98528000
4.48242188,-80.96177000,-115.20270000,-78.31721000,-70.77609000
4.48303223,-89.99069000,-92.67203000,-82.77516000,-77.59563000
4.48364258,-105.09650000,-90.55832000,-82.79885000,-69.51781000
4.48425293,-97.23100000,-94.22815000,-86.19626000,-66.77833000
4.48486328,-88.87317000,-98.75619000,-75.78782000,-66.94030000
4.48547363,-93.02598000,-92.14917000,-73.98051000,-70.05921000
4.48608398,-86.71622000,-90.48858000,-74.71862000,-78.32093000
4.48669434,-88.93832000,-96.84768000,-73.82933000,-77.82281000
4.48730469,-89.13434000,-108.23820000,-74.60677000,-75.64645000
4.48791504,-82.94243000,-95.66315000,-91.21115000,-78.01176000
4.48852539,-91.34231000,-94.86670000,-82.70934000,-83.97819000
4.48913574,-86.64150000,-92.69410000,-88.00696000,-74.83535000
4.48974609,-89.69852000,-91.57071000,-78.73269000,-74.43076000
4.49035645,-87.63329000,-94.98360000,-72.42238000,-81.37254000
4.49096680,-88.88426000,-93.64957000,-81.99243000,-80.10520000
4.49157715,-94.70995000,-90.34827000,-75.15401000,-81.90622000
4.49218750,-99.84363000,-89.39067000,-76.50594000,-77.48677000
4.49279785,-84.52393000,-89.57569000,-77.33289000,-82.66896000
4.49340820,-84.06651000,-90.67766000,-76.69108000,-77.95996000
4.49401855,-90.01301000,-102.54630000,-78.29969000,-71.78610000
4.49462891,-84.29102000,-95.90590000,-74.70724000,-71.83485000
4.49523926,-80.85822000,-90.33881000,-76.24469000,-74.53606000
4.49584961,-81.76981000,-87.01711000,-71.62571000,-74.20921000
4.49645996,-92.44147000,-87.37197000,-69.30396000,-70.71357000
4.49707031,-84.16156000,-94.70062000,-76.31165000,-73.46749000
4.49768066,-80.52423000,-90.58533000,-84.89033000,-75.50330000
4.49829102,-79.37100000,-85.66000000,-79.51318000,-70.33908000
4.49890137,-77.92441000,-85.48080000,-75.20548000,-70.94646000
4.49951172,-73.05280000,-75.03635000,-68.76013000,-75.90306000
4.50012207,-75.33927000,-74.68025000,-69.75257000,-82.61176000
4.50073242,-103.14220000,-82.24464000,-72.66015000,-79.23166000
4.50134277,-89.56361000,-85.48309000,-70.88079000,-67.99147000
4.50195313,-89.47496000,-85.37231000,-69.76019000,-68.38104000
4.50256348,-92.39320000,-88.83690000,-72.47987000,-72.96111000
4.50317383,-90.02949000,-82.79481000,-76.40849000,-73.58956000
4.50378418,-95.67894000,-77.83797000,-81.37766000,-79.21835000
4.50439453,-93.66668000,-81.01187000,-89.83398000,-86.07930000
4.50500488,-83.73503000,-94.70456000,-85.98604000,-77.52845000
4.50561523,-86.62277000,-89.97222000,-84.04889000,-72.60106000
4.50622559,-94.36753000,-93.87016000,-74.72960000,-73.91074000
4.50683594,-84.84436000,-107.33360000,-82.16417000,-78.88086000
4.50744629,-81.75417000,-99.99928000,-81.73263000,-76.75889000
4.50805664,-81.78074000,-97.74213000,-72.75533000,-79.21164000
4.50866699,-83.32127000,-93.02909000,-73.68149000,-78.80428000
4.50927734,-86.78452000,-99.30295000,-83.63995000,-75.44606000
4.50988770,-90.52127000,-101.58840000,-84.72681000,-81.35706000
4.51049805,-90.80705000,-98.56412000,-86.21794000,-72.86657000
4.51110840,-85.06596000,-89.97733000,-87.05651000,-74.87558000
4.51171875,-81.01163000,-91.00162000,-82.71641000,-80.83106000
4.51232910,-83.08762000,-92.45803000,-84.70100000,-74.56623000
4.51293945,-93.91784000,-89.64286000,-81.43233000,-77.20264000
4.51354980,-90.85344000,-89.54291000,-80.59052000,-76.20315000
4.51416016,-86.14880000,-93.67030000,-87.36617000,-71.16171000
4.51477051,-83.19408000,-97.25296000,-79.73889000,-72.21986000
4.51538086,-82.68022000,-97.66434000,-79.32602000,-87.56052000
4.51599121,-84.44362000,-108.02140000,-87.49312000,-74.24849000
4.51660156,-88.48327000,-98.98744000,-76.93995000,-68.33722000
4.51721191,-100.19510000,-97.44968000,-75.64349000,-67.66521000
4.51782227,-92.20023000,-95.91269000,-71.26192000,-73.09655000
4.51843262,-91.33350000,-95.38627000,-67.07471000,-81.73438000
4.51904297,-86.22817000,-89.47250000,-68.63244000,-78.12601000
4.51965332,-79.26573000,-89.68955000,-71.81563000,-82.00754000
4.52026367,-83.43159000,-91.69363000,-74.84199000,-73.17071000
4.52087402,-109.81220000,-92.21048000,-87.52837000,-71.35918000
4.52148438,-95.72858000,-95.51253000,-75.33613000,-70.56184000
4.52209473,-91.88569000,-109.38650000,-75.87227000,-76.26646000
4.52270508,-94.64530000,-95.35458000,-77.51848000,-85.64279000
4.52331543,-96.04180000,-94.65504000,-78.39186000,-75.84032000
4.52392578,-93.79226000,-94.23916000,-78.63924000,-70.01844000
4.52453613,-88.14604000,-89.29518000,-84.38060000,-69.59032000
4.52514648,-84.86525000,-94.08058000,-78.22565000,-72.16092000
4.52575684,-90.97125000,-90.75526000,-84.63062000,-72.00580000
4.52636719,-94.40636000,-87.65190000,-80.21027000,-77.06782000
4.52697754,-86.38935000,-94.14092000,-77.26454000,-80.75539000
4.52758789,-81.57708000,-91.71948000,-81.13124000,-82.86412000
4.52819824,-82.36285000,-90.06642000,-80.36110000,-81.02776000
4.52880859,-83.48878000,-94.26530000,-80.67413000,-82.02053000
4.52941895,-82.44927000,-96.36914000,-74.10772000,-73.52630000
4.53002930,-85.27512000,-91.45790000,-70.65182000,-68.12146000
4.53063965,-84.41283000,-92.31917000,-74.11546000,-68.12424000
4.53125000,-85.44763000,-94.03815000,-75.42209000,-71.94592000
4.53186035,-110.46830000,-92.46126000,-74.75039000,-80.59666000
4.53247070,-95.26325000,-95.00269000,-74.85900000,-80.90839000
4.53308105,-99.18044000,-87.16106000,-71.39389000,-76.82771000
4.53369141,-94.47879000,-80.08113000,-72.82019000,-78.37525000
4.53430176,-95.46333000,-81.93900000,-82.15661000,-74.07426000
4.53491211,-84.17610000,-91.71798000,-83.24529000,-74.91014000
4.53552246,-82.77146000,-96.96583000,-78.06941000,-87.70893000
4.53613281,-81.50234000,-93.80455000,-80.25307000,-84.27736000
4.53674316,-84.03706000,-90.19082000,-82.07122000,-77.96194000
4.53735352,-95.86600000,-88.01419000,-89.29735000,-71.56945000
4.53796387,-102.77310000,-91.60625000,-76.76237000,-68.65798000
4.53857422,-88.97118000,-100.08590000,-70.47107000,-68.84563000
4.53918457,-90.77735000,-94.39568000,-71.47551000,-75.55574000
4.53979492,-89.20279000,-87.93011000,-79.84943000,-74.59071000
4.54040527,-90.70914000,-87.57213000,-84.56949000,-68.66439000
4.54101563,-86.05956000,-87.96548000,-75.45728000,-70.68636000
4.54162598,-84.15195000,-89.24219000,-74.31448000,-71.98557000
4.54223633,-84.98453000,-93.76944000,-76.98592000,-73.04456000
4.54284668,-83.85809000,-105.75660000,-81.53698000,-78.53094000
4.54345703,-89.89583000,-99.33119000,-86.90251000,-85.42947000
4.54406738,-90.80298000,-96.35611000,-78.08447000,-79.43581000
4.54467773,-86.00383000,-91.89465000,-78.91557000,-79.49831000
4.54528809,-87.08125000,-89.68414000,-95.43201000,-75.81574000
4.54589844,-84.68962000,-92.18315000,-82.18189000,-74.50232000
4.54650879,-84.46049000,-94.53117000,-73.82137000,-85.03969000
4.54711914,-84.57180000,-98.26097000,-77.29536000,-81.42475000
4.54772949,-85.69435000,-96.08096000,-75.92889000,-79.39223000
4.54833984,-87.76420000,-90.24348000,-83.08682000,-81.85480000
4.54895020,-86.58970000,-80.22656000,-88.33569000,-72.35693000
4.54956055,-75.95007000,-74.06621000,-76.32358000,-67.82957000
4.55017090,-75.28657000,-75.82092000,-78.62136000,-73.24411000
4.55078125,-85.37254000,-90.39108000,-76.60902000,-82.99002000
4.55139160,-91.07208000,-93.91219000,-78.23930000,-79.69323000
4.55200195,-88.71246000,-95.91756000,-81.07405000,-80.86150000
4.55261230,-87.86449000,-98.62022000,-78.13140000,-73.77934000
4.55322266,-88.85643000,-98.60973000,-74.17569000,-73.56239000
4.55383301,-108.28290000,-95.56082000,-73.96254000,-74.01003000
4.55444336,-90.59052000,-100.17270000,-78.18213000,-79.42982000
4.55505371,-87.03981000,-94.99641000,-77.32776000,-73.40944000
4.55566406,-86.71699000,-95.05559000,-77.59222000,-70.18548000
4.55627441,-93.76662000,-98.79390000,-78.69159000,-69.74858000
4.55688477,-95.47400000,-94.07335000,-85.29210000,-71.18791000
4.55749512,-87.69469000,-93.19923000,-75.18575000,-71.68179000
4.55810547,-85.91727000,-92.19593000,-76.56752000,-79.22520000
4.55871582,-85.66206000,-90.90773000,-79.92538000,-83.83751000
4.55932617,-89.44777000,-91.17184000,-76.93861000,-74.97285000
4.55993652,-93.88635000,-92.03063000,-74.27222000,-72.36392000
4.56054688,-91.45154000,-95.79881000,-76.41943000,-73.68848000
4.56115723,-85.12923000,-99.76620000,-82.66560000,-71.59232000
4.56176758,-84.16335000,-90.15256000,-81.15096000,-72.97392000
4.56237793,-82.44343000,-89.37321000,-84.91497000,-74.37492000
4.56298828,-81.20253000,-85.70462000,-71.76392000,-72.67056000
4.56359863,-82.14861000,-76.24690000,-72.49297000,-76.49492000
4.56420898,-92.66652000,-75.07898000,-86.25046000,-73.99094000
4.56481934,-96.62341000,-80.52167000,-75.76300000,-77.02618000
4.56542969,-89.49847000,-87.83280000,-72.92945000,-85.97235000
4.56604004,-85.77522000,-93.41033000,-75.61523000,-80.74248000
4.56665039,-80.83664000,-101.16310000,-83.90749000,-75.26420000
4.56726074,-82.47589000,-98.66702000,-79.64459000,-73.89931000
4.56787109,-85.87608000,-98.12112000,-73.14257000,-76.70378000
4.56848145,-84.43650000,-96.92690000,-71.65386000,-88.10344000
4.56909180,-90.07990000,-91.03786000,-72.60432000,-80.92740000
4.56970215,-87.72763000,-88.48502000,-75.16135000,-77.45650000
4.57031250,-89.72972000,-90.06062000,-75.90230000,-78.40213000
4.57092285,-104.48180000,-92.24972000,-74.99187000,-76.05757000
4.57153320,-83.64430000,-90.88754000,-75.99459000,-74.71739000
4.57214355,-80.73367000,-93.47879000,-76.81534000,-74.04334000
4.57275391,-82.75047000,-93.80329000,-79.91523000,-73.75653000
4.57336426,-84.54416000,-88.90654000,-90.60555000,-76.81866000
4.57397461,-82.78487000,-85.14384000,-82.82942000,-80.88128000
4.57458496,-82.20238000,-84.12112000,-82.97530000,-85.17162000
4.57519531,-85.59274000,-97.56042000,-73.66531000,-72.61145000
4.57580566,-87.05585000,-92.09263000,-77.11026000,-68.86316000
4.57641602,-91.77560000,-91.56570000,-74.76929000,-68.52805000
4.57702637,-84.65948000,-88.55804000,-70.25275000,-71.28468000
4.57763672,-85.00758000,-88.63304000,-70.84192000,-70.92700000
4.57824707,-109.33570000,-99.24979000,-74.63577000,-67.89352000
4.57885742,-90.53311000,-93.20596000,-74.09528000,-67.42963000
4.57946777,-94.03424000,-89.26662000,-79.30553000,-67.50479000
4.58007813,-91.59924000,-97.00465000,-80.47326000,-68.96350000
4.58068848,-98.56231000,-92.51035000,-77.67798000,-76.81670000
4.58129883,-92.72015000,-90.67801000,-75.67969000,-80.64426000
4.58190918,-88.51643000,-91.90392000,-76.75742000,-77.70606000
4.58251953,-89.42966000,-92.90976000,-88.59231000,-74.23332000
4.58312988,-90.02850000,-92.17638000,-81.57619000,-79.76505000
4.58374023,-86.10258000,-95.62296000,-86.45447000,-80.36385000
4.58435059,-86.62921000,-100.52190000,-78.85030000,-70.93320000
4.58496094,-90.40905000,-94.78119000,-77.69874000,-73.47890000
4.58557129,-90.12682000,-92.19105000,-79.98946000,-71.20261000
4.58618164,-84.52299000,-94.01860000,-79.51237000,-70.28217000
4.58679199,-90.20763000,-100.82250000,-80.24476000,-74.20585000
4.58740234,-89.59184000,-104.11290000,-76.96770000,-82.18422000
4.58801270,-96.50204000,-98.38640000,-78.00022000,-89.23515000
4.58862305,-85.66266000,-91.12340000,-80.82355000,-82.07424000
4.58923340,-83.44249000,-88.21594000,-74.18974000,-76.30361000
4.58984375,-86.64018000,-88.72832000,-73.70242000,-76.29626000
4.59045410,-92.17556000,-92.80867000,-75.50729000,-75.03581000
4.59106445,-89.63393000,-91.28091000,-79.37941000,-72.30811000
4.59167480,-83.36463000,-89.33403000,-82.57486000,-75.39967000
4.59228516,-80.60669000,-89.96655000,-84.71852000,-78.92757000
4.59289551,-81.78883000,-92.24776000,-78.61178000,-76.86924000
4.59350586,-82.89231000,-86.77852000,-77.96619000,-82.86472000
4.59411621,-85.28069000,-84.38226000,-79.72072000,-91.41965000
4.59472656,-89.38745000,-91.17056000,-73.73969000,-96.79201000
4.59533691,-86.72763000,-115.33230000,-73.42908000,-76.10783000
4.59594727,-86.15333000,-96.59492000,-76.19855000,-74.90114000
4.59655762,-86.37585000,-91.61636000,-80.16090000,-87.23800000
4.59716797,-84.68291000,-95.84259000,-80.66283000,-82.73065000
4.59777832,-88.24138000,-92.89066000,-78.35751000,-77.03824000
4.59838867,-97.74108000,-86.23352000,-83.42724000,-73.88190000
4.59899902,-82.98003000,-83.15239000,-77.33411000,-73.07784000
4.59960938,-77.54462000,-81.21761000,-74.96303000,-71.14822000
4.60021973,-79.63814000,-82.98373000,-85.93392000,-71.35265000
4.60083008,-85.64442000,-90.12112000,-91.66893000,-74.24686000
4.60144043,-85.63445000,-96.16090000,-83.52988000,-72.86470000
4.60205078,-86.42941000,-101.56280000,-81.97946000,-69.78679000
4.60266113,-86.81779000,-98.95686000,-79.47375000,-67.56738000
4.60327148,-84.15093000,-94.40147000,-77.72628000,-69.45779000
4.60388184,-83.63585000,-95.11453000,-73.42389000,-75.64751000
4.60449219,-85.59280000,-100.26140000,-72.82394000,-84.42809000
4.60510254,-91.80481000,-104.37230000,-74.87334000,-75.49147000
4.60571289,-91.24516000,-108.08900000,-76.00678000,-71.57780000
4.60632324,-85.99582000,-97.43157000,-72.77354000,-78.86134000
4.60693359,-86.13476000,-90.69333000,-74.67986000,-77.35165000
4.60754395,-87.10918000,-90.27915000,-75.83644000,-75.45689000
4.60815430,-88.82873000,-96.66971000,-74.81950000,-81.13104000
4.60876465,-84.92070000,-105.17200000,-80.15794000,-85.03509000
4.60937500,-87.53421000,-108.73210000,-78.85883000,-80.64970000
4.60998535,-95.13235000,-98.40209000,-73.22462000,-80.37210000
4.61059570,-84.16702000,-96.89514000,-77.60471000,-79.77576000
4.61120605,-81.49159000,-107.73180000,-76.45116000,-80.49515000
4.61181641,-84.96196000,-96.67387000,-72.66388000,-77.61228000
4.61242676,-83.39158000,-90.67023000,-76.89346000,-71.67440000
4.61303711,-83.87793000,-90.92869000,-81.07462000,-70.07095000
4.61364746,-87.07846000,-91.80576000,-75.33957000,-72.65184000
4.61425781,-85.95832000,-91.03252000,-73.55595000,-74.68973000
4.61486816,-91.68046000,-93.77499000,-75.91203000,-75.97856000
4.61547852,-102.78500000,-97.60599000,-78.47601000,-76.90957000
4.61608887,-88.81390000,-98.11440000,-75.74325000,-78.31451000
4.61669922,-83.38506000,-92.19456000,-71.50871000,-83.12728000
