Frequency,Channel A,Channel B,Channel C,Channel D
5.01708984,-92.68226000,-90.76717000,-73.94046000,-77.56047000
5.01770020,-98.32935000,-92.00306000,-75.05606000,-82.30259000
5.01831055,-87.59769000,-95.18620000,-77.66658000,-75.35419000
5.01892090,-84.71666000,-93.77623000,-71.98806000,-79.65505000
5.01953125,-82.14454000,-93.84312000,-75.01632000,-80.27328000
5.02014160,-81.20950000,-94.11584000,-87.27410000,-77.75506000
5.02075195,-90.03684000,-96.34235000,-77.16321000,-74.33018000
5.02136230,-85.44815000,-108.63880000,-76.97762000,-74.33742000
5.02197266,-83.82526000,-103.97040000,-80.13553000,-78.30556000
5.02258301,-83.83350000,-96.07909000,-83.98383000,-74.68959000
5.02319336,-82.49127000,-94.19311000,-79.59312000,-74.20262000
5.02380371,-84.54442000,-89.91473000,-75.61576000,-74.75478000
5.02441406,-86.12100000,-86.79157000,-71.57910000,-79.12376000
5.02502441,-82.96783000,-87.03232000,-69.63985000,-81.92970000
5.02563477,-82.97072000,-92.77167000,-76.48375000,-78.19541000
5.02624512,-87.38805000,-115.60900000,-80.66069000,-75.86464000
5.02685547,-88.97876000,-98.91476000,-82.04707000,-78.72465000
5.02746582,-87.34009000,-103.07870000,-80.09013000,-85.44716000
5.02807617,-89.37784000,-93.08791000,-82.81065000,-81.83331000
5.02868652,-91.72234000,-88.84042000,-76.45740000,-73.17954000
5.02929688,-96.63112000,-92.82510000,-80.53101000,-72.02907000
5.02990723,-98.83384000,-102.51050000,-92.55447000,-77.14874000
5.03051758,-92.03479000,-94.32992000,-81.92016000,-77.60893000
5.03112793,-85.73342000,-106.59630000,-76.49374000,-71.35268000
5.03173828,-84.07231000,-96.32198000,-75.98824000,-70.38384000
5.03234863,-89.09191000,-94.46168000,-83.49550000,-71.14185000
5.03295898,-94.52875000,-91.33665000,-84.71081000,-73.98975000
5.03356934,-85.09812000,-90.25613000,-75.95050000,-72.35393000
5.03417969,-84.99161000,-98.29296000,-76.78246000,-75.17863000
5.03479004,-90.33546000,-97.79618000,-78.64184000,-76.35576000
5.03540039,-87.08721000,-95.06413000,-72.51706000,-79.76874000
5.03601074,-85.90157000,-103.53100000,-69.72198000,-77.90456000
5.03662109,-87.44293000,-100.42230000,-70.90031000,-72.01779000
5.03723145,-84.13997000,-92.13815000,-79.87143000,-71.87564000
5.03784180,-82.02000000,-89.72888000,-87.77113000,-73.60355000
5.03845215,-81.47308000,-93.01625000,-80.94077000,-74.01906000
5.03906250,-87.06725000,-96.05875000,-76.70861000,-72.80885000
5.03967285,-95.18333000,-93.72247000,-80.03361000,-73.01390000
5.04028320,-95.92119000,-91.49451000,-82.82520000,-88.62805000
5.04089355,-87.77370000,-88.87465000,-72.49178000,-77.04866000
5.04150391,-84.12720000,-89.31606000,-70.27535000,-80.45220000
5.04211426,-83.84022000,-92.00137000,-70.56567000,-84.80936000
5.04272461,-83.55709000,-102.53330000,-72.09251000,-79.00484000
5.04333496,-88.17237000,-87.69303000,-77.58882000,-77.95345000
5.04394531,-95.56224000,-81.84113000,-78.19789000,-81.28156000
5.04455566,-95.33253000,-85.77913000,-89.19696000,-77.61022000
5.04516602,-90.46581000,-102.15250000,-77.34143000,-74.52686000
5.04577637,-86.20148000,-93.52642000,-86.94980000,-76.95897000
5.04638672,-91.72890000,-92.33524000,-83.34253000,-77.33072000
5.04699707,-83.75671000,-93.98576000,-84.05383000,-74.75557000
5.04760742,-86.04187000,-109.29810000,-75.55334000,-71.06591000
5.04821777,-90.14742000,-104.71110000,-72.83427000,-72.63960000
5.04882813,-84.96155000,-96.48489000,-74.81860000,-79.97097000
5.04943848,-85.50696000,-87.75031000,-77.25608000,-78.90913000
5.05004883,-89.53137000,-85.21801000,-82.58017000,-76.25903000
5.05065918,-90.71575000,-88.82483000,-78.85823000,-91.69221000
5.05126953,-96.06927000,-101.91240000,-85.67609000,-79.68406000
5.05187988,-82.38056000,-109.83990000,-74.40449000,-78.12405000
5.05249023,-80.74463000,-97.27787000,-74.01372000,-73.23238000
5.05310059,-83.90903000,-92.37837000,-73.62736000,-75.47379000
5.05371094,-84.24658000,-88.11645000,-72.75768000,-90.95702000
5.05432129,-87.21854000,-88.19038000,-76.54192000,-75.39758000
5.05493164,-88.67039000,-96.34026000,-90.60058000,-72.21892000
5.05554199,-86.08074000,-102.31560000,-78.25710000,-72.97401000
5.05615234,-89.83786000,-99.51115000,-77.82613000,-79.11824000
5.05676270,-87.12708000,-95.54742000,-79.54137000,-85.97454000
5.05737305,-87.43674000,-94.87754000,-78.64584000,-71.97711000
5.05798340,-94.13799000,-97.31896000,-85.96397000,-69.79564000
5.05859375,-101.49010000,-101.60210000,-89.55605000,-71.70386000
5.05920410,-93.03963000,-106.92930000,-80.47409000,-73.39876000
5.05981445,-87.13628000,-108.28050000,-76.14037000,-75.27927000
5.06042480,-87.57788000,-100.83640000,-79.64993000,-76.74689000
5.06103516,-86.36676000,-92.65815000,-93.97821000,-74.52271000
5.06164551,-82.99860000,-88.80199000,-80.02435000,-70.12583000
5.06225586,-85.90461000,-90.11542000,-78.96877000,-71.91077000
5.06286621,-94.13631000,-92.61631000,-78.65379000,-88.97252000
5.06347656,-89.80277000,-89.74393000,-81.35575000,-77.40263000
5.06408691,-87.71346000,-95.31922000,-89.13975000,-80.63180000
5.06469727,-86.57696000,-101.73360000,-80.38998000,-79.75887000
5.06530762,-88.55911000,-94.08848000,-74.63063000,-73.87750000
5.06591797,-88.73417000,-94.08809000,-79.90525000,-75.27812000
5.06652832,-88.49728000,-94.43275000,-85.12772000,-81.15289000
5.06713867,-85.36371000,-95.58617000,-86.54522000,-76.68302000
5.06774902,-89.87720000,-99.84730000,-81.84152000,-74.05222000
5.06835938,-91.15427000,-102.47670000,-75.84930000,-83.28673000
5.06896973,-87.68678000,-105.19530000,-70.88811000,-97.57022000
5.06958008,-89.23424000,-101.13600000,-67.22362000,-77.52156000
5.07019043,-82.35219000,-102.86420000,-68.43681000,-71.98445000
5.07080078,-82.66602000,-111.79010000,-74.22003000,-74.11235000
5.07141113,-90.49232000,-99.74522000,-86.71567000,-70.85052000
5.07202148,-84.27611000,-93.50124000,-78.98299000,-71.69458000
5.07263184,-86.26543000,-92.30407000,-81.75786000,-75.84877000
5.07324219,-85.56142000,-89.89463000,-82.50139000,-83.20446000
5.07385254,-85.43644000,-94.83253000,-73.72224000,-76.63152000
5.07446289,-88.46988000,-111.50660000,-73.44872000,-76.77345000
5.07507324,-88.94080000,-98.01788000,-84.28316000,-100.87330000
5.07568359,-83.42839000,-92.27541000,-78.46536000,-84.12257000
5.07629395,-80.65089000,-93.98564000,-72.90066000,-76.18447000
5.07690430,-83.18629000,-99.87953000,-74.06199000,-74.82782000
5.07751465,-96.80902000,-93.36003000,-77.38721000,-72.28504000
5.07812500,-93.95143000,-91.00170000,-90.29891000,-71.12719000
5.07873535,-93.62148000,-90.16982000,-76.37996000,-69.90733000
5.07934570,-88.79287000,-93.08452000,-78.90860000,-69.05270000
5.07995605,-87.08850000,-92.97404000,-81.79256000,-70.43790000
5.08056641,-84.59537000,-86.76416000,-91.77364000,-73.28345000
5.08117676,-83.04614000,-87.53041000,-75.52528000,-77.04602000
5.08178711,-85.68774000,-87.36882000,-72.32793000,-76.95523000
5.08239746,-91.69124000,-88.45570000,-76.81723000,-75.48201000
5.08300781,-94.35403000,-92.49048000,-104.93210000,-72.10131000
5.08361816,-90.03071000,-93.23959000,-81.78567000,-68.96402000
5.08422852,-84.52187000,-97.56421000,-90.97134000,-70.13593000
5.08483887,-82.95103000,-94.36099000,-74.87150000,-71.94565000
5.08544922,-86.07671000,-95.16537000,-76.34888000,-77.81068000
5.08605957,-89.64242000,-94.41974000,-81.96658000,-77.92648000
5.08666992,-84.83403000,-95.09681000,-75.94984000,-71.51034000
5.08728027,-79.64651000,-109.49380000,-74.98050000,-70.41316000
5.08789063,-78.58572000,-93.37070000,-75.24822000,-76.65826000
5.08850098,-78.91635000,-89.90730000,-75.97312000,-79.87870000
5.08911133,-81.70741000,-90.65549000,-72.97713000,-73.44051000
5.08972168,-85.86834000,-91.69035000,-68.67554000,-77.92543000
5.09033203,-90.25765000,-97.92357000,-71.43018000,-70.65204000
5.09094238,-102.25110000,-94.89771000,-78.75918000,-68.71327000
5.09155273,-107.43090000,-97.13642000,-76.16475000,-68.91582000
5.09216309,-93.44781000,-96.31880000,-81.40389000,-72.57952000
5.09277344,-105.07810000,-94.12609000,-85.27500000,-76.94937000
5.09338379,-90.02805000,-91.32702000,-81.65005000,-75.57197000
5.09399414,-85.53939000,-90.20279000,-75.11882000,-79.63974000
5.09460449,-87.88754000,-95.39521000,-77.29488000,-73.59906000
5.09521484,-98.22575000,-97.61551000,-80.77869000,-78.00425000
5.09582520,-90.47401000,-91.99252000,-85.85998000,-75.65572000
5.09643555,-83.80788000,-92.76328000,-88.48752000,-77.31123000
5.09704590,-81.82759000,-109.37510000,-102.67550000,-88.31382000
5.09765625,-89.46789000,-96.23441000,-78.41450000,-76.01388000
5.09826660,-94.96513000,-95.25244000,-83.54845000,-75.78681000
5.09887695,-85.59546000,-89.65758000,-76.56204000,-81.02966000
5.09948730,-81.82258000,-85.21503000,-77.68650000,-80.46016000
5.10009766,-81.75157000,-81.94652000,-82.66438000,-72.63259000
5.10070801,-85.33223000,-84.11610000,-75.00764000,-75.32658000
5.10131836,-87.35173000,-91.08279000,-73.44043000,-80.66739000
5.10192871,-90.85127000,-94.31700000,-72.90889000,-77.23281000
5.10253906,-101.40540000,-103.57060000,-78.01442000,-73.95338000
5.10314941,-102.39330000,-91.19862000,-78.98883000,-73.05225000
5.10375977,-95.67708000,-83.71036000,-84.26879000,-76.82519000
5.10437012,-96.37755000,-83.44102000,-80.91328000,-71.15290000
5.10498047,-95.08460000,-89.24234000,-73.72512000,-74.02154000
5.10559082,-87.04028000,-100.87730000,-74.44189000,-72.60230000
5.10620117,-87.46245000,-95.97531000,-75.88107000,-67.41252000
5.10681152,-98.96638000,-91.99046000,-72.44902000,-67.15849000
5.10742188,-96.96889000,-93.78856000,-74.73384000,-71.10254000
5.10803223,-86.88767000,-96.17763000,-75.16125000,-82.59698000
5.10864258,-82.83818000,-99.02175000,-74.78119000,-77.52193000
5.10925293,-83.73574000,-100.96410000,-74.56879000,-72.81760000
5.10986328,-82.08919000,-91.30981000,-75.93732000,-67.92456000
5.11047363,-84.69476000,-90.89407000,-75.44032000,-66.91463000
5.11108398,-87.38756000,-93.35262000,-74.65068000,-74.74418000
5.11169434,-82.78843000,-95.59224000,-77.31113000,-79.39183000
5.11230469,-78.68219000,-96.88087000,-78.93800000,-79.41947000
5.11291504,-78.33278000,-97.40910000,-83.45727000,-84.76016000
5.11352539,-82.14626000,-94.43131000,-81.46465000,-90.96886000
5.11413574,-89.09580000,-89.79119000,-86.49982000,-74.54423000
5.11474609,-99.59552000,-91.06628000,-78.24138000,-71.57123000
5.11535645,-94.80724000,-102.80210000,-85.27528000,-69.95653000
5.11596680,-93.71181000,-90.57351000,-77.27222000,-69.19069000
5.11657715,-87.48663000,-86.05016000,-91.76302000,-71.55255000
5.11718750,-85.60722000,-89.71999000,-76.52791000,-74.39562000
5.11779785,-87.42753000,-93.50468000,-82.19450000,-73.41103000
5.11840820,-84.97130000,-93.56895000,-93.70933000,-73.94303000
5.11901855,-87.04826000,-99.97183000,-79.14860000,-77.30719000
5.11962891,-93.50414000,-104.57100000,-78.03037000,-77.07610000
5.12023926,-94.07854000,-97.05679000,-74.01200000,-76.66380000
5.12084961,-89.60985000,-98.54092000,-70.89890000,-84.65361000
5.12145996,-87.61894000,-101.50590000,-71.08720000,-76.33691000
5.12207031,-86.61094000,-93.21292000,-78.21620000,-82.18792000
5.12268066,-87.24496000,-90.99413000,-85.03387000,-76.00071000
5.12329102,-85.13031000,-91.25223000,-74.19574000,-73.31307000
5.12390137,-86.91067000,-91.37715000,-72.34721000,-75.82555000
5.12451172,-88.04772000,-90.35553000,-77.26619000,-67.84698000
5.12512207,-85.23965000,-91.28846000,-82.49402000,-65.27808000
5.12573242,-88.41709000,-90.46647000,-77.70911000,-67.17592000
5.12634277,-100.19390000,-89.84477000,-74.95635000,-71.58116000
5.12695313,-88.71140000,-95.24937000,-75.38560000,-70.61929000
5.12756348,-93.46869000,-106.89020000,-76.00713000,-75.73131000
5.12817383,-90.11934000,-97.16887000,-74.13957000,-74.89111000
5.12878418,-90.22139000,-102.58520000,-71.47737000,-72.35957000
5.12939453,-109.70670000,-95.93124000,-71.94067000,-74.08105000
5.13000488,-90.23940000,-93.06421000,-73.70752000,-80.72478000
5.13061523,-84.06105000,-98.78944000,-70.44303000,-75.58849000
5.13122559,-83.35484000,-106.22220000,-71.55972000,-71.64574000
5.13183594,-84.15117000,-109.03860000,-87.29379000,-75.07388000
5.13244629,-95.21557000,-100.86940000,-71.49167000,-73.87754000
5.13305664,-83.09238000,-98.26934000,-70.85999000,-74.59196000
5.13366699,-88.19343000,-91.28704000,-78.17863000,-87.40199000
5.13427734,-86.34866000,-89.63562000,-77.01611000,-80.80551000
5.13488770,-88.56940000,-92.66674000,-81.13704000,-71.75376000
5.13549805,-86.95850000,-102.03440000,-81.81944000,-68.89980000
5.13610840,-85.24748000,-104.35040000,-80.21555000,-68.83816000
5.13671875,-90.49225000,-97.38309000,-81.43719000,-71.99149000
5.13732910,-89.21159000,-90.83246000,-78.59988000,-78.51574000
5.13793945,-83.50651000,-95.22309000,-74.54323000,-67.68440000
5.13854980,-86.04373000,-100.12440000,-75.11217000,-68.13111000
5.13916016,-99.90478000,-95.07594000,-84.33097000,-76.79382000
5.13977051,-88.45466000,-95.52818000,-76.50634000,-75.46072000
5.14038086,-90.16273000,-92.80968000,-83.13447000,-75.79586000
5.14099121,-90.96606000,-93.15564000,-85.77370000,-74.26768000
5.14160156,-82.30750000,-97.98770000,-82.44056000,-70.72570000
5.14221191,-83.60503000,-102.34810000,-91.23508000,-73.70606000
5.14282227,-88.54147000,-100.67450000,-88.08839000,-72.85371000
5.14343262,-92.22202000,-97.70914000,-83.09948000,-73.40286000
5.14404297,-90.86223000,-88.80164000,-81.88564000,-70.32316000
5.14465332,-87.55866000,-88.58960000,-77.71452000,-68.52186000
5.14526367,-87.10041000,-92.92517000,-77.22461000,-71.19569000
5.14587402,-89.37849000,-97.63119000,-76.22636000,-81.97832000
5.14648438,-98.79459000,-106.53380000,-73.01619000,-70.63008000
5.14709473,-86.66916000,-125.88200000,-79.56356000,-68.95379000
5.14770508,-84.06196000,-96.03707000,-93.46394000,-76.30438000
5.14831543,-87.37502000,-92.85556000,-96.02956000,-75.07301000
5.14892578,-96.40372000,-103.91730000,-93.80882000,-70.31869000
5.14953613,-99.01058000,-91.44299000,-82.76540000,-71.99660000
5.15014648,-89.97948000,-84.01883000,-77.12100000,-76.58716000
5.15075684,-96.99692000,-84.42085000,-70.68396000,-86.41845000
5.15136719,-94.51595000,-90.66228000,-69.23392000,-77.93068000
5.15197754,-89.98457000,-106.29090000,-72.72746000,-69.49227000
5.15258789,-85.87573000,-95.47377000,-79.27503000,-67.43864000
5.15319824,-84.37778000,-91.33572000,-81.50196000,-70.57282000
5.15380859,-84.52954000,-100.99050000,-75.32928000,-75.07431000
5.15441895,-84.38435000,-91.67541000,-74.20191000,-76.73842000
5.15502930,-84.52209000,-90.50019000,-81.13617000,-88.80510000
5.15563965,-88.12572000,-109.58050000,-98.45328000,-86.65726000
5.15625000,-86.18283000,-94.41324000,-91.58089000,-85.88024000
5.15686035,-85.07202000,-101.40190000,-83.26359000,-81.91123000
5.15747070,-85.81895000,-92.13111000,-80.45638000,-80.81886000
5.15808105,-85.14404000,-97.47314000,-88.73622000,-71.09781000
5.15869141,-82.83631000,-93.94485000,-79.31371000,-68.09959000
5.15930176,-85.07944000,-90.83789000,-75.03889000,-69.19321000
5.15991211,-85.65744000,-90.03953000,-76.49644000,-76.81552000
5.16052246,-85.29269000,-90.51391000,-76.11607000,-82.51809000
5.16113281,-88.01488000,-92.27944000,-80.64299000,-74.32399000
5.16174316,-106.36910000,-92.67117000,-81.27815000,-71.65605000
5.16235352,-91.41743000,-91.34924000,-77.05970000,-72.78864000
5.16296387,-85.90573000,-96.96519000,-75.83327000,-78.00105000
5.16357422,-84.92319000,-89.23473000,-80.08414000,-81.85815000
5.16418457,-85.84872000,-88.91132000,-80.39078000,-78.94231000
5.16479492,-85.88589000,-93.10592000,-83.65449000,-72.03820000
5.16540527,-90.03435000,-100.55370000,-78.06094000,-74.10585000
5.16601563,-95.44231000,-96.68193000,-77.88497000,-71.74773000
5.16662598,-110.90450000,-100.43360000,-77.72073000,-67.93221000
5.16723633,-88.17403000,-96.12984000,-91.23539000,-67.84074000
5.16784668,-81.21375000,-92.60101000,-78.19045000,-69.95700000
5.16845703,-79.67723000,-92.35221000,-78.51767000,-74.80263000
5.16906738,-80.67260000,-94.12906000,-83.02428000,-77.39243000
5.16967773,-80.72609000,-95.83656000,-81.75124000,-82.00921000
5.17028809,-87.27846000,-91.81961000,-73.40388000,-81.03737000
5.17089844,-90.18586000,-90.57587000,-74.85325000,-80.27866000
5.17150879,-86.63902000,-91.66634000,-72.02411000,-79.83024000
5.17211914,-91.65884000,-92.75038000,-74.89450000,-75.34211000
5.17272949,-87.88818000,-96.90899000,-86.05716000,-91.72821000
5.17333984,-88.63987000,-94.39126000,-78.75972000,-76.89700000
5.17395020,-91.77016000,-91.15268000,-72.94785000,-74.16634000
5.17456055,-84.39358000,-95.08125000,-71.60422000,-69.75404000
5.17517090,-81.24305000,-89.28780000,-72.98823000,-71.65211000
5.17578125,-79.61474000,-88.05222000,-76.23724000,-75.46401000
5.17639160,-79.76184000,-89.42056000,-77.38916000,-68.07121000
5.17700195,-81.49905000,-91.30853000,-75.29046000,-66.66154000
5.17761230,-82.26431000,-92.99500000,-81.33653000,-68.40292000
5.17822266,-83.26448000,-100.28690000,-79.03254000,-71.18150000
5.17883301,-85.76334000,-95.94806000,-74.15088000,-72.79900000
5.17944336,-86.71281000,-98.52725000,-73.36919000,-73.03828000
5.18005371,-86.31822000,-95.37555000,-72.92266000,-73.56390000
5.18066406,-89.53371000,-93.26028000,-76.37529000,-70.65623000
5.18127441,-89.46979000,-97.53785000,-76.88683000,-69.23122000
5.18188477,-85.06657000,-96.96835000,-75.83002000,-70.94048000
5.18249512,-80.80798000,-106.54370000,-75.94154000,-77.69479000
5.18310547,-80.65978000,-95.65508000,-77.56145000,-81.09773000
5.18371582,-80.77720000,-95.47028000,-78.25809000,-83.68536000
5.18432617,-82.77626000,-101.05700000,-70.32704000,-74.46642000
5.18493652,-83.83363000,-96.44055000,-71.83252000,-71.23014000
5.18554688,-82.05677000,-93.88095000,-76.09780000,-74.18697000
5.18615723,-82.02927000,-91.03166000,-73.15658000,-77.34541000
5.18676758,-83.56187000,-89.94667000,-70.07735000,-70.78967000
5.18737793,-92.25777000,-95.10467000,-71.04392000,-72.55255000
5.18798828,-89.56209000,-99.00745000,-73.03819000,-73.14428000
5.18859863,-87.41161000,-97.83754000,-77.59401000,-73.36981000
5.18920898,-85.93184000,-98.01410000,-78.18392000,-72.76294000
5.18981934,-84.79260000,-95.87345000,-76.46282000,-71.76182000
5.19042969,-86.71312000,-93.86025000,-78.76157000,-71.17239000
5.19104004,-88.29257000,-98.29495000,-76.90085000,-77.51418000
5.19165039,-85.03658000,-94.52903000,-77.02573000,-83.50722000
5.19226074,-86.41103000,-96.93481000,-83.25904000,-80.93307000
5.19287109,-96.03059000,-89.10214000,-81.98123000,-74.32360000
5.19348145,-92.11299000,-87.79807000,-73.52834000,-72.74731000
5.19409180,-86.31630000,-89.37356000,-70.77145000,-73.74754000
5.19470215,-84.06653000,-92.85899000,-70.17850000,-73.64056000
5.19531250,-84.24010000,-105.32570000,-72.20758000,-75.70289000
5.19592285,-91.01091000,-94.36473000,-77.77493000,-76.86474000
5.19653320,-109.59580000,-94.36238000,-76.12806000,-83.75042000
5.19714355,-89.42726000,-96.37245000,-77.71165000,-79.66663000
5.19775391,-88.47935000,-94.06624000,-85.14754000,-77.05372000
5.19836426,-95.78172000,-92.76305000,-76.77594000,-76.42282000
5.19897461,-86.69710000,-95.30789000,-71.09938000,-72.06754000
5.19958496,-83.65676000,-91.95341000,-70.86073000,-68.14027000
5.20019531,-82.05583000,-88.54710000,-72.33801000,-68.41437000
