Frequency,Channel A,Channel B,Channel C,Channel D
5.44677734,-89.23226000,-117.80470000,-78.28329000,-82.20969000
5.44738770,-94.16935000,-100.79810000,-77.01034000,-80.28359000
5.44799805,-98.68390000,-107.89020000,-75.84768000,-76.29462000
5.44860840,-91.68018000,-103.24850000,-74.63599000,-73.88881000
5.44921875,-100.15140000,-105.53990000,-79.96338000,-71.33431000
5.44982910,-95.01022000,-102.36300000,-83.72359000,-71.65116000
5.45043945,-90.29555000,-94.65457000,-76.14593000,-72.79616000
5.45104980,-93.08690000,-92.13573000,-77.07259000,-72.03570000
5.45166016,-92.35027000,-103.64940000,-83.12595000,-73.49978000
5.45227051,-88.06248000,-90.17371000,-73.50211000,-75.64748000
5.45288086,-87.09615000,-89.33952000,-69.98911000,-79.01677000
5.45349121,-88.81657000,-100.08930000,-71.40327000,-75.30644000
5.45410156,-88.98347000,-91.90441000,-81.13075000,-79.69006000
5.45471191,-88.90196000,-86.41868000,-78.52022000,-80.82613000
5.45532227,-90.99503000,-88.18472000,-78.11263000,-86.53107000
5.45593262,-90.75481000,-92.21207000,-88.50813000,-73.41137000
5.45654297,-86.32491000,-98.41560000,-78.74312000,-69.63731000
5.45715332,-85.39400000,-104.13310000,-72.96913000,-74.80132000
5.45776367,-84.73615000,-101.25120000,-71.77302000,-73.33316000
5.45837402,-84.84196000,-95.67455000,-71.76548000,-70.37816000
5.45898438,-82.33649000,-91.21589000,-72.03571000,-70.81173000
5.45959473,-81.21507000,-92.61199000,-74.65621000,-73.63290000
5.46020508,-86.33559000,-100.07790000,-85.36312000,-84.96906000
5.46081543,-106.89390000,-93.39697000,-79.89801000,-83.01856000
5.46142578,-95.69014000,-99.22555000,-79.62257000,-75.81766000
5.46203613,-94.77222000,-96.66077000,-82.32879000,-73.00994000
5.46264648,-87.04192000,-89.75739000,-87.35818000,-70.84270000
5.46325684,-85.50056000,-91.31264000,-82.08688000,-70.24663000
5.46386719,-92.38769000,-93.79131000,-80.77412000,-70.00436000
5.46447754,-90.55549000,-91.84829000,-83.33133000,-73.81808000
5.46508789,-86.87847000,-95.72816000,-89.07076000,-76.45821000
5.46569824,-86.62095000,-105.55590000,-78.10366000,-76.18903000
5.46630859,-90.10029000,-94.41708000,-76.37658000,-78.67781000
5.46691895,-90.72414000,-91.20793000,-79.95784000,-73.50158000
5.46752930,-85.84222000,-91.85495000,-72.45991000,-71.22939000
5.46813965,-95.26669000,-95.89710000,-80.91293000,-73.62601000
5.46875000,-98.56080000,-110.77090000,-76.26753000,-68.82601000
5.46936035,-87.69156000,-116.99150000,-73.54413000,-72.03835000
5.46997070,-85.97546000,-101.91090000,-78.83534000,-78.14523000
5.47058105,-91.10524000,-101.76340000,-83.07662000,-82.81508000
5.47119141,-87.47026000,-110.59160000,-79.17631000,-81.77638000
5.47180176,-95.60773000,-101.66620000,-75.39047000,-76.38113000
5.47241211,-87.64886000,-96.09459000,-75.74876000,-71.79689000
5.47302246,-88.99796000,-97.57491000,-72.87283000,-74.21825000
5.47363281,-100.03170000,-93.17827000,-71.95079000,-84.96555000
5.47424316,-91.16833000,-91.97628000,-78.99518000,-79.44863000
5.47485352,-93.39997000,-92.67623000,-83.57518000,-74.92327000
5.47546387,-100.56670000,-100.12970000,-74.35956000,-80.08676000
5.47607422,-93.46687000,-97.37442000,-75.72822000,-76.65082000
5.47668457,-87.70013000,-92.93758000,-79.33286000,-70.83487000
5.47729492,-88.23038000,-94.37366000,-80.82856000,-69.01344000
5.47790527,-85.29815000,-94.81620000,-88.58269000,-71.35768000
5.47851563,-80.83301000,-98.10300000,-89.29602000,-76.84864000
5.47912598,-82.55904000,-97.87366000,-95.66888000,-77.80713000
5.47973633,-85.65278000,-94.54335000,-75.18448000,-75.71880000
5.48034668,-92.73442000,-91.54353000,-72.96883000,-79.35711000
5.48095703,-88.09617000,-93.34663000,-74.69273000,-76.74245000
5.48156738,-83.54590000,-95.46554000,-75.57519000,-71.82765000
5.48217773,-84.90818000,-91.23939000,-84.07471000,-72.42240000
5.48278809,-89.50089000,-90.59550000,-71.63017000,-79.25376000
5.48339844,-89.82576000,-99.76688000,-76.35722000,-77.23184000
5.48400879,-88.22090000,-98.18008000,-76.36640000,-72.42036000
5.48461914,-89.53625000,-99.14270000,-69.66466000,-71.44801000
5.48522949,-90.53367000,-106.88100000,-69.87325000,-69.44466000
5.48583984,-93.47693000,-97.91869000,-73.14748000,-71.46728000
5.48645020,-101.20000000,-96.26092000,-79.92090000,-84.16146000
5.48706055,-89.09384000,-91.99725000,-82.00954000,-77.54156000
5.48767090,-85.65840000,-88.97949000,-74.04771000,-75.22695000
5.48828125,-87.79724000,-91.05893000,-73.40393000,-76.39141000
5.48889160,-85.03622000,-97.54508000,-78.27853000,-76.47496000
5.48950195,-82.84188000,-95.66328000,-74.45389000,-73.38721000
5.49011230,-84.04272000,-92.07668000,-71.83416000,-72.82204000
5.49072266,-83.73361000,-93.30460000,-73.74711000,-75.12862000
5.49133301,-81.41358000,-101.66760000,-77.07579000,-74.85818000
5.49194336,-83.62723000,-94.96843000,-81.57964000,-74.76209000
5.49255371,-95.43204000,-90.14752000,-88.89816000,-74.83387000
5.49316406,-86.28304000,-87.50878000,-85.95818000,-75.85677000
5.49377441,-82.54810000,-88.99953000,-74.60113000,-74.09241000
5.49438477,-81.50132000,-95.32607000,-73.92930000,-75.95656000
5.49499512,-81.94356000,-95.90511000,-77.90643000,-72.12080000
5.49560547,-85.65490000,-92.21268000,-91.83135000,-69.95197000
5.49621582,-96.56910000,-88.32302000,-77.06727000,-74.56001000
5.49682617,-87.45747000,-89.07722000,-78.25293000,-76.17500000
5.49743652,-85.71439000,-99.34254000,-81.07354000,-78.96982000
5.49804688,-84.24176000,-99.08784000,-78.85077000,-75.82940000
5.49865723,-84.58945000,-97.83787000,-74.59695000,-68.51897000
5.49926758,-84.92334000,-98.21413000,-73.50957000,-71.00132000
5.49987793,-83.71715000,-93.50215000,-75.92435000,-82.95467000
5.50048828,-82.15781000,-91.38543000,-70.51305000,-79.90771000
5.50109863,-85.69297000,-98.98241000,-72.68240000,-70.38669000
5.50170898,-110.02250000,-103.16430000,-79.42545000,-66.75497000
5.50231934,-87.69988000,-99.03975000,-77.71884000,-69.93473000
5.50292969,-83.67244000,-88.91366000,-80.98564000,-79.85912000
5.50354004,-84.96338000,-86.75205000,-82.10643000,-106.01010000
5.50415039,-90.20295000,-94.59479000,-81.28784000,-78.32546000
5.50476074,-92.72861000,-90.36976000,-72.35966000,-71.86290000
5.50537109,-93.75360000,-88.15823000,-69.88998000,-67.76159000
5.50598145,-112.14830000,-97.42294000,-73.36997000,-68.51132000
5.50659180,-94.01454000,-102.91840000,-74.34173000,-72.22881000
5.50720215,-90.64151000,-96.54182000,-76.25514000,-72.30828000
5.50781250,-85.39267000,-99.89433000,-87.13441000,-73.53266000
5.50842285,-86.28055000,-99.99275000,-77.48112000,-72.63614000
5.50903320,-85.59524000,-98.30489000,-76.07302000,-73.47725000
5.50964355,-86.57375000,-94.05403000,-85.72289000,-82.87571000
5.51025391,-94.51669000,-93.72731000,-84.62460000,-86.39845000
5.51086426,-91.51370000,-88.93307000,-87.07157000,-76.03929000
5.51147461,-85.17287000,-86.33228000,-73.46483000,-74.93300000
5.51208496,-86.62665000,-88.93036000,-74.27417000,-69.32127000
5.51269531,-87.43404000,-99.57365000,-79.63357000,-67.16124000
5.51330566,-85.58534000,-105.98830000,-76.46866000,-70.27975000
5.51391602,-84.02831000,-113.29490000,-75.86312000,-75.94566000
5.51452637,-85.06074000,-96.42140000,-77.42693000,-70.05830000
5.51513672,-91.57920000,-93.36362000,-80.03479000,-67.92886000
5.51574707,-91.23379000,-100.42200000,-88.13513000,-67.12029000
5.51635742,-83.28728000,-93.02223000,-73.28182000,-67.99279000
5.51696777,-81.91399000,-91.59062000,-71.89673000,-71.19782000
5.51757813,-86.06999000,-92.37805000,-78.23460000,-73.11938000
5.51818848,-93.75079000,-90.01883000,-75.80845000,-71.94484000
5.51879883,-91.20274000,-91.02740000,-82.47159000,-79.24739000
5.51940918,-89.82375000,-97.24838000,-74.94489000,-78.49277000
5.52001953,-90.18757000,-91.83335000,-72.39456000,-78.53734000
5.52062988,-88.87817000,-91.43661000,-74.97375000,-75.31882000
5.52124023,-84.41662000,-93.72713000,-81.33561000,-77.53816000
5.52185059,-87.10198000,-97.76053000,-93.23215000,-75.07037000
5.52246094,-117.26400000,-100.98880000,-76.93462000,-88.18970000
5.52307129,-97.84296000,-105.12080000,-72.88872000,-74.04382000
5.52368164,-89.12551000,-113.77540000,-74.08669000,-74.79265000
5.52429199,-83.92480000,-97.09834000,-75.93957000,-79.40968000
5.52490234,-81.97567000,-94.38023000,-77.56967000,-78.70393000
5.52551270,-80.90786000,-105.51600000,-78.39301000,-88.78915000
5.52612305,-81.69862000,-98.18162000,-81.86794000,-75.43992000
5.52673340,-84.35555000,-107.33720000,-93.58310000,-74.58826000
5.52734375,-81.97463000,-98.63493000,-76.49871000,-87.87301000
5.52795410,-85.01744000,-97.32550000,-70.90909000,-70.34232000
5.52856445,-90.52260000,-95.29319000,-75.40292000,-66.75076000
5.52917480,-86.42643000,-95.59966000,-83.99400000,-69.95681000
5.52978516,-87.18097000,-97.11185000,-81.04742000,-76.71960000
5.53039551,-87.63292000,-111.61460000,-84.64061000,-78.67774000
5.53100586,-87.37400000,-92.13799000,-76.23119000,-79.09438000
5.53161621,-97.63287000,-89.84366000,-79.42921000,-75.57809000
5.53222656,-82.32850000,-87.78554000,-76.41498000,-71.56724000
5.53283691,-77.37564000,-89.11006000,-80.77583000,-71.96385000
5.53344727,-82.40550000,-98.31429000,-76.86745000,-73.17194000
5.53405762,-91.51334000,-102.24490000,-72.76789000,-77.45154000
5.53466797,-86.18511000,-96.20490000,-74.61086000,-78.02507000
5.53527832,-90.00845000,-91.33503000,-96.37758000,-71.75813000
5.53588867,-88.18818000,-90.28290000,-79.35178000,-69.34247000
5.53649902,-83.49873000,-91.73013000,-78.09340000,-71.79355000
5.53710938,-82.34900000,-100.26480000,-82.08180000,-73.08546000
5.53771973,-82.19984000,-108.45090000,-97.34590000,-74.96645000
5.53833008,-84.61678000,-98.25530000,-86.88377000,-72.76275000
5.53894043,-84.01459000,-94.62961000,-87.58793000,-68.97910000
5.53955078,-82.45200000,-92.93927000,-73.34512000,-67.64616000
5.54016113,-83.05058000,-89.31445000,-69.30730000,-68.97174000
5.54077148,-88.34405000,-91.83891000,-69.40065000,-72.35487000
5.54138184,-96.87842000,-104.32020000,-71.22468000,-76.01270000
5.54199219,-82.66920000,-90.65422000,-73.00380000,-72.12584000
5.54260254,-78.15781000,-89.93526000,-73.66220000,-76.95403000
5.54321289,-81.64547000,-92.80624000,-72.97442000,-81.12378000
5.54382324,-83.41873000,-91.91788000,-74.28559000,-73.00841000
5.54443359,-83.13941000,-90.55154000,-76.88971000,-72.25725000
5.54504395,-85.03730000,-90.62105000,-82.54291000,-72.01118000
5.54565430,-99.97047000,-91.82426000,-94.86813000,-74.96149000
5.54626465,-84.88492000,-95.19650000,-78.10931000,-75.34180000
5.54687500,-83.55968000,-96.09933000,-78.66477000,-87.02353000
5.54748535,-84.81709000,-94.16843000,-70.35043000,-78.31460000
5.54809570,-91.42563000,-103.01480000,-68.15855000,-71.23139000
5.54870605,-102.61750000,-101.14520000,-70.03291000,-68.72326000
5.54931641,-93.13203000,-93.66523000,-72.62349000,-68.50689000
5.54992676,-89.35963000,-93.25977000,-74.78458000,-72.58498000
5.55053711,-89.00443000,-102.97020000,-77.68872000,-79.25874000
5.55114746,-90.27834000,-94.34291000,-79.36807000,-77.86668000
5.55175781,-97.09369000,-89.03992000,-77.89756000,-81.72645000
5.55236816,-86.64979000,-87.70133000,-79.16005000,-90.89297000
5.55297852,-84.66277000,-89.05441000,-88.06789000,-78.66224000
5.55358887,-83.99205000,-89.83559000,-82.06307000,-75.46177000
5.55419922,-87.48351000,-96.66924000,-76.79056000,-73.74544000
5.55480957,-91.10899000,-92.33577000,-72.67284000,-70.09866000
5.55541992,-93.31921000,-95.32454000,-74.11702000,-71.41304000
5.55603027,-85.26504000,-99.68456000,-79.33054000,-75.62235000
5.55664063,-83.07378000,-97.01005000,-80.21193000,-77.15426000
5.55725098,-84.23195000,-98.71115000,-95.54167000,-71.86297000
5.55786133,-89.02947000,-102.98950000,-79.28267000,-77.63116000
5.55847168,-96.05762000,-104.56480000,-75.26519000,-78.92357000
5.55908203,-86.33117000,-101.40980000,-71.40733000,-75.63086000
5.55969238,-79.64520000,-95.83894000,-70.07613000,-73.68009000
5.56030273,-78.93221000,-90.72844000,-74.45947000,-77.07423000
5.56091309,-85.99059000,-90.83844000,-70.76358000,-90.11249000
5.56152344,-102.48390000,-100.07600000,-71.30058000,-80.21880000
5.56213379,-97.23616000,-101.23130000,-75.01773000,-79.25464000
5.56274414,-87.60797000,-106.11560000,-87.20292000,-80.00199000
5.56335449,-79.13979000,-91.97768000,-82.50444000,-87.13703000
5.56396484,-79.15227000,-92.53606000,-89.80875000,-83.80242000
5.56457520,-86.80438000,-96.42373000,-76.75613000,-83.75931000
5.56518555,-102.03360000,-94.73616000,-74.25733000,-89.35769000
5.56579590,-93.81416000,-103.03480000,-79.18900000,-76.84930000
5.56640625,-94.54411000,-101.32120000,-82.18279000,-71.21868000
5.56701660,-96.13166000,-94.54259000,-78.67097000,-69.66232000
5.56762695,-89.93893000,-89.86032000,-79.15509000,-73.33096000
5.56823730,-87.55891000,-92.91180000,-86.60342000,-79.06730000
5.56884766,-86.45824000,-97.29957000,-84.28223000,-76.09689000
5.56945801,-84.93087000,-94.59889000,-74.02263000,-71.80135000
5.57006836,-83.42945000,-91.77135000,-73.29960000,-76.28075000
5.57067871,-81.55460000,-93.48567000,-75.23182000,-73.96964000
5.57128906,-82.80035000,-101.75510000,-74.29839000,-77.31601000
5.57189941,-91.29437000,-105.93840000,-74.19408000,-75.45824000
5.57250977,-88.21903000,-92.58511000,-75.75415000,-73.43102000
5.57312012,-86.63232000,-88.08567000,-84.06302000,-78.90460000
5.57373047,-89.89304000,-89.70608000,-81.29858000,-77.89386000
5.57434082,-95.76461000,-96.05038000,-75.10316000,-70.82256000
5.57495117,-93.66031000,-98.29350000,-74.93404000,-68.59650000
5.57556152,-89.62531000,-104.83910000,-79.74593000,-69.68835000
5.57617188,-85.11534000,-99.86144000,-77.01637000,-74.54733000
5.57678223,-90.48951000,-97.94582000,-73.95806000,-71.64376000
5.57739258,-101.82910000,-97.50217000,-77.04171000,-71.92973000
5.57800293,-96.92900000,-95.38419000,-75.92770000,-77.37466000
5.57861328,-95.48163000,-96.63071000,-73.86510000,-82.10873000
5.57922363,-88.02178000,-102.39100000,-70.99162000,-87.81375000
5.57983398,-90.02652000,-116.65120000,-69.20905000,-85.90596000
5.58044434,-87.37693000,-102.78420000,-71.17108000,-76.05295000
5.58105469,-83.46283000,-95.42003000,-72.68638000,-70.58308000
5.58166504,-84.80549000,-96.65127000,-77.99116000,-69.29916000
5.58227539,-85.70329000,-112.46930000,-76.96761000,-67.30853000
5.58288574,-87.91817000,-103.27820000,-79.92822000,-66.56495000
5.58349609,-91.57497000,-90.28022000,-78.86160000,-71.93967000
5.58410645,-94.47754000,-86.27743000,-76.07970000,-79.90107000
5.58471680,-91.48133000,-87.44070000,-75.63617000,-75.05968000
5.58532715,-85.13824000,-89.69357000,-78.38736000,-72.35516000
5.58593750,-80.83220000,-90.68037000,-83.93005000,-67.99756000
5.58654785,-80.44516000,-91.27750000,-77.05114000,-71.11562000
5.58715820,-80.28366000,-90.52992000,-71.56361000,-81.96381000
5.58776855,-80.31335000,-92.90015000,-73.73239000,-73.16748000
5.58837891,-83.20866000,-107.39100000,-75.34837000,-74.28539000
5.58898926,-89.34219000,-104.53700000,-75.43964000,-83.75766000
5.58959961,-92.39531000,-102.78720000,-72.70859000,-79.64016000
5.59020996,-88.08615000,-91.18187000,-76.09947000,-71.59730000
5.59082031,-85.83907000,-90.27704000,-79.63124000,-66.47798000
5.59143066,-93.33309000,-95.83886000,-90.02357000,-67.18993000
5.59204102,-86.28140000,-102.79890000,-89.43523000,-75.08397000
5.59265137,-81.33327000,-96.99444000,-76.27637000,-74.45950000
5.59326172,-80.47469000,-92.30447000,-71.30547000,-74.77785000
5.59387207,-81.59416000,-92.38628000,-70.33014000,-77.08340000
5.59448242,-85.83825000,-109.48180000,-71.55421000,-78.14237000
5.59509277,-89.79638000,-94.33974000,-74.01388000,-78.76283000
5.59570313,-89.40896000,-94.39244000,-81.79555000,-95.01182000
5.59631348,-84.21464000,-102.32540000,-84.68382000,-71.96010000
5.59692383,-82.84081000,-97.03958000,-82.32868000,-68.93067000
5.59753418,-84.18114000,-94.98595000,-83.76809000,-72.48502000
5.59814453,-86.39034000,-97.10285000,-79.30199000,-77.73832000
5.59875488,-89.53098000,-114.25880000,-77.61762000,-71.74622000
5.59936523,-84.29610000,-96.31848000,-74.95553000,-71.96722000
5.59997559,-87.37936000,-94.79549000,-74.99338000,-74.98314000
5.60058594,-87.59946000,-92.45426000,-72.43488000,-74.44411000
5.60119629,-86.10825000,-94.14955000,-72.99828000,-71.28916000
5.60180664,-86.71918000,-95.55848000,-77.74100000,-70.23603000
5.60241699,-93.66302000,-90.90394000,-102.04470000,-76.01303000
5.60302734,-92.26082000,-90.99250000,-90.64922000,-75.19098000
5.60363770,-88.64766000,-93.68097000,-79.30315000,-74.43726000
5.60424805,-89.51911000,-96.16619000,-77.57176000,-74.30077000
5.60485840,-89.08179000,-98.69971000,-75.97886000,-66.44484000
5.60546875,-86.94146000,-91.21665000,-74.01105000,-65.96126000
5.60607910,-88.02018000,-89.10613000,-77.96257000,-70.10909000
5.60668945,-89.45405000,-91.28353000,-74.92987000,-87.22955000
5.60729980,-88.14117000,-95.43190000,-71.69047000,-82.40650000
5.60791016,-86.89363000,-96.12464000,-81.21078000,-80.10599000
5.60852051,-97.77576000,-96.88919000,-80.66753000,-79.11321000
5.60913086,-96.84971000,-102.50860000,-77.78403000,-100.84220000
5.60974121,-96.55148000,-98.32050000,-74.29226000,-80.44696000
5.61035156,-95.95107000,-101.13870000,-76.54272000,-82.97008000
5.61096191,-99.63157000,-106.54110000,-81.76128000,-97.70912000
5.61157227,-90.60583000,-95.69690000,-79.58121000,-75.86797000
5.61218262,-92.18246000,-90.59628000,-79.14725000,-70.90316000
5.61279297,-93.98628000,-90.39529000,-93.93417000,-69.35535000
5.61340332,-93.50252000,-97.52748000,-72.81648000,-71.93173000
5.61401367,-93.20396000,-89.82719000,-71.39344000,-68.53970000
5.61462402,-101.31060000,-85.18940000,-83.48863000,-69.64511000
5.61523438,-94.54060000,-90.09484000,-72.95015000,-72.30192000
5.61584473,-102.54450000,-95.74454000,-69.19658000,-70.20177000
5.61645508,-98.33541000,-104.30210000,-70.43530000,-68.80169000
5.61706543,-87.90788000,-97.79290000,-76.07084000,-69.14694000
5.61767578,-91.94283000,-104.60130000,-80.31752000,-73.69151000
5.61828613,-89.58826000,-110.64690000,-79.11333000,-74.00319000
5.61889648,-84.19341000,-102.67850000,-73.24548000,-69.11673000
5.61950684,-86.96037000,-99.17133000,-74.43662000,-66.89002000
5.62011719,-90.69031000,-95.34428000,-72.94214000,-69.30180000
5.62072754,-84.56970000,-90.91861000,-71.11459000,-79.24905000
5.62133789,-82.36697000,-86.48972000,-75.65550000,-79.41650000
5.62194824,-82.08355000,-87.03960000,-89.67803000,-79.23779000
5.62255859,-83.98682000,-92.87709000,-83.73929000,-78.08447000
5.62316895,-86.84294000,-103.69310000,-77.62992000,-81.87596000
5.62377930,-84.21147000,-105.56690000,-80.20359000,-76.10014000
5.62438965,-90.97546000,-94.92897000,-78.83701000,-75.47900000
5.62500000,-92.26323000,-91.42953000,-71.73896000,-73.58841000
5.62561035,-102.84820000,-96.46269000,-69.54795000,-70.40048000
5.62622070,-97.83832000,-96.84641000,-73.32028000,-77.63428000
5.62683105,-103.09560000,-98.48151000,-77.16949000,-83.60829000
5.62744141,-87.34264000,-93.04284000,-78.39431000,-84.65420000
5.62805176,-85.93285000,-96.15045000,-81.39349000,-82.71424000
5.62866211,-88.03804000,-94.98813000,-77.13131000,-76.16682000
5.62927246,-106.33330000,-91.51407000,-75.03152000,-76.05766000
5.62988281,-91.94127000,-95.89120000,-74.89971000,-80.79034000
