Frequency,Channel A,Channel B,Channel C,Channel D
6.19384766,-85.51460000,-101.43160000,-88.89638000,-73.04898000
6.19445801,-92.58282000,-97.42835000,-96.16557000,-75.24486000
6.19506836,-88.14610000,-94.04861000,-77.86980000,-77.97983000
6.19567871,-92.40897000,-95.58325000,-77.42854000,-85.96745000
6.19628906,-89.89459000,-93.53287000,-82.65563000,-76.52780000
6.19689941,-93.35313000,-95.55998000,-86.95457000,-69.80884000
6.19750977,-89.02116000,-99.44957000,-83.27683000,-72.18703000
6.19812012,-85.91553000,-104.91610000,-79.41756000,-79.84305000
6.19873047,-94.29489000,-95.86419000,-74.16560000,-86.20508000
6.19934082,-94.62991000,-92.79453000,-79.37612000,-77.54532000
6.19995117,-93.22372000,-98.13882000,-82.67525000,-71.91996000
6.20056152,-92.83736000,-103.31260000,-83.05225000,-78.21834000
6.20117188,-87.60249000,-96.46899000,-79.90174000,-77.71937000
6.20178223,-87.66135000,-90.87671000,-76.70180000,-73.81154000
6.20239258,-89.95575000,-88.46689000,-76.51459000,-74.08000000
6.20300293,-89.36431000,-92.43633000,-83.60608000,-78.64526000
6.20361328,-88.05748000,-92.98125000,-81.05743000,-79.74418000
6.20422363,-84.39580000,-92.18512000,-81.18435000,-74.71857000
6.20483398,-83.37289000,-93.46359000,-74.76118000,-76.59964000
6.20544434,-86.20123000,-103.99490000,-76.84767000,-71.92213000
6.20605469,-82.83409000,-95.10644000,-87.24976000,-72.29241000
6.20666504,-83.67850000,-88.88515000,-84.31618000,-81.31122000
6.20727539,-98.52242000,-89.78118000,-79.75753000,-81.29200000
6.20788574,-99.87937000,-95.85422000,-75.40157000,-73.32915000
6.20849609,-90.16206000,-98.19347000,-74.71461000,-72.33795000
6.20910645,-83.41912000,-120.41970000,-74.22083000,-80.36482000
6.20971680,-84.13158000,-105.47500000,-77.75729000,-71.72758000
6.21032715,-84.48618000,-94.44868000,-83.88632000,-76.72858000
6.21093750,-86.92474000,-97.68548000,-74.80159000,-78.62174000
6.21154785,-88.78753000,-101.04640000,-73.70097000,-76.59734000
6.21215820,-88.06687000,-98.70245000,-74.15542000,-82.62318000
6.21276855,-89.56824000,-100.54590000,-74.35626000,-91.37595000
6.21337891,-86.91750000,-97.06447000,-81.49590000,-74.83813000
6.21398926,-87.29774000,-88.49983000,-82.25858000,-73.76118000
6.21459961,-94.12968000,-84.85530000,-76.33141000,-76.68707000
6.21520996,-95.18172000,-87.98141000,-76.27042000,-72.16508000
6.21582031,-94.53322000,-93.89698000,-78.90045000,-78.33793000
6.21643066,-86.36802000,-89.89220000,-77.61779000,-87.02374000
6.21704102,-82.76591000,-94.22545000,-76.75880000,-83.70467000
6.21765137,-82.88222000,-95.90432000,-77.60500000,-73.42943000
6.21826172,-86.82975000,-93.72616000,-81.29556000,-73.57755000
6.21887207,-90.15228000,-91.71207000,-83.74825000,-76.43052000
6.21948242,-89.62347000,-90.37761000,-80.80842000,-77.19088000
6.22009277,-82.87621000,-89.78555000,-77.06821000,-76.06119000
6.22070313,-86.78786000,-89.68552000,-77.93027000,-73.58038000
6.22131348,-93.48367000,-95.73232000,-80.18890000,-71.61012000
6.22192383,-97.30623000,-103.26070000,-82.10565000,-68.70780000
6.22253418,-85.67130000,-97.58324000,-74.05713000,-69.30711000
6.22314453,-81.65452000,-94.19151000,-71.87186000,-75.27455000
6.22375488,-82.10632000,-99.34349000,-75.80512000,-77.74415000
6.22436523,-84.57084000,-99.64131000,-82.70255000,-73.83423000
6.22497559,-82.77077000,-95.80391000,-71.25123000,-70.07497000
6.22558594,-82.64785000,-93.14932000,-71.71390000,-71.69561000
6.22619629,-91.69568000,-90.83327000,-78.80505000,-80.47835000
6.22680664,-88.69231000,-91.58680000,-75.69037000,-76.57510000
6.22741699,-89.64191000,-92.27257000,-81.21021000,-74.14026000
6.22802734,-94.36824000,-94.71146000,-86.36391000,-73.17074000
6.22863770,-88.64224000,-95.79346000,-78.87971000,-71.21501000
6.22924805,-88.57668000,-106.72510000,-76.56271000,-79.98518000
6.22985840,-86.79620000,-98.43948000,-74.04746000,-73.52325000
6.23046875,-84.45702000,-93.76205000,-75.17908000,-70.58907000
6.23107910,-82.02702000,-91.38477000,-78.49947000,-77.72041000
6.23168945,-82.43262000,-93.26041000,-83.32513000,-75.07898000
6.23229980,-85.02396000,-102.61940000,-81.33335000,-75.82282000
6.23291016,-82.18329000,-110.84760000,-80.16628000,-80.72380000
6.23352051,-85.49156000,-101.68400000,-76.25274000,-80.49730000
6.23413086,-106.89720000,-92.07310000,-74.05656000,-83.14438000
6.23474121,-97.47489000,-89.01333000,-78.42330000,-78.70258000
6.23535156,-91.11481000,-91.38182000,-83.25382000,-73.30350000
6.23596191,-88.55077000,-97.73918000,-83.23358000,-74.16862000
6.23657227,-83.97923000,-94.65681000,-79.49939000,-74.20190000
6.23718262,-83.39454000,-91.29553000,-80.30888000,-72.60451000
6.23779297,-81.90975000,-87.63923000,-81.98993000,-76.74971000
6.23840332,-79.61337000,-88.68180000,-81.41875000,-95.32829000
6.23901367,-78.39317000,-90.71140000,-83.24521000,-74.00716000
6.23962402,-79.71125000,-91.45702000,-77.49595000,-70.38754000
6.24023438,-86.43958000,-96.30499000,-77.35215000,-75.05241000
6.24084473,-105.09070000,-100.64230000,-73.48996000,-81.92802000
6.24145508,-90.42365000,-99.67568000,-69.92154000,-74.48701000
6.24206543,-90.94888000,-102.69770000,-66.61954000,-72.65701000
6.24267578,-89.19700000,-103.13220000,-66.90459000,-71.42663000
6.24328613,-85.16273000,-101.16370000,-73.82726000,-71.57148000
6.24389648,-89.79453000,-94.78105000,-90.07211000,-73.57455000
6.24450684,-97.08049000,-91.31026000,-75.93487000,-85.36429000
6.24511719,-93.15625000,-98.97955000,-74.80869000,-84.99522000
6.24572754,-87.76514000,-94.19179000,-81.40438000,-83.69129000
6.24633789,-85.80901000,-94.04598000,-79.18147000,-73.86317000
6.24694824,-88.25084000,-95.28293000,-76.08728000,-71.13313000
6.24755859,-86.31748000,-94.10133000,-72.28075000,-71.41303000
6.24816895,-82.11794000,-94.26003000,-70.80443000,-71.59924000
6.24877930,-84.54510000,-102.79470000,-72.10268000,-72.09392000
6.24938965,-88.18626000,-94.64272000,-78.64567000,-76.15836000
6.25000000,-88.74568000,-86.22478000,-87.48634000,-81.62823000
6.25061035,-87.44373000,-85.65765000,-77.35590000,-77.76458000
6.25122070,-84.87679000,-93.00516000,-74.36234000,-76.59438000
6.25183105,-87.57607000,-110.68330000,-75.20825000,-77.86271000
6.25244141,-92.83273000,-96.48629000,-73.78846000,-90.01553000
6.25305176,-85.71542000,-97.59465000,-74.75316000,-76.40464000
6.25366211,-82.75594000,-92.30331000,-84.43048000,-79.21607000
6.25427246,-84.54708000,-86.77406000,-78.12272000,-97.99583000
6.25488281,-84.14005000,-85.70485000,-76.49499000,-77.11827000
6.25549316,-85.45461000,-86.90864000,-82.50970000,-77.55318000
6.25610352,-86.34990000,-91.15427000,-81.43532000,-76.30983000
6.25671387,-81.83372000,-100.18320000,-75.56576000,-71.06506000
6.25732422,-87.32878000,-98.23837000,-82.43976000,-68.63465000
6.25793457,-89.23175000,-98.65298000,-82.45408000,-74.41224000
6.25854492,-91.83910000,-94.39601000,-79.30075000,-74.36222000
6.25915527,-102.48030000,-101.50540000,-74.12377000,-71.92525000
6.25976563,-98.96191000,-92.50393000,-75.72379000,-76.32562000
6.26037598,-86.24665000,-90.11253000,-73.72397000,-87.40416000
6.26098633,-84.94882000,-92.82304000,-71.33187000,-81.16898000
6.26159668,-94.77802000,-92.83319000,-74.45292000,-77.80533000
6.26220703,-84.80109000,-92.89609000,-82.80040000,-77.95606000
6.26281738,-84.44175000,-95.77643000,-78.20326000,-75.35404000
6.26342773,-83.17783000,-109.22520000,-78.43327000,-70.82170000
6.26403809,-86.95919000,-106.90530000,-81.49295000,-68.46898000
6.26464844,-110.52190000,-103.47130000,-82.01004000,-67.53218000
6.26525879,-88.97950000,-99.78290000,-85.18226000,-66.97325000
6.26586914,-84.58347000,-95.30730000,-72.78575000,-66.90759000
6.26647949,-90.97246000,-106.56080000,-75.99667000,-68.10635000
6.26708984,-93.03223000,-100.66570000,-83.15530000,-70.36579000
6.26770020,-85.93198000,-99.06743000,-78.31165000,-73.43327000
6.26831055,-86.93669000,-94.07307000,-86.17784000,-76.68128000
6.26892090,-91.13853000,-89.53149000,-83.09671000,-79.28997000
6.26953125,-96.79485000,-89.17615000,-85.84760000,-75.35765000
6.27014160,-90.99679000,-91.41895000,-78.37862000,-80.24500000
6.27075195,-93.51804000,-93.01503000,-81.76091000,-81.13891000
6.27136230,-94.57991000,-94.52125000,-79.80370000,-69.56325000
6.27197266,-92.78911000,-95.00789000,-83.40308000,-68.10754000
6.27258301,-92.31075000,-94.55600000,-79.31831000,-71.83288000
6.27319336,-89.82681000,-96.33025000,-78.80358000,-76.10221000
6.27380371,-89.11314000,-99.40743000,-82.79922000,-78.84452000
6.27441406,-89.27249000,-95.94392000,-79.47144000,-77.29087000
6.27502441,-89.28026000,-92.44106000,-79.92804000,-79.46212000
6.27563477,-82.21922000,-98.02967000,-88.62457000,-75.68070000
6.27624512,-79.27707000,-91.90674000,-86.43974000,-67.24463000
6.27685547,-79.68539000,-90.35607000,-81.31812000,-69.05440000
6.27746582,-81.99677000,-91.42163000,-80.13177000,-81.67332000
6.27807617,-83.03242000,-92.23134000,-78.84875000,-80.86272000
6.27868652,-86.37863000,-91.26448000,-75.90227000,-77.88798000
6.27929688,-98.97185000,-94.57509000,-74.50818000,-72.11751000
6.27990723,-98.73633000,-96.83058000,-74.14938000,-72.28947000
6.28051758,-95.95551000,-101.57340000,-72.60623000,-83.24554000
6.28112793,-90.46357000,-100.91860000,-71.22562000,-75.51001000
6.28173828,-85.09683000,-98.64877000,-72.43614000,-72.76547000
6.28234863,-88.70024000,-94.78305000,-76.03835000,-74.57183000
6.28295898,-90.61446000,-98.24738000,-78.15528000,-80.70737000
6.28356934,-89.35832000,-93.35384000,-88.10609000,-79.78432000
6.28417969,-89.92059000,-91.48663000,-79.62346000,-72.19476000
6.28479004,-85.79670000,-92.07457000,-74.05395000,-75.08131000
6.28540039,-90.70499000,-96.29128000,-72.93182000,-82.15482000
6.28601074,-89.35009000,-103.65200000,-73.41862000,-88.71349000
6.28662109,-95.44013000,-104.91120000,-78.09533000,-84.42753000
6.28723145,-88.19656000,-93.84735000,-73.56375000,-75.72219000
6.28784180,-86.45844000,-92.79664000,-73.08090000,-74.94513000
6.28845215,-95.27672000,-100.76840000,-77.71884000,-71.86609000
6.28906250,-103.30420000,-95.25749000,-80.86795000,-73.68933000
6.28967285,-89.25415000,-93.40349000,-81.41846000,-79.44495000
6.29028320,-82.54774000,-111.33800000,-78.20201000,-77.37321000
6.29089355,-81.29968000,-102.73280000,-78.12582000,-74.33987000
6.29150391,-84.72721000,-97.80251000,-77.67172000,-70.87179000
6.29211426,-91.35385000,-92.24746000,-77.76576000,-71.29892000
6.29272461,-87.09229000,-108.93560000,-79.26751000,-75.01730000
6.29333496,-89.58255000,-93.89798000,-81.77213000,-75.10402000
6.29394531,-92.49265000,-95.73346000,-83.71880000,-71.84583000
6.29455566,-102.74450000,-99.99875000,-81.81892000,-72.04139000
6.29516602,-84.95285000,-98.26520000,-85.75954000,-84.08985000
6.29577637,-82.38704000,-95.23940000,-86.23077000,-75.76648000
6.29638672,-83.31030000,-93.81172000,-76.71146000,-74.52352000
6.29699707,-87.61581000,-94.59988000,-80.89485000,-76.14510000
6.29760742,-94.40227000,-93.11118000,-75.09862000,-79.53886000
6.29821777,-89.59096000,-90.47572000,-73.13953000,-78.16560000
6.29882813,-88.08537000,-90.78358000,-77.54585000,-73.18702000
6.29943848,-94.48434000,-93.49332000,-82.75532000,-81.46622000
6.30004883,-102.06540000,-111.75760000,-79.37689000,-75.72607000
6.30065918,-94.09731000,-94.61155000,-78.57476000,-70.04899000
6.30126953,-92.90012000,-92.61067000,-80.52553000,-73.49535000
6.30187988,-93.64058000,-92.74113000,-81.29513000,-83.54224000
6.30249023,-95.40009000,-93.69473000,-75.28854000,-78.96072000
6.30310059,-102.04720000,-103.23950000,-73.76155000,-69.30914000
6.30371094,-105.08200000,-92.43787000,-74.57278000,-66.15059000
6.30432129,-95.69167000,-86.42343000,-77.62801000,-67.96014000
6.30493164,-94.71284000,-87.04388000,-76.74597000,-72.93816000
6.30554199,-92.02155000,-93.77219000,-74.17522000,-74.41319000
6.30615234,-86.40228000,-94.75961000,-75.59512000,-75.17012000
6.30676270,-89.16553000,-90.73013000,-78.02325000,-82.00803000
6.30737305,-82.68527000,-92.61192000,-71.52396000,-72.21841000
6.30798340,-93.39295000,-106.61720000,-74.69424000,-71.08278000
6.30859375,-85.18729000,-116.74740000,-82.24518000,-72.70076000
6.30920410,-82.31767000,-97.29191000,-79.73846000,-74.38119000
6.30981445,-84.22337000,-93.44917000,-78.14856000,-74.45541000
6.31042480,-91.16818000,-94.64616000,-79.07291000,-75.86611000
6.31103516,-88.52555000,-101.22060000,-79.16964000,-76.13369000
6.31164551,-89.01718000,-97.24168000,-76.07330000,-76.87227000
6.31225586,-87.31651000,-96.35238000,-72.45976000,-78.90296000
6.31286621,-87.47588000,-92.34886000,-70.44019000,-82.42264000
6.31347656,-85.58336000,-90.68005000,-71.57783000,-77.32701000
6.31408691,-98.90346000,-90.53849000,-77.03825000,-73.51688000
6.31469727,-88.19577000,-92.21947000,-85.38552000,-72.49084000
6.31530762,-97.28720000,-91.40511000,-78.45498000,-76.77756000
6.31591797,-89.33334000,-90.98048000,-77.79662000,-82.29213000
6.31652832,-90.38902000,-95.19711000,-78.17545000,-79.60685000
6.31713867,-91.96107000,-97.64310000,-83.46222000,-79.01899000
6.31774902,-96.45544000,-98.94417000,-92.60254000,-84.51741000
6.31835938,-112.33970000,-95.85578000,-82.87347000,-78.35152000
6.31896973,-92.33428000,-103.11470000,-74.94464000,-72.14730000
6.31958008,-88.39612000,-96.32584000,-71.76791000,-70.83185000
6.32019043,-88.81977000,-93.24821000,-72.29417000,-76.39613000
6.32080078,-93.79301000,-94.36130000,-75.08170000,-86.32890000
6.32141113,-95.05128000,-92.48745000,-74.71320000,-74.45302000
6.32202148,-85.47530000,-87.70092000,-73.41059000,-68.82961000
6.32263184,-84.13509000,-87.88745000,-74.31527000,-69.00068000
6.32324219,-84.93468000,-103.25150000,-72.82436000,-76.14610000
6.32385254,-85.20917000,-90.99298000,-72.66083000,-80.09035000
6.32446289,-89.76630000,-90.37315000,-76.95856000,-84.01196000
6.32507324,-89.50951000,-93.83813000,-92.79727000,-70.85081000
6.32568359,-91.76047000,-91.72751000,-81.13931000,-71.95085000
6.32629395,-91.94917000,-92.63358000,-78.25391000,-94.93768000
6.32690430,-82.16806000,-98.45247000,-76.15994000,-91.43024000
6.32751465,-82.05096000,-107.26830000,-85.63747000,-82.92817000
6.32812500,-87.47458000,-98.61186000,-78.62223000,-78.37434000
6.32873535,-93.03033000,-93.55255000,-76.83255000,-80.78864000
6.32934570,-94.45210000,-93.26774000,-81.92750000,-81.83659000
6.32995605,-87.13181000,-92.31580000,-76.29567000,-73.34125000
6.33056641,-86.17082000,-95.23045000,-76.14735000,-81.13049000
6.33117676,-84.71365000,-108.58010000,-74.23839000,-75.38508000
6.33178711,-89.48442000,-107.09650000,-75.50453000,-73.20998000
6.33239746,-97.57015000,-100.33230000,-74.46164000,-69.70139000
6.33300781,-96.24390000,-104.12440000,-72.67010000,-73.91291000
6.33361816,-88.06894000,-103.95290000,-76.80392000,-74.86779000
6.33422852,-86.51218000,-92.91645000,-77.02353000,-70.22158000
6.33483887,-88.14406000,-85.47290000,-74.60751000,-70.41024000
6.33544922,-86.71043000,-85.53658000,-82.12676000,-79.14618000
6.33605957,-84.76326000,-91.86293000,-86.92062000,-87.23397000
6.33666992,-83.55468000,-86.58304000,-84.96844000,-89.50832000
6.33728027,-85.63061000,-89.28982000,-84.37593000,-82.08252000
6.33789063,-92.92870000,-100.43270000,-84.28470000,-75.63229000
6.33850098,-98.12120000,-96.80194000,-94.47910000,-72.98686000
6.33911133,-94.95363000,-100.36130000,-78.30243000,-69.71461000
6.33972168,-87.75801000,-97.00675000,-78.89953000,-71.27634000
6.34033203,-89.05006000,-91.08694000,-74.90401000,-73.00975000
6.34094238,-97.68637000,-92.79580000,-76.26048000,-71.47031000
6.34155273,-89.50783000,-96.24714000,-79.12072000,-73.35084000
6.34216309,-94.97899000,-98.91347000,-77.52716000,-77.49310000
6.34277344,-91.52309000,-98.06886000,-78.14297000,-77.10580000
6.34338379,-89.58518000,-100.81700000,-76.55814000,-85.53033000
6.34399414,-96.38202000,-103.76840000,-73.86444000,-80.35226000
6.34460449,-111.68010000,-96.55261000,-75.10133000,-75.01599000
6.34521484,-113.80120000,-93.12081000,-86.68527000,-73.91209000
6.34582520,-103.23460000,-93.74398000,-78.72028000,-74.07799000
6.34643555,-101.89720000,-98.57792000,-74.29629000,-78.76244000
6.34704590,-106.48130000,-93.74606000,-77.17612000,-78.18177000
6.34765625,-88.46532000,-90.33464000,-81.36596000,-73.52200000
6.34826660,-87.93293000,-94.91035000,-73.32491000,-74.09301000
6.34887695,-100.35510000,-106.90370000,-74.97354000,-73.82227000
6.34948730,-98.57970000,-98.87366000,-78.28107000,-75.20297000
6.35009766,-94.67259000,-91.72379000,-76.73478000,-77.48492000
6.35070801,-96.35483000,-93.19565000,-76.04577000,-85.23442000
6.35131836,-84.21754000,-90.13703000,-82.45174000,-75.31877000
6.35192871,-84.99834000,-90.96889000,-82.53728000,-77.09184000
6.35253906,-109.63260000,-87.65030000,-74.95692000,-80.04096000
6.35314941,-89.21809000,-86.38593000,-75.19051000,-75.83792000
6.35375977,-91.02742000,-91.00742000,-79.53634000,-74.34528000
6.35437012,-81.28552000,-104.47430000,-79.76643000,-75.55917000
6.35498047,-84.67164000,-95.39489000,-74.83331000,-77.82731000
6.35559082,-92.99285000,-104.02170000,-82.44633000,-91.43118000
6.35620117,-85.44468000,-96.70572000,-76.56308000,-83.72644000
6.35681152,-87.93907000,-103.72570000,-71.89345000,-84.66518000
6.35742188,-93.14258000,-101.61700000,-77.61975000,-80.58247000
6.35803223,-99.33846000,-98.71259000,-77.39021000,-75.79295000
6.35864258,-88.35939000,-91.79251000,-76.77823000,-67.57012000
6.35925293,-85.07316000,-90.42921000,-84.03067000,-66.69377000
6.35986328,-83.65141000,-96.47342000,-74.85803000,-73.78782000
6.36047363,-83.70551000,-106.73550000,-72.43474000,-79.44520000
6.36108398,-84.18501000,-102.12720000,-73.22089000,-80.80077000
6.36169434,-85.89745000,-98.45948000,-76.91284000,-74.47838000
6.36230469,-87.22770000,-99.98600000,-78.92068000,-76.58861000
6.36291504,-95.71438000,-95.44568000,-77.07239000,-87.57425000
6.36352539,-92.57016000,-93.43713000,-91.55106000,-79.94421000
6.36413574,-96.24291000,-90.53390000,-79.99336000,-72.30013000
6.36474609,-90.12595000,-92.50795000,-75.65388000,-72.51006000
6.36535645,-93.75329000,-100.58090000,-72.71214000,-75.50305000
6.36596680,-90.83362000,-94.42786000,-77.17705000,-76.59177000
6.36657715,-93.76775000,-93.31105000,-81.50575000,-74.10961000
6.36718750,-91.80332000,-92.82610000,-80.37263000,-74.86802000
6.36779785,-88.86140000,-99.83163000,-82.14243000,-72.63265000
6.36840820,-89.84513000,-91.11375000,-78.10973000,-74.77850000
6.36901855,-97.10587000,-99.35376000,-76.03905000,-81.85506000
6.36962891,-90.57644000,-98.28701000,-74.42674000,-79.11787000
6.37023926,-84.43442000,-102.11760000,-83.04515000,-74.27360000
6.37084961,-82.54163000,-105.53390000,-95.26414000,-82.94966000
6.37145996,-88.47294000,-93.87724000,-82.28035000,-83.36908000
6.37207031,-96.78352000,-89.58334000,-72.84407000,-75.26265000
6.37268066,-85.56995000,-90.77448000,-72.42625000,-74.40289000
6.37329102,-81.95049000,-90.28522000,-77.44363000,-77.22861000
6.37390137,-82.61650000,-88.68706000,-78.22662000,-82.65572000
6.37451172,-84.75758000,-90.81229000,-77.12057000,-84.96843000
6.37512207,-88.79251000,-99.93652000,-81.48991000,-85.25868000
6.37573242,-99.60648000,-96.65468000,-79.80569000,-83.30016000
6.37634277,-87.31230000,-91.10863000,-76.28786000,-79.80394000
6.37695313,-89.84840000,-90.27741000,-73.86611000,-69.76534000
