Frequency,Channel A,Channel B,Channel C,Channel D
4.71801758,-91.49360000,-92.06242000,-71.09315000,-89.21873000
4.71862793,-96.30359000,-92.97794000,-72.95745000,-75.36687000
4.71923828,-93.43642000,-100.88580000,-75.81524000,-73.58527000
4.71984863,-94.45197000,-97.48305000,-76.89339000,-79.92056000
4.72045898,-90.31166000,-99.90334000,-74.39175000,-79.93831000
4.72106934,-85.82733000,-92.33009000,-76.97340000,-77.13493000
4.72167969,-88.55447000,-91.44603000,-76.90657000,-69.78990000
4.72229004,-90.10154000,-102.29920000,-79.33923000,-68.87025000
4.72290039,-89.39738000,-101.04720000,-79.06625000,-74.53127000
4.72351074,-92.16287000,-91.39243000,-78.04874000,-76.05161000
4.72412109,-96.01031000,-89.91151000,-82.22353000,-81.82469000
4.72473145,-85.12671000,-90.82027000,-88.87966000,-78.72037000
4.72534180,-80.77660000,-93.83884000,-76.22433000,-93.34682000
4.72595215,-84.13937000,-103.25180000,-73.89314000,-77.46588000
4.72656250,-86.30975000,-100.13370000,-81.09158000,-78.17519000
4.72717285,-83.98775000,-95.71301000,-96.93886000,-82.99921000
4.72778320,-87.23550000,-98.79660000,-89.78320000,-76.85416000
4.72839355,-82.92947000,-100.29980000,-89.15244000,-79.11215000
4.72900391,-81.99144000,-90.73503000,-85.79044000,-71.05226000
4.72961426,-86.12834000,-89.29373000,-91.32050000,-69.18752000
4.73022461,-80.95046000,-93.55296000,-81.58100000,-73.27557000
4.73083496,-79.59493000,-107.47550000,-72.96048000,-88.93009000
4.73144531,-81.47809000,-97.19141000,-72.77048000,-77.93566000
4.73205566,-85.40248000,-93.56189000,-73.40179000,-73.13308000
4.73266602,-93.20894000,-91.43019000,-70.93497000,-72.52534000
4.73327637,-99.27825000,-89.54850000,-71.73067000,-74.05049000
4.73388672,-86.27747000,-91.95514000,-77.48539000,-79.20418000
4.73449707,-84.72248000,-93.33218000,-83.23502000,-77.24368000
4.73510742,-85.61401000,-92.80539000,-82.63390000,-79.64494000
4.73571777,-80.45432000,-88.80505000,-97.35230000,-86.96332000
4.73632813,-82.52005000,-89.92169000,-73.70612000,-83.72231000
4.73693848,-86.86026000,-91.18274000,-69.77650000,-85.08325000
4.73754883,-87.09861000,-97.93730000,-70.90204000,-80.71288000
4.73815918,-90.27708000,-97.51054000,-74.05188000,-89.57690000
4.73876953,-91.08039000,-98.57344000,-72.55395000,-75.86498000
4.73937988,-89.92949000,-97.12609000,-70.86015000,-75.12197000
4.73999023,-95.35617000,-97.46803000,-73.64050000,-75.81656000
4.74060059,-93.53916000,-108.64770000,-76.91637000,-74.40724000
4.74121094,-88.79971000,-102.63200000,-75.39320000,-70.50990000
4.74182129,-84.68230000,-103.45600000,-73.87027000,-74.82538000
4.74243164,-86.40579000,-103.61570000,-74.29315000,-81.83626000
4.74304199,-90.24365000,-85.24224000,-81.45555000,-81.26480000
4.74365234,-100.68960000,-77.79152000,-77.78494000,-87.28046000
4.74426270,-89.87946000,-78.94273000,-77.93608000,-77.97888000
4.74487305,-90.15814000,-94.20254000,-76.82511000,-78.19724000
4.74548340,-94.51964000,-91.41041000,-73.73814000,-89.68475000
4.74609375,-95.85074000,-91.49417000,-72.56524000,-78.21729000
4.74670410,-93.23125000,-92.32588000,-72.16644000,-73.65552000
4.74731445,-92.71561000,-90.31464000,-75.17489000,-73.81908000
4.74792480,-87.81114000,-89.49863000,-77.69031000,-72.43167000
4.74853516,-85.00797000,-88.93220000,-75.16248000,-66.59406000
4.74914551,-86.75864000,-97.20517000,-76.37357000,-63.17680000
4.74975586,-84.48849000,-86.03894000,-85.95866000,-64.68110000
4.75036621,-81.10616000,-84.90944000,-84.81631000,-67.47095000
4.75097656,-82.23687000,-92.80412000,-81.96202000,-71.85914000
4.75158691,-82.82395000,-90.86491000,-86.42353000,-73.47025000
4.75219727,-85.66150000,-89.20531000,-79.30754000,-71.70268000
4.75280762,-91.54967000,-86.67972000,-84.44060000,-70.15062000
4.75341797,-89.38678000,-84.48129000,-80.43041000,-70.95998000
4.75402832,-101.00380000,-87.65533000,-73.26801000,-74.11404000
4.75463867,-93.49117000,-102.87570000,-70.50546000,-76.75119000
4.75524902,-87.07195000,-98.27625000,-73.78555000,-87.32388000
4.75585938,-85.08742000,-100.31040000,-84.57806000,-77.87306000
4.75646973,-83.57899000,-106.26860000,-77.88500000,-69.13322000
4.75708008,-85.72237000,-101.63820000,-80.45291000,-69.04942000
4.75769043,-96.24130000,-101.64580000,-76.73480000,-75.53161000
4.75830078,-85.11352000,-106.21140000,-72.64655000,-95.29582000
4.75891113,-82.34052000,-95.82333000,-72.48753000,-84.24918000
4.75952148,-81.59163000,-94.57635000,-73.05020000,-73.41167000
4.76013184,-86.03479000,-102.57610000,-74.47595000,-69.73272000
4.76074219,-87.41087000,-108.23120000,-77.46614000,-70.43567000
4.76135254,-86.07277000,-103.49590000,-76.78998000,-68.87724000
4.76196289,-87.03281000,-97.66140000,-85.79284000,-67.54198000
4.76257324,-82.29832000,-98.29993000,-78.50533000,-72.47087000
4.76318359,-86.38390000,-96.13681000,-75.16869000,-79.72742000
4.76379395,-89.33340000,-95.01515000,-80.28374000,-82.99654000
4.76440430,-89.78764000,-94.11777000,-92.13790000,-75.67161000
4.76501465,-92.74967000,-93.07330000,-82.49203000,-76.12481000
4.76562500,-87.47913000,-93.23563000,-77.18263000,-69.42615000
4.76623535,-85.85410000,-98.69643000,-74.29955000,-69.80550000
4.76684570,-85.21809000,-98.58331000,-80.91681000,-76.86865000
4.76745605,-83.18636000,-99.78675000,-85.03349000,-75.55383000
4.76806641,-82.03450000,-103.02100000,-80.97238000,-73.28587000
4.76867676,-86.22314000,-95.03745000,-81.26878000,-73.85101000
4.76928711,-96.40820000,-92.80502000,-83.03283000,-70.12686000
4.76989746,-102.17610000,-101.53010000,-75.39001000,-76.40688000
4.77050781,-94.08469000,-96.22585000,-74.57570000,-76.45322000
4.77111816,-111.77400000,-91.95464000,-84.19417000,-79.99950000
4.77172852,-86.31332000,-91.56213000,-84.88888000,-83.60022000
4.77233887,-81.75266000,-90.13251000,-76.45354000,-77.86205000
4.77294922,-81.15063000,-91.61992000,-74.92074000,-70.10972000
4.77355957,-84.17497000,-82.04088000,-76.95581000,-68.08562000
4.77416992,-85.52258000,-80.39178000,-77.39385000,-68.76977000
4.77478027,-81.73318000,-94.76714000,-78.62711000,-72.29401000
4.77539063,-83.35619000,-85.05657000,-85.97708000,-79.10217000
4.77600098,-90.84405000,-88.72916000,-82.01427000,-84.12052000
4.77661133,-95.63734000,-91.53075000,-84.33414000,-80.96582000
4.77722168,-96.68938000,-96.08933000,-92.23563000,-96.14494000
4.77783203,-92.42211000,-102.73330000,-79.82416000,-77.39888000
4.77844238,-86.23901000,-110.11130000,-75.33865000,-76.49708000
4.77905273,-84.15366000,-109.13680000,-79.98162000,-76.34513000
4.77966309,-89.34547000,-92.14420000,-85.34489000,-74.22852000
4.78027344,-90.15309000,-87.92084000,-81.21452000,-84.79980000
4.78088379,-83.51447000,-91.10330000,-80.79952000,-76.47800000
4.78149414,-84.51964000,-95.06239000,-82.83667000,-75.32548000
4.78210449,-88.99812000,-88.44444000,-76.55252000,-75.91026000
4.78271484,-88.16589000,-85.50536000,-75.93747000,-75.18906000
4.78332520,-85.31486000,-84.72697000,-82.25034000,-80.18784000
4.78393555,-86.06395000,-86.51331000,-79.79823000,-78.61758000
4.78454590,-96.69916000,-90.05645000,-75.56770000,-76.60565000
4.78515625,-97.13722000,-88.13773000,-73.51274000,-76.90336000
4.78576660,-84.43207000,-86.47991000,-72.02805000,-78.74902000
4.78637695,-79.19106000,-89.13255000,-75.22739000,-78.44058000
4.78698730,-84.59831000,-96.26070000,-102.74040000,-73.95522000
4.78759766,-86.32603000,-96.52778000,-76.95753000,-72.64989000
4.78820801,-85.24072000,-103.02860000,-76.09013000,-83.42690000
4.78881836,-81.41438000,-93.34870000,-78.30836000,-75.42407000
4.78942871,-77.82905000,-95.97769000,-76.33318000,-71.51722000
4.79003906,-77.43516000,-95.32630000,-77.43530000,-69.37733000
4.79064941,-83.10809000,-91.15928000,-82.10951000,-68.55863000
4.79125977,-92.22653000,-91.12115000,-87.23914000,-71.67833000
4.79187012,-83.81786000,-92.38400000,-84.29238000,-76.53168000
4.79248047,-89.12804000,-92.78275000,-74.34988000,-76.48228000
4.79309082,-99.92677000,-96.16639000,-71.85964000,-74.15935000
4.79370117,-91.62040000,-97.81621000,-74.76936000,-69.64318000
4.79431152,-85.04601000,-96.37292000,-79.41655000,-68.51657000
4.79492188,-87.59093000,-97.29702000,-80.60254000,-69.03168000
4.79553223,-87.56878000,-96.09837000,-79.44847000,-69.58449000
4.79614258,-86.15787000,-90.84499000,-72.67814000,-72.88080000
4.79675293,-96.36962000,-89.99300000,-72.02410000,-75.35359000
4.79736328,-88.48244000,-96.09193000,-74.52775000,-74.43817000
4.79797363,-88.94368000,-100.60940000,-78.85773000,-78.67175000
4.79858398,-86.84781000,-95.82864000,-79.07918000,-73.48385000
4.79919434,-92.39294000,-93.46557000,-78.91224000,-76.60950000
4.79980469,-81.69875000,-81.74036000,-72.78441000,-75.25988000
4.80041504,-79.58790000,-82.42825000,-71.25314000,-79.04604000
4.80102539,-82.12627000,-91.51877000,-74.67029000,-82.01271000
4.80163574,-81.12782000,-89.97023000,-74.94529000,-85.69751000
4.80224609,-83.59325000,-92.88695000,-76.15443000,-74.45731000
4.80285645,-93.35707000,-92.75165000,-74.53660000,-74.71748000
4.80346680,-89.86501000,-79.16554000,-71.10564000,-76.99325000
4.80407715,-82.22755000,-78.02493000,-71.34123000,-83.42162000
4.80468750,-79.08148000,-87.73410000,-76.97295000,-71.52480000
4.80529785,-79.94309000,-103.74510000,-78.61937000,-68.88983000
4.80590820,-89.92150000,-96.99314000,-74.68170000,-72.35772000
4.80651855,-87.46646000,-93.49347000,-78.89030000,-77.00074000
4.80712891,-84.53732000,-94.50283000,-83.89845000,-81.73836000
4.80773926,-89.02579000,-96.25826000,-75.96744000,-72.99770000
4.80834961,-86.16810000,-93.75117000,-77.30386000,-67.94715000
4.80895996,-90.01392000,-93.78430000,-86.71848000,-69.70676000
4.80957031,-89.41565000,-95.57211000,-82.84537000,-75.24577000
4.81018066,-86.31807000,-94.21956000,-75.51186000,-77.79439000
4.81079102,-92.54715000,-96.67250000,-72.18373000,-76.08682000
4.81140137,-89.99879000,-93.64056000,-70.69502000,-75.05538000
4.81201172,-88.10312000,-93.80743000,-76.07261000,-72.65029000
4.81262207,-85.34535000,-99.29158000,-84.57734000,-73.60444000
4.81323242,-85.62898000,-92.71875000,-80.57909000,-77.60961000
4.81384277,-90.58727000,-92.61258000,-76.31721000,-80.90036000
4.81445313,-85.23079000,-95.68944000,-74.74053000,-77.17645000
4.81506348,-83.96934000,-95.20077000,-77.21942000,-73.67225000
4.81567383,-108.14030000,-100.58140000,-80.07677000,-75.43084000
4.81628418,-86.08023000,-92.86639000,-91.60510000,-78.79988000
4.81689453,-86.65283000,-92.48845000,-77.55440000,-72.66419000
4.81750488,-85.20503000,-101.56300000,-76.41358000,-69.75372000
4.81811523,-86.23605000,-97.97101000,-80.29689000,-71.39864000
4.81872559,-86.54391000,-92.60555000,-69.65417000,-74.11949000
4.81933594,-89.19410000,-94.00677000,-69.12939000,-79.94917000
4.81994629,-93.68968000,-107.69820000,-76.68416000,-76.57658000
4.82055664,-95.98965000,-98.04237000,-73.94878000,-83.59398000
4.82116699,-90.78587000,-94.40743000,-74.26226000,-73.16918000
4.82177734,-87.34920000,-107.85830000,-78.27851000,-70.87129000
4.82238770,-93.37714000,-97.10875000,-86.74050000,-70.31194000
4.82299805,-86.93674000,-95.39043000,-78.54753000,-73.74734000
4.82360840,-83.52889000,-90.83083000,-72.81184000,-88.12991000
4.82421875,-91.29447000,-89.13210000,-71.34019000,-79.52008000
4.82482910,-86.21576000,-97.50652000,-73.95363000,-78.63313000
4.82543945,-83.45325000,-94.21250000,-81.52141000,-73.45618000
4.82604980,-89.17802000,-94.15511000,-82.24155000,-81.19653000
4.82666016,-89.99701000,-91.14326000,-81.97618000,-74.35275000
4.82727051,-86.60846000,-91.89553000,-88.00900000,-69.95928000
4.82788086,-93.15604000,-110.56530000,-81.36082000,-73.78494000
4.82849121,-88.02161000,-93.69104000,-76.96983000,-75.25108000
4.82910156,-84.54683000,-93.27580000,-73.50726000,-73.96721000
4.82971191,-86.69836000,-93.68463000,-75.05097000,-73.94711000
4.83032227,-89.04273000,-100.65680000,-79.05259000,-73.84861000
4.83093262,-88.34595000,-98.39271000,-74.84118000,-78.18497000
4.83154297,-86.40495000,-94.72580000,-75.89948000,-76.72380000
4.83215332,-83.56564000,-94.66534000,-74.62032000,-84.52394000
4.83276367,-85.17816000,-96.66740000,-77.29232000,-78.48472000
4.83337402,-95.28615000,-89.22049000,-84.13600000,-79.89420000
4.83398438,-95.28334000,-82.31721000,-81.87370000,-76.74731000
4.83459473,-90.24269000,-83.47973000,-84.53587000,-77.48084000
4.83520508,-89.76888000,-87.13982000,-85.20512000,-70.83833000
4.83581543,-85.64835000,-90.71339000,-85.51873000,-72.18839000
4.83642578,-84.31571000,-107.59640000,-74.76771000,-77.02906000
4.83703613,-88.29588000,-101.41190000,-72.87463000,-75.83037000
4.83764648,-88.42879000,-96.59039000,-76.62268000,-83.33842000
4.83825684,-86.96491000,-93.26828000,-77.18246000,-78.96503000
4.83886719,-95.74876000,-94.73344000,-74.83949000,-73.00681000
4.83947754,-89.56638000,-97.96548000,-77.06515000,-71.93211000
4.84008789,-86.57117000,-93.30089000,-78.90511000,-82.00039000
4.84069824,-85.62484000,-87.65575000,-76.31224000,-80.92313000
4.84130859,-84.04369000,-88.14349000,-70.70466000,-79.16364000
4.84191895,-86.99802000,-93.87249000,-69.94027000,-76.35247000
4.84252930,-92.60192000,-90.77244000,-72.41035000,-74.45839000
4.84313965,-90.27988000,-87.32225000,-73.98959000,-74.12812000
4.84375000,-90.36107000,-84.93622000,-79.32280000,-83.11401000
4.84436035,-90.76003000,-86.73892000,-93.62156000,-71.99893000
4.84497070,-86.90515000,-91.59279000,-102.85380000,-67.88500000
4.84558105,-89.26904000,-94.58844000,-90.87711000,-69.16246000
4.84619141,-92.36089000,-98.89869000,-79.82950000,-71.87316000
4.84680176,-94.00279000,-97.00321000,-76.89917000,-76.70596000
4.84741211,-94.52907000,-91.78707000,-75.95337000,-75.88351000
4.84802246,-89.04122000,-95.17479000,-76.80432000,-73.39197000
4.84863281,-83.41270000,-101.95590000,-90.64375000,-70.16463000
4.84924316,-81.46878000,-101.78970000,-82.44478000,-71.49583000
4.84985352,-79.48868000,-96.07051000,-88.30761000,-75.81143000
4.85046387,-81.50322000,-92.56958000,-77.93561000,-71.81361000
4.85107422,-91.53133000,-86.45042000,-77.02488000,-68.88269000
4.85168457,-98.93840000,-85.91524000,-81.30024000,-72.29688000
4.85229492,-91.45413000,-90.37508000,-93.92442000,-75.90044000
4.85290527,-86.35521000,-92.54082000,-87.79835000,-75.89890000
4.85351563,-88.21794000,-89.88756000,-86.84185000,-70.23731000
4.85412598,-90.33703000,-90.56332000,-80.07984000,-69.06374000
4.85473633,-80.42180000,-88.62947000,-83.46561000,-73.31091000
4.85534668,-79.44562000,-86.94649000,-79.83839000,-76.07076000
4.85595703,-83.94276000,-89.76707000,-78.00600000,-74.30765000
4.85656738,-93.35197000,-93.21059000,-88.52523000,-73.82749000
4.85717773,-93.85756000,-92.48523000,-75.01885000,-72.92921000
4.85778809,-95.17908000,-93.77641000,-72.54699000,-73.24902000
4.85839844,-101.28110000,-98.62132000,-71.35115000,-75.85533000
4.85900879,-91.13129000,-96.08387000,-73.48067000,-81.10920000
4.85961914,-83.18698000,-93.05695000,-75.37672000,-109.29860000
4.86022949,-78.97591000,-93.59967000,-75.66115000,-82.09869000
4.86083984,-79.95036000,-92.25813000,-76.61899000,-82.14194000
4.86145020,-87.03047000,-94.50676000,-81.68562000,-81.80099000
4.86206055,-87.52441000,-101.66950000,-80.89145000,-71.09942000
4.86267090,-89.08328000,-99.91028000,-72.99590000,-68.90859000
4.86328125,-99.84265000,-85.51193000,-72.67248000,-71.48608000
4.86389160,-84.84776000,-79.51428000,-79.70809000,-73.21859000
4.86450195,-84.15971000,-82.72536000,-73.24406000,-68.61373000
4.86511230,-88.45244000,-87.81442000,-71.51305000,-67.70940000
4.86572266,-88.83220000,-87.38807000,-74.08897000,-72.61150000
4.86633301,-98.78033000,-91.07583000,-76.47363000,-79.31733000
4.86694336,-94.78653000,-103.78950000,-81.00674000,-75.82576000
4.86755371,-86.75877000,-91.99132000,-76.57391000,-73.26852000
4.86816406,-81.86375000,-88.97182000,-75.59708000,-82.41791000
4.86877441,-81.42616000,-91.53934000,-83.16834000,-80.67200000
4.86938477,-84.03986000,-97.30156000,-82.17385000,-75.70283000
4.86999512,-83.83311000,-96.76750000,-75.77960000,-76.78023000
4.87060547,-86.90456000,-101.72330000,-74.79681000,-81.02809000
4.87121582,-81.92101000,-95.66871000,-76.90753000,-74.55261000
4.87182617,-78.79089000,-89.54490000,-88.97408000,-76.24329000
4.87243652,-82.75719000,-90.91027000,-78.13918000,-80.61427000
4.87304688,-84.92889000,-89.90902000,-82.11273000,-77.57760000
4.87365723,-84.04891000,-87.72274000,-73.46412000,-75.82984000
4.87426758,-90.35060000,-88.27634000,-81.09286000,-71.48611000
4.87487793,-87.37134000,-85.98926000,-79.79173000,-71.48708000
4.87548828,-88.96594000,-90.34791000,-73.21181000,-77.79329000
4.87609863,-90.53376000,-101.47330000,-75.39470000,-98.14637000
4.87670898,-84.91715000,-94.73354000,-85.58000000,-76.85143000
4.87731934,-82.59975000,-90.86990000,-75.26196000,-81.77959000
4.87792969,-85.61029000,-89.27934000,-79.97104000,-87.66560000
4.87854004,-88.21991000,-94.27995000,-103.03620000,-80.00099000
4.87915039,-83.84460000,-90.77164000,-94.00269000,-78.16280000
4.87976074,-84.81788000,-89.24864000,-83.60690000,-77.85168000
4.88037109,-87.46133000,-94.73853000,-73.84747000,-78.13365000
4.88098145,-85.66800000,-93.23978000,-74.55777000,-80.25381000
4.88159180,-85.84084000,-94.01775000,-88.27199000,-80.01244000
4.88220215,-92.96033000,-97.75430000,-79.01558000,-73.70909000
4.88281250,-89.68246000,-101.79820000,-76.79490000,-81.59846000
4.88342285,-87.04698000,-96.08997000,-77.20554000,-74.60760000
4.88403320,-88.47217000,-95.49336000,-77.65318000,-77.10170000
4.88464355,-93.49484000,-100.61190000,-75.54389000,-75.37172000
4.88525391,-85.01611000,-97.12837000,-75.33970000,-70.15215000
4.88586426,-84.88361000,-93.33345000,-78.30795000,-69.13667000
4.88647461,-92.25835000,-90.62090000,-79.64700000,-74.69577000
4.88708496,-85.09492000,-88.41238000,-75.80772000,-76.39079000
4.88769531,-84.41492000,-94.75986000,-78.20683000,-73.57217000
4.88830566,-85.94090000,-101.79550000,-91.60078000,-71.18796000
4.88891602,-82.56174000,-96.50176000,-79.33305000,-69.84845000
4.88952637,-86.45184000,-91.65810000,-76.47847000,-68.87974000
4.89013672,-90.84138000,-90.76958000,-80.67959000,-70.04938000
4.89074707,-90.19283000,-103.51430000,-86.53637000,-73.38708000
4.89135742,-86.98467000,-100.63030000,-81.55493000,-74.81086000
4.89196777,-83.92404000,-99.11002000,-81.54117000,-68.52054000
4.89257813,-84.02188000,-92.26419000,-78.79449000,-65.83466000
4.89318848,-82.50446000,-88.77082000,-73.30415000,-70.71883000
4.89379883,-84.55247000,-84.33518000,-72.10287000,-78.62398000
4.89440918,-85.44743000,-84.10246000,-83.86799000,-74.92347000
4.89501953,-87.46191000,-102.74410000,-75.89870000,-71.62179000
4.89562988,-92.59499000,-89.05988000,-76.62064000,-73.46267000
4.89624023,-95.60227000,-89.07922000,-79.37668000,-79.23912000
4.89685059,-92.21702000,-89.74316000,-70.57903000,-79.80109000
4.89746094,-91.25863000,-91.50738000,-70.89576000,-83.39102000
4.89807129,-93.36646000,-97.18307000,-77.67671000,-73.05521000
4.89868164,-82.86277000,-98.13284000,-89.06609000,-70.83914000
4.89929199,-82.27449000,-96.37023000,-82.44734000,-78.64680000
4.89990234,-79.50951000,-85.40791000,-75.72166000,-81.01831000
4.90051270,-78.06887000,-84.98539000,-74.10497000,-87.26576000
4.90112305,-79.80249000,-95.27968000,-78.76977000,-76.50254000
