Frequency,Channel A,Channel B,Channel C,Channel D
4.07104492,-81.35017000,-92.24217000,-74.90137000,-77.33006000
4.07165527,-85.21985000,-94.61239000,-73.87492000,-72.96311000
4.07226563,-99.70755000,-99.08988000,-73.89628000,-72.19939000
4.07287598,-91.96855000,-99.35425000,-77.22852000,-76.39725000
4.07348633,-87.03932000,-96.54351000,-81.49883000,-80.14731000
4.07409668,-82.81457000,-88.49950000,-79.56784000,-76.47781000
4.07470703,-83.90896000,-86.88149000,-72.58340000,-80.44289000
4.07531738,-90.57706000,-90.07717000,-69.62132000,-83.35681000
4.07592773,-98.14111000,-94.69186000,-73.43967000,-76.95649000
4.07653809,-97.97545000,-93.38409000,-77.36843000,-85.61079000
4.07714844,-94.66663000,-94.09550000,-74.71279000,-80.08881000
4.07775879,-92.50644000,-97.39085000,-79.99451000,-81.91714000
4.07836914,-89.39978000,-90.51993000,-99.48452000,-76.02713000
4.07897949,-93.02353000,-92.22409000,-81.43182000,-86.12038000
4.07958984,-97.27121000,-99.76198000,-77.82133000,-75.02201000
4.08020020,-95.59738000,-96.27509000,-85.92567000,-81.60120000
4.08081055,-90.49394000,-91.45798000,-86.44109000,-78.48454000
4.08142090,-90.96202000,-91.70228000,-76.53455000,-80.87601000
4.08203125,-83.81165000,-102.58690000,-72.72877000,-79.87973000
4.08264160,-81.21689000,-95.69459000,-76.33145000,-80.73958000
4.08325195,-88.10055000,-83.49422000,-82.27718000,-68.84912000
4.08386230,-88.65825000,-78.56545000,-80.37387000,-62.76575000
4.08447266,-83.72354000,-82.34770000,-82.86050000,-63.04945000
4.08508301,-87.41545000,-89.45702000,-81.42212000,-68.59357000
4.08569336,-94.41875000,-91.87572000,-78.79880000,-82.60071000
4.08630371,-102.57920000,-94.06467000,-78.69279000,-70.91498000
4.08691406,-86.54266000,-91.93507000,-79.18643000,-72.09994000
4.08752441,-82.16956000,-91.34627000,-85.11797000,-79.19518000
4.08813477,-81.51198000,-92.20116000,-77.62641000,-69.95225000
4.08874512,-81.74657000,-95.19792000,-72.63182000,-66.64679000
4.08935547,-83.01635000,-89.41335000,-73.97239000,-68.69868000
4.08996582,-84.45251000,-87.46893000,-78.98437000,-74.09721000
4.09057617,-86.53027000,-95.28557000,-77.31609000,-79.63359000
4.09118652,-97.08702000,-100.02440000,-73.08308000,-75.87437000
4.09179688,-92.84298000,-94.67134000,-70.76537000,-98.77692000
4.09240723,-91.52081000,-100.71770000,-72.21423000,-75.88986000
4.09301758,-82.87976000,-103.88160000,-78.47649000,-71.59302000
4.09362793,-83.71889000,-101.97130000,-86.64919000,-69.96966000
4.09423828,-92.09224000,-95.90720000,-77.28049000,-73.27514000
4.09484863,-98.37518000,-93.28749000,-77.97403000,-82.61162000
4.09545898,-93.69556000,-91.78493000,-77.11129000,-75.21100000
4.09606934,-94.74529000,-94.97128000,-75.81013000,-74.98748000
4.09667969,-96.80237000,-98.87878000,-82.00237000,-79.14708000
4.09729004,-86.22223000,-114.48910000,-76.48927000,-80.15295000
4.09790039,-81.76736000,-86.38536000,-78.74300000,-72.67592000
4.09851074,-78.13087000,-76.92409000,-83.28439000,-66.81516000
4.09912109,-70.37611000,-70.01426000,-73.51450000,-62.06117000
4.09973145,-67.60629000,-68.43713000,-74.68391000,-62.09844000
4.10034180,-73.40105000,-74.90182000,-77.88930000,-71.92842000
4.10095215,-93.96645000,-92.04568000,-82.17826000,-72.38046000
4.10156250,-82.74253000,-90.82085000,-82.35480000,-73.60036000
4.10217285,-81.46758000,-94.16608000,-98.29959000,-71.52262000
4.10278320,-82.11295000,-99.07285000,-93.01012000,-68.93037000
4.10339355,-82.08672000,-91.94168000,-81.80492000,-68.04805000
4.10400391,-85.34568000,-91.28120000,-78.66183000,-72.61091000
4.10461426,-89.79961000,-100.80040000,-76.23082000,-85.36263000
4.10522461,-84.45770000,-94.06937000,-74.40163000,-92.68314000
4.10583496,-86.33065000,-99.68434000,-79.25500000,-81.54025000
4.10644531,-95.34653000,-91.13199000,-96.87283000,-77.18613000
4.10705566,-92.22659000,-93.15100000,-79.53718000,-78.47207000
4.10766602,-90.97065000,-95.36949000,-81.56898000,-70.97104000
4.10827637,-86.74611000,-94.59029000,-82.86109000,-67.59393000
4.10888672,-89.23501000,-91.02646000,-79.93844000,-70.35640000
4.10949707,-106.21590000,-86.66722000,-80.35844000,-75.77129000
4.11010742,-92.59177000,-86.01289000,-78.53349000,-92.48104000
4.11071777,-89.58194000,-86.42053000,-77.59747000,-89.16558000
4.11132813,-82.60268000,-90.21588000,-80.19649000,-79.19847000
4.11193848,-80.76745000,-91.04156000,-82.67844000,-69.05736000
4.11254883,-84.18298000,-95.92141000,-78.70333000,-67.20039000
4.11315918,-79.44946000,-76.95187000,-80.70157000,-68.58535000
4.11376953,-75.41760000,-71.45610000,-76.73038000,-66.27551000
4.11437988,-78.73031000,-75.06979000,-79.90002000,-67.89257000
4.11499023,-85.48367000,-89.14082000,-70.81090000,-78.83369000
4.11560059,-84.82353000,-94.19441000,-69.96862000,-78.52991000
4.11621094,-84.51331000,-91.01640000,-75.38485000,-79.37910000
4.11682129,-87.68034000,-91.82601000,-85.67841000,-81.92906000
4.11743164,-84.11649000,-94.05841000,-76.41437000,-68.26299000
4.11804199,-81.20764000,-96.31433000,-75.73758000,-64.90144000
4.11865234,-80.74673000,-90.69363000,-84.95065000,-65.35150000
4.11926270,-80.73781000,-95.58788000,-77.09026000,-68.23876000
4.11987305,-84.28473000,-96.43370000,-75.71828000,-70.96912000
4.12048340,-91.78812000,-90.10316000,-75.26399000,-72.38691000
4.12109375,-81.56203000,-91.77123000,-85.43739000,-78.17079000
4.12170410,-76.69714000,-117.69370000,-76.94475000,-75.91945000
4.12231445,-79.78175000,-91.25800000,-72.91357000,-72.94987000
4.12292480,-83.31487000,-91.77578000,-72.75824000,-82.99900000
4.12353516,-84.89335000,-96.46086000,-77.91968000,-74.16821000
4.12414551,-84.93100000,-88.89851000,-83.93602000,-72.96761000
4.12475586,-87.60602000,-99.36790000,-75.68414000,-71.63931000
4.12536621,-86.75363000,-92.06612000,-75.95824000,-70.55400000
4.12597656,-82.70601000,-86.29517000,-82.03073000,-70.16191000
4.12658691,-83.94469000,-87.10117000,-81.71683000,-72.06758000
4.12719727,-86.40604000,-98.15471000,-77.51940000,-78.58577000
4.12780762,-92.04173000,-97.93944000,-74.84311000,-72.13680000
4.12841797,-95.73222000,-103.47860000,-81.61035000,-70.38039000
4.12902832,-91.02258000,-91.47231000,-90.26196000,-71.33899000
4.12963867,-83.98983000,-86.77084000,-80.98281000,-73.32095000
4.13024902,-84.47992000,-91.07387000,-74.84048000,-75.60916000
4.13085938,-91.01540000,-111.55410000,-78.07822000,-82.11504000
4.13146973,-98.62975000,-97.24329000,-83.45735000,-85.39272000
4.13208008,-88.77354000,-97.45853000,-77.77858000,-74.33744000
4.13269043,-100.16300000,-94.88519000,-76.41240000,-71.35278000
4.13330078,-93.14103000,-95.51186000,-77.67910000,-70.61629000
4.13391113,-95.75188000,-100.26470000,-81.19465000,-73.13094000
4.13452148,-90.80422000,-97.41635000,-90.85992000,-74.80364000
4.13513184,-98.62100000,-93.55331000,-79.83752000,-71.35260000
4.13574219,-96.00414000,-97.36266000,-71.75318000,-74.54330000
4.13635254,-90.89825000,-106.88610000,-71.71337000,-81.37355000
4.13696289,-90.19089000,-98.99516000,-89.29327000,-72.11819000
4.13757324,-90.87823000,-98.15521000,-77.22296000,-76.09467000
4.13818359,-89.00860000,-95.50337000,-79.69769000,-82.26472000
4.13879395,-84.68620000,-93.78583000,-75.37083000,-86.53592000
4.13940430,-89.43215000,-91.63307000,-75.17765000,-77.77421000
4.14001465,-92.03075000,-93.47902000,-77.09972000,-76.69504000
4.14062500,-94.88888000,-101.07640000,-78.68108000,-76.68799000
4.14123535,-88.61447000,-95.39394000,-87.73006000,-80.90271000
4.14184570,-88.11220000,-93.50775000,-84.82611000,-84.58736000
4.14245605,-86.70486000,-93.10624000,-77.60848000,-77.22817000
4.14306641,-91.04353000,-104.59380000,-78.50484000,-79.69331000
4.14367676,-88.62553000,-81.82787000,-86.40814000,-83.41165000
4.14428711,-86.94946000,-80.88917000,-87.35370000,-75.74292000
4.14489746,-90.14203000,-89.62570000,-81.21490000,-73.42535000
4.14550781,-89.36756000,-95.12383000,-84.28074000,-76.36614000
4.14611816,-95.33769000,-91.44037000,-81.19183000,-87.41574000
4.14672852,-93.31527000,-91.23743000,-90.45137000,-78.46826000
4.14733887,-94.96243000,-101.45220000,-78.75255000,-92.65520000
4.14794922,-95.08988000,-122.49410000,-76.50269000,-80.91237000
4.14855957,-84.74792000,-87.46613000,-80.60225000,-82.65468000
4.14916992,-76.96832000,-78.44905000,-77.00249000,-80.98448000
4.14978027,-75.59722000,-76.92070000,-73.03468000,-72.61287000
4.15039063,-82.39780000,-83.68737000,-78.78111000,-75.18022000
4.15100098,-100.85000000,-94.78890000,-74.96725000,-73.12041000
4.15161133,-94.18608000,-94.16450000,-76.55532000,-68.80251000
4.15222168,-90.42820000,-95.10216000,-86.60757000,-75.19311000
4.15283203,-84.02917000,-108.21370000,-71.97793000,-78.64467000
4.15344238,-83.62710000,-106.96220000,-68.67404000,-74.77911000
4.15405273,-89.38437000,-101.38530000,-70.06801000,-82.11468000
4.15466309,-87.94374000,-96.13941000,-73.72450000,-82.54585000
4.15527344,-83.38950000,-88.62099000,-79.45731000,-79.75844000
4.15588379,-85.51647000,-89.71837000,-74.41285000,-85.34863000
4.15649414,-101.86620000,-95.03883000,-72.76901000,-78.23347000
4.15710449,-90.62173000,-101.05840000,-74.84923000,-71.72675000
4.15771484,-87.26939000,-110.94300000,-76.59520000,-71.14841000
4.15832520,-89.41286000,-104.85390000,-70.67390000,-72.91650000
4.15893555,-95.01100000,-90.53825000,-75.04416000,-77.29925000
4.15954590,-88.20589000,-86.98969000,-79.40990000,-80.82940000
4.16015625,-88.34535000,-92.03393000,-84.73035000,-76.64692000
4.16076660,-97.00013000,-97.19318000,-84.72755000,-78.74094000
4.16137695,-95.31410000,-102.15320000,-81.63161000,-77.97395000
4.16198730,-86.98181000,-94.69331000,-77.82331000,-71.92153000
4.16259766,-84.18042000,-97.17147000,-81.36764000,-71.96005000
4.16320801,-87.83439000,-95.18291000,-77.05170000,-75.93678000
4.16381836,-92.74300000,-94.36264000,-80.33920000,-80.02087000
4.16442871,-85.77605000,-98.00151000,-78.62915000,-79.41266000
4.16503906,-89.66179000,-89.94025000,-74.52418000,-76.74615000
4.16564941,-83.10226000,-80.63885000,-76.54424000,-70.41107000
4.16625977,-84.09688000,-82.52891000,-84.08601000,-73.49990000
4.16687012,-94.89953000,-95.84692000,-87.73759000,-75.30051000
4.16748047,-90.26340000,-96.74462000,-79.05141000,-77.95056000
4.16809082,-96.49013000,-93.59669000,-74.82742000,-76.22304000
4.16870117,-88.11305000,-99.58839000,-78.46242000,-83.93765000
4.16931152,-83.14545000,-91.25594000,-81.90734000,-75.23676000
4.16992188,-86.00388000,-97.48254000,-86.48784000,-73.63459000
4.17053223,-94.66777000,-95.70139000,-82.65126000,-74.44190000
4.17114258,-89.66826000,-92.27795000,-88.39824000,-83.17590000
4.17175293,-92.83868000,-95.21768000,-89.70937000,-81.19525000
4.17236328,-88.69374000,-109.00140000,-88.32196000,-77.60962000
4.17297363,-81.15144000,-84.98181000,-89.31511000,-77.09972000
4.17358398,-77.38787000,-77.10000000,-88.17135000,-73.62060000
4.17419434,-75.93608000,-75.96009000,-82.79788000,-67.82733000
4.17480469,-82.02916000,-81.61539000,-85.33547000,-69.54520000
4.17541504,-86.06040000,-100.67830000,-79.74347000,-74.41476000
4.17602539,-80.32029000,-106.38850000,-83.03981000,-77.45109000
4.17663574,-81.82240000,-97.52976000,-72.25049000,-73.60511000
4.17724609,-84.37381000,-100.99150000,-72.01213000,-72.48064000
4.17785645,-93.28972000,-92.40879000,-75.23198000,-84.83231000
4.17846680,-83.49719000,-85.43369000,-81.26855000,-88.26122000
4.17907715,-81.92261000,-87.63232000,-81.12764000,-78.32512000
4.17968750,-82.47186000,-83.62359000,-76.64571000,-77.02504000
4.18029785,-84.60405000,-84.30516000,-73.21452000,-81.62388000
4.18090820,-85.60100000,-87.70203000,-72.15072000,-73.09460000
4.18151855,-84.72330000,-93.43636000,-79.58931000,-70.70794000
4.18212891,-84.83662000,-103.29700000,-92.54674000,-72.12154000
4.18273926,-83.99828000,-96.10812000,-87.14319000,-83.42293000
4.18334961,-83.68933000,-86.80459000,-88.58018000,-81.47430000
4.18395996,-82.95055000,-85.04088000,-79.15176000,-87.03210000
4.18457031,-87.55438000,-89.45334000,-75.48489000,-73.44601000
4.18518066,-87.73736000,-95.11140000,-81.12486000,-72.03215000
4.18579102,-80.28342000,-82.77243000,-77.65979000,-91.94737000
4.18640137,-86.41560000,-85.16418000,-77.73785000,-75.91290000
4.18701172,-86.50829000,-95.16480000,-79.46468000,-77.42857000
4.18762207,-83.71941000,-89.17312000,-81.37576000,-75.64011000
4.18823242,-88.14935000,-94.41739000,-77.64011000,-76.62014000
4.18884277,-87.10855000,-91.33092000,-73.62485000,-78.92857000
4.18945313,-82.46756000,-83.24803000,-72.07616000,-84.53847000
4.19006348,-89.57482000,-84.28109000,-73.59078000,-75.42928000
4.19067383,-91.97243000,-94.72252000,-77.50739000,-67.25875000
4.19128418,-87.72981000,-100.60200000,-83.26111000,-67.10403000
4.19189453,-95.51553000,-94.91479000,-82.31670000,-71.99231000
4.19250488,-91.98940000,-91.42707000,-80.23178000,-71.39548000
4.19311523,-101.46720000,-89.97171000,-78.78093000,-69.46921000
4.19372559,-84.82201000,-90.53371000,-81.14175000,-68.65292000
4.19433594,-86.88043000,-90.68630000,-87.59011000,-67.11015000
4.19494629,-101.14560000,-92.89937000,-77.62434000,-65.41179000
4.19555664,-86.89651000,-97.12526000,-84.11488000,-66.36840000
4.19616699,-92.74430000,-88.14091000,-87.60057000,-69.64000000
4.19677734,-89.47884000,-87.24895000,-81.58711000,-73.45181000
4.19738770,-86.76498000,-92.03078000,-76.37874000,-82.48528000
4.19799805,-91.70936000,-104.56760000,-78.76511000,-78.45921000
4.19860840,-84.00761000,-85.03602000,-79.33626000,-84.92282000
4.19921875,-73.07352000,-74.80560000,-75.83041000,-70.31020000
4.19982910,-70.53703000,-73.43659000,-75.26176000,-67.19469000
4.20043945,-74.47282000,-79.92532000,-79.45889000,-66.11649000
4.20104980,-84.75134000,-95.42690000,-77.04752000,-65.38792000
4.20166016,-88.64903000,-95.31937000,-80.13136000,-68.40069000
4.20227051,-89.61606000,-96.23718000,-76.63314000,-79.18678000
4.20288086,-92.13527000,-94.38031000,-73.50612000,-74.97765000
4.20349121,-87.13988000,-82.59220000,-72.65395000,-71.17643000
4.20410156,-89.78751000,-80.72693000,-77.64087000,-75.02507000
4.20471191,-91.77636000,-87.62081000,-87.32736000,-76.41518000
4.20532227,-88.63696000,-92.79163000,-85.85491000,-80.33443000
4.20593262,-87.89662000,-94.98581000,-78.96320000,-95.86534000
4.20654297,-97.93205000,-109.43890000,-71.28820000,-78.55920000
4.20715332,-93.40955000,-95.17024000,-73.78867000,-78.90195000
4.20776367,-94.02805000,-96.55470000,-82.21371000,-76.30541000
4.20837402,-89.60097000,-89.65504000,-74.90352000,-73.53384000
4.20898438,-90.35346000,-90.62088000,-75.46239000,-74.31314000
4.20959473,-82.98900000,-96.16882000,-76.60004000,-77.65380000
4.21020508,-83.15527000,-101.70920000,-77.68912000,-74.40831000
4.21081543,-88.07423000,-93.54459000,-81.41254000,-74.40919000
4.21142578,-95.95341000,-92.16429000,-80.18333000,-78.36160000
4.21203613,-94.10091000,-97.93047000,-79.86224000,-79.42954000
4.21264648,-88.25774000,-116.52630000,-80.53921000,-72.08893000
4.21325684,-82.01224000,-97.50893000,-85.56111000,-80.45844000
4.21386719,-80.44624000,-92.56609000,-82.22105000,-73.05836000
4.21447754,-84.08746000,-93.55796000,-78.80326000,-72.77123000
4.21508789,-87.01437000,-91.71700000,-89.13356000,-68.78516000
4.21569824,-85.33398000,-88.63494000,-76.18089000,-70.71704000
4.21630859,-87.39147000,-91.33546000,-74.07517000,-80.17261000
4.21691895,-95.84073000,-94.72626000,-72.31734000,-81.12346000
4.21752930,-92.19376000,-94.65511000,-79.44798000,-79.67128000
4.21813965,-88.04556000,-98.73328000,-84.24065000,-76.68612000
4.21875000,-96.42692000,-96.96754000,-80.96810000,-72.37724000
4.21936035,-94.18073000,-89.46705000,-77.38222000,-69.24790000
4.21997070,-87.45325000,-90.06021000,-83.70938000,-72.81839000
4.22058105,-85.59276000,-111.28210000,-79.05270000,-76.36384000
4.22119141,-88.25657000,-95.27558000,-71.67929000,-74.87098000
4.22180176,-90.55405000,-94.78407000,-72.75371000,-79.98079000
4.22241211,-102.74080000,-95.17811000,-77.03738000,-81.41539000
4.22302246,-85.76366000,-100.95850000,-79.90740000,-73.48580000
4.22363281,-82.26547000,-94.26222000,-83.30153000,-71.07492000
4.22424316,-80.17281000,-91.66248000,-90.90561000,-74.81158000
4.22485352,-80.50143000,-96.29158000,-84.64830000,-73.38944000
4.22546387,-82.97717000,-100.02530000,-82.82882000,-71.17352000
4.22607422,-89.31594000,-92.50695000,-76.32663000,-69.32992000
4.22668457,-98.34591000,-93.87615000,-77.24203000,-70.09105000
4.22729492,-92.62761000,-100.46140000,-84.17426000,-73.92979000
4.22790527,-89.14381000,-94.59593000,-88.35005000,-83.07491000
4.22851563,-85.60704000,-89.72237000,-78.31618000,-86.34875000
4.22912598,-85.26299000,-89.13641000,-75.82499000,-73.44752000
4.22973633,-85.20178000,-87.95928000,-71.09774000,-71.91182000
4.23034668,-83.98604000,-92.26186000,-71.43422000,-78.44917000
4.23095703,-86.50726000,-93.98994000,-78.82185000,-73.72606000
4.23156738,-87.48158000,-88.61900000,-76.50262000,-81.79582000
4.23217773,-85.02525000,-89.49274000,-75.60870000,-77.39725000
4.23278809,-89.98109000,-85.33621000,-81.01051000,-79.42567000
4.23339844,-99.23763000,-77.94234000,-81.57376000,-75.02859000
4.23400879,-89.81749000,-77.07797000,-79.81576000,-75.77631000
4.23461914,-81.12030000,-84.20415000,-74.81483000,-94.20453000
4.23522949,-82.13047000,-94.44119000,-72.70509000,-89.32835000
4.23583984,-95.32406000,-94.84303000,-74.86312000,-77.15157000
4.23645020,-97.16508000,-98.90901000,-72.77709000,-76.83771000
4.23706055,-94.40138000,-105.11550000,-72.14271000,-83.24512000
4.23767090,-96.75410000,-103.00840000,-71.65456000,-75.35499000
4.23828125,-90.32330000,-94.60341000,-72.09347000,-72.76361000
4.23889160,-85.31915000,-94.18382000,-74.96194000,-74.97741000
4.23950195,-85.99876000,-95.45142000,-77.16956000,-79.65150000
4.24011230,-84.05316000,-96.31305000,-74.18211000,-74.57426000
4.24072266,-80.04532000,-92.40453000,-75.59196000,-71.26561000
4.24133301,-82.19062000,-94.35665000,-87.38863000,-71.19054000
4.24194336,-90.12691000,-96.47358000,-93.48337000,-72.56929000
4.24255371,-90.10652000,-98.24161000,-82.68711000,-71.99994000
4.24316406,-86.93638000,-93.29166000,-77.49758000,-76.97509000
4.24377441,-84.46935000,-88.20876000,-77.53748000,-80.93624000
4.24438477,-88.46138000,-93.15098000,-76.95863000,-75.79947000
4.24499512,-103.85320000,-98.72479000,-75.54292000,-75.04737000
4.24560547,-87.95502000,-97.95094000,-72.15993000,-77.43789000
4.24621582,-93.03572000,-94.02130000,-72.05272000,-77.40294000
4.24682617,-82.51228000,-88.95463000,-78.62635000,-90.90114000
4.24743652,-80.25685000,-88.39324000,-79.72079000,-72.23967000
4.24804688,-85.55252000,-90.16290000,-75.30836000,-78.96393000
4.24865723,-77.38341000,-76.00076000,-76.40039000,-69.96632000
4.24926758,-64.83401000,-65.62250000,-67.84782000,-59.57086000
4.24987793,-63.14554000,-64.42674000,-66.07772000,-58.23549000
4.25048828,-71.25809000,-72.48391000,-71.80382000,-65.23077000
4.25109863,-84.88844000,-90.13245000,-76.10162000,-73.21973000
4.25170898,-80.12746000,-91.57325000,-77.41940000,-74.83722000
4.25231934,-81.12498000,-100.08760000,-109.24860000,-91.91975000
4.25292969,-84.95393000,-92.11984000,-81.07784000,-83.32137000
4.25354004,-83.20605000,-90.36600000,-84.42527000,-77.65861000
4.25415039,-84.76452000,-94.92044000,-74.46223000,-73.56386000
4.25476074,-90.26442000,-95.50426000,-74.93517000,-72.41151000
