Frequency,Channel A,Channel B,Channel C,Channel D
3.94653320,-81.06454000,-99.96628000,-83.41640000,-79.30058000
3.94714355,-81.83731000,-90.83427000,-84.87815000,-71.56183000
3.94775391,-83.88154000,-89.19174000,-79.96953000,-70.62331000
3.94836426,-88.24240000,-82.93519000,-77.75537000,-75.13112000
3.94897461,-76.68289000,-74.86905000,-82.16759000,-82.73526000
3.94958496,-73.49707000,-72.85342000,-74.74349000,-73.40939000
3.95019531,-79.20548000,-79.05459000,-85.58182000,-70.16525000
3.95080566,-93.38278000,-102.57480000,-85.34039000,-68.19200000
3.95141602,-88.42976000,-91.92501000,-78.80863000,-68.25151000
3.95202637,-90.45272000,-92.01675000,-72.92183000,-68.38514000
3.95263672,-80.82950000,-95.19886000,-74.00679000,-67.57994000
3.95324707,-80.67010000,-105.84510000,-77.58389000,-68.61866000
3.95385742,-83.41653000,-103.15520000,-76.73244000,-70.46995000
3.95446777,-83.14452000,-93.62750000,-73.75490000,-71.27262000
3.95507813,-82.12066000,-94.21624000,-71.15533000,-84.01165000
3.95568848,-86.41458000,-102.68470000,-71.23918000,-71.22774000
3.95629883,-93.84544000,-110.55400000,-72.53739000,-68.38990000
3.95690918,-91.38924000,-97.82327000,-74.16319000,-73.77873000
3.95751953,-89.92809000,-92.85117000,-76.75095000,-81.49979000
3.95812988,-88.98201000,-93.71382000,-92.27586000,-88.64643000
3.95874023,-89.15696000,-116.38630000,-72.92350000,-81.79631000
3.95935059,-93.50547000,-92.45515000,-70.51900000,-79.52241000
3.95996094,-90.51189000,-91.77901000,-74.70035000,-75.22789000
3.96057129,-84.71104000,-97.20067000,-77.81926000,-79.35017000
3.96118164,-86.67107000,-99.01701000,-74.56357000,-83.07811000
3.96179199,-85.49777000,-98.07621000,-81.12754000,-74.38351000
3.96240234,-86.16188000,-100.87520000,-79.01930000,-72.76457000
3.96301270,-84.09875000,-91.17950000,-76.83160000,-73.96422000
3.96362305,-82.93842000,-84.14375000,-80.59131000,-76.01750000
3.96423340,-86.96040000,-84.88702000,-75.91867000,-75.36893000
3.96484375,-97.00009000,-89.25107000,-80.30830000,-74.27026000
3.96545410,-91.56590000,-87.37439000,-77.51844000,-77.39341000
3.96606445,-87.58098000,-88.68718000,-83.72234000,-75.17708000
3.96667480,-82.14036000,-101.65320000,-80.24375000,-72.29937000
3.96728516,-87.18716000,-95.28210000,-76.04825000,-75.65302000
3.96789551,-90.10608000,-92.48356000,-77.50392000,-103.22170000
3.96850586,-82.48958000,-104.22920000,-76.75128000,-72.37096000
3.96911621,-81.40871000,-102.40550000,-79.07897000,-67.52261000
3.96972656,-85.17284000,-100.03550000,-82.33314000,-67.49263000
3.97033691,-88.83846000,-92.88914000,-77.47604000,-69.91889000
3.97094727,-86.72996000,-91.58566000,-72.83850000,-69.06381000
3.97155762,-86.29940000,-90.90263000,-72.84689000,-70.77045000
3.97216797,-83.81168000,-93.19267000,-72.88153000,-79.32924000
3.97277832,-85.92145000,-96.51106000,-74.58100000,-84.45232000
3.97338867,-85.35434000,-86.17773000,-79.07679000,-78.92718000
3.97399902,-85.04075000,-81.60028000,-83.42185000,-73.90509000
3.97460938,-85.01309000,-85.70357000,-79.77401000,-71.47679000
3.97521973,-86.55476000,-109.31530000,-74.86694000,-68.27127000
3.97583008,-88.55622000,-96.11751000,-75.04109000,-67.80016000
3.97644043,-97.75085000,-91.18004000,-75.61971000,-71.94248000
3.97705078,-101.56230000,-87.60489000,-76.01923000,-75.77279000
3.97766113,-93.66062000,-87.30356000,-78.92284000,-75.73547000
3.97827148,-106.61480000,-94.12495000,-76.77715000,-74.70535000
3.97888184,-88.66113000,-93.32196000,-71.42599000,-73.11825000
3.97949219,-83.26782000,-86.78394000,-73.50873000,-70.46640000
3.98010254,-85.37075000,-89.93887000,-78.27911000,-70.78574000
3.98071289,-116.90590000,-99.37912000,-85.39707000,-72.42728000
3.98132324,-88.77214000,-93.28243000,-87.42851000,-71.59756000
3.98193359,-84.69310000,-92.53658000,-75.91334000,-71.08178000
3.98254395,-80.79629000,-88.72154000,-78.29334000,-74.73589000
3.98315430,-81.00471000,-87.39970000,-86.22430000,-76.76833000
3.98376465,-82.50272000,-88.09341000,-83.41659000,-80.27190000
3.98437500,-82.20413000,-94.44164000,-83.13941000,-89.59843000
3.98498535,-86.80912000,-98.96458000,-76.93151000,-82.23057000
3.98559570,-103.65560000,-89.88164000,-77.91893000,-72.75614000
3.98620605,-98.75209000,-92.06303000,-77.52577000,-68.77925000
3.98681641,-101.06600000,-95.45178000,-72.50659000,-69.74368000
3.98742676,-93.72131000,-91.15762000,-74.76537000,-70.78292000
3.98803711,-87.43431000,-89.37302000,-76.98357000,-77.76816000
3.98864746,-92.47942000,-88.85818000,-73.39210000,-77.87221000
3.98925781,-87.22601000,-87.72659000,-74.71898000,-72.42851000
3.98986816,-84.97280000,-89.77124000,-79.48018000,-69.43561000
3.99047852,-90.24438000,-93.10239000,-81.07335000,-67.67535000
3.99108887,-90.21552000,-100.62320000,-83.22890000,-73.95125000
3.99169922,-97.72745000,-94.30734000,-81.76678000,-79.09917000
3.99230957,-82.71753000,-91.42147000,-77.25838000,-74.68205000
3.99291992,-80.24440000,-84.80640000,-73.38605000,-72.71956000
3.99353027,-80.41763000,-79.37170000,-71.57922000,-71.17204000
3.99414063,-82.82329000,-79.73821000,-71.71970000,-70.38544000
3.99475098,-87.92091000,-85.23392000,-74.34735000,-73.97978000
3.99536133,-90.69153000,-87.52209000,-81.36646000,-83.14885000
3.99597168,-85.12463000,-90.17747000,-88.08498000,-83.32612000
3.99658203,-89.41675000,-97.79573000,-82.08297000,-80.34046000
3.99719238,-89.30699000,-94.27780000,-75.32584000,-80.88907000
3.99780273,-84.97061000,-83.09882000,-74.48345000,-78.89861000
3.99841309,-77.28683000,-75.79362000,-74.57962000,-74.67994000
3.99902344,-72.27380000,-73.17800000,-72.79697000,-67.36584000
3.99963379,-71.32850000,-73.98625000,-71.77999000,-64.97706000
4.00024414,-74.15533000,-78.03696000,-70.66079000,-67.45050000
4.00085449,-80.53493000,-88.06795000,-74.03731000,-71.00679000
4.00146484,-83.83045000,-102.27230000,-74.03199000,-75.40282000
4.00207520,-84.20531000,-93.87933000,-73.86996000,-78.84232000
4.00268555,-87.43186000,-89.21237000,-76.64172000,-81.36777000
4.00329590,-89.89275000,-83.29995000,-76.70973000,-82.74784000
4.00390625,-100.10680000,-82.17452000,-76.57798000,-76.35960000
4.00451660,-97.41508000,-87.60957000,-73.31776000,-76.54077000
4.00512695,-97.23294000,-107.25930000,-72.41065000,-79.03358000
4.00573730,-99.11128000,-98.38422000,-76.72475000,-87.41116000
4.00634766,-90.14942000,-93.43621000,-73.23518000,-91.02264000
4.00695801,-88.91444000,-90.27932000,-73.14378000,-84.89500000
4.00756836,-85.91702000,-91.90952000,-75.67995000,-81.64290000
4.00817871,-76.70650000,-102.03340000,-76.46672000,-80.47219000
4.00878906,-73.45930000,-96.14559000,-86.47724000,-86.72085000
4.00939941,-79.26962000,-93.85789000,-76.02196000,-77.58371000
4.01000977,-88.27325000,-99.14790000,-74.49924000,-73.20964000
4.01062012,-88.46834000,-89.17712000,-82.40697000,-82.73019000
4.01123047,-84.97670000,-86.32724000,-83.91892000,-78.13827000
4.01184082,-83.75175000,-85.56985000,-78.18044000,-74.11446000
4.01245117,-88.25112000,-86.79707000,-80.66512000,-72.69790000
4.01306152,-92.46169000,-87.61330000,-87.31088000,-73.13898000
4.01367188,-91.99310000,-89.98779000,-85.98664000,-77.26276000
4.01428223,-86.63281000,-94.98002000,-74.07536000,-83.17061000
4.01489258,-84.99940000,-98.15318000,-75.95512000,-73.58018000
4.01550293,-87.86914000,-97.85147000,-86.06125000,-74.33318000
4.01611328,-103.13520000,-96.22445000,-77.33655000,-77.86593000
4.01672363,-90.58694000,-95.67569000,-72.70848000,-70.76770000
4.01733398,-86.68195000,-102.10690000,-72.32578000,-74.26929000
4.01794434,-84.33681000,-101.26390000,-74.69691000,-84.93241000
4.01855469,-87.55682000,-101.56890000,-81.05454000,-76.63823000
4.01916504,-90.53859000,-105.17120000,-85.66956000,-81.79762000
4.01977539,-89.91356000,-95.85582000,-80.12404000,-94.39861000
4.02038574,-87.49162000,-90.08324000,-80.91118000,-80.87721000
4.02099609,-87.28146000,-86.86317000,-80.15060000,-78.44360000
4.02160645,-92.29272000,-86.35144000,-81.62880000,-80.97503000
4.02221680,-94.71317000,-90.41954000,-77.88412000,-83.44505000
4.02282715,-88.70662000,-93.72460000,-69.52312000,-84.50627000
4.02343750,-88.17447000,-84.39160000,-71.59417000,-79.98841000
4.02404785,-89.16564000,-83.65711000,-84.95261000,-67.75293000
4.02465820,-85.99900000,-92.07191000,-71.99364000,-63.43967000
4.02526855,-85.12157000,-102.50000000,-70.25430000,-66.80605000
4.02587891,-87.94257000,-98.86986000,-69.42973000,-73.91933000
4.02648926,-89.41287000,-114.64040000,-73.91078000,-74.01948000
4.02709961,-90.46251000,-96.10649000,-76.89085000,-74.29397000
4.02770996,-90.74504000,-90.84901000,-74.39159000,-69.19005000
4.02832031,-82.20171000,-95.63191000,-75.13958000,-66.67431000
4.02893066,-79.19388000,-97.39777000,-76.80177000,-70.98053000
4.02954102,-80.33791000,-92.06091000,-77.08681000,-84.45606000
4.03015137,-87.00017000,-96.35567000,-73.17570000,-73.80679000
4.03076172,-90.80786000,-113.15090000,-74.96050000,-76.72209000
4.03137207,-82.95160000,-104.97800000,-86.19025000,-79.91631000
4.03198242,-87.69421000,-98.57083000,-77.96643000,-76.28741000
4.03259277,-87.09808000,-94.63744000,-79.83986000,-76.46121000
4.03320313,-85.14084000,-99.42359000,-83.82076000,-71.37820000
4.03381348,-84.01620000,-107.47220000,-83.90972000,-66.11856000
4.03442383,-80.87936000,-93.06334000,-77.91009000,-65.24216000
4.03503418,-80.21176000,-92.67435000,-74.91280000,-67.78053000
4.03564453,-82.39674000,-106.37370000,-80.03294000,-68.73186000
4.03625488,-89.39235000,-103.76890000,-89.26347000,-75.07358000
4.03686523,-91.79916000,-107.24230000,-80.46432000,-80.42968000
4.03747559,-89.11056000,-104.98450000,-77.89150000,-76.90804000
4.03808594,-92.63396000,-99.08073000,-80.42900000,-84.42543000
4.03869629,-95.28542000,-92.83705000,-77.06438000,-73.72693000
4.03930664,-87.97398000,-88.11573000,-76.85187000,-66.35551000
4.03991699,-88.55814000,-89.20329000,-76.19104000,-65.72147000
4.04052734,-89.08896000,-101.69980000,-81.86349000,-71.46833000
4.04113770,-85.78358000,-102.06100000,-82.15926000,-80.10463000
4.04174805,-84.85267000,-97.35146000,-85.75101000,-74.51721000
4.04235840,-89.21388000,-92.17940000,-82.47348000,-72.53300000
4.04296875,-100.42550000,-94.55775000,-73.61594000,-70.49202000
4.04357910,-92.14381000,-91.49059000,-73.63603000,-71.58923000
4.04418945,-89.91687000,-93.20235000,-74.25671000,-80.34009000
4.04479980,-91.33066000,-92.49646000,-71.91441000,-76.46013000
4.04541016,-94.91027000,-95.18236000,-74.20091000,-70.69729000
4.04602051,-89.90002000,-97.40161000,-71.17188000,-69.04840000
4.04663086,-91.23996000,-89.52318000,-66.18120000,-69.16694000
4.04724121,-90.57014000,-92.23509000,-68.15260000,-76.20017000
4.04785156,-92.08005000,-100.74200000,-76.27232000,-76.86732000
4.04846191,-84.60408000,-90.74012000,-83.94960000,-70.67184000
4.04907227,-77.59447000,-79.39925000,-82.95343000,-76.95649000
4.04968262,-76.44588000,-76.83925000,-77.82719000,-77.99846000
4.05029297,-81.58713000,-82.89429000,-76.95029000,-77.18108000
4.05090332,-82.42905000,-93.33732000,-70.75221000,-72.18027000
4.05151367,-96.17870000,-99.79807000,-73.49538000,-70.74614000
4.05212402,-87.56975000,-98.30629000,-101.56430000,-76.40199000
4.05273438,-83.71648000,-91.05785000,-84.51799000,-78.39627000
4.05334473,-85.63631000,-80.86842000,-79.90823000,-72.41740000
4.05395508,-94.98162000,-77.98946000,-77.33708000,-72.10730000
4.05456543,-88.20784000,-83.97408000,-88.10823000,-66.43357000
4.05517578,-85.49570000,-92.08935000,-78.39604000,-65.88518000
4.05578613,-87.89002000,-94.12711000,-79.74718000,-70.18434000
4.05639648,-88.05826000,-103.29580000,-81.03263000,-75.06728000
4.05700684,-86.67405000,-103.08480000,-75.44590000,-75.39304000
4.05761719,-85.73979000,-109.84220000,-69.90100000,-68.52733000
4.05822754,-81.59316000,-95.99097000,-67.78091000,-68.57585000
4.05883789,-83.04993000,-91.64516000,-68.00491000,-73.20708000
4.05944824,-88.59132000,-94.61653000,-67.75581000,-73.28265000
4.06005859,-83.68460000,-99.84773000,-69.59592000,-70.99785000
4.06066895,-84.41545000,-103.59680000,-72.65208000,-79.22510000
4.06127930,-83.07754000,-94.67911000,-71.80331000,-82.63437000
4.06188965,-82.14179000,-92.21899000,-80.60624000,-88.77425000
4.06250000,-83.30364000,-95.48003000,-74.95011000,-73.74693000
4.06311035,-86.52058000,-94.22145000,-71.34007000,-73.12899000
4.06372070,-85.91901000,-95.32533000,-73.36189000,-74.33575000
4.06433105,-92.61941000,-98.97934000,-85.73167000,-69.98944000
4.06494141,-90.89271000,-98.67833000,-86.29749000,-70.75037000
4.06555176,-85.42148000,-91.49409000,-79.71259000,-78.92593000
4.06616211,-86.60812000,-91.66777000,-74.41525000,-77.86629000
4.06677246,-84.82773000,-93.71622000,-71.93636000,-70.95585000
4.06738281,-84.90944000,-94.29707000,-70.64663000,-76.60254000
4.06799316,-90.01479000,-93.32253000,-69.91605000,-68.85085000
4.06860352,-85.81319000,-88.69843000,-73.18523000,-66.50648000
4.06921387,-82.19428000,-89.74081000,-90.62425000,-69.60638000
4.06982422,-84.28259000,-95.34375000,-75.42370000,-73.38902000
4.07043457,-88.28838000,-92.80411000,-80.03307000,-76.70398000
4.07104492,-102.24530000,-87.94434000,-83.78642000,-78.84035000
4.07165527,-96.06313000,-89.50027000,-84.23901000,-78.18903000
4.07226563,-100.56520000,-95.55293000,-77.28369000,-75.28314000
4.07287598,-88.92401000,-95.26410000,-73.80882000,-83.76006000
4.07348633,-82.44747000,-90.56258000,-69.90788000,-70.77018000
4.07409668,-84.05491000,-88.02042000,-70.26377000,-73.79604000
4.07470703,-92.84406000,-91.94953000,-71.43119000,-87.64515000
4.07531738,-103.77850000,-102.18770000,-73.18202000,-83.68043000
4.07592773,-89.03950000,-95.55893000,-78.88705000,-80.56411000
4.07653809,-81.99800000,-92.79491000,-86.03041000,-78.63997000
4.07714844,-82.27068000,-95.92902000,-82.46552000,-75.17979000
4.07775879,-88.43301000,-101.66300000,-82.06801000,-79.48445000
4.07836914,-95.02837000,-93.39488000,-77.46441000,-72.78529000
4.07897949,-89.24717000,-90.99670000,-78.52831000,-76.11024000
4.07958984,-90.57026000,-91.46802000,-77.52348000,-76.06123000
4.08020020,-89.94023000,-93.55309000,-74.30991000,-74.89076000
4.08081055,-87.67662000,-94.89729000,-79.67673000,-74.30701000
4.08142090,-88.14442000,-101.12460000,-85.59302000,-75.37987000
4.08203125,-97.25342000,-98.34390000,-82.71587000,-80.47473000
4.08264160,-88.57996000,-99.12667000,-77.69804000,-79.37629000
4.08325195,-87.59111000,-83.14632000,-78.81156000,-73.03316000
4.08386230,-92.73468000,-78.42020000,-75.56001000,-72.61725000
4.08447266,-94.33810000,-83.04195000,-72.76860000,-76.94833000
4.08508301,-83.46326000,-94.28183000,-79.01524000,-79.59495000
4.08569336,-84.15668000,-91.70380000,-79.73009000,-75.43044000
4.08630371,-93.77773000,-88.52776000,-75.62802000,-73.07303000
4.08691406,-115.06920000,-94.19225000,-71.56458000,-89.10381000
4.08752441,-82.65633000,-94.02277000,-75.32401000,-71.93089000
4.08813477,-79.47980000,-89.36372000,-77.14595000,-71.51635000
4.08874512,-85.45539000,-91.73917000,-75.61687000,-74.14243000
4.08935547,-96.70370000,-93.87539000,-79.85154000,-74.81119000
4.08996582,-87.95518000,-94.64049000,-76.22788000,-77.39616000
4.09057617,-88.75599000,-94.59145000,-73.78649000,-87.93933000
4.09118652,-87.00607000,-90.95134000,-76.71030000,-75.15195000
4.09179688,-82.63427000,-90.54534000,-77.08275000,-69.31451000
4.09240723,-81.82754000,-98.44510000,-83.06314000,-69.76632000
4.09301758,-83.86497000,-100.89290000,-82.33870000,-77.42777000
4.09362793,-88.68587000,-94.13136000,-77.87130000,-85.20665000
4.09423828,-99.55534000,-94.97845000,-82.89841000,-74.61354000
4.09484863,-84.39155000,-112.93220000,-86.49085000,-72.16135000
4.09545898,-81.73461000,-92.76398000,-79.85729000,-75.15112000
4.09606934,-83.04169000,-91.20872000,-82.34210000,-74.12386000
4.09667969,-83.49817000,-95.28545000,-77.83851000,-70.08771000
4.09729004,-88.60927000,-97.92767000,-73.43241000,-67.09563000
4.09790039,-87.96929000,-92.88575000,-74.45444000,-72.28705000
4.09851074,-93.55507000,-84.17519000,-95.85522000,-71.61836000
4.09912109,-72.01604000,-72.48703000,-71.63575000,-62.41951000
4.09973145,-69.05157000,-69.72045000,-71.49235000,-61.01389000
4.10034180,-74.64841000,-76.43271000,-86.19041000,-66.56425000
4.10095215,-84.96425000,-89.69891000,-72.86152000,-68.76210000
4.10156250,-92.64766000,-89.74095000,-75.55273000,-69.09074000
4.10217285,-87.73984000,-91.65112000,-86.33400000,-75.15257000
4.10278320,-84.65286000,-97.56150000,-80.19835000,-79.11263000
4.10339355,-85.25448000,-98.48238000,-74.50232000,-82.17596000
4.10400391,-91.88018000,-93.50879000,-74.79871000,-80.19726000
4.10461426,-90.68214000,-100.06720000,-75.96671000,-75.78014000
4.10522461,-93.44920000,-96.06810000,-87.89684000,-77.76450000
4.10583496,-90.62130000,-91.64235000,-78.85537000,-77.74212000
4.10644531,-82.61548000,-92.23366000,-84.45335000,-73.43268000
4.10705566,-84.59266000,-95.86990000,-83.41386000,-73.52059000
4.10766602,-93.92292000,-115.03330000,-87.12151000,-77.84134000
4.10827637,-89.90520000,-96.27633000,-81.80829000,-77.53162000
4.10888672,-91.13211000,-92.89471000,-82.32152000,-76.01569000
4.10949707,-84.33918000,-92.36782000,-92.40016000,-78.28897000
4.11010742,-81.77650000,-95.42041000,-87.67053000,-77.90654000
4.11071777,-83.13832000,-96.95060000,-85.45305000,-78.21925000
4.11132813,-82.45682000,-96.27743000,-79.22459000,-84.02231000
4.11193848,-88.74265000,-93.60382000,-78.27544000,-75.22359000
4.11254883,-84.22134000,-86.58431000,-75.85516000,-75.54301000
4.11315918,-76.79020000,-76.22789000,-72.81228000,-71.99337000
4.11376953,-73.87038000,-72.83675000,-71.54935000,-69.40582000
4.11437988,-79.76239000,-77.70840000,-70.12018000,-75.14022000
4.11499023,-88.79890000,-90.37993000,-68.61311000,-77.11256000
4.11560059,-83.03075000,-92.87476000,-70.04760000,-76.93579000
4.11621094,-86.25317000,-92.92860000,-73.17564000,-88.14626000
4.11682129,-104.52720000,-91.07225000,-71.94062000,-72.40228000
4.11743164,-84.85836000,-89.67343000,-71.83450000,-68.47350000
4.11804199,-82.32977000,-93.25021000,-75.56862000,-67.80161000
4.11865234,-83.89006000,-99.70287000,-79.12333000,-70.02401000
4.11926270,-84.74295000,-95.15149000,-82.47497000,-71.24989000
4.11987305,-86.22723000,-93.69778000,-83.53394000,-67.63238000
4.12048340,-100.19520000,-102.17750000,-82.27693000,-69.87402000
4.12109375,-86.10927000,-96.97488000,-81.35529000,-81.70909000
4.12170410,-81.97450000,-93.32713000,-84.57938000,-72.21829000
4.12231445,-85.27043000,-93.54852000,-75.56295000,-75.44009000
4.12292480,-83.09351000,-89.20853000,-72.72266000,-74.65745000
4.12353516,-83.40496000,-89.14735000,-74.16810000,-70.28021000
4.12414551,-85.87045000,-87.12938000,-75.99364000,-73.89247000
4.12475586,-85.55093000,-92.29265000,-79.59202000,-75.68716000
4.12536621,-84.53659000,-97.81442000,-72.20351000,-74.81129000
4.12597656,-86.01265000,-94.01764000,-69.24862000,-71.95532000
4.12658691,-90.09945000,-93.40170000,-71.56554000,-70.58194000
4.12719727,-81.79951000,-94.32785000,-73.20102000,-74.20213000
4.12780762,-83.14084000,-94.14201000,-87.15182000,-76.81361000
4.12841797,-91.29925000,-90.23979000,-76.14667000,-79.66190000
4.12902832,-94.38584000,-86.07980000,-75.66273000,-78.62621000
4.12963867,-93.89037000,-86.32422000,-77.33247000,-69.27858000
4.13024902,-88.76481000,-90.52483000,-75.63912000,-67.14469000
