Frequency,Channel A,Channel B,Channel C,Channel D
5.36376953,-89.00433000,-93.92615000,-86.18941000,-74.58736000
5.36437988,-97.72478000,-93.24738000,-88.17026000,-77.86301000
5.36499023,-95.74982000,-96.80706000,-86.74741000,-91.50341000
5.36560059,-101.55940000,-101.24740000,-88.96690000,-79.96681000
5.36621094,-103.08300000,-95.82991000,-79.89562000,-75.02859000
5.36682129,-99.10674000,-95.60155000,-77.90405000,-69.91598000
5.36743164,-90.08424000,-93.27510000,-76.32459000,-74.67674000
5.36804199,-87.74336000,-91.95459000,-94.01991000,-70.59134000
5.36865234,-85.32422000,-97.10400000,-78.35021000,-70.32265000
5.36926270,-74.52408000,-95.33406000,-77.58264000,-77.22861000
5.36987305,-75.45840000,-93.55119000,-82.08034000,-73.68262000
5.37048340,-93.23824000,-94.48035000,-72.26055000,-75.13365000
5.37109375,-89.74186000,-96.45491000,-71.71524000,-78.85587000
5.37170410,-95.18745000,-94.12221000,-74.79208000,-70.94618000
5.37231445,-86.53537000,-96.52071000,-78.86432000,-71.82899000
5.37292480,-82.20977000,-109.09010000,-88.44505000,-75.69542000
5.37353516,-84.43028000,-103.79100000,-76.36201000,-82.07146000
5.37414551,-92.48674000,-92.59423000,-78.04723000,-86.31493000
5.37475586,-91.71289000,-89.81484000,-84.46026000,-79.26733000
5.37536621,-87.74661000,-105.57950000,-88.80497000,-75.60670000
5.37597656,-92.52814000,-91.57208000,-85.26537000,-83.28271000
5.37658691,-93.94657000,-94.28001000,-75.88951000,-78.96847000
5.37719727,-89.23026000,-95.29784000,-75.82974000,-87.22309000
5.37780762,-93.15556000,-95.65174000,-101.99670000,-77.86887000
5.37841797,-85.38220000,-97.86149000,-87.62035000,-72.68500000
5.37902832,-82.79562000,-93.26771000,-79.26330000,-69.10622000
5.37963867,-85.04768000,-92.36786000,-83.71560000,-69.19505000
5.38024902,-83.81442000,-92.90892000,-75.52885000,-74.31068000
5.38085938,-86.92841000,-95.52422000,-81.31131000,-72.88741000
5.38146973,-96.10185000,-99.41118000,-86.88113000,-73.03635000
5.38208008,-94.29907000,-97.20969000,-84.90816000,-74.49006000
5.38269043,-95.68404000,-102.41560000,-74.41978000,-71.90555000
5.38330078,-91.36626000,-104.65460000,-80.09431000,-71.72064000
5.38391113,-90.84454000,-103.25640000,-84.72340000,-71.88815000
5.38452148,-92.91393000,-98.54668000,-78.24698000,-70.39374000
5.38513184,-82.57304000,-94.29206000,-76.36975000,-74.93371000
5.38574219,-84.79834000,-94.46065000,-82.27006000,-76.31136000
5.38635254,-99.06654000,-101.01110000,-80.67989000,-71.16144000
5.38696289,-95.94566000,-95.79700000,-85.12268000,-72.44549000
5.38757324,-93.84820000,-89.93301000,-75.89156000,-72.23389000
5.38818359,-89.31122000,-92.72147000,-79.36910000,-71.24749000
5.38879395,-84.02922000,-96.26122000,-77.57432000,-73.31210000
5.38940430,-81.36676000,-92.76078000,-75.68533000,-81.06422000
5.39001465,-80.55859000,-93.28442000,-78.68422000,-74.12141000
5.39062500,-80.42187000,-92.19315000,-78.36556000,-73.22588000
5.39123535,-82.35686000,-89.16344000,-74.89066000,-68.23409000
5.39184570,-87.60745000,-87.84100000,-73.41743000,-69.51541000
5.39245605,-89.18578000,-88.71733000,-76.23783000,-71.56633000
5.39306641,-88.38744000,-88.31462000,-79.40509000,-70.88690000
5.39367676,-94.07990000,-88.46539000,-78.78655000,-75.51949000
5.39428711,-90.69539000,-92.46829000,-78.08400000,-85.29102000
5.39489746,-85.67191000,-94.02689000,-90.18950000,-76.52484000
5.39550781,-84.39978000,-95.20555000,-77.83693000,-76.77488000
5.39611816,-85.30328000,-93.62617000,-71.32618000,-75.46212000
5.39672852,-86.36092000,-92.80853000,-74.76793000,-74.76100000
5.39733887,-87.61482000,-93.61400000,-85.28255000,-73.60889000
5.39794922,-91.27290000,-91.77896000,-85.46436000,-69.47823000
5.39855957,-89.50623000,-89.40878000,-81.69426000,-68.77754000
5.39916992,-89.60503000,-89.90671000,-81.51374000,-68.11203000
5.39978027,-99.50478000,-105.63530000,-86.34563000,-69.02989000
5.40039063,-90.72010000,-90.43885000,-91.42837000,-76.50420000
5.40100098,-85.15621000,-98.97855000,-87.45218000,-76.29526000
5.40161133,-90.65606000,-96.02966000,-80.67752000,-78.17009000
5.40222168,-88.84566000,-101.53870000,-76.97871000,-92.36835000
5.40283203,-84.97635000,-93.80507000,-79.15356000,-79.31410000
5.40344238,-88.11279000,-88.42864000,-83.46913000,-76.42499000
5.40405273,-87.07744000,-88.01955000,-80.69328000,-73.80984000
5.40466309,-85.24390000,-93.03853000,-76.15656000,-71.25674000
5.40527344,-86.36041000,-117.87460000,-73.69255000,-73.84009000
5.40588379,-89.24298000,-103.89490000,-73.85162000,-77.94540000
5.40649414,-90.72109000,-96.01930000,-76.57287000,-70.29077000
5.40710449,-87.13235000,-94.08186000,-82.67307000,-69.58097000
5.40771484,-85.73197000,-124.50340000,-88.39873000,-73.03989000
5.40832520,-86.58134000,-91.87831000,-76.15615000,-87.04884000
5.40893555,-88.13999000,-92.68365000,-74.01469000,-73.92652000
5.40954590,-90.15678000,-124.79910000,-78.08437000,-80.37621000
5.41015625,-86.53412000,-96.49940000,-88.08168000,-77.97918000
5.41076660,-84.04748000,-96.48021000,-81.97475000,-81.40130000
5.41137695,-82.24541000,-99.27631000,-77.55476000,-77.90915000
5.41198730,-84.34177000,-94.96411000,-71.23470000,-74.07933000
5.41259766,-84.35390000,-100.70050000,-72.32462000,-79.99754000
5.41320801,-82.85203000,-94.33150000,-90.39834000,-79.37843000
5.41381836,-80.98016000,-90.44421000,-83.95648000,-74.99476000
5.41442871,-81.96065000,-92.97225000,-77.31707000,-73.71796000
5.41503906,-86.50062000,-98.07740000,-72.21692000,-73.93497000
5.41564941,-90.92615000,-90.16347000,-72.86201000,-76.75796000
5.41625977,-88.50497000,-87.30338000,-76.04984000,-76.50220000
5.41687012,-86.81842000,-87.69731000,-75.51875000,-71.59484000
5.41748047,-91.14471000,-90.51729000,-77.20713000,-80.26018000
5.41809082,-85.33469000,-96.93320000,-81.77170000,-83.64915000
5.41870117,-82.26582000,-95.72588000,-79.18715000,-76.49472000
5.41931152,-86.56487000,-93.89137000,-78.60541000,-73.86340000
5.41992188,-96.03290000,-93.25130000,-79.31310000,-75.36389000
5.42053223,-90.25154000,-95.69745000,-82.03025000,-79.20485000
5.42114258,-106.15150000,-99.74399000,-84.75956000,-79.19835000
5.42175293,-85.70581000,-96.60834000,-83.06590000,-73.36648000
5.42236328,-81.75183000,-100.78660000,-80.73071000,-70.83636000
5.42297363,-80.17948000,-93.18813000,-87.86633000,-68.50121000
5.42358398,-78.68832000,-96.39655000,-82.89915000,-69.14433000
5.42419434,-79.00961000,-95.89978000,-76.53990000,-76.05732000
5.42480469,-83.60225000,-93.96588000,-73.50220000,-88.35471000
5.42541504,-95.20657000,-91.08102000,-72.68184000,-83.47230000
5.42602539,-89.23647000,-94.47769000,-74.23073000,-82.99315000
5.42663574,-89.02132000,-98.35662000,-83.90537000,-74.20007000
5.42724609,-90.60500000,-91.75587000,-92.58717000,-68.94472000
5.42785645,-84.80244000,-105.53710000,-88.98177000,-71.53025000
5.42846680,-83.83420000,-90.70470000,-78.55960000,-90.64207000
5.42907715,-88.54268000,-89.27386000,-73.07674000,-71.56535000
5.42968750,-88.47958000,-96.96262000,-77.01232000,-73.36982000
5.43029785,-79.22200000,-108.08120000,-79.74068000,-89.77560000
5.43090820,-77.32187000,-113.66130000,-74.11871000,-77.23949000
5.43151855,-79.32219000,-99.44477000,-74.07785000,-84.93812000
5.43212891,-84.07042000,-96.08217000,-73.39972000,-71.65397000
5.43273926,-85.32851000,-97.03164000,-72.95289000,-69.89452000
5.43334961,-88.25626000,-97.45891000,-76.09664000,-72.74369000
5.43395996,-88.07609000,-97.45322000,-76.70203000,-72.19695000
5.43457031,-84.03518000,-90.34921000,-76.25579000,-74.55203000
5.43518066,-86.05547000,-88.97438000,-86.25098000,-73.21430000
5.43579102,-90.86587000,-90.16000000,-79.92933000,-73.24245000
5.43640137,-91.44450000,-91.93851000,-75.80053000,-73.98827000
5.43701172,-90.39301000,-95.23414000,-73.17232000,-77.39423000
5.43762207,-108.52040000,-101.91950000,-74.47469000,-87.41874000
5.43823242,-109.43610000,-99.69288000,-86.35971000,-81.64713000
5.43884277,-87.53948000,-96.35110000,-73.42934000,-79.29486000
5.43945313,-85.55024000,-98.90642000,-73.21237000,-76.27475000
5.44006348,-89.21277000,-102.63300000,-77.57999000,-70.36838000
5.44067383,-86.25108000,-107.98120000,-74.40280000,-69.18015000
5.44128418,-85.71929000,-100.49780000,-74.45706000,-72.92418000
5.44189453,-92.15192000,-95.20333000,-79.31940000,-76.19370000
5.44250488,-85.52901000,-93.85799000,-76.49531000,-79.84043000
5.44311523,-81.90633000,-105.33630000,-73.72099000,-86.75446000
5.44372559,-83.59305000,-100.84520000,-81.63264000,-81.70998000
5.44433594,-89.11461000,-108.83690000,-79.94315000,-75.81385000
5.44494629,-84.51672000,-94.34763000,-78.05404000,-74.02808000
5.44555664,-83.16553000,-95.18407000,-85.61456000,-74.19186000
5.44616699,-88.12953000,-104.68690000,-90.03502000,-75.69975000
5.44677734,-84.70949000,-105.05780000,-81.05984000,-75.18287000
5.44738770,-90.41599000,-118.51880000,-76.00789000,-73.29115000
5.44799805,-87.17928000,-96.09793000,-77.18752000,-72.85869000
5.44860840,-92.51666000,-95.91415000,-89.06354000,-75.41993000
5.44921875,-87.17842000,-96.81996000,-86.97693000,-82.78237000
5.44982910,-89.13209000,-92.50718000,-82.17834000,-77.67440000
5.45043945,-88.08028000,-87.90401000,-83.37885000,-73.12183000
5.45104980,-91.70441000,-89.60115000,-94.92705000,-76.09574000
5.45166016,-91.31441000,-93.96328000,-76.15367000,-77.28345000
5.45227051,-87.24579000,-97.83420000,-71.52843000,-80.07351000
5.45288086,-86.94221000,-101.89240000,-71.64101000,-74.81822000
5.45349121,-85.91559000,-92.13326000,-75.35742000,-73.98977000
5.45410156,-82.65776000,-88.62218000,-93.55936000,-81.64662000
5.45471191,-80.13133000,-88.03394000,-74.97208000,-82.77379000
5.45532227,-83.24818000,-88.54004000,-75.39733000,-80.63278000
5.45593262,-98.64364000,-93.06734000,-93.72849000,-71.37549000
5.45654297,-89.00285000,-101.88320000,-77.44051000,-68.54660000
5.45715332,-86.29803000,-101.68510000,-74.47871000,-69.57315000
5.45776367,-86.55972000,-98.40747000,-78.96714000,-73.30110000
5.45837402,-88.76237000,-101.65820000,-73.88927000,-71.35873000
5.45898438,-90.07778000,-98.23788000,-74.13522000,-70.41055000
5.45959473,-87.22823000,-95.70489000,-74.46578000,-71.93230000
5.46020508,-84.13560000,-94.23707000,-72.81781000,-82.61066000
5.46081543,-84.18384000,-95.73795000,-73.35984000,-69.60452000
5.46142578,-85.25835000,-93.03276000,-79.24374000,-75.92294000
5.46203613,-86.43082000,-94.30164000,-88.85506000,-82.99046000
5.46264648,-84.08551000,-94.86861000,-83.44550000,-74.34460000
5.46325684,-81.87310000,-90.05932000,-80.97839000,-70.12789000
5.46386719,-88.68462000,-88.17131000,-82.94533000,-73.76852000
5.46447754,-89.83268000,-91.10047000,-82.14749000,-77.83217000
5.46508789,-87.83379000,-97.92316000,-84.51061000,-73.82346000
5.46569824,-86.89613000,-98.25105000,-75.45921000,-74.62959000
5.46630859,-82.50082000,-90.95839000,-73.68083000,-81.34213000
5.46691895,-82.75582000,-93.01448000,-77.02519000,-75.55891000
5.46752930,-90.51920000,-105.43110000,-74.81944000,-76.64520000
5.46813965,-89.63872000,-95.61797000,-76.81937000,-78.27831000
5.46875000,-83.78778000,-97.77777000,-78.21409000,-80.11086000
5.46936035,-87.62726000,-94.97885000,-76.26346000,-80.51936000
5.46997070,-94.78755000,-92.63289000,-76.93126000,-71.87238000
5.47058105,-87.43049000,-100.55110000,-74.07609000,-71.95769000
5.47119141,-82.75217000,-98.92724000,-72.92805000,-75.84177000
5.47180176,-83.41714000,-93.23277000,-72.61646000,-78.29453000
5.47241211,-91.44981000,-91.45143000,-69.99230000,-72.75492000
5.47302246,-87.38251000,-92.45391000,-73.47349000,-70.51209000
5.47363281,-85.58411000,-97.27287000,-75.34565000,-75.39893000
5.47424316,-95.54906000,-100.45810000,-77.42791000,-77.87583000
5.47485352,-83.55373000,-98.76390000,-78.91348000,-71.57776000
5.47546387,-83.60883000,-97.72624000,-78.01900000,-70.25392000
5.47607422,-86.22379000,-99.53169000,-81.29624000,-78.54076000
5.47668457,-85.04368000,-94.22104000,-87.26559000,-78.06671000
5.47729492,-85.91732000,-99.38077000,-79.31004000,-73.07845000
5.47790527,-87.59126000,-94.52922000,-76.33969000,-75.80283000
5.47851563,-85.34627000,-94.20868000,-76.41759000,-80.83171000
5.47912598,-85.35210000,-100.59380000,-79.36017000,-75.50056000
5.47973633,-86.02127000,-92.48370000,-83.15192000,-73.18102000
5.48034668,-85.03914000,-92.82029000,-85.31135000,-73.24309000
5.48095703,-87.78922000,-96.87298000,-80.23486000,-81.66057000
5.48156738,-90.21867000,-94.21981000,-76.58131000,-74.14366000
5.48217773,-89.02106000,-89.14196000,-71.25385000,-77.57755000
5.48278809,-89.90230000,-89.02333000,-68.85451000,-80.11047000
5.48339844,-92.10245000,-97.80193000,-71.54369000,-72.87230000
5.48400879,-88.84805000,-95.13165000,-78.83897000,-80.77931000
5.48461914,-84.64583000,-91.29257000,-81.85436000,-73.62457000
5.48522949,-86.85109000,-92.84335000,-89.44090000,-73.28529000
5.48583984,-84.46542000,-98.45444000,-79.95814000,-77.14584000
5.48645020,-85.92317000,-100.00570000,-71.53082000,-68.44089000
5.48706055,-87.24747000,-94.56155000,-68.95347000,-66.65131000
5.48767090,-89.91072000,-98.29242000,-71.21938000,-67.81844000
5.48828125,-95.35306000,-96.76357000,-77.62373000,-69.96358000
5.48889160,-90.73760000,-93.07168000,-81.59149000,-70.41932000
5.48950195,-85.92204000,-98.59451000,-78.08125000,-71.63822000
5.49011230,-80.37566000,-99.40291000,-76.02442000,-69.19958000
5.49072266,-80.57489000,-92.56351000,-76.64241000,-70.93534000
5.49133301,-84.23453000,-91.02856000,-79.68822000,-71.49667000
5.49194336,-87.13319000,-91.20772000,-86.04095000,-71.43012000
5.49255371,-93.55190000,-93.94756000,-81.06602000,-75.61503000
5.49316406,-90.69589000,-101.01160000,-85.96706000,-77.18922000
5.49377441,-86.01159000,-90.66820000,-77.77383000,-81.38875000
5.49438477,-83.12549000,-95.56489000,-73.19714000,-78.78655000
5.49499512,-91.80966000,-87.25821000,-75.20889000,-80.29694000
5.49560547,-95.57504000,-92.13641000,-72.91286000,-78.26075000
5.49621582,-93.47009000,-97.96265000,-70.54070000,-74.11917000
5.49682617,-80.84698000,-92.03233000,-71.39382000,-76.63006000
5.49743652,-82.24719000,-94.87751000,-72.70802000,-78.50017000
5.49804688,-87.26594000,-95.70946000,-83.29430000,-70.75753000
5.49865723,-82.05751000,-103.43470000,-72.17380000,-66.61682000
5.49926758,-84.24798000,-100.06180000,-70.03120000,-68.54657000
5.49987793,-85.49773000,-88.91052000,-71.47849000,-80.69844000
5.50048828,-85.50552000,-85.83421000,-73.72728000,-74.55704000
5.50109863,-88.76863000,-90.41489000,-74.18823000,-79.82462000
5.50170898,-98.64540000,-106.16910000,-73.48019000,-78.35098000
5.50231934,-90.93889000,-100.95510000,-74.05920000,-70.72844000
5.50292969,-87.95795000,-107.21850000,-78.48181000,-76.29136000
5.50354004,-88.29972000,-103.35030000,-80.09194000,-76.17660000
5.50415039,-85.85403000,-105.60180000,-78.52888000,-74.12004000
5.50476074,-82.33369000,-99.45179000,-80.23525000,-72.42809000
5.50537109,-81.69556000,-103.81340000,-81.57009000,-67.30637000
5.50598145,-85.73739000,-94.68555000,-79.49683000,-67.31212000
5.50659180,-94.29671000,-92.00348000,-78.06433000,-67.25076000
5.50720215,-88.05150000,-93.92564000,-77.14231000,-68.26141000
5.50781250,-80.23487000,-97.50691000,-76.87166000,-77.38049000
5.50842285,-82.06273000,-102.44400000,-76.67435000,-77.02810000
5.50903320,-84.92713000,-96.32867000,-80.22168000,-76.99627000
5.50964355,-86.65619000,-93.37247000,-80.79192000,-75.72272000
5.51025391,-89.25618000,-88.69252000,-82.31736000,-74.10265000
5.51086426,-85.51415000,-83.65551000,-82.68561000,-71.22941000
5.51147461,-82.61739000,-86.26724000,-98.68370000,-69.43048000
5.51208496,-83.19633000,-93.77174000,-78.90841000,-71.58347000
5.51269531,-86.59883000,-98.21692000,-78.30657000,-72.98065000
5.51330566,-91.19981000,-101.85150000,-82.74784000,-70.48805000
5.51391602,-93.43620000,-100.88550000,-80.67589000,-71.88044000
5.51452637,-91.48701000,-93.19115000,-92.12449000,-77.51456000
5.51513672,-88.46681000,-91.88699000,-85.30400000,-76.98641000
5.51574707,-88.93678000,-93.89934000,-81.29387000,-73.86420000
5.51635742,-87.07051000,-94.90730000,-75.53130000,-76.21686000
5.51696777,-82.11228000,-92.33570000,-78.08283000,-76.37466000
5.51757813,-85.50925000,-93.44624000,-79.72734000,-88.33573000
5.51818848,-88.99794000,-96.20678000,-81.38760000,-83.21484000
5.51879883,-87.69325000,-95.54788000,-81.63147000,-87.15735000
5.51940918,-86.48799000,-93.66459000,-80.35168000,-87.50056000
5.52001953,-83.68210000,-94.69880000,-79.15586000,-80.44808000
5.52062988,-86.55844000,-98.15285000,-72.94465000,-79.15488000
5.52124023,-93.04851000,-102.29980000,-72.03151000,-80.54460000
5.52185059,-85.55777000,-105.99450000,-74.74030000,-75.14849000
5.52246094,-82.48023000,-93.41580000,-75.56667000,-76.85565000
5.52307129,-82.75383000,-91.07574000,-82.00382000,-81.33749000
5.52368164,-88.84206000,-91.83502000,-86.01670000,-77.92164000
5.52429199,-88.69041000,-93.71720000,-76.61309000,-83.90998000
5.52490234,-87.74006000,-89.30266000,-72.05997000,-92.04461000
5.52551270,-91.89975000,-86.69958000,-71.82898000,-83.53038000
5.52612305,-91.26321000,-92.25669000,-75.19398000,-78.59259000
5.52673340,-92.60674000,-96.63804000,-80.99203000,-78.88233000
5.52734375,-91.16975000,-90.98863000,-94.49963000,-70.88902000
5.52795410,-85.28891000,-92.15842000,-82.74216000,-71.53758000
5.52856445,-81.43968000,-114.59350000,-90.44839000,-74.55100000
5.52917480,-81.53828000,-99.54546000,-84.08100000,-77.59810000
5.52978516,-86.90614000,-103.63120000,-79.45560000,-76.54079000
5.53039551,-100.44880000,-93.88429000,-86.42688000,-72.02645000
5.53100586,-96.38370000,-91.33362000,-85.40561000,-73.42705000
5.53161621,-92.88201000,-94.93292000,-84.58418000,-72.93596000
5.53222656,-94.25441000,-98.11674000,-74.30183000,-75.95616000
5.53283691,-92.69370000,-93.02209000,-71.69928000,-76.91414000
5.53344727,-84.13780000,-93.02361000,-75.10787000,-81.34146000
5.53405762,-80.34521000,-103.16430000,-79.37129000,-79.21537000
5.53466797,-79.01309000,-93.66332000,-81.54580000,-77.35073000
5.53527832,-79.00964000,-89.47794000,-79.71833000,-75.62690000
5.53588867,-82.76809000,-87.90292000,-80.17068000,-75.30954000
5.53649902,-86.61766000,-88.53059000,-81.78638000,-70.35316000
5.53710938,-87.48924000,-92.44015000,-74.36093000,-69.39178000
5.53771973,-88.66332000,-96.62405000,-74.98276000,-75.85217000
5.53833008,-92.78963000,-94.19061000,-75.37914000,-77.79443000
5.53894043,-86.07090000,-96.23763000,-73.38282000,-76.61601000
5.53955078,-89.66635000,-106.23510000,-75.29769000,-82.12986000
5.54016113,-90.91431000,-94.15656000,-92.11900000,-81.02692000
5.54077148,-83.59978000,-93.14572000,-81.87773000,-77.27521000
5.54138184,-80.95239000,-99.29958000,-88.40273000,-74.13625000
5.54199219,-81.36497000,-97.33382000,-77.33329000,-74.37537000
5.54260254,-79.76659000,-88.76419000,-72.25008000,-79.98653000
5.54321289,-82.48781000,-90.92744000,-71.14728000,-79.18924000
5.54382324,-98.15830000,-99.23857000,-71.67114000,-78.34818000
5.54443359,-89.83203000,-97.64629000,-73.20926000,-78.24980000
5.54504395,-83.00790000,-103.01140000,-78.33546000,-80.16977000
5.54565430,-82.08658000,-102.44910000,-77.41223000,-84.96393000
5.54626465,-84.27949000,-92.97248000,-73.50871000,-72.44983000
5.54687500,-85.61563000,-93.11211000,-74.69813000,-70.55548000
