Frequency,Channel A,Channel B,Channel C,Channel D
6.49414063,-94.98405000,-96.31087000,-75.56644000,-91.99342000
6.49475098,-90.29377000,-94.93166000,-91.03610000,-72.75121000
6.49536133,-93.82747000,-92.89590000,-74.96586000,-70.89393000
6.49597168,-97.47170000,-96.17156000,-71.50759000,-73.17220000
6.49658203,-91.36428000,-101.51240000,-73.88737000,-72.10818000
6.49719238,-90.57786000,-126.22310000,-76.20070000,-68.10172000
6.49780273,-85.96592000,-97.79198000,-77.39708000,-67.73714000
6.49841309,-86.55443000,-95.49178000,-105.76520000,-70.75394000
6.49902344,-89.38519000,-97.25661000,-87.33795000,-73.01080000
6.49963379,-88.22397000,-94.74517000,-80.77998000,-73.64426000
6.50024414,-83.61607000,-90.96062000,-74.23118000,-79.88873000
6.50085449,-82.30137000,-94.31117000,-79.19784000,-70.91359000
6.50146484,-81.54666000,-99.73214000,-77.16658000,-70.21615000
6.50207520,-82.70259000,-94.02779000,-76.32522000,-81.65973000
6.50268555,-84.90128000,-95.66730000,-94.35614000,-75.33700000
6.50329590,-88.92219000,-101.25700000,-78.78669000,-73.64140000
6.50390625,-98.33164000,-100.10830000,-88.13693000,-83.40399000
6.50451660,-98.55914000,-97.30278000,-89.64855000,-74.59695000
6.50512695,-95.45940000,-94.57346000,-83.38480000,-79.04249000
6.50573730,-102.66160000,-92.05875000,-80.17816000,-76.68473000
6.50634766,-90.44785000,-88.99257000,-78.54063000,-69.82336000
6.50695801,-87.99353000,-90.72847000,-76.84745000,-71.20879000
6.50756836,-85.68543000,-99.66609000,-74.71352000,-75.36284000
6.50817871,-89.83697000,-99.63072000,-75.02585000,-69.20047000
6.50878906,-100.30660000,-91.27840000,-92.54635000,-69.87276000
6.50939941,-87.82201000,-89.19194000,-75.88052000,-76.17682000
6.51000977,-83.59351000,-90.38824000,-82.91209000,-88.62659000
6.51062012,-84.07616000,-96.23033000,-86.73440000,-72.43097000
6.51123047,-88.38135000,-91.32821000,-78.23154000,-72.10233000
6.51184082,-91.06932000,-88.11075000,-79.48001000,-77.10078000
6.51245117,-87.99697000,-92.23364000,-74.83857000,-74.47974000
6.51306152,-85.25133000,-104.02990000,-69.16396000,-71.87387000
6.51367188,-86.98793000,-102.19800000,-69.26978000,-72.98690000
6.51428223,-96.73461000,-88.59549000,-74.13966000,-75.29602000
6.51489258,-106.89190000,-87.12563000,-77.53679000,-74.60439000
6.51550293,-89.50370000,-97.88663000,-75.72753000,-79.06155000
6.51611328,-82.23446000,-103.28470000,-77.13754000,-117.98870000
6.51672363,-80.64272000,-93.19394000,-88.75105000,-79.89117000
6.51733398,-84.55258000,-93.63290000,-76.87196000,-84.15056000
6.51794434,-88.93889000,-90.01710000,-74.17304000,-76.96025000
6.51855469,-91.72429000,-88.76855000,-76.64031000,-73.79266000
6.51916504,-94.53368000,-90.64766000,-78.09406000,-83.94626000
6.51977539,-95.63519000,-101.64510000,-78.60511000,-100.26970000
6.52038574,-90.51649000,-94.57973000,-79.14536000,-83.97163000
6.52099609,-92.44007000,-94.61784000,-81.12010000,-82.01721000
6.52160645,-99.11012000,-100.85880000,-83.47450000,-75.83824000
6.52221680,-95.11372000,-98.04639000,-86.40244000,-87.04619000
6.52282715,-84.44260000,-99.65578000,-79.25136000,-72.27956000
6.52343750,-82.16380000,-96.02084000,-73.32713000,-70.50579000
6.52404785,-87.54620000,-95.59962000,-72.23874000,-83.77783000
6.52465820,-87.85802000,-89.15279000,-80.05921000,-74.41146000
6.52526855,-86.57528000,-89.06256000,-80.54254000,-80.10815000
6.52587891,-92.84962000,-96.96155000,-76.81966000,-74.07672000
6.52648926,-96.16103000,-106.75800000,-76.70506000,-73.74261000
6.52709961,-86.91296000,-92.82169000,-78.67033000,-98.14492000
6.52770996,-83.34481000,-89.66016000,-93.96804000,-80.61893000
6.52832031,-84.90368000,-90.11958000,-85.05993000,-91.23070000
6.52893066,-94.70555000,-93.62511000,-79.04618000,-82.51773000
6.52954102,-83.36198000,-108.28390000,-80.74107000,-82.47147000
6.53015137,-89.38638000,-99.06625000,-81.08814000,-82.88509000
6.53076172,-106.58090000,-104.69290000,-85.93382000,-77.36201000
6.53137207,-93.93233000,-108.14420000,-92.55352000,-77.60487000
6.53198242,-106.60860000,-111.77860000,-87.42286000,-76.67320000
6.53259277,-89.49579000,-105.21720000,-81.15393000,-72.46297000
6.53320313,-90.59486000,-96.05904000,-84.49581000,-69.22985000
6.53381348,-86.53818000,-93.79380000,-84.77489000,-71.78732000
6.53442383,-87.83311000,-93.83599000,-76.71994000,-74.64266000
6.53503418,-92.88774000,-91.40923000,-77.46725000,-69.62188000
6.53564453,-92.43951000,-94.38797000,-84.34480000,-67.74569000
6.53625488,-86.26959000,-108.39030000,-78.96850000,-70.12077000
6.53686523,-82.17803000,-96.99818000,-79.52541000,-83.44261000
6.53747559,-83.59559000,-89.28994000,-80.97226000,-72.58695000
6.53808594,-94.06206000,-90.80991000,-74.46964000,-72.09059000
6.53869629,-85.70619000,-93.14502000,-76.20975000,-73.13914000
6.53930664,-81.55199000,-92.80175000,-81.89793000,-73.99978000
6.53991699,-83.67963000,-97.21613000,-83.67920000,-79.20081000
6.54052734,-87.27763000,-96.47490000,-81.88477000,-74.22660000
6.54113770,-88.39815000,-94.55867000,-71.54747000,-81.43623000
6.54174805,-89.32961000,-94.07050000,-72.16329000,-80.06142000
6.54235840,-95.00932000,-98.00499000,-81.99342000,-82.52847000
6.54296875,-87.04216000,-103.88220000,-83.64503000,-93.34809000
6.54357910,-88.00111000,-96.52221000,-76.14643000,-80.14599000
6.54418945,-90.70824000,-93.15126000,-74.46758000,-79.48891000
6.54479980,-93.25449000,-95.30577000,-72.69239000,-77.27920000
6.54541016,-93.34888000,-99.55650000,-71.86426000,-75.68559000
6.54602051,-104.08620000,-95.31697000,-77.30363000,-77.14897000
6.54663086,-88.35109000,-101.19870000,-82.16235000,-76.86501000
6.54724121,-85.26997000,-95.68591000,-82.33600000,-79.30898000
6.54785156,-90.20026000,-94.01044000,-80.70782000,-72.08352000
6.54846191,-94.65980000,-100.09750000,-73.91279000,-74.11752000
6.54907227,-92.73582000,-97.42649000,-73.60552000,-80.46207000
6.54968262,-92.15465000,-94.09501000,-79.96606000,-76.80399000
6.55029297,-89.94817000,-90.86522000,-78.82208000,-75.15444000
6.55090332,-90.16483000,-93.51529000,-78.15270000,-76.65420000
6.55151367,-91.48579000,-97.18434000,-90.40565000,-78.82608000
6.55212402,-95.99557000,-87.36060000,-78.22831000,-78.03522000
6.55273438,-85.60449000,-89.34180000,-78.90554000,-74.96579000
6.55334473,-82.19361000,-100.33930000,-76.60997000,-74.84040000
6.55395508,-86.28288000,-101.57280000,-73.13770000,-77.13369000
6.55456543,-93.26624000,-93.34286000,-76.72488000,-71.06696000
6.55517578,-101.81920000,-91.38559000,-86.43127000,-68.76727000
6.55578613,-97.49744000,-92.14595000,-79.47870000,-70.35401000
6.55639648,-89.35930000,-97.49480000,-76.66892000,-72.79311000
6.55700684,-91.06643000,-99.86443000,-80.39047000,-78.87678000
6.55761719,-101.82700000,-101.68660000,-83.55406000,-77.43098000
6.55822754,-89.90242000,-96.28571000,-80.74081000,-76.45244000
6.55883789,-84.97450000,-90.35411000,-75.17809000,-80.63199000
6.55944824,-86.35041000,-92.60187000,-75.17845000,-79.23438000
6.56005859,-88.34136000,-95.73299000,-88.78578000,-74.28206000
6.56066895,-105.06970000,-91.10854000,-78.29281000,-75.56809000
6.56127930,-84.90582000,-91.00346000,-83.16920000,-74.38043000
6.56188965,-85.15582000,-90.85789000,-87.40014000,-69.68791000
6.56250000,-93.54886000,-97.07915000,-82.54027000,-70.70953000
6.56311035,-105.93860000,-101.14660000,-79.40535000,-76.22569000
6.56372070,-94.73007000,-99.17423000,-78.67638000,-74.04161000
6.56433105,-90.28003000,-89.09440000,-87.82393000,-69.70235000
6.56494141,-95.18852000,-87.87878000,-83.91522000,-72.60430000
6.56555176,-92.63271000,-89.91462000,-77.25563000,-85.69101000
6.56616211,-85.30318000,-88.66296000,-74.79012000,-84.45026000
6.56677246,-84.58121000,-89.89983000,-76.27093000,-84.11880000
6.56738281,-92.26955000,-101.11160000,-76.75233000,-72.68887000
6.56799316,-92.80998000,-104.45570000,-76.44675000,-68.26894000
6.56860352,-95.23599000,-102.23090000,-83.40753000,-70.91869000
6.56921387,-93.83973000,-94.13347000,-79.15588000,-76.21869000
6.56982422,-92.03073000,-94.36227000,-72.33691000,-82.30165000
6.57043457,-89.42897000,-101.57690000,-72.77667000,-87.84079000
6.57104492,-89.90488000,-94.52518000,-74.48993000,-81.77457000
6.57165527,-90.94277000,-90.31541000,-72.89131000,-76.73682000
6.57226563,-94.24424000,-94.38948000,-75.67290000,-71.21978000
6.57287598,-90.20273000,-97.59010000,-78.44838000,-70.90110000
6.57348633,-90.85780000,-98.33580000,-76.53963000,-75.99354000
6.57409668,-101.06400000,-93.91664000,-79.03566000,-78.19957000
6.57470703,-95.60507000,-93.77724000,-80.76942000,-73.28300000
6.57531738,-90.10448000,-112.39590000,-85.98586000,-73.90017000
6.57592773,-86.31980000,-97.38635000,-79.69924000,-76.22043000
6.57653809,-102.12540000,-94.73302000,-77.59988000,-73.66100000
6.57714844,-93.52661000,-106.18930000,-75.59889000,-73.29087000
6.57775879,-91.97647000,-98.59734000,-75.66333000,-85.62537000
6.57836914,-93.07471000,-95.72147000,-75.89040000,-79.47455000
6.57897949,-92.22757000,-99.62887000,-79.40115000,-79.93472000
6.57958984,-87.83789000,-102.23400000,-86.32061000,-73.52060000
6.58020020,-83.78281000,-96.44656000,-86.24129000,-70.78579000
6.58081055,-81.80489000,-90.56602000,-85.59840000,-73.64902000
6.58142090,-82.33501000,-90.19498000,-84.03226000,-82.21324000
6.58203125,-83.25533000,-93.55762000,-84.09904000,-82.40020000
6.58264160,-86.41807000,-99.55760000,-79.13863000,-81.59820000
6.58325195,-94.98727000,-95.69676000,-89.11516000,-78.93658000
6.58386230,-93.59427000,-97.70145000,-82.04978000,-73.76019000
6.58447266,-88.38479000,-95.14841000,-76.93701000,-78.12776000
6.58508301,-85.96931000,-89.64997000,-80.69504000,-77.04288000
6.58569336,-82.88460000,-88.76571000,-75.54739000,-74.56773000
6.58630371,-86.78742000,-95.11150000,-74.76571000,-77.48588000
6.58691406,-80.23563000,-98.38799000,-80.77835000,-69.21049000
6.58752441,-78.71954000,-101.52710000,-83.61079000,-70.34720000
6.58813477,-82.24583000,-91.67960000,-78.42622000,-78.46198000
6.58874512,-84.94633000,-89.95675000,-76.93655000,-79.29649000
6.58935547,-85.15038000,-92.21844000,-84.75460000,-81.88541000
6.58996582,-81.81820000,-100.81660000,-85.87045000,-79.91856000
6.59057617,-78.88475000,-101.24050000,-82.19829000,-70.38802000
6.59118652,-78.86157000,-98.88276000,-85.56973000,-71.49889000
6.59179688,-82.28065000,-103.35760000,-80.64320000,-76.15255000
6.59240723,-85.48871000,-111.86330000,-77.82287000,-73.99281000
6.59301758,-86.95931000,-96.34544000,-81.59633000,-72.66275000
6.59362793,-94.74907000,-91.20049000,-74.65787000,-71.85382000
6.59423828,-85.80627000,-91.57854000,-72.37424000,-72.31561000
6.59484863,-83.56774000,-92.80072000,-71.85528000,-76.05136000
6.59545898,-87.60724000,-95.48721000,-72.98223000,-74.52996000
6.59606934,-85.47229000,-94.55766000,-81.18069000,-73.11580000
6.59667969,-80.89318000,-89.99863000,-74.44609000,-76.59688000
6.59729004,-81.90406000,-91.69670000,-72.72335000,-91.32391000
6.59790039,-82.46578000,-94.58088000,-70.08586000,-83.86784000
6.59851074,-85.24799000,-104.20920000,-71.18006000,-75.86681000
6.59912109,-88.61258000,-104.62060000,-76.65437000,-66.98837000
6.59973145,-89.23692000,-105.40170000,-85.84515000,-64.45137000
6.60034180,-89.80920000,-99.06969000,-95.78445000,-68.85934000
6.60095215,-84.73881000,-95.25797000,-84.10382000,-79.81613000
6.60156250,-81.20094000,-90.05556000,-80.51913000,-83.80761000
6.60217285,-81.76010000,-86.47350000,-74.04070000,-75.57010000
6.60278320,-90.92980000,-88.36981000,-76.65027000,-75.86916000
6.60339355,-89.85452000,-91.73390000,-79.86636000,-74.82706000
6.60400391,-101.46180000,-89.42958000,-78.02962000,-90.53775000
6.60461426,-87.74804000,-91.32676000,-75.81639000,-73.98852000
6.60522461,-84.77370000,-90.83012000,-79.95206000,-71.05731000
6.60583496,-90.53200000,-96.98479000,-75.12027000,-76.12258000
6.60644531,-93.58603000,-97.80519000,-79.86833000,-79.77530000
6.60705566,-89.25636000,-91.58788000,-74.64998000,-72.28915000
6.60766602,-98.80745000,-87.32262000,-71.83002000,-79.59142000
6.60827637,-86.45091000,-86.00502000,-74.89027000,-79.20284000
6.60888672,-81.61198000,-87.45770000,-83.04070000,-80.17464000
6.60949707,-84.18079000,-92.31554000,-83.26169000,-83.80934000
6.61010742,-90.61901000,-98.51324000,-78.19297000,-73.19477000
6.61071777,-85.59536000,-99.48195000,-74.68858000,-77.02227000
6.61132813,-88.10452000,-98.14098000,-77.76173000,-78.37891000
6.61193848,-88.38958000,-94.58180000,-84.75246000,-79.88094000
6.61254883,-89.42847000,-92.21066000,-80.52144000,-71.60455000
6.61315918,-90.14940000,-91.60632000,-82.80847000,-71.72768000
6.61376953,-88.67734000,-90.61209000,-78.70883000,-72.68419000
6.61437988,-106.80970000,-90.99492000,-76.81487000,-70.23646000
6.61499023,-89.05316000,-92.33870000,-76.32550000,-73.72371000
6.61560059,-91.77831000,-96.42644000,-74.50393000,-75.65053000
6.61621094,-90.53223000,-93.64412000,-76.21883000,-76.15111000
6.61682129,-97.25572000,-95.47702000,-82.51711000,-82.61890000
6.61743164,-87.99626000,-100.57690000,-75.75351000,-76.61983000
6.61804199,-81.30591000,-94.67946000,-72.13263000,-74.97556000
6.61865234,-86.69156000,-91.65567000,-73.53408000,-76.65147000
6.61926270,-85.41309000,-96.20637000,-74.13225000,-71.95412000
6.61987305,-87.67002000,-97.11044000,-70.28754000,-70.68787000
6.62048340,-96.45728000,-88.88528000,-69.55031000,-81.15792000
6.62109375,-89.37814000,-87.52492000,-74.44054000,-75.45785000
6.62170410,-84.97284000,-92.21732000,-76.70036000,-73.32642000
6.62231445,-85.82545000,-100.94350000,-70.85765000,-76.47881000
6.62292480,-86.41537000,-102.66810000,-74.90258000,-82.41688000
6.62353516,-85.60468000,-105.43990000,-81.76511000,-81.93259000
6.62414551,-90.39842000,-100.80360000,-72.43040000,-77.23517000
6.62475586,-93.62878000,-94.47639000,-70.95297000,-76.76031000
6.62536621,-100.64230000,-95.14037000,-73.54475000,-68.36535000
6.62597656,-108.30680000,-94.58080000,-73.75408000,-66.88813000
6.62658691,-95.31065000,-92.92179000,-74.31601000,-79.23506000
6.62719727,-88.78467000,-103.15070000,-75.98319000,-73.18860000
6.62780762,-87.34643000,-97.76416000,-77.72485000,-73.08464000
6.62841797,-87.21055000,-97.24072000,-76.17722000,-74.90145000
6.62902832,-84.79412000,-92.53177000,-75.60828000,-85.69775000
6.62963867,-86.64466000,-94.07307000,-93.40504000,-72.45615000
6.63024902,-95.37805000,-98.70857000,-84.96541000,-69.21157000
6.63085938,-95.54243000,-97.19601000,-77.18372000,-72.82794000
6.63146973,-97.94556000,-93.07733000,-76.69839000,-79.50793000
6.63208008,-95.73660000,-89.40895000,-77.14787000,-80.71542000
6.63269043,-85.52553000,-86.65432000,-74.33404000,-78.62980000
6.63330078,-86.90881000,-87.67223000,-84.80635000,-69.25976000
6.63391113,-90.47205000,-91.00107000,-89.69681000,-68.22020000
6.63452148,-85.44322000,-95.05791000,-81.14709000,-76.17760000
6.63513184,-84.27266000,-94.48689000,-75.80643000,-78.41486000
6.63574219,-82.75604000,-91.64623000,-82.88850000,-73.51360000
6.63635254,-87.15064000,-100.90150000,-80.46558000,-71.51827000
6.63696289,-87.26260000,-90.39928000,-78.99022000,-69.36143000
6.63757324,-81.88503000,-88.92254000,-76.27397000,-73.85590000
6.63818359,-82.68642000,-102.37460000,-76.79571000,-78.71194000
6.63879395,-86.77832000,-92.88132000,-86.23428000,-76.53312000
6.63940430,-91.28407000,-91.95702000,-75.33054000,-75.50208000
6.64001465,-93.75527000,-98.63223000,-72.37608000,-77.19481000
6.64062500,-96.20819000,-98.87574000,-73.92328000,-75.24638000
6.64123535,-86.59203000,-98.90144000,-77.75077000,-74.88028000
6.64184570,-85.41953000,-95.28365000,-79.17709000,-68.42072000
6.64245605,-88.18429000,-88.64509000,-80.68198000,-69.93317000
6.64306641,-110.67930000,-89.86530000,-79.03715000,-74.28798000
6.64367676,-90.10491000,-88.71741000,-77.12607000,-73.77176000
6.64428711,-93.30605000,-95.13483000,-75.62177000,-74.25046000
6.64489746,-86.60303000,-93.88651000,-76.56754000,-85.18882000
6.64550781,-86.08095000,-93.46767000,-87.03185000,-83.97285000
6.64611816,-89.38302000,-105.88610000,-84.87373000,-83.99242000
6.64672852,-85.48047000,-91.49400000,-80.51434000,-72.35391000
6.64733887,-87.08497000,-88.77962000,-79.55743000,-73.28685000
6.64794922,-96.38505000,-89.02773000,-76.66505000,-74.89458000
6.64855957,-88.99818000,-90.95165000,-76.26146000,-68.64393000
6.64916992,-88.61932000,-94.12019000,-80.44612000,-70.69028000
6.64978027,-91.09460000,-89.53101000,-77.21174000,-75.24638000
6.65039063,-96.31361000,-86.95471000,-71.23000000,-71.54180000
6.65100098,-90.73831000,-88.10017000,-69.67041000,-73.99069000
6.65161133,-85.22733000,-93.15514000,-74.78371000,-75.94601000
6.65222168,-84.77943000,-92.91138000,-81.98289000,-71.59274000
6.65283203,-85.38846000,-96.74607000,-77.95958000,-71.90070000
6.65344238,-86.57471000,-103.09950000,-79.18764000,-82.11482000
6.65405273,-89.81618000,-99.03133000,-84.35236000,-76.26665000
6.65466309,-87.24186000,-93.83124000,-84.23546000,-69.58900000
6.65527344,-89.30762000,-95.69954000,-75.92241000,-70.38079000
6.65588379,-96.30167000,-106.54090000,-73.86123000,-72.56427000
6.65649414,-88.42729000,-100.87190000,-80.30751000,-72.98296000
6.65710449,-88.03638000,-96.84332000,-81.61249000,-75.63529000
6.65771484,-93.99359000,-94.53869000,-77.82048000,-77.56224000
6.65832520,-97.71225000,-102.05530000,-87.71884000,-77.34642000
6.65893555,-93.16395000,-103.85310000,-81.54221000,-80.67849000
6.65954590,-96.10239000,-102.94140000,-81.98905000,-81.75292000
6.66015625,-89.36496000,-95.07862000,-82.22844000,-85.14398000
6.66076660,-83.66609000,-100.48380000,-92.40193000,-75.25970000
6.66137695,-83.63405000,-97.39452000,-75.61429000,-72.18833000
6.66198730,-84.41985000,-93.56383000,-74.73553000,-70.81418000
6.66259766,-94.93013000,-94.93402000,-79.28450000,-72.53055000
6.66320801,-83.73602000,-95.71582000,-73.60347000,-76.69122000
6.66381836,-81.85226000,-95.28326000,-74.76885000,-75.85207000
6.66442871,-81.99349000,-94.00281000,-81.46649000,-77.61763000
6.66503906,-85.61263000,-93.54710000,-73.65434000,-74.98504000
6.66564941,-90.68646000,-92.38722000,-69.56779000,-68.08752000
6.66625977,-90.53563000,-94.54890000,-69.52341000,-65.30316000
6.66687012,-92.54021000,-91.28681000,-70.91593000,-68.61891000
6.66748047,-85.79816000,-86.76283000,-75.18863000,-82.42696000
6.66809082,-84.44261000,-88.38971000,-83.08715000,-74.94215000
6.66870117,-90.25204000,-91.81973000,-81.65798000,-73.58672000
6.66931152,-98.35686000,-87.57204000,-83.23747000,-78.52424000
6.66992188,-94.23241000,-87.02739000,-79.63232000,-83.75481000
6.67053223,-90.56137000,-97.55475000,-85.11936000,-82.47283000
6.67114258,-90.12940000,-99.26102000,-75.13251000,-73.88885000
6.67175293,-96.77319000,-102.41450000,-75.91010000,-79.00993000
6.67236328,-86.90099000,-100.91910000,-82.06233000,-79.84647000
6.67297363,-87.30075000,-98.91669000,-77.65361000,-75.50942000
6.67358398,-104.28720000,-97.33039000,-70.88757000,-80.40973000
6.67419434,-87.63107000,-95.06714000,-72.33756000,-72.33305000
6.67480469,-89.34570000,-94.66842000,-87.34048000,-72.97343000
6.67541504,-91.78911000,-99.86855000,-75.20341000,-80.60992000
6.67602539,-84.17171000,-97.85361000,-76.34397000,-78.27110000
6.67663574,-78.75414000,-108.80590000,-81.90338000,-76.02155000
6.67724609,-81.96165000,-103.03510000,-78.93924000,-70.17480000
