Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766423653
Base Time Fractional,.448664580
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.01945820398917,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000116348267,Volt DC,10,T,2W,F,F,12/22/2025,17:14:26,.499442580
160,-0.0194466395516,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000707626343,Volt DC,10,T,2W,F,F,12/22/2025,17:14:26,.582035700
161,-0.01938944326641,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000907897949,Volt DC,10,T,2W,F,F,12/22/2025,17:14:26,.664632560
162,-0.01942515866184,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000297546387,Volt DC,10,T,2W,F,F,12/22/2025,17:14:26,.747228440
163,-0.01939133540498,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,12/22/2025,17:14:26,.829824960
164,-0.01937782200226,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000879287720,Volt DC,10,T,2W,F,F,12/22/2025,17:14:26,.912424220
165,-0.01934389690045,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001713752747,Volt DC,10,T,2W,F,F,12/22/2025,17:14:26,.995042420
166,-0.01938354632065,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000845909119,Volt DC,10,T,2W,F,F,12/22/2025,17:14:27,.077645060
167,-0.01930717694592,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000593185425,Volt DC,10,T,2W,F,F,12/22/2025,17:14:27,.160247700
168,-0.01937265859535,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000845909119,Volt DC,10,T,2W,F,F,12/22/2025,17:14:27,.242853300
169,-0.01933609486801,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000745773315,Volt DC,10,T,2W,F,F,12/22/2025,17:14:27,.325462320
170,-0.01930841491515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000564575195,Volt DC,10,T,2W,F,F,12/22/2025,17:14:27,.408068180
171,-0.01930617912167,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000674247742,Volt DC,10,T,2W,F,F,12/22/2025,17:14:27,.490675640
172,-0.01935266282566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000941276550,Volt DC,10,T,2W,F,F,12/22/2025,17:14:27,.573263360
173,-0.01929179403897,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001232147217,Volt DC,10,T,2W,F,F,12/22/2025,17:14:27,.655860860
174,-0.01927371049043,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000807762146,Volt DC,10,T,2W,F,F,12/22/2025,17:14:27,.738473020
175,-0.01925417338203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000926971436,Volt DC,10,T,2W,F,F,12/22/2025,17:14:27,.821065080
176,-0.0192538636145,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000020980835,Volt DC,10,T,2W,F,F,12/22/2025,17:14:27,.903671200
177,-0.01922921913039,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000898361206,Volt DC,10,T,2W,F,F,12/22/2025,17:14:27,.986272640
178,-0.01920452188656,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001098632813,Volt DC,10,T,2W,F,F,12/22/2025,17:14:28,.068862360
179,-0.01921569046668,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001666069031,Volt DC,10,T,2W,F,F,12/22/2025,17:14:28,.151480780
180,-0.01924094545985,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999806404114,Volt DC,10,T,2W,F,F,12/22/2025,17:14:28,.234084940
181,-0.0192146856826,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001160621643,Volt DC,10,T,2W,F,F,12/22/2025,17:14:28,.316694440
182,-0.01919536177127,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000679016113,Volt DC,10,T,2W,F,F,12/22/2025,17:14:28,.399303560
183,-0.01917321590279,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001122474670,Volt DC,10,T,2W,F,F,12/22/2025,17:14:28,.481904640
184,-0.01913654475203,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000516891479,Volt DC,10,T,2W,F,F,12/22/2025,17:14:28,.564509900
185,-0.01916279623494,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000626564026,Volt DC,10,T,2W,F,F,12/22/2025,17:14:28,.647112640
186,8.417549221208e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000659942627,Volt DC,10,T,2W,F,F,12/22/2025,17:14:28,.729727680
187,5.99591752234e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000607490540,Volt DC,10,T,2W,F,F,12/22/2025,17:14:28,.812322560
188,8.868040597441e-06,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8028426170349,Volt DC,10,T,2W,F,F,12/22/2025,17:14:28,.894945080
189,-0.02012807838038,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000025749207,Volt DC,10,T,2W,F,F,12/22/2025,17:14:28,.977557180
190,-0.02022786424412,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,12/22/2025,17:14:29,.060162240
191,-0.02016768065851,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000221252441,Volt DC,10,T,2W,F,F,12/22/2025,17:14:29,.142772240
192,-0.02012347430663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001146316528,Volt DC,10,T,2W,F,F,12/22/2025,17:14:29,.225362080
193,-0.02015981573425,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000802993774,Volt DC,10,T,2W,F,F,12/22/2025,17:14:29,.307956520
194,-0.02019387370937,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000755310059,Volt DC,10,T,2W,F,F,12/22/2025,17:14:29,.390545880
195,-0.02022413401447,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001084327698,Volt DC,10,T,2W,F,F,12/22/2025,17:14:29,.473139200
196,-0.02014888835323,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000745773315,Volt DC,10,T,2W,F,F,12/22/2025,17:14:29,.555750660
197,-0.02015840061919,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001036643982,Volt DC,10,T,2W,F,F,12/22/2025,17:14:29,.638337600
198,-0.0201747614433,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000965118408,Volt DC,10,T,2W,F,F,12/22/2025,17:14:29,.720932780
199,-0.02019740163517,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001670837402,Volt DC,10,T,2W,F,F,12/22/2025,17:14:29,.803547460
200,-0.0201697452675,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001432418823,Volt DC,10,T,2W,F,F,12/22/2025,17:14:29,.886151060
201,-0.020114513616,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000555038452,Volt DC,10,T,2W,F,F,12/22/2025,17:14:29,.968747500
202,-0.020165128306,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000721931458,Volt DC,10,T,2W,F,F,12/22/2025,17:14:30,.051337400
203,-0.02018074369887,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000254631042,Volt DC,10,T,2W,F,F,12/22/2025,17:14:30,.133934920
204,-0.02014437257998,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001441955566,Volt DC,10,T,2W,F,F,12/22/2025,17:14:30,.216521200
205,-0.02015610067363,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000760078430,Volt DC,10,T,2W,F,F,12/22/2025,17:14:30,.299126400
206,-0.02016305792234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000550270081,Volt DC,10,T,2W,F,F,12/22/2025,17:14:30,.381739740
207,-0.02017616358182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000397682190,Volt DC,10,T,2W,F,F,12/22/2025,17:14:30,.464342300
208,-0.020176002962,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000483512878,Volt DC,10,T,2W,F,F,12/22/2025,17:14:30,.546945740
209,-0.02016457241099,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000845909119,Volt DC,10,T,2W,F,F,12/22/2025,17:14:30,.629533940
210,-0.02020278527771,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000292778015,Volt DC,10,T,2W,F,F,12/22/2025,17:14:30,.712133760
211,-0.02020156402022,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000683784485,Volt DC,10,T,2W,F,F,12/22/2025,17:14:30,.794734840
212,-0.0201865473191,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000788688660,Volt DC,10,T,2W,F,F,12/22/2025,17:14:30,.877331760
213,-0.02011155352068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000793457031,Volt DC,10,T,2W,F,F,12/22/2025,17:14:30,.959929820
214,-0.02019236350305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001203536987,Volt DC,10,T,2W,F,F,12/22/2025,17:14:31,.042533060
215,-0.02014924725058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000993728638,Volt DC,10,T,2W,F,F,12/22/2025,17:14:31,.125134800
216,-0.02016858783634,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001055717468,Volt DC,10,T,2W,F,F,12/22/2025,17:14:31,.207738680
217,-0.02011784839867,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001008033752,Volt DC,10,T,2W,F,F,12/22/2025,17:14:31,.290332100
218,-0.02014110238357,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000578880310,Volt DC,10,T,2W,F,F,12/22/2025,17:14:31,.372934580
219,-0.02016955149645,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001418113708,Volt DC,10,T,2W,F,F,12/22/2025,17:14:31,.455552080
220,-0.02013292801018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000221252441,Volt DC,10,T,2W,F,F,12/22/2025,17:14:31,.538155220
221,-0.02018569995144,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001117706299,Volt DC,10,T,2W,F,F,12/22/2025,17:14:31,.620768640
222,-0.02012177994257,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001418113708,Volt DC,10,T,2W,F,F,12/22/2025,17:14:31,.703355300
223,-0.02010842665861,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001103401184,Volt DC,10,T,2W,F,F,12/22/2025,17:14:31,.785943680
224,-0.02018168410407,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999897003174,Volt DC,10,T,2W,F,F,12/22/2025,17:14:31,.868546460
225,-0.0201057871518,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000783920288,Volt DC,10,T,2W,F,F,12/22/2025,17:14:31,.951150640
226,-0.0201040728663,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001766204834,Volt DC,10,T,2W,F,F,12/22/2025,17:14:32,.033770520
227,-0.02013618385515,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001780509949,Volt DC,10,T,2W,F,F,12/22/2025,17:14:32,.116370500
228,-0.02012121798688,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000264167786,Volt DC,10,T,2W,F,F,12/22/2025,17:14:32,.198958760
229,-0.02009262773335,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000531196594,Volt DC,10,T,2W,F,F,12/22/2025,17:14:32,.281568660
230,-0.02014040863991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001232147217,Volt DC,10,T,2W,F,F,12/22/2025,17:14:32,.364164840
231,-0.02009820867514,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000359535217,Volt DC,10,T,2W,F,F,12/22/2025,17:14:32,.446776760
232,-0.02009192060458,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000369071960,Volt DC,10,T,2W,F,F,12/22/2025,17:14:32,.529384140
233,-0.02008514450121,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000793457031,Volt DC,10,T,2W,F,F,12/22/2025,17:14:32,.611989600
234,-0.02012946395848,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001885414124,Volt DC,10,T,2W,F,F,12/22/2025,17:14:32,.694591080
235,-0.02005080654732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000893592834,Volt DC,10,T,2W,F,F,12/22/2025,17:14:32,.777177900
236,-0.02009865004399,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001232147217,Volt DC,10,T,2W,F,F,12/22/2025,17:14:32,.859784160
237,-0.02004216041673,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001685142517,Volt DC,10,T,2W,F,F,12/22/2025,17:14:32,.942403500
238,-0.02005952661978,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000488281250,Volt DC,10,T,2W,F,F,12/22/2025,17:14:33,.024997820
239,-0.02007094001895,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001670837402,Volt DC,10,T,2W,F,F,12/22/2025,17:14:33,.107618160
240,-0.0200786936967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8002343177795,Volt DC,10,T,2W,F,F,12/22/2025,17:14:33,.190233100
241,-0.02004118547241,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000645637512,Volt DC,10,T,2W,F,F,12/22/2025,17:14:33,.272843080
242,-0.02004869368086,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000555038452,Volt DC,10,T,2W,F,F,12/22/2025,17:14:33,.355447980
243,-0.02003330025126,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001503944397,Volt DC,10,T,2W,F,F,12/22/2025,17:14:33,.438063260
244,-0.02005244812234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000831604004,Volt DC,10,T,2W,F,F,12/22/2025,17:14:33,.520655940
245,-0.02003256677929,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999553680420,Volt DC,10,T,2W,F,F,12/22/2025,17:14:33,.603269400
246,-0.02006684449507,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001637458801,Volt DC,10,T,2W,F,F,12/22/2025,17:14:33,.685885700
247,-0.0200302880459,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001356124878,Volt DC,10,T,2W,F,F,12/22/2025,17:14:33,.768469840
248,-0.02003108812809,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000750541687,Volt DC,10,T,2W,F,F,12/22/2025,17:14:33,.851062360
249,-0.02000567539016,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999472618103,Volt DC,10,T,2W,F,F,12/22/2025,17:14:33,.933675560
250,-0.01997891563018,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000717163086,Volt DC,10,T,2W,F,F,12/22/2025,17:14:34,.016260460
251,-0.02002590160875,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000116348267,Volt DC,10,T,2W,F,F,12/22/2025,17:14:34,.098871920
252,-0.02003833219626,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000755310059,Volt DC,10,T,2W,F,F,12/22/2025,17:14:34,.181464920
253,-0.02001140501746,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001394271851,Volt DC,10,T,2W,F,F,12/22/2025,17:14:34,.264058360
254,-0.02000655703167,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001389503479,Volt DC,10,T,2W,F,F,12/22/2025,17:14:34,.346658380
255,-0.01999572625522,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999310493469,Volt DC,10,T,2W,F,F,12/22/2025,17:14:34,.429263880
256,-0.01999228907353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001012802124,Volt DC,10,T,2W,F,F,12/22/2025,17:14:34,.511874700
257,-0.02001523621933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000574111938,Volt DC,10,T,2W,F,F,12/22/2025,17:14:34,.594464620
258,-0.01999324872402,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001041412354,Volt DC,10,T,2W,F,F,12/22/2025,17:14:34,.677071320
259,-0.01997972427446,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000726699829,Volt DC,10,T,2W,F,F,12/22/2025,17:14:34,.759661260
260,-0.0199868892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000407218933,Volt DC,10,T,2W,F,F,12/22/2025,17:14:34,.842253020
261,-0.01993142226443,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000836372375,Volt DC,10,T,2W,F,F,12/22/2025,17:14:34,.924853640
262,-0.01998957167155,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000445365906,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.007452820
263,-0.01998845983762,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999181747437,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.090061240
264,-0.01996442507958,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001303672791,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.172663460
265,-0.01997201421394,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.7999596595764,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.255260400
266,-0.01995616683207,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000822067261,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.337870960
267,-0.01995226993062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000755310059,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.420463860
268,-0.0199462392484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001050949097,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.503056940
269,-0.01995596998635,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000445365906,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.585663160
270,-0.02002877525314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000869750977,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.668248700
271,-0.01995958267539,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000307083130,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.750854220
272,-0.01999860855973,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000574111938,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.833458960
273,-0.01997986698424,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000946044922,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.916046520
274,-0.01992748454158,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000197410583,Volt DC,10,T,2W,F,F,12/22/2025,17:14:35,.998654780
275,-0.01992745886236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000426292419,Volt DC,10,T,2W,F,F,12/22/2025,17:14:36,.081260940
276,-0.01995600906502,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001942634583,Volt DC,10,T,2W,F,F,12/22/2025,17:14:36,.163884720
277,-0.01992593949236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001499176025,Volt DC,10,T,2W,F,F,12/22/2025,17:14:36,.246498220
278,-0.01993163537533,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000822067261,Volt DC,10,T,2W,F,F,12/22/2025,17:14:36,.329091280
279,-0.01994325248771,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000640869141,Volt DC,10,T,2W,F,F,12/22/2025,17:14:36,.411678200
280,-0.01994247464175,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000431060791,Volt DC,10,T,2W,F,F,12/22/2025,17:14:36,.494285680
281,-0.01990976257367,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001217842102,Volt DC,10,T,2W,F,F,12/22/2025,17:14:36,.576882680
282,-0.01991031530988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000087738037,Volt DC,10,T,2W,F,F,12/22/2025,17:14:36,.659481360
283,-0.01983911889846,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000760078430,Volt DC,10,T,2W,F,F,12/22/2025,17:14:36,.742075700
284,-0.01982622793051,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000969886780,Volt DC,10,T,2W,F,F,12/22/2025,17:14:36,.824674940
285,-0.01985435539993,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000655174255,Volt DC,10,T,2W,F,F,12/22/2025,17:14:36,.907274900
286,-0.01986512974513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001213073730,Volt DC,10,T,2W,F,F,12/22/2025,17:14:36,.989865580
287,-0.01989945942729,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000617027283,Volt DC,10,T,2W,F,F,12/22/2025,17:14:37,.072470880
288,-0.0199073503831,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000645637512,Volt DC,10,T,2W,F,F,12/22/2025,17:14:37,.155079100
289,-0.01984456809069,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000683784485,Volt DC,10,T,2W,F,F,12/22/2025,17:14:37,.237670340
290,-0.019814422503,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001031875610,Volt DC,10,T,2W,F,F,12/22/2025,17:14:37,.320273980
291,-0.01980614163365,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001060485840,Volt DC,10,T,2W,F,F,12/22/2025,17:14:37,.402880460
292,-0.01978410104772,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001399040222,Volt DC,10,T,2W,F,F,12/22/2025,17:14:37,.485475860
293,-0.01981531879772,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001232147217,Volt DC,10,T,2W,F,F,12/22/2025,17:14:37,.568059060
294,-0.01983207181288,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000750541687,Volt DC,10,T,2W,F,F,12/22/2025,17:14:37,.650663120
295,-0.01978180019008,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000702857971,Volt DC,10,T,2W,F,F,12/22/2025,17:14:37,.733257920
296,-0.01981123282332,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000154495239,Volt DC,10,T,2W,F,F,12/22/2025,17:14:37,.815868120
297,-0.01975017040003,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000106811523,Volt DC,10,T,2W,F,F,12/22/2025,17:14:37,.898480480
298,-0.01981446100159,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000903129578,Volt DC,10,T,2W,F,F,12/22/2025,17:14:37,.981086620
299,-0.01976609096981,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000588417053,Volt DC,10,T,2W,F,F,12/22/2025,17:14:38,.063675960
300,-0.01976628553934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000311851501,Volt DC,10,T,2W,F,F,12/22/2025,17:14:38,.146270740
301,-0.01975216871825,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000574111938,Volt DC,10,T,2W,F,F,12/22/2025,17:14:38,.228870480
302,-0.01972313337745,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000845909119,Volt DC,10,T,2W,F,F,12/22/2025,17:14:38,.311459740
303,-0.01975057295842,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000493049622,Volt DC,10,T,2W,F,F,12/22/2025,17:14:38,.394068620
304,-0.01971539046752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000617027283,Volt DC,10,T,2W,F,F,12/22/2025,17:14:38,.476655620
305,-0.01971135173294,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000612258911,Volt DC,10,T,2W,F,F,12/22/2025,17:14:38,.559251140
306,-0.01971826557439,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000297546387,Volt DC,10,T,2W,F,F,12/22/2025,17:14:38,.641849680
307,-0.01974194871112,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000974655151,Volt DC,10,T,2W,F,F,12/22/2025,17:14:38,.724450240
308,-0.01966100661316,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000564575195,Volt DC,10,T,2W,F,F,12/22/2025,17:14:38,.807044420
309,-0.01970673613643,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000149726868,Volt DC,10,T,2W,F,F,12/22/2025,17:14:38,.889652620
310,-0.01963986048,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000583648682,Volt DC,10,T,2W,F,F,12/22/2025,17:14:38,.972250340
311,-0.01969073760684,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001203536987,Volt DC,10,T,2W,F,F,12/22/2025,17:14:39,.054843460
312,-0.01965469792333,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000731468201,Volt DC,10,T,2W,F,F,12/22/2025,17:14:39,.137441200
313,-0.01963885910979,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000583648682,Volt DC,10,T,2W,F,F,12/22/2025,17:14:39,.220041880
314,-0.01963795471191,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000831604004,Volt DC,10,T,2W,F,F,12/22/2025,17:14:39,.302632680
315,-0.01961041448463,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001279830933,Volt DC,10,T,2W,F,F,12/22/2025,17:14:39,.385219460
316,-0.01959937347684,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000411987305,Volt DC,10,T,2W,F,F,12/22/2025,17:14:39,.467825420
317,-0.01961387331107,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8001227378845,Volt DC,10,T,2W,F,F,12/22/2025,17:14:39,.550429780
318,-0.01956036851619,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,4.8000936508179,Volt DC,10,T,2W,F,F,12/22/2025,17:14:39,.633028600
