Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766410632
Base Time Fractional,.700327000
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.002635163626617,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999388217926,Volt DC,10,T,2W,F,F,12/22/2025,13:37:25,.749575740
160,-0.002628417320484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999598026276,Volt DC,10,T,2W,F,F,12/22/2025,13:37:25,.832169180
161,-0.002643396315353,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999285697937,Volt DC,10,T,2W,F,F,12/22/2025,13:37:25,.914762180
162,-0.002635219081449,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999848365784,Volt DC,10,T,2W,F,F,12/22/2025,13:37:25,.997338980
163,-0.002629751018387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997213840485,Volt DC,10,T,2W,F,F,12/22/2025,13:37:26,.079912460
164,-0.002637139507362,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996908664703,Volt DC,10,T,2W,F,F,12/22/2025,13:37:26,.162497060
165,-0.002648623004305,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998296260834,Volt DC,10,T,2W,F,F,12/22/2025,13:37:26,.245097700
166,-0.002632097800153,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000294208527,Volt DC,10,T,2W,F,F,12/22/2025,13:37:26,.327686140
167,-0.002628975319774,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000449180603,Volt DC,10,T,2W,F,F,12/22/2025,13:37:26,.410273220
168,-0.002634330392843,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999578952789,Volt DC,10,T,2W,F,F,12/22/2025,13:37:26,.492847660
169,-0.002618429178797,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000215530396,Volt DC,10,T,2W,F,F,12/22/2025,13:37:26,.575442180
170,-0.00262673022214,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999454975128,Volt DC,10,T,2W,F,F,12/22/2025,13:37:26,.658027060
171,-0.00263309244549,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999376296997,Volt DC,10,T,2W,F,F,12/22/2025,13:37:26,.740627200
172,-0.00261784299601,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998763561249,Volt DC,10,T,2W,F,F,12/22/2025,13:37:26,.823221700
173,-0.002614184359524,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997578620911,Volt DC,10,T,2W,F,F,12/22/2025,13:37:26,.905810280
174,-0.002631078410122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997046947479,Volt DC,10,T,2W,F,F,12/22/2025,13:37:26,.988390840
175,-0.002632846450275,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997740745544,Volt DC,10,T,2W,F,F,12/22/2025,13:37:27,.070996240
176,-0.002635233398222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000303745270,Volt DC,10,T,2W,F,F,12/22/2025,13:37:27,.153576320
177,-0.002636801731435,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998141288757,Volt DC,10,T,2W,F,F,12/22/2025,13:37:27,.236172400
178,-0.002612939534988,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001162052155,Volt DC,10,T,2W,F,F,12/22/2025,13:37:27,.318772380
179,-0.00263147635387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997614383698,Volt DC,10,T,2W,F,F,12/22/2025,13:37:27,.401376480
180,-0.002617574606387,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001924991608,Volt DC,10,T,2W,F,F,12/22/2025,13:37:27,.483967140
181,-0.002624110133903,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999226093292,Volt DC,10,T,2W,F,F,12/22/2025,13:37:27,.566553200
182,-0.002620396852891,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997867107391,Volt DC,10,T,2W,F,F,12/22/2025,13:37:27,.649153260
183,-0.002640951831222,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997762203217,Volt DC,10,T,2W,F,F,12/22/2025,13:37:27,.731747060
184,-0.00263827565274,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998837471008,Volt DC,10,T,2W,F,F,12/22/2025,13:37:27,.814344120
185,-0.002606574413912,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996548652649,Volt DC,10,T,2W,F,F,12/22/2025,13:37:27,.896928720
186,-0.002634071288761,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997762203217,Volt DC,10,T,2W,F,F,12/22/2025,13:37:27,.979515620
187,-0.002607574983633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001119136810,Volt DC,10,T,2W,F,F,12/22/2025,13:37:28,.062122480
188,-0.002605063806762,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001283645630,Volt DC,10,T,2W,F,F,12/22/2025,13:37:28,.144716300
189,-0.002626562349582,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999326229095,Volt DC,10,T,2W,F,F,12/22/2025,13:37:28,.227303240
190,-0.002627585381088,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999831676483,Volt DC,10,T,2W,F,F,12/22/2025,13:37:28,.309890760
191,-0.002620061321997,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998117446899,Volt DC,10,T,2W,F,F,12/22/2025,13:37:28,.392481240
192,-0.002618557531322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,12/22/2025,13:37:28,.475073840
193,-0.002619287918904,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999350070953,Volt DC,10,T,2W,F,F,12/22/2025,13:37:28,.557660260
194,-0.002614852969821,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997817039490,Volt DC,10,T,2W,F,F,12/22/2025,13:37:28,.640250120
195,-0.002622690890464,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998465538025,Volt DC,10,T,2W,F,F,12/22/2025,13:37:28,.722846700
196,-0.002604142170691,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999302387238,Volt DC,10,T,2W,F,F,12/22/2025,13:37:28,.805425020
197,-0.002629885170434,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996410369873,Volt DC,10,T,2W,F,F,12/22/2025,13:37:28,.888004200
198,-0.002608245869991,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999836444855,Volt DC,10,T,2W,F,F,12/22/2025,13:37:28,.970601380
199,-0.002611428963454,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997921943665,Volt DC,10,T,2W,F,F,12/22/2025,13:37:29,.053198860
200,-0.002623047457396,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996205329895,Volt DC,10,T,2W,F,F,12/22/2025,13:37:29,.135793240
201,-0.002621135537808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998746871948,Volt DC,10,T,2W,F,F,12/22/2025,13:37:29,.218380360
202,-0.002613664239544,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999783992767,Volt DC,10,T,2W,F,F,12/22/2025,13:37:29,.300993660
203,-0.002607572472,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999793529510,Volt DC,10,T,2W,F,F,12/22/2025,13:37:29,.383601920
204,-0.002618790550752,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999025821686,Volt DC,10,T,2W,F,F,12/22/2025,13:37:29,.466176960
205,-0.002608862057067,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998367786407,Volt DC,10,T,2W,F,F,12/22/2025,13:37:29,.548765340
206,-0.002614907301363,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000072479248,Volt DC,10,T,2W,F,F,12/22/2025,13:37:29,.631335800
207,-0.002620688062248,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999085426331,Volt DC,10,T,2W,F,F,12/22/2025,13:37:29,.713923700
208,-0.002604520713669,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001410007477,Volt DC,10,T,2W,F,F,12/22/2025,13:37:29,.796506200
209,-0.002597324793541,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001672267914,Volt DC,10,T,2W,F,F,12/22/2025,13:37:29,.879099080
210,-0.00262017527026,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000356197357,Volt DC,10,T,2W,F,F,12/22/2025,13:37:29,.961677380
211,-0.002595602692276,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001321792603,Volt DC,10,T,2W,F,F,12/22/2025,13:37:30,.044265900
212,-0.002617236162248,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999826908112,Volt DC,10,T,2W,F,F,12/22/2025,13:37:30,.126849960
213,-0.002593851766832,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999817371368,Volt DC,10,T,2W,F,F,12/22/2025,13:37:30,.209422400
214,-0.002609093346025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999323844910,Volt DC,10,T,2W,F,F,12/22/2025,13:37:30,.291998860
215,-0.002605967348176,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999438285828,Volt DC,10,T,2W,F,F,12/22/2025,13:37:30,.374581080
216,-0.002605218226103,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997647762299,Volt DC,10,T,2W,F,F,12/22/2025,13:37:30,.457182180
217,-0.002611409149584,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997638225555,Volt DC,10,T,2W,F,F,12/22/2025,13:37:30,.539788820
218,-0.002602382041622,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998963832855,Volt DC,10,T,2W,F,F,12/22/2025,13:37:30,.622379480
219,-0.002609461154904,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,12/22/2025,13:37:30,.704967060
220,-0.002618449736693,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999724388123,Volt DC,10,T,2W,F,F,12/22/2025,13:37:30,.787565060
221,-0.002615501040697,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997528553009,Volt DC,10,T,2W,F,F,12/22/2025,13:37:30,.870161620
222,-0.002608884405467,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998906612396,Volt DC,10,T,2W,F,F,12/22/2025,13:37:30,.952748660
223,-0.002592826481062,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000864028931,Volt DC,10,T,2W,F,F,12/22/2025,13:37:31,.035353820
224,-0.002608148343659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999106884003,Volt DC,10,T,2W,F,F,12/22/2025,13:37:31,.117950240
225,-0.002594200126446,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998186588287,Volt DC,10,T,2W,F,F,12/22/2025,13:37:31,.200535180
226,-0.002612108450655,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999569416046,Volt DC,10,T,2W,F,F,12/22/2025,13:37:31,.283121400
227,-0.002597867894389,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000260829926,Volt DC,10,T,2W,F,F,12/22/2025,13:37:31,.365714740
228,-0.002592696940445,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999414443970,Volt DC,10,T,2W,F,F,12/22/2025,13:37:31,.448305600
229,-0.002597337380984,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999261856079,Volt DC,10,T,2W,F,F,12/22/2025,13:37:31,.530896480
230,-0.002597473108414,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997678756714,Volt DC,10,T,2W,F,F,12/22/2025,13:37:31,.613500320
231,-0.002591566363717,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998036384583,Volt DC,10,T,2W,F,F,12/22/2025,13:37:31,.696096360
232,-0.002591452141321,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001977443695,Volt DC,10,T,2W,F,F,12/22/2025,13:37:31,.778690420
233,-0.002611171908225,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997888565063,Volt DC,10,T,2W,F,F,12/22/2025,13:37:31,.861285520
234,-0.002594156449252,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998148441315,Volt DC,10,T,2W,F,F,12/22/2025,13:37:31,.943869460
235,-0.002610561083336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998417854309,Volt DC,10,T,2W,F,F,12/22/2025,13:37:32,.026457680
236,-0.002608303686609,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999328613281,Volt DC,10,T,2W,F,F,12/22/2025,13:37:32,.109052840
237,-0.002599111146137,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998723030090,Volt DC,10,T,2W,F,F,12/22/2025,13:37:32,.191653860
238,-0.002601819723533,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997540473938,Volt DC,10,T,2W,F,F,12/22/2025,13:37:32,.274255320
239,-0.002591033267698,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,12/22/2025,13:37:32,.356854520
240,-0.002592594106707,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998582363129,Volt DC,10,T,2W,F,F,12/22/2025,13:37:32,.439452420
241,-0.00259699419573,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998129367828,Volt DC,10,T,2W,F,F,12/22/2025,13:37:32,.522049660
242,-0.002615691852285,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,12/22/2025,13:37:32,.604639680
243,-0.002588209879346,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001600742340,Volt DC,10,T,2W,F,F,12/22/2025,13:37:32,.687237160
244,-0.002594802338493,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000403881073,Volt DC,10,T,2W,F,F,12/22/2025,13:37:32,.769817320
245,-0.002589442545789,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999397754669,Volt DC,10,T,2W,F,F,12/22/2025,13:37:32,.852394400
246,-0.002599690158784,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996760845184,Volt DC,10,T,2W,F,F,12/22/2025,13:37:32,.934971300
247,-0.002598717496059,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000022411346,Volt DC,10,T,2W,F,F,12/22/2025,13:37:33,.017539740
248,-0.002594287298023,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998556137085,Volt DC,10,T,2W,F,F,12/22/2025,13:37:33,.100123980
249,-0.002597084552174,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001369476318,Volt DC,10,T,2W,F,F,12/22/2025,13:37:33,.182726360
250,-0.00257312603957,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998754024506,Volt DC,10,T,2W,F,F,12/22/2025,13:37:33,.265326900
251,-0.002591692887456,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998172283173,Volt DC,10,T,2W,F,F,12/22/2025,13:37:33,.347923340
252,-0.0006096393831029,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999516963959,Volt DC,10,T,2W,F,F,12/22/2025,13:37:33,.430515240
253,-0.0006130093621365,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999450206757,Volt DC,10,T,2W,F,F,12/22/2025,13:37:33,.513098100
254,-0.0006139565772511,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999485969543,Volt DC,10,T,2W,F,F,12/22/2025,13:37:33,.595688440
255,-0.002649232074262,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002311229706,Volt DC,10,T,2W,F,F,12/22/2025,13:37:33,.678282220
256,-0.002652076228734,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001116752625,Volt DC,10,T,2W,F,F,12/22/2025,13:37:33,.760886780
257,-0.002626088112477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995246887207,Volt DC,10,T,2W,F,F,12/22/2025,13:37:33,.843481260
258,-0.002635211708446,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4004848003387,Volt DC,10,T,2W,F,F,12/22/2025,13:37:33,.926061240
259,-0.002632793868453,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000608921051,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.008670440
260,-0.00266902767083,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998034000397,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.091274540
261,-0.002621011408078,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4007892608643,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.173865220
262,-0.002611468053484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999183177948,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.256452780
263,-0.002597972350118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997504711151,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.339059240
264,-0.002624501023182,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3991537094116,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.421652980
265,-0.002584914454122,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995604515076,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.504238900
266,-0.00264347173666,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002027511597,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.586841220
267,-0.002699206275258,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3989524841309,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.669423460
268,-0.002695725237282,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3992846012115,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.752011080
269,-0.002599857386026,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000241756439,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.834586660
270,-0.002648004425293,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997707366943,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.917189540
271,-0.002644730955557,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999211788177,Volt DC,10,T,2W,F,F,12/22/2025,13:37:34,.999775840
272,-0.002645770497716,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3994822502136,Volt DC,10,T,2W,F,F,12/22/2025,13:37:35,.082369220
273,-0.002598209226749,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4006023406982,Volt DC,10,T,2W,F,F,12/22/2025,13:37:35,.164955100
274,-0.002682872003836,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3994829654694,Volt DC,10,T,2W,F,F,12/22/2025,13:37:35,.247558460
275,-0.002685222194813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3993144035339,Volt DC,10,T,2W,F,F,12/22/2025,13:37:35,.330141000
276,-0.002672136987011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3992946147919,Volt DC,10,T,2W,F,F,12/22/2025,13:37:35,.412735020
277,-0.002661977341955,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998651504517,Volt DC,10,T,2W,F,F,12/22/2025,13:37:35,.495327760
278,-0.002639522244331,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3990027904510,Volt DC,10,T,2W,F,F,12/22/2025,13:37:35,.577918400
279,-0.002608398354024,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000544548035,Volt DC,10,T,2W,F,F,12/22/2025,13:37:35,.660525140
280,-0.002645886289058,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995811939240,Volt DC,10,T,2W,F,F,12/22/2025,13:37:35,.743114100
281,-0.002623830922595,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999967575073,Volt DC,10,T,2W,F,F,12/22/2025,13:37:35,.825706640
282,-0.002638365571176,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3994200229645,Volt DC,10,T,2W,F,F,12/22/2025,13:37:35,.908298220
283,-0.002633979667914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999657630920,Volt DC,10,T,2W,F,F,12/22/2025,13:37:35,.990879200
284,-0.002636384645873,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999395370483,Volt DC,10,T,2W,F,F,12/22/2025,13:37:36,.073464980
285,-0.002652132662892,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002335071564,Volt DC,10,T,2W,F,F,12/22/2025,13:37:36,.156050960
286,-0.002616787842144,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998100757599,Volt DC,10,T,2W,F,F,12/22/2025,13:37:36,.238647780
287,-0.002626036271342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999164104462,Volt DC,10,T,2W,F,F,12/22/2025,13:37:36,.321234360
288,-0.002661447745994,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000706672668,Volt DC,10,T,2W,F,F,12/22/2025,13:37:36,.403836460
289,-0.00261937261785,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997125625610,Volt DC,10,T,2W,F,F,12/22/2025,13:37:36,.486408200
290,-0.002636759714685,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996844291687,Volt DC,10,T,2W,F,F,12/22/2025,13:37:36,.568992620
291,-0.002634129117791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998255729675,Volt DC,10,T,2W,F,F,12/22/2025,13:37:36,.651576280
292,-0.002628954244523,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998899459839,Volt DC,10,T,2W,F,F,12/22/2025,13:37:36,.734155220
293,-0.002626325269863,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998053073883,Volt DC,10,T,2W,F,F,12/22/2025,13:37:36,.816751940
294,-0.002664270098308,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4004242420197,Volt DC,10,T,2W,F,F,12/22/2025,13:37:36,.899354520
295,-0.002616184014592,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996145725250,Volt DC,10,T,2W,F,F,12/22/2025,13:37:36,.981950080
296,-0.002663264144211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000203609467,Volt DC,10,T,2W,F,F,12/22/2025,13:37:37,.064536120
297,-0.002654182860776,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998303413391,Volt DC,10,T,2W,F,F,12/22/2025,13:37:37,.147118400
298,-0.002648282230701,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999998569489,Volt DC,10,T,2W,F,F,12/22/2025,13:37:37,.229705520
299,-0.002637708921732,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000432491302,Volt DC,10,T,2W,F,F,12/22/2025,13:37:37,.312290520
300,-0.002648400319966,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998732566833,Volt DC,10,T,2W,F,F,12/22/2025,13:37:37,.394894700
301,-0.002637862474516,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999378681183,Volt DC,10,T,2W,F,F,12/22/2025,13:37:37,.477486900
302,-0.002634296315933,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002447128296,Volt DC,10,T,2W,F,F,12/22/2025,13:37:37,.560062040
303,-0.002660500930484,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003200531006,Volt DC,10,T,2W,F,F,12/22/2025,13:37:37,.642633740
304,-0.002629746592272,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997156620026,Volt DC,10,T,2W,F,F,12/22/2025,13:37:37,.725206920
305,-0.002623134815541,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001162052155,Volt DC,10,T,2W,F,F,12/22/2025,13:37:37,.807808740
306,-0.002654044156741,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001579284668,Volt DC,10,T,2W,F,F,12/22/2025,13:37:37,.890409560
307,-0.002651601292766,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3996052742004,Volt DC,10,T,2W,F,F,12/22/2025,13:37:37,.973005440
308,-0.002646312635193,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998014926910,Volt DC,10,T,2W,F,F,12/22/2025,13:37:38,.055600360
309,-0.002639202266318,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000115394592,Volt DC,10,T,2W,F,F,12/22/2025,13:37:38,.138173160
310,-0.002630685064788,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998866081238,Volt DC,10,T,2W,F,F,12/22/2025,13:37:38,.220760740
311,-0.00262893321435,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998630046844,Volt DC,10,T,2W,F,F,12/22/2025,13:37:38,.303341060
312,-0.002634139376917,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999907970428,Volt DC,10,T,2W,F,F,12/22/2025,13:37:38,.385920100
313,-0.002648469350403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3997576236725,Volt DC,10,T,2W,F,F,12/22/2025,13:37:38,.468527680
314,-0.002656986036375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4003880023956,Volt DC,10,T,2W,F,F,12/22/2025,13:37:38,.551122700
315,-0.002623022511408,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4002761840820,Volt DC,10,T,2W,F,F,12/22/2025,13:37:38,.633712280
316,-0.00264519511317,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3995540142059,Volt DC,10,T,2W,F,F,12/22/2025,13:37:38,.716299200
317,-0.002625522480053,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000163078308,Volt DC,10,T,2W,F,F,12/22/2025,13:37:38,.798882440
318,-0.002625438937541,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4001636505127,Volt DC,10,T,2W,F,F,12/22/2025,13:37:38,.881471260
