Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,7300
Base Time Seconds,1766422682
Base Time Fractional,.677260460
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
159,-0.01772896311627,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999485969543,Volt DC,10,T,2W,F,F,12/22/2025,16:58:15,.727790460
160,-0.017688841488,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999185562134,Volt DC,10,T,2W,F,F,12/22/2025,16:58:15,.810400480
161,-0.01767218455545,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999459743500,Volt DC,10,T,2W,F,F,12/22/2025,16:58:15,.893007400
162,-0.01769055649016,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999469280243,Volt DC,10,T,2W,F,F,12/22/2025,16:58:15,.975598580
163,-0.01768709604344,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999598026276,Volt DC,10,T,2W,F,F,12/22/2025,16:58:16,.058192320
164,-0.01759672840899,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999879360199,Volt DC,10,T,2W,F,F,12/22/2025,16:58:16,.140787820
165,-0.01760711619029,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999586105347,Volt DC,10,T,2W,F,F,12/22/2025,16:58:16,.223387040
166,-0.01760573833381,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999383449554,Volt DC,10,T,2W,F,F,12/22/2025,16:58:16,.305991040
167,-0.01759109781475,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999235630035,Volt DC,10,T,2W,F,F,12/22/2025,16:58:16,.388587880
168,-0.01759024471023,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999514579773,Volt DC,10,T,2W,F,F,12/22/2025,16:58:16,.471179760
169,-0.01755090387314,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999381065369,Volt DC,10,T,2W,F,F,12/22/2025,16:58:16,.553777280
170,-0.01754754004243,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999891281128,Volt DC,10,T,2W,F,F,12/22/2025,16:58:16,.636379180
171,-0.01753777423266,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999648094177,Volt DC,10,T,2W,F,F,12/22/2025,16:58:16,.718991060
172,-0.01753147529234,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999397754669,Volt DC,10,T,2W,F,F,12/22/2025,16:58:16,.801591900
173,-0.01748160194446,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999156951904,Volt DC,10,T,2W,F,F,12/22/2025,16:58:16,.884197740
174,-0.01749327982967,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999357223511,Volt DC,10,T,2W,F,F,12/22/2025,16:58:16,.966786620
175,-0.01745305036224,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999209403992,Volt DC,10,T,2W,F,F,12/22/2025,16:58:17,.049376540
176,-0.01744710339206,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999338150024,Volt DC,10,T,2W,F,F,12/22/2025,16:58:17,.131990900
177,-0.0174801428053,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999955654144,Volt DC,10,T,2W,F,F,12/22/2025,16:58:17,.214584100
178,-0.01750218565609,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999536037445,Volt DC,10,T,2W,F,F,12/22/2025,16:58:17,.297187700
179,-0.01738977123568,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999228477478,Volt DC,10,T,2W,F,F,12/22/2025,16:58:17,.379788200
180,-0.01742841822966,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999254703522,Volt DC,10,T,2W,F,F,12/22/2025,16:58:17,.462382020
181,-0.01737773220093,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999478816986,Volt DC,10,T,2W,F,F,12/22/2025,16:58:17,.544980680
182,-0.01741815399025,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999402523041,Volt DC,10,T,2W,F,F,12/22/2025,16:58:17,.627569560
183,-0.01733893210554,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999211788177,Volt DC,10,T,2W,F,F,12/22/2025,16:58:17,.710167820
184,-0.01736813871015,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999297618866,Volt DC,10,T,2W,F,F,12/22/2025,16:58:17,.792760940
185,-0.01735770957123,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999764919281,Volt DC,10,T,2W,F,F,12/22/2025,16:58:17,.875348760
186,-0.01730429319464,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999445438385,Volt DC,10,T,2W,F,F,12/22/2025,16:58:17,.957956680
187,-0.01728656498486,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999400138855,Volt DC,10,T,2W,F,F,12/22/2025,16:58:18,.040545960
188,-0.01727689175701,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999581336975,Volt DC,10,T,2W,F,F,12/22/2025,16:58:18,.123135640
189,-0.01728165909342,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999488353729,Volt DC,10,T,2W,F,F,12/22/2025,16:58:18,.205724100
190,-0.01727779499711,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999230861664,Volt DC,10,T,2W,F,F,12/22/2025,16:58:18,.288319780
191,-0.01727364620291,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999469280243,Volt DC,10,T,2W,F,F,12/22/2025,16:58:18,.370926480
192,-0.01722500431728,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999502658844,Volt DC,10,T,2W,F,F,12/22/2025,16:58:18,.453531960
193,-0.01716304705423,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999836444855,Volt DC,10,T,2W,F,F,12/22/2025,16:58:18,.536134800
194,-0.01719184090418,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999660015106,Volt DC,10,T,2W,F,F,12/22/2025,16:58:18,.618727400
195,-0.01719297377005,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999564647675,Volt DC,10,T,2W,F,F,12/22/2025,16:58:18,.701325000
196,-0.01717642026377,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999500274658,Volt DC,10,T,2W,F,F,12/22/2025,16:58:18,.783916540
197,-0.01711141079109,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,16:58:18,.866509800
198,-0.01712708952811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999810218811,Volt DC,10,T,2W,F,F,12/22/2025,16:58:18,.949111680
199,-0.01710492872905,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999614715576,Volt DC,10,T,2W,F,F,12/22/2025,16:58:19,.031698900
200,-0.01711112531112,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999202251434,Volt DC,10,T,2W,F,F,12/22/2025,16:58:19,.114295500
201,-0.01710488655322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999414443970,Volt DC,10,T,2W,F,F,12/22/2025,16:58:19,.196886140
202,-0.01709165924563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999607563019,Volt DC,10,T,2W,F,F,12/22/2025,16:58:19,.279484500
203,-0.01707816298029,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,12/22/2025,16:58:19,.362095780
204,-0.0170426694874,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999402523041,Volt DC,10,T,2W,F,F,12/22/2025,16:58:19,.444700840
205,-0.01706294696723,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999502658844,Volt DC,10,T,2W,F,F,12/22/2025,16:58:19,.527303160
206,-0.01702614273901,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999292850494,Volt DC,10,T,2W,F,F,12/22/2025,16:58:19,.609901280
207,-0.01697795466385,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999185562134,Volt DC,10,T,2W,F,F,12/22/2025,16:58:19,.692489980
208,-0.0169886186647,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999602794647,Volt DC,10,T,2W,F,F,12/22/2025,16:58:19,.775087740
209,-0.01697782876034,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999757766724,Volt DC,10,T,2W,F,F,12/22/2025,16:58:19,.857692540
210,-0.01696942871842,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999590873718,Volt DC,10,T,2W,F,F,12/22/2025,16:58:19,.940285280
211,-0.01693586817781,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999156951904,Volt DC,10,T,2W,F,F,12/22/2025,16:58:20,.022893240
212,-0.01693699701768,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999252319336,Volt DC,10,T,2W,F,F,12/22/2025,16:58:20,.105500500
213,-0.01694852489076,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999469280243,Volt DC,10,T,2W,F,F,12/22/2025,16:58:20,.188098240
214,-0.01690377844859,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999686241150,Volt DC,10,T,2W,F,F,12/22/2025,16:58:20,.270690520
215,-0.01691281239194,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999667167664,Volt DC,10,T,2W,F,F,12/22/2025,16:58:20,.353276380
216,-0.01689172294009,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999340534210,Volt DC,10,T,2W,F,F,12/22/2025,16:58:20,.435884240
217,-0.01686824595142,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999676704407,Volt DC,10,T,2W,F,F,12/22/2025,16:58:20,.518474880
218,-0.0168644840231,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999366760254,Volt DC,10,T,2W,F,F,12/22/2025,16:58:20,.601081500
219,-0.01686124636059,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999357223511,Volt DC,10,T,2W,F,F,12/22/2025,16:58:20,.683688660
220,-0.0168291812336,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999423980713,Volt DC,10,T,2W,F,F,12/22/2025,16:58:20,.766286840
221,-0.01681105047014,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999011516571,Volt DC,10,T,2W,F,F,12/22/2025,16:58:20,.848875180
222,-0.01680201204805,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999607563019,Volt DC,10,T,2W,F,F,12/22/2025,16:58:20,.931464360
223,-0.01677947189299,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999104499817,Volt DC,10,T,2W,F,F,12/22/2025,16:58:21,.014077600
224,-0.0167704840236,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999271392822,Volt DC,10,T,2W,F,F,12/22/2025,16:58:21,.096689140
225,-0.01676219808077,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999545574188,Volt DC,10,T,2W,F,F,12/22/2025,16:58:21,.179280720
226,-0.01676698934566,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999459743500,Volt DC,10,T,2W,F,F,12/22/2025,16:58:21,.261873280
227,-0.01671087497813,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999488353729,Volt DC,10,T,2W,F,F,12/22/2025,16:58:21,.344462540
228,-0.01670220732877,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999705314636,Volt DC,10,T,2W,F,F,12/22/2025,16:58:21,.427061200
229,-0.01667701547113,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999419212341,Volt DC,10,T,2W,F,F,12/22/2025,16:58:21,.509656980
230,-0.01667656364126,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999395370483,Volt DC,10,T,2W,F,F,12/22/2025,16:58:21,.592248680
231,-0.01669237450375,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999390602112,Volt DC,10,T,2W,F,F,12/22/2025,16:58:21,.674845500
232,-0.01663435681131,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999638557434,Volt DC,10,T,2W,F,F,12/22/2025,16:58:21,.757455320
233,-0.01661683604593,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999886512756,Volt DC,10,T,2W,F,F,12/22/2025,16:58:21,.840056240
234,-0.01661855003633,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999230861664,Volt DC,10,T,2W,F,F,12/22/2025,16:58:21,.922660340
235,-0.01665554987053,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999357223511,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.005250300
236,-0.01667284840969,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999629020691,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.087856080
237,-0.01662818166211,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999478816986,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.170456740
238,-0.01661321747312,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.253065940
239,-0.01659082654513,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999373912811,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.335658260
240,-0.01659792414529,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999571800232,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.418260320
241,-0.01656004592819,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999524116516,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.500849940
242,-0.01655494170475,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999657630920,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.583439300
243,-0.01655815091016,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999478816986,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.666044460
244,-0.01651848824811,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999521732330,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.748650080
245,-0.01653462100477,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999683856964,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.831237900
246,-0.01650872621279,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999574184418,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.913844840
247,-0.0165174304613,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999505043030,Volt DC,10,T,2W,F,F,12/22/2025,16:58:22,.996446820
248,-0.01648890264276,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999662399292,Volt DC,10,T,2W,F,F,12/22/2025,16:58:23,.079033360
249,-0.0164686592997,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999671936035,Volt DC,10,T,2W,F,F,12/22/2025,16:58:23,.161620940
250,-0.01647359778527,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999731540680,Volt DC,10,T,2W,F,F,12/22/2025,16:58:23,.244215840
251,-0.0164498096644,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999564647675,Volt DC,10,T,2W,F,F,12/22/2025,16:58:23,.326808980
252,-0.01639601935942,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999748229980,Volt DC,10,T,2W,F,F,12/22/2025,16:58:23,.409406380
253,-0.01641483195078,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999762535095,Volt DC,10,T,2W,F,F,12/22/2025,16:58:23,.491999580
254,-0.01641458948359,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999414443970,Volt DC,10,T,2W,F,F,12/22/2025,16:58:23,.574595660
255,-0.01633973570219,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999271392822,Volt DC,10,T,2W,F,F,12/22/2025,16:58:23,.657203040
256,-0.01639078684118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999321460724,Volt DC,10,T,2W,F,F,12/22/2025,16:58:23,.739805620
257,-0.01634317077965,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999619483948,Volt DC,10,T,2W,F,F,12/22/2025,16:58:23,.822396320
258,-0.01630820037815,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999576568604,Volt DC,10,T,2W,F,F,12/22/2025,16:58:23,.904988880
259,-0.01631060806563,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999209403992,Volt DC,10,T,2W,F,F,12/22/2025,16:58:23,.987594660
260,-0.01616227925271,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999440670013,Volt DC,10,T,2W,F,F,12/22/2025,16:58:24,.070197640
261,-0.01614273395322,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999509811401,Volt DC,10,T,2W,F,F,12/22/2025,16:58:24,.152793560
262,-0.01618760899044,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4030900001526,Volt DC,10,T,2W,F,F,12/22/2025,16:58:24,.235399280
263,-0.01923804596022,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999381065369,Volt DC,10,T,2W,F,F,12/22/2025,16:58:24,.318002720
264,-0.01909263331625,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999059200287,Volt DC,10,T,2W,F,F,12/22/2025,16:58:24,.400593560
265,-0.01910918835011,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999514579773,Volt DC,10,T,2W,F,F,12/22/2025,16:58:24,.483193840
266,-0.01909771559808,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999335765839,Volt DC,10,T,2W,F,F,12/22/2025,16:58:24,.565800740
267,-0.01905116565556,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,12/22/2025,16:58:24,.648409520
268,-0.01907169056995,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999183177948,Volt DC,10,T,2W,F,F,12/22/2025,16:58:24,.731026020
269,-0.01907760607642,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998992443085,Volt DC,10,T,2W,F,F,12/22/2025,16:58:24,.813618140
270,-0.0190611789105,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999373912811,Volt DC,10,T,2W,F,F,12/22/2025,16:58:24,.896228760
271,-0.01907782931031,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999469280243,Volt DC,10,T,2W,F,F,12/22/2025,16:58:24,.978817260
272,-0.01902314531934,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999645709991,Volt DC,10,T,2W,F,F,12/22/2025,16:58:25,.061406260
273,-0.01902208530068,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999335765839,Volt DC,10,T,2W,F,F,12/22/2025,16:58:25,.144014420
274,-0.01899045371165,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999445438385,Volt DC,10,T,2W,F,F,12/22/2025,16:58:25,.226618080
275,-0.01896883081717,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999438285828,Volt DC,10,T,2W,F,F,12/22/2025,16:58:25,.309220060
276,-0.01893817011065,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999867439270,Volt DC,10,T,2W,F,F,12/22/2025,16:58:25,.391811180
277,-0.01888702059448,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999383449554,Volt DC,10,T,2W,F,F,12/22/2025,16:58:25,.474402640
278,-0.01885897557273,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999686241150,Volt DC,10,T,2W,F,F,12/22/2025,16:58:25,.557002120
279,-0.01879360424861,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999469280243,Volt DC,10,T,2W,F,F,12/22/2025,16:58:25,.639605140
280,-0.01878805424903,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999817371368,Volt DC,10,T,2W,F,F,12/22/2025,16:58:25,.722208480
281,-0.01871602881311,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999781608582,Volt DC,10,T,2W,F,F,12/22/2025,16:58:25,.804800060
282,-0.01868224247083,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999588489532,Volt DC,10,T,2W,F,F,12/22/2025,16:58:25,.887399460
283,-0.01865240546857,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999254703522,Volt DC,10,T,2W,F,F,12/22/2025,16:58:25,.970003500
284,-0.01861795938911,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999500274658,Volt DC,10,T,2W,F,F,12/22/2025,16:58:26,.052610940
285,-0.0186000889108,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999221324921,Volt DC,10,T,2W,F,F,12/22/2025,16:58:26,.135216180
286,-0.01853458959475,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998930454254,Volt DC,10,T,2W,F,F,12/22/2025,16:58:26,.217817060
287,-0.01853287006882,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999397754669,Volt DC,10,T,2W,F,F,12/22/2025,16:58:26,.300404140
288,-0.01850184110959,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999564647675,Volt DC,10,T,2W,F,F,12/22/2025,16:58:26,.383006960
289,-0.01843974298779,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000039100647,Volt DC,10,T,2W,F,F,12/22/2025,16:58:26,.465602020
290,-0.01839166366372,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.4000058174133,Volt DC,10,T,2W,F,F,12/22/2025,16:58:26,.548192480
291,-0.01833628250791,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999745845795,Volt DC,10,T,2W,F,F,12/22/2025,16:58:26,.630779280
292,-0.01832796146118,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999438285828,Volt DC,10,T,2W,F,F,12/22/2025,16:58:26,.713373200
293,-0.01830264125135,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999788761139,Volt DC,10,T,2W,F,F,12/22/2025,16:58:26,.795966040
294,-0.01828309187786,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999810218811,Volt DC,10,T,2W,F,F,12/22/2025,16:58:26,.878559700
295,-0.01830902753335,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999414443970,Volt DC,10,T,2W,F,F,12/22/2025,16:58:26,.961162420
296,-0.01828578701172,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999543190002,Volt DC,10,T,2W,F,F,12/22/2025,16:58:27,.043751440
297,-0.01826201736989,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999485969543,Volt DC,10,T,2W,F,F,12/22/2025,16:58:27,.126345440
298,-0.01825491909793,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999366760254,Volt DC,10,T,2W,F,F,12/22/2025,16:58:27,.208954280
299,-0.01826370178581,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999249935150,Volt DC,10,T,2W,F,F,12/22/2025,16:58:27,.291557740
300,-0.01826133075376,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998870849609,Volt DC,10,T,2W,F,F,12/22/2025,16:58:27,.374154300
301,-0.01824114406548,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999052047729,Volt DC,10,T,2W,F,F,12/22/2025,16:58:27,.456750140
302,-0.01818065355699,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999121189117,Volt DC,10,T,2W,F,F,12/22/2025,16:58:27,.539353200
303,-0.01819932712659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999972343445,Volt DC,10,T,2W,F,F,12/22/2025,16:58:27,.621956760
304,-0.01820907076866,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999464511871,Volt DC,10,T,2W,F,F,12/22/2025,16:58:27,.704563660
305,-0.01813079550854,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999748229980,Volt DC,10,T,2W,F,F,12/22/2025,16:58:27,.787156340
306,-0.01811735293281,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999586105347,Volt DC,10,T,2W,F,F,12/22/2025,16:58:27,.869758560
307,-0.01810643297914,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999505043030,Volt DC,10,T,2W,F,F,12/22/2025,16:58:27,.952363560
308,-0.01809389026403,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999412059784,Volt DC,10,T,2W,F,F,12/22/2025,16:58:28,.034953940
309,-0.01807489399873,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999035358429,Volt DC,10,T,2W,F,F,12/22/2025,16:58:28,.117552200
310,-0.01809353959887,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3998925685883,Volt DC,10,T,2W,F,F,12/22/2025,16:58:28,.200144200
311,-0.01804360277178,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999919891357,Volt DC,10,T,2W,F,F,12/22/2025,16:58:28,.282728960
312,-0.01803376564311,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999295234680,Volt DC,10,T,2W,F,F,12/22/2025,16:58:28,.365327460
313,-0.01803786577289,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999855518341,Volt DC,10,T,2W,F,F,12/22/2025,16:58:28,.447930360
314,-0.01799301920981,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999688625336,Volt DC,10,T,2W,F,F,12/22/2025,16:58:28,.530519000
315,-0.01800695875796,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999612331390,Volt DC,10,T,2W,F,F,12/22/2025,16:58:28,.613129860
316,-0.01801978731509,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999390602112,Volt DC,10,T,2W,F,F,12/22/2025,16:58:28,.695725560
317,-0.01797044639659,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999576568604,Volt DC,10,T,2W,F,F,12/22/2025,16:58:28,.778334060
318,-0.0179732099202,Watt DC,1,5.5,F,F,F,F,F,F,Front,F,Main,3.3999395370483,Volt DC,10,T,2W,F,F,12/22/2025,16:58:28,.860926140
