Frequency,Channel A,Channel B,Channel C,Channel D
0.91491705,-96.26987000,-101.26450000,-86.99106000,-90.93469000
0.91492468,-92.53255000,-98.32341000,-85.39481000,-91.21594000
0.91493231,-95.58167000,-104.37280000,-82.41027000,-93.19946000
0.91493994,-115.76320000,-114.01990000,-80.86799000,-88.32539000
0.91494757,-98.60216000,-107.16190000,-87.02182000,-83.48588000
0.91495520,-97.79773000,-101.34290000,-86.95485000,-84.33007000
0.91496282,-88.43174000,-95.73756000,-82.05180000,-85.74678000
0.91497045,-91.30973000,-100.56730000,-85.24705000,-91.84646000
0.91497808,-95.71695000,-100.45530000,-90.00329000,-82.92751000
0.91498571,-89.78175000,-99.02893000,-94.20620000,-80.25845000
0.91499334,-88.43115000,-99.84958000,-88.13683000,-81.81947000
0.91500097,-92.80144000,-104.84030000,-92.76536000,-82.93942000
0.91500860,-94.30668000,-108.88510000,-93.35270000,-80.57948000
0.91501623,-93.61438000,-101.62780000,-85.40843000,-79.76945000
0.91502386,-90.96732000,-100.57520000,-83.79601000,-83.28757000
0.91503149,-90.74169000,-111.68230000,-86.28828000,-90.13611000
0.91503912,-111.01450000,-102.61510000,-91.63814000,-100.11930000
0.91504675,-93.23498000,-100.47750000,-89.73405000,-98.29619000
0.91505438,-97.56272000,-100.23240000,-87.38819000,-96.65775000
0.91506201,-94.64660000,-99.84264000,-90.01857000,-90.74257000
0.91506964,-91.64661000,-99.45740000,-91.12593000,-84.89560000
0.91507727,-88.05289000,-97.67911000,-86.69672000,-84.41516000
0.91508489,-89.19208000,-97.02458000,-85.87177000,-89.06970000
0.91509252,-87.34119000,-98.85764000,-86.15494000,-85.81464000
0.91510015,-88.84442000,-101.79450000,-96.04747000,-80.69191000
0.91510778,-95.46544000,-106.18000000,-98.49829000,-82.63718000
0.91511541,-98.96820000,-122.67690000,-104.50490000,-88.98592000
0.91512304,-97.17561000,-105.34110000,-91.79764000,-91.37491000
0.91513067,-88.95494000,-95.77080000,-87.08443000,-87.52579000
0.91513830,-95.30087000,-99.87926000,-85.33095000,-85.47301000
0.91514593,-94.93920000,-106.03080000,-90.28127000,-90.66685000
0.91515356,-93.03137000,-101.90070000,-93.84190000,-95.69434000
0.91516119,-102.21660000,-108.23780000,-99.41472000,-88.70698000
0.91516882,-97.63654000,-99.68109000,-87.05807000,-87.88467000
0.91517645,-92.23875000,-97.00669000,-84.05777000,-87.39181000
0.91518408,-90.66453000,-98.90687000,-84.95277000,-86.12968000
0.91519171,-89.72343000,-100.12040000,-88.50549000,-87.14051000
0.91519934,-88.99107000,-98.72731000,-97.49084000,-92.16747000
0.91520697,-93.58957000,-101.94630000,-92.17640000,-89.26997000
0.91521459,-89.36679000,-98.65447000,-86.86320000,-84.10709000
0.91522222,-87.38148000,-97.41856000,-82.99802000,-83.75006000
0.91522985,-91.45087000,-101.71270000,-81.78550000,-85.38552000
0.91523748,-88.88258000,-99.07399000,-88.74459000,-86.87386000
0.91524511,-87.87957000,-94.87927000,-95.56696000,-92.04533000
0.91525274,-86.66397000,-93.97658000,-88.28050000,-87.04012000
0.91526037,-89.85757000,-99.68789000,-85.32761000,-84.97704000
0.91526800,-90.78867000,-99.71678000,-83.66389000,-91.77913000
0.91527563,-88.09991000,-95.95229000,-85.14835000,-88.23703000
0.91528326,-87.19979000,-94.97799000,-87.53869000,-82.67083000
0.91529089,-91.00015000,-98.80482000,-89.73457000,-83.29171000
0.91529852,-95.55236000,-102.73360000,-99.76180000,-81.27338000
0.91530615,-84.83506000,-92.75418000,-87.51807000,-84.10366000
0.91531378,-84.38861000,-91.73868000,-84.99900000,-87.84671000
0.91532141,-88.84225000,-96.40543000,-98.06584000,-95.07068000
0.91532904,-92.78779000,-99.49540000,-96.00708000,-93.86361000
0.91533666,-88.38020000,-96.72817000,-89.42346000,-85.14609000
0.91534429,-87.77177000,-96.74242000,-80.20547000,-84.57980000
0.91535192,-87.24907000,-95.83404000,-77.89333000,-84.66882000
0.91535955,-87.35495000,-96.15018000,-86.29388000,-86.98302000
0.91536718,-87.46078000,-97.27821000,-86.88958000,-94.34411000
0.91537481,-87.82716000,-96.46335000,-82.92905000,-90.48035000
0.91538244,-90.94703000,-98.14732000,-88.03419000,-86.87776000
0.91539007,-95.50777000,-105.32100000,-98.15579000,-87.47833000
0.91539770,-98.40274000,-107.10950000,-84.87075000,-89.45144000
0.91540533,-109.29400000,-106.13060000,-79.96192000,-91.05388000
0.91541296,-94.44180000,-101.07950000,-81.87341000,-92.81462000
0.91542059,-89.14874000,-101.52780000,-92.84309000,-94.09837000
0.91542822,-90.05517000,-105.68210000,-88.68850000,-90.84578000
0.91543585,-92.49037000,-108.72020000,-91.54584000,-87.72232000
0.91544348,-93.12543000,-113.13290000,-80.84093000,-94.34345000
0.91545111,-92.37359000,-117.22800000,-79.28883000,-90.13690000
0.91545874,-94.95256000,-112.26740000,-84.83232000,-83.94515000
0.91546636,-101.33690000,-107.11510000,-90.71862000,-84.44217000
0.91547399,-96.94678000,-106.14880000,-95.27283000,-84.99098000
0.91548162,-91.22734000,-102.83480000,-92.01389000,-85.51631000
0.91548925,-89.18968000,-98.87251000,-85.62103000,-95.35313000
0.91549688,-86.27919000,-98.07909000,-84.90727000,-81.87301000
0.91550451,-85.77407000,-98.50895000,-88.13725000,-80.55394000
0.91551214,-90.50701000,-98.54636000,-85.85060000,-86.30510000
0.91551977,-96.73117000,-101.16640000,-85.48370000,-94.58951000
0.91552740,-96.24281000,-108.76710000,-88.20537000,-87.49355000
0.91553503,-99.26810000,-106.96270000,-88.10493000,-88.64186000
0.91554266,-89.46338000,-97.30483000,-86.73389000,-90.52535000
0.91555029,-86.40517000,-95.63712000,-85.52402000,-89.48784000
0.91555792,-86.72870000,-97.35861000,-87.88493000,-100.69870000
0.91556555,-87.60435000,-99.12225000,-89.03634000,-90.98727000
0.91557318,-87.93329000,-100.49320000,-86.80811000,-92.64423000
0.91558081,-88.54420000,-99.85215000,-95.73389000,-82.42080000
0.91558843,-89.03488000,-97.47405000,-84.93005000,-80.64168000
0.91559606,-88.17634000,-96.55412000,-84.32227000,-88.18635000
0.91560369,-89.48810000,-99.16046000,-85.94758000,-97.02185000
0.91561132,-92.78951000,-103.57320000,-87.23705000,-91.91451000
0.91561895,-91.43565000,-103.59580000,-92.56451000,-86.40380000
0.91562658,-89.89814000,-101.87650000,-104.60790000,-91.51225000
0.91563421,-90.71464000,-102.10680000,-92.98097000,-90.36430000
0.91564184,-94.43824000,-107.65080000,-86.23181000,-85.08205000
0.91564947,-96.73168000,-101.28510000,-85.03685000,-90.35719000
0.91565710,-92.36433000,-96.86754000,-92.12428000,-91.04025000
0.91566473,-91.48083000,-95.71824000,-90.65630000,-85.35080000
0.91567236,-88.63927000,-98.06835000,-91.03227000,-88.47789000
0.91567999,-89.75784000,-103.51280000,-86.85118000,-87.89750000
0.91568762,-96.24970000,-104.20270000,-83.96690000,-79.04652000
0.91569525,-118.75230000,-111.44520000,-83.78239000,-77.39744000
0.91570288,-98.27837000,-100.58030000,-88.56021000,-81.26068000
0.91571051,-90.70182000,-100.72110000,-90.63744000,-84.11747000
0.91571813,-88.97729000,-102.19250000,-90.64366000,-84.45721000
0.91572576,-90.59915000,-108.29630000,-88.68310000,-89.34935000
0.91573339,-94.17212000,-108.28020000,-82.84900000,-100.12660000
0.91574102,-91.78661000,-104.26670000,-91.95078000,-94.29435000
0.91574865,-91.44864000,-103.22280000,-92.19769000,-86.82731000
0.91575628,-91.04962000,-101.09900000,-92.57463000,-83.46294000
0.91576391,-92.41326000,-104.84680000,-90.36671000,-82.71204000
0.91577154,-91.73405000,-108.29890000,-85.09970000,-85.92724000
0.91577917,-90.46283000,-102.93510000,-84.50554000,-90.06573000
0.91578680,-91.43785000,-99.92783000,-106.42740000,-87.00993000
0.91579443,-98.84792000,-101.47300000,-82.97108000,-92.65080000
0.91580206,-103.34780000,-107.48890000,-82.04582000,-94.56303000
0.91580969,-98.88457000,-111.06950000,-83.68798000,-84.64909000
0.91581732,-95.36107000,-108.50910000,-86.21693000,-87.40032000
0.91582495,-94.00383000,-101.50700000,-86.11446000,-99.22753000
0.91583258,-96.58401000,-101.00990000,-87.89878000,-92.39902000
0.91584020,-117.07840000,-106.78130000,-94.69514000,-84.51855000
0.91584783,-96.56331000,-114.71050000,-93.38271000,-82.93056000
0.91585546,-93.84644000,-120.89770000,-85.41943000,-83.40424000
0.91586309,-93.58215000,-111.18690000,-82.27569000,-85.04487000
0.91587072,-98.09692000,-103.11520000,-83.80485000,-84.72282000
0.91587835,-101.57950000,-99.58836000,-86.64816000,-85.30054000
0.91588598,-97.08785000,-99.38744000,-96.70636000,-88.05413000
0.91589361,-93.68526000,-98.88475000,-84.40225000,-84.73899000
0.91590124,-91.51743000,-99.88614000,-79.62193000,-83.99907000
0.91590887,-94.28777000,-102.03450000,-82.70874000,-89.56052000
0.91591650,-99.90887000,-102.00350000,-92.04484000,-87.52316000
0.91592413,-105.36410000,-101.03250000,-99.28133000,-83.98282000
0.91593176,-103.15600000,-101.57360000,-87.87375000,-96.11990000
0.91593939,-102.01450000,-108.35510000,-84.85654000,-86.65298000
0.91594702,-120.31930000,-116.84650000,-83.58562000,-84.01009000
0.91595465,-102.82860000,-117.05650000,-85.17604000,-85.48257000
0.91596228,-104.26450000,-112.52160000,-85.17049000,-86.25762000
0.91596990,-103.58270000,-103.66400000,-83.56839000,-82.61337000
0.91597753,-96.63029000,-103.81120000,-86.02643000,-82.38907000
0.91598516,-97.07457000,-115.55680000,-84.79369000,-91.60567000
0.91599279,-101.34630000,-107.35370000,-83.10985000,-90.12318000
0.91600042,-100.70870000,-108.07150000,-86.14946000,-90.02866000
0.91600805,-97.93117000,-105.11820000,-86.58092000,-100.04170000
0.91601568,-99.15070000,-106.05870000,-87.37119000,-88.67143000
0.91602331,-102.13480000,-105.26870000,-89.31831000,-82.26646000
0.91603094,-101.78520000,-105.06900000,-83.77524000,-81.46872000
0.91603857,-100.53150000,-108.25950000,-84.86083000,-91.57909000
0.91604620,-95.95669000,-101.53540000,-89.26403000,-89.53194000
0.91605383,-95.92953000,-102.38130000,-92.74828000,-85.54726000
0.91606146,-99.38836000,-125.72910000,-86.27046000,-85.01112000
0.91606909,-103.11460000,-106.53740000,-83.05309000,-91.58720000
0.91607672,-103.53830000,-107.47190000,-85.34789000,-97.79041000
0.91608435,-100.54720000,-115.68490000,-84.58589000,-96.17043000
0.91609197,-100.10900000,-106.39600000,-87.21557000,-89.59381000
0.91609960,-107.83620000,-108.37010000,-85.59673000,-88.28239000
0.91610723,-105.59470000,-109.15100000,-82.02943000,-88.97339000
0.91611486,-94.21314000,-117.93400000,-88.56259000,-91.87653000
0.91612249,-92.28188000,-106.02650000,-93.83731000,-92.31627000
0.91613012,-96.56693000,-99.90459000,-94.41346000,-93.77236000
0.91613775,-101.90470000,-98.77153000,-92.21309000,-83.48690000
0.91614538,-100.93300000,-99.18232000,-89.28580000,-81.83531000
0.91615301,-102.16970000,-104.41950000,-94.23027000,-83.85396000
0.91616064,-106.84790000,-117.24000000,-92.25361000,-87.62956000
0.91616827,-95.13258000,-115.79650000,-86.84788000,-88.78893000
0.91617590,-94.41638000,-110.01270000,-85.51406000,-89.95029000
0.91618353,-102.85990000,-107.50300000,-88.33739000,-101.61150000
0.91619116,-101.77470000,-113.24610000,-90.05336000,-89.13445000
0.91619879,-101.46100000,-116.48790000,-88.66223000,-84.50020000
0.91620642,-106.10660000,-107.66190000,-84.57449000,-85.37136000
0.91621405,-99.69573000,-117.28930000,-87.09743000,-86.44202000
0.91622167,-93.42200000,-107.32270000,-93.66532000,-90.32169000
0.91622930,-93.88477000,-104.26210000,-95.14514000,-88.55365000
0.91623693,-98.90156000,-105.32450000,-85.18716000,-89.11858000
0.91624456,-110.59570000,-105.16890000,-84.28328000,-87.05242000
0.91625219,-120.40690000,-115.44070000,-87.83355000,-84.32951000
0.91625982,-106.16750000,-105.49010000,-93.00332000,-86.11839000
0.91626745,-100.45810000,-107.96870000,-83.10240000,-97.08829000
0.91627508,-105.44400000,-102.48220000,-81.00682000,-85.75757000
0.91628271,-108.34730000,-100.18270000,-83.19604000,-82.52682000
0.91629034,-107.60780000,-103.91700000,-83.20896000,-84.25713000
0.91629797,-105.25300000,-107.10340000,-88.94536000,-88.96111000
0.91630560,-100.53010000,-103.30210000,-96.37061000,-89.64436000
0.91631323,-98.00056000,-104.22100000,-97.40295000,-95.49745000
0.91632086,-95.58221000,-110.89690000,-84.91508000,-88.29305000
0.91632849,-96.22282000,-108.63530000,-81.14869000,-87.39320000
0.91633612,-100.88400000,-107.07050000,-86.61386000,-94.45357000
0.91634374,-99.26071000,-109.75100000,-86.66628000,-92.63741000
0.91635137,-106.99950000,-116.04580000,-83.90402000,-96.38275000
0.91635900,-106.92560000,-105.58090000,-88.24477000,-89.79182000
0.91636663,-101.26050000,-104.52640000,-86.31721000,-83.03011000
0.91637426,-96.61201000,-108.00460000,-84.85096000,-80.40089000
0.91638189,-95.62875000,-113.85080000,-85.36098000,-80.07049000
0.91638952,-102.09380000,-113.45000000,-87.74628000,-82.65645000
0.91639715,-105.14470000,-107.09650000,-90.29762000,-85.97255000
0.91640478,-114.50740000,-107.79060000,-88.47904000,-102.31710000
0.91641241,-110.35540000,-109.96390000,-88.53883000,-91.99039000
0.91642004,-105.35590000,-111.03950000,-82.94106000,-88.18307000
0.91642767,-101.73780000,-113.75800000,-82.18476000,-84.43421000
0.91643530,-106.58460000,-109.93730000,-87.96648000,-86.13235000
0.91644293,-105.12550000,-110.09810000,-90.65265000,-93.17715000
0.91645056,-105.25440000,-111.86740000,-111.73520000,-87.47341000
0.91645819,-104.49860000,-111.05380000,-93.54353000,-98.49952000
0.91646582,-100.31470000,-110.72250000,-95.45502000,-90.10506000
0.91647344,-99.93903000,-105.86060000,-91.68718000,-89.73912000
0.91648107,-94.64178000,-107.05250000,-92.75608000,-96.45207000
0.91648870,-93.71509000,-112.44170000,-90.66615000,-89.84628000
0.91649633,-98.20850000,-108.84570000,-81.58136000,-85.77407000
0.91650396,-101.05300000,-106.08680000,-82.51897000,-86.29105000
0.91651159,-97.02052000,-104.87220000,-86.94289000,-82.80574000
0.91651922,-97.37637000,-105.80720000,-92.64259000,-83.82314000
0.91652685,-108.08830000,-109.78120000,-82.62236000,-84.97945000
0.91653448,-104.76270000,-107.68750000,-84.00758000,-92.83565000
0.91654211,-106.83700000,-109.61480000,-89.77229000,-97.57147000
0.91654974,-99.14787000,-106.75220000,-88.65098000,-83.14055000
0.91655737,-99.82977000,-102.63140000,-86.57596000,-80.83485000
0.91656500,-109.45520000,-100.62630000,-90.54450000,-89.95502000
0.91657263,-96.05580000,-101.16660000,-88.54857000,-100.78780000
0.91658026,-94.02251000,-110.10470000,-86.06767000,-92.43320000
0.91658789,-95.45938000,-113.15570000,-90.10547000,-87.59583000
0.91659551,-98.53725000,-112.31580000,-104.37570000,-82.63874000
0.91660314,-116.89570000,-109.78710000,-95.00925000,-80.28383000
0.91661077,-98.78635000,-102.15870000,-84.90495000,-85.73212000
0.91661840,-97.92978000,-101.35780000,-81.75175000,-95.08140000
0.91662603,-111.41950000,-134.97920000,-85.03246000,-87.59392000
0.91663366,-103.69580000,-104.49870000,-86.94665000,-81.69682000
0.91664129,-105.14630000,-104.00620000,-89.06709000,-83.99690000
0.91664892,-101.03430000,-104.30130000,-95.48553000,-84.60362000
0.91665655,-102.68200000,-106.56720000,-89.63004000,-83.47311000
0.91666418,-103.46760000,-107.17000000,-89.02841000,-92.67047000
0.91667181,-107.56690000,-103.64070000,-86.51370000,-105.65670000
0.91667944,-104.80360000,-104.06570000,-91.04661000,-88.46410000
0.91668707,-101.75820000,-104.99050000,-83.48721000,-79.47210000
0.91669470,-101.61830000,-102.03200000,-86.56351000,-79.40718000
0.91670233,-102.98770000,-102.84390000,-100.19340000,-83.51031000
0.91670996,-100.83190000,-111.70360000,-88.26939000,-87.51552000
0.91671759,-107.57390000,-115.83960000,-90.62045000,-89.59119000
0.91672521,-104.73950000,-114.12780000,-90.58781000,-89.46893000
0.91673284,-98.30531000,-109.03500000,-89.23436000,-86.89251000
0.91674047,-98.43359000,-110.80580000,-90.72353000,-89.58302000
0.91674810,-102.21020000,-108.35150000,-85.11436000,-88.20244000
0.91675573,-107.40380000,-112.79870000,-82.09914000,-82.81110000
0.91676336,-102.75350000,-112.97780000,-85.44180000,-81.40245000
0.91677099,-99.75353000,-106.20640000,-88.12514000,-82.49309000
0.91677862,-101.36160000,-104.76000000,-82.39857000,-85.15854000
0.91678625,-100.38010000,-104.29380000,-81.76274000,-88.63658000
0.91679388,-100.72960000,-105.13210000,-91.22230000,-86.16067000
0.91680151,-99.22954000,-107.37060000,-89.23430000,-84.99801000
0.91680914,-98.17024000,-107.13880000,-87.80808000,-82.26178000
0.91681677,-102.33720000,-103.06060000,-86.04279000,-80.33746000
0.91682440,-106.25500000,-103.64580000,-86.43327000,-85.99879000
0.91683203,-100.63990000,-108.39250000,-84.41253000,-87.71840000
0.91683966,-97.76043000,-104.50510000,-84.23882000,-84.71805000
0.91684728,-97.86238000,-100.82990000,-85.92300000,-90.73434000
0.91685491,-101.57270000,-100.72580000,-90.53398000,-86.57999000
0.91686254,-103.04830000,-105.14740000,-92.20444000,-86.71820000
0.91687017,-98.65794000,-104.46430000,-85.12860000,-90.83462000
0.91687780,-100.07430000,-103.92150000,-81.78152000,-100.64000000
0.91688543,-100.67690000,-104.47410000,-80.30372000,-104.48930000
0.91689306,-96.26931000,-105.82040000,-81.26123000,-92.40271000
0.91690069,-93.26196000,-104.80330000,-90.90109000,-86.77064000
0.91690832,-94.25319000,-103.38550000,-85.24776000,-91.88730000
0.91691595,-95.85927000,-101.37830000,-83.16264000,-98.23902000
0.91692358,-99.57315000,-103.45990000,-96.13145000,-99.10790000
0.91693121,-105.20000000,-107.98660000,-86.10202000,-85.87055000
0.91693884,-104.06890000,-115.03620000,-82.69640000,-88.76716000
0.91694647,-98.25745000,-111.81160000,-85.01862000,-92.66488000
0.91695410,-102.54010000,-103.05960000,-89.03513000,-84.62526000
0.91696173,-120.07830000,-100.09010000,-91.44833000,-82.23077000
0.91696936,-111.16560000,-100.60270000,-94.21378000,-83.67516000
0.91697698,-99.89619000,-106.43660000,-85.87930000,-96.67050000
0.91698461,-95.77174000,-112.02810000,-85.62413000,-92.57585000
0.91699224,-98.04745000,-108.80950000,-83.25655000,-94.65607000
0.91699987,-101.71350000,-108.57740000,-81.18573000,-87.93329000
0.91700750,-103.93070000,-115.05040000,-83.40546000,-100.24690000
0.91701513,-100.04910000,-115.05720000,-96.73941000,-94.24363000
0.91702276,-98.15166000,-114.67240000,-87.95623000,-99.37616000
0.91703039,-96.57485000,-107.92650000,-83.36778000,-82.55627000
0.91703802,-92.38370000,-104.95340000,-83.37640000,-79.99552000
0.91704565,-91.72927000,-106.95940000,-83.63105000,-83.84752000
0.91705328,-96.79561000,-107.79580000,-84.16551000,-90.99911000
0.91706091,-103.54510000,-105.07330000,-81.03468000,-92.68755000
0.91706854,-103.18350000,-104.47930000,-80.51139000,-89.23225000
0.91707617,-108.46580000,-108.50210000,-100.11580000,-87.42613000
0.91708380,-105.21490000,-113.85080000,-86.15231000,-81.39252000
0.91709143,-102.34900000,-112.51720000,-85.90034000,-81.36257000
0.91709905,-104.90050000,-107.22650000,-85.19789000,-88.17361000
0.91710668,-109.32560000,-105.58960000,-87.05214000,-106.43820000
