Frequency,Channel A,Channel B,Channel C,Channel D
1.23897560,-90.85369000,-104.82780000,-85.75573000,-82.72878000
1.23898323,-94.25079000,-102.51240000,-81.82433000,-80.70244000
1.23899086,-107.19210000,-101.17560000,-81.57964000,-85.56245000
1.23899849,-116.33150000,-101.97430000,-80.89608000,-94.81342000
1.23900612,-107.11320000,-105.86710000,-84.77501000,-91.49133000
1.23901375,-96.78419000,-110.57320000,-102.03570000,-96.36635000
1.23902138,-94.97272000,-106.77770000,-94.12880000,-92.12116000
1.23902901,-101.07230000,-103.27900000,-93.22931000,-102.36000000
1.23903664,-98.38843000,-106.87020000,-90.56564000,-91.33633000
1.23904427,-95.53099000,-110.05550000,-83.42540000,-92.73924000
1.23905189,-95.85979000,-108.40630000,-84.63943000,-87.60037000
1.23905952,-97.06069000,-109.23160000,-86.92684000,-94.64355000
1.23906715,-101.61880000,-104.77860000,-88.88673000,-91.11339000
1.23907478,-125.48960000,-107.44920000,-89.53780000,-82.64342000
1.23908241,-97.17737000,-107.61240000,-97.36961000,-81.80354000
1.23909004,-92.81689000,-106.83090000,-85.20480000,-83.24864000
1.23909767,-95.94228000,-110.00470000,-84.39689000,-82.13765000
1.23910530,-101.33670000,-114.70340000,-85.48671000,-87.41049000
1.23911293,-108.63150000,-113.75250000,-82.26777000,-83.74709000
1.23912056,-116.19570000,-109.52650000,-84.71683000,-82.30397000
1.23912819,-115.25780000,-110.19670000,-96.11149000,-88.18887000
1.23913582,-115.16110000,-117.34250000,-93.92909000,-84.30756000
1.23914345,-103.70230000,-111.60230000,-87.77912000,-81.28117000
1.23915108,-108.03390000,-107.73460000,-85.95153000,-88.40465000
1.23915871,-103.09370000,-110.55280000,-89.06724000,-89.52854000
1.23916634,-101.89670000,-120.80270000,-97.38846000,-89.29721000
1.23917396,-98.61334000,-116.36280000,-85.53624000,-93.37793000
1.23918159,-98.71316000,-109.94450000,-82.26332000,-89.82375000
1.23918922,-101.05250000,-109.45770000,-83.23103000,-82.67609000
1.23919685,-98.61069000,-107.79230000,-88.97850000,-82.81242000
1.23920448,-100.82630000,-126.10920000,-89.83406000,-87.75898000
1.23921211,-106.86620000,-103.78410000,-95.51009000,-91.52263000
1.23921974,-104.09610000,-104.01180000,-85.30499000,-93.31064000
1.23922737,-102.45980000,-112.76860000,-80.34400000,-94.22036000
1.23923500,-99.82942000,-101.50820000,-83.95370000,-92.61776000
1.23924263,-97.05389000,-104.26600000,-87.43652000,-93.56247000
1.23925026,-95.35908000,-104.45860000,-89.70131000,-103.67340000
1.23925789,-101.13120000,-107.72790000,-94.61361000,-88.90829000
1.23926552,-99.98161000,-111.21600000,-87.32593000,-86.65700000
1.23927315,-97.96581000,-112.38660000,-87.53276000,-82.65968000
1.23928078,-99.89979000,-106.45850000,-88.38118000,-79.24270000
1.23928841,-103.16580000,-105.54280000,-86.34431000,-80.53456000
1.23929604,-99.80506000,-107.53570000,-83.83595000,-90.15466000
1.23930366,-97.96706000,-100.75570000,-85.07315000,-101.01750000
1.23931129,-102.28180000,-98.91921000,-88.40127000,-93.25576000
1.23931892,-103.94900000,-99.68596000,-91.88974000,-87.16667000
1.23932655,-99.30823000,-101.25210000,-113.53590000,-95.51570000
1.23933418,-104.37910000,-103.34660000,-101.19650000,-86.11274000
1.23934181,-107.25450000,-104.06670000,-87.57686000,-79.67281000
1.23934944,-101.45210000,-104.94730000,-82.60559000,-80.89243000
1.23935707,-97.71501000,-108.62630000,-87.65469000,-88.36989000
1.23936470,-96.65157000,-107.13090000,-85.42914000,-92.07290000
1.23937233,-97.76060000,-117.58020000,-84.38397000,-93.40907000
1.23937996,-101.37080000,-109.13730000,-85.28145000,-94.97276000
1.23938759,-103.95860000,-105.43240000,-84.30096000,-90.22660000
1.23939522,-98.46890000,-104.86990000,-81.93930000,-93.44061000
1.23940285,-95.96413000,-111.46130000,-80.72157000,-99.19463000
1.23941048,-104.34350000,-120.03670000,-82.21617000,-95.23857000
1.23941811,-103.88360000,-117.17210000,-84.82383000,-87.21304000
1.23942573,-102.70490000,-111.73640000,-90.16327000,-94.14832000
1.23943336,-108.01360000,-112.95370000,-92.28320000,-90.64919000
1.23944099,-110.77840000,-106.07670000,-87.47475000,-87.22962000
1.23944862,-108.72900000,-101.98370000,-84.25470000,-98.08541000
1.23945625,-105.92780000,-104.38520000,-85.92156000,-85.64330000
1.23946388,-96.95158000,-108.29630000,-92.06624000,-81.56351000
1.23947151,-93.38767000,-110.39650000,-90.16610000,-80.04471000
1.23947914,-94.91516000,-114.13890000,-88.52081000,-82.47035000
1.23948677,-97.01967000,-110.30830000,-92.07462000,-84.36107000
1.23949440,-99.43539000,-108.94530000,-94.42139000,-87.31635000
1.23950203,-102.48060000,-107.77990000,-92.03804000,-88.82820000
1.23950966,-113.78740000,-113.96840000,-90.68787000,-104.31730000
1.23951729,-113.30250000,-114.18390000,-93.72463000,-85.92750000
1.23952492,-103.54050000,-118.59850000,-86.94221000,-79.84111000
1.23953255,-107.07960000,-108.11380000,-89.25076000,-83.09474000
1.23954018,-107.04210000,-110.45690000,-111.06970000,-112.73760000
1.23954781,-98.30094000,-107.96960000,-88.51708000,-88.19660000
1.23955543,-97.83603000,-109.55520000,-86.03217000,-85.39758000
1.23956306,-115.86500000,-109.29670000,-88.07362000,-86.55434000
1.23957069,-99.96776000,-116.87880000,-88.34978000,-87.92155000
1.23957832,-95.43388000,-107.37980000,-91.36834000,-84.89536000
1.23958595,-97.98295000,-100.96770000,-85.05807000,-84.18803000
1.23959358,-103.60160000,-100.17850000,-81.94248000,-86.31714000
1.23960121,-108.33490000,-105.03250000,-81.84041000,-85.35684000
1.23960884,-102.98990000,-114.87450000,-84.86903000,-83.36224000
1.23961647,-99.18463000,-111.73110000,-99.40273000,-86.03043000
1.23962410,-99.46781000,-116.68630000,-96.03049000,-108.34580000
1.23963173,-97.18217000,-121.71460000,-102.39110000,-85.35692000
1.23963936,-97.67365000,-120.42030000,-93.54576000,-80.69793000
1.23964699,-100.43470000,-111.68900000,-88.87468000,-85.98642000
1.23965462,-103.68890000,-111.92280000,-83.12942000,-97.50454000
1.23966225,-105.64750000,-105.87790000,-84.56650000,-107.94200000
1.23966988,-109.12730000,-102.28000000,-93.49544000,-100.51860000
1.23967750,-101.85830000,-102.55000000,-100.84610000,-94.23534000
1.23968513,-102.93640000,-104.73180000,-89.19778000,-84.24401000
1.23969276,-101.57960000,-115.35270000,-88.88579000,-81.63470000
1.23970039,-94.90248000,-109.82670000,-86.93399000,-85.64887000
1.23970802,-96.53714000,-111.48600000,-85.73498000,-93.18063000
1.23971565,-101.89210000,-106.97720000,-88.63674000,-83.36662000
1.23972328,-101.37900000,-103.68290000,-85.65253000,-81.90770000
1.23973091,-99.89946000,-106.73940000,-82.12373000,-82.27447000
1.23973854,-102.80580000,-107.78570000,-84.55924000,-88.90575000
1.23974617,-96.42257000,-108.80870000,-89.05430000,-90.22853000
1.23975380,-96.42978000,-105.88690000,-87.32812000,-93.75724000
1.23976143,-103.07600000,-102.24240000,-87.71030000,-94.20391000
1.23976906,-102.48810000,-102.60090000,-90.59157000,-84.52510000
1.23977669,-99.49364000,-104.26980000,-95.72751000,-79.59026000
1.23978432,-101.43440000,-102.70320000,-93.10126000,-80.06702000
1.23979195,-102.90640000,-102.09650000,-92.12688000,-80.97484000
1.23979958,-103.74950000,-104.63540000,-86.30440000,-80.54214000
1.23980720,-99.17747000,-109.06060000,-85.18960000,-80.92182000
1.23981483,-101.42280000,-108.60760000,-85.82642000,-82.45396000
1.23982246,-104.80850000,-105.42180000,-94.59602000,-83.91838000
1.23983009,-98.93196000,-106.03760000,-86.57289000,-85.31678000
1.23983772,-97.40799000,-113.40370000,-90.23853000,-88.07745000
1.23984535,-96.36346000,-123.78330000,-89.98967000,-89.32388000
1.23985298,-95.71053000,-113.01700000,-80.50999000,-97.29605000
1.23986061,-99.36426000,-108.61950000,-80.63827000,-84.04121000
1.23986824,-104.59780000,-116.23080000,-83.93553000,-84.11057000
1.23987587,-102.20680000,-109.34610000,-91.62897000,-101.87910000
1.23988350,-104.87190000,-107.34700000,-88.70787000,-89.32458000
1.23989113,-101.02550000,-111.50580000,-87.60229000,-86.48305000
1.23989876,-95.97764000,-119.65390000,-96.93407000,-86.39477000
1.23990639,-98.38105000,-107.95110000,-90.04097000,-88.98515000
1.23991402,-107.81040000,-102.90520000,-87.30877000,-99.95776000
1.23992165,-101.15270000,-107.22570000,-89.01369000,-87.12466000
1.23992927,-104.96200000,-115.03300000,-91.44585000,-90.10147000
1.23993690,-99.41756000,-104.81940000,-90.20566000,-104.99720000
1.23994453,-99.16946000,-106.26460000,-85.85011000,-90.43869000
1.23995216,-96.52945000,-113.13810000,-86.29161000,-81.46500000
1.23995979,-94.95938000,-102.91090000,-84.09952000,-78.73502000
1.23996742,-103.10480000,-104.94510000,-86.12415000,-80.02716000
1.23997505,-100.89570000,-119.19010000,-86.48235000,-83.69933000
1.23998268,-99.72905000,-112.95620000,-89.06715000,-81.62540000
1.23999031,-99.61852000,-111.41080000,-95.49252000,-85.15736000
1.23999794,-107.79030000,-112.52530000,-86.34617000,-87.69927000
1.24000557,-100.55810000,-107.56170000,-87.93697000,-82.26099000
1.24001320,-96.50918000,-104.90060000,-83.96327000,-83.46448000
1.24002083,-99.13396000,-108.20030000,-83.80670000,-84.53902000
1.24002846,-96.49274000,-117.62130000,-92.78635000,-87.10201000
1.24003609,-98.40564000,-115.03740000,-92.25380000,-93.70999000
1.24004372,-103.37850000,-142.01410000,-86.94093000,-86.61767000
1.24005135,-105.78000000,-104.79200000,-82.10900000,-83.78872000
1.24005897,-101.47660000,-101.66630000,-83.23242000,-83.08204000
1.24006660,-104.53810000,-107.11600000,-87.10052000,-83.11533000
1.24007423,-104.39930000,-105.48590000,-83.59041000,-80.69576000
1.24008186,-96.75836000,-103.52860000,-82.19339000,-82.10694000
1.24008949,-98.93803000,-124.95230000,-85.41344000,-91.35150000
1.24009712,-104.19920000,-108.88080000,-93.79494000,-85.47818000
1.24010475,-94.10718000,-105.78060000,-89.43020000,-88.04280000
1.24011238,-92.14980000,-101.37420000,-91.63094000,-82.48613000
1.24012001,-94.36452000,-99.54791000,-95.57516000,-81.23206000
1.24012764,-98.52643000,-102.42470000,-84.38714000,-83.61899000
1.24013527,-98.39970000,-115.86690000,-80.06827000,-90.32036000
1.24014290,-99.80949000,-108.48250000,-78.90178000,-94.83478000
1.24015053,-107.28260000,-109.51070000,-81.30180000,-89.26250000
1.24015816,-112.41100000,-126.23420000,-89.37367000,-103.91310000
1.24016579,-104.22440000,-113.58720000,-96.29769000,-85.17236000
1.24017342,-99.64581000,-104.52790000,-99.01076000,-83.24036000
1.24018104,-98.48701000,-106.89600000,-85.55948000,-85.20351000
1.24018867,-100.39440000,-108.96310000,-86.90940000,-86.68046000
1.24019630,-107.42840000,-101.53930000,-93.95965000,-90.14268000
1.24020393,-103.73750000,-99.50759000,-91.30972000,-90.62250000
1.24021156,-97.08813000,-100.43280000,-86.58435000,-83.10094000
1.24021919,-94.65675000,-104.75270000,-86.35979000,-79.63448000
1.24022682,-94.03809000,-109.05220000,-80.98492000,-83.26523000
1.24023445,-97.42797000,-109.63850000,-80.96093000,-94.34711000
1.24024208,-101.31450000,-109.04310000,-87.26585000,-84.69933000
1.24024971,-103.13760000,-112.87390000,-95.57092000,-88.46413000
1.24025734,-101.24770000,-106.31590000,-97.94868000,-85.44493000
1.24026497,-101.36780000,-102.78530000,-91.52837000,-83.31686000
1.24027260,-100.46990000,-107.76180000,-87.23145000,-83.78905000
1.24028023,-96.12351000,-121.08920000,-86.68839000,-87.79602000
1.24028786,-92.62114000,-110.28920000,-87.39281000,-98.18267000
1.24029549,-93.87790000,-108.51760000,-92.78634000,-100.61280000
1.24030312,-96.31804000,-109.78140000,-89.43576000,-96.21458000
1.24031074,-98.60040000,-114.78200000,-89.26083000,-110.10860000
1.24031837,-99.10216000,-113.97330000,-96.89102000,-86.51834000
1.24032600,-100.44520000,-104.76350000,-100.77690000,-82.50477000
1.24033363,-107.98650000,-98.11966000,-106.17700000,-85.37643000
1.24034126,-98.22356000,-96.98524000,-99.87097000,-93.47672000
1.24034889,-97.37397000,-103.28770000,-91.81673000,-94.62448000
1.24035652,-97.52164000,-106.89640000,-91.93611000,-86.47693000
1.24036415,-98.24998000,-102.32060000,-93.04275000,-82.54806000
1.24037178,-102.53270000,-100.54190000,-92.89680000,-84.99321000
1.24037941,-106.92670000,-105.55360000,-89.41507000,-87.49725000
1.24038704,-101.35090000,-106.62620000,-87.23709000,-84.83814000
1.24039467,-102.20160000,-100.82250000,-90.98015000,-87.94997000
1.24040230,-108.52270000,-101.00250000,-96.35878000,-97.83922000
1.24040993,-113.96650000,-101.51320000,-96.12364000,-91.79704000
1.24041756,-110.14260000,-100.15960000,-93.49911000,-84.02023000
1.24042519,-101.81170000,-103.94810000,-92.75216000,-80.54046000
1.24043281,-97.34882000,-109.17600000,-101.52740000,-80.29477000
1.24044044,-95.75398000,-101.48270000,-91.23864000,-84.82545000
1.24044807,-99.92102000,-99.69750000,-91.19846000,-96.02573000
1.24045570,-113.07130000,-100.96440000,-96.73875000,-94.35968000
1.24046333,-100.14370000,-106.13290000,-95.03323000,-92.18149000
1.24047096,-103.78730000,-107.56060000,-104.75540000,-102.43530000
1.24047859,-104.06820000,-108.50710000,-98.92511000,-96.29226000
1.24048622,-100.93740000,-106.87920000,-91.21980000,-90.46783000
1.24049385,-104.63340000,-102.89030000,-87.49585000,-86.36338000
1.24050148,-109.34020000,-101.80100000,-88.40187000,-90.48639000
1.24050911,-106.24660000,-103.75670000,-88.05726000,-85.11354000
1.24051674,-108.33630000,-107.08820000,-84.77477000,-85.00146000
1.24052437,-99.11864000,-108.02920000,-87.37794000,-87.90619000
1.24053200,-102.73250000,-112.56990000,-86.76686000,-90.50163000
1.24053963,-105.96810000,-108.05960000,-85.39478000,-89.23071000
1.24054726,-95.43109000,-115.80170000,-86.35950000,-94.72187000
1.24055489,-92.46044000,-111.76260000,-84.05870000,-94.45702000
1.24056251,-96.85777000,-105.38250000,-82.57096000,-85.30418000
1.24057014,-100.44490000,-102.24560000,-84.67831000,-86.50357000
1.24057777,-106.71370000,-102.11020000,-89.96395000,-89.44711000
1.24058540,-115.31170000,-105.28890000,-82.96665000,-88.20449000
1.24059303,-114.39030000,-103.36980000,-80.69019000,-91.93565000
1.24060066,-102.60900000,-100.16020000,-85.33591000,-86.28230000
1.24060829,-103.41450000,-109.51100000,-91.06663000,-84.53204000
1.24061592,-107.15370000,-106.40180000,-97.66200000,-87.25188000
1.24062355,-99.90717000,-106.60390000,-95.43502000,-87.49532000
1.24063118,-97.69664000,-105.20110000,-93.49403000,-84.81870000
1.24063881,-101.42260000,-116.55020000,-92.42863000,-88.36841000
1.24064644,-107.16720000,-104.72420000,-89.39157000,-92.02467000
1.24065407,-118.15660000,-101.79140000,-93.23582000,-90.86993000
1.24066170,-96.57158000,-107.71050000,-92.69326000,-86.07543000
1.24066933,-93.86812000,-117.78220000,-92.19699000,-83.26679000
1.24067696,-94.74512000,-111.84100000,-83.62624000,-83.53584000
1.24068459,-96.03889000,-107.47720000,-81.31273000,-83.57376000
1.24069221,-99.68672000,-108.98840000,-80.33646000,-81.70219000
1.24069984,-102.12800000,-108.40690000,-80.48972000,-90.32076000
1.24070747,-100.37590000,-106.82800000,-86.19733000,-88.58883000
1.24071510,-102.37880000,-104.81690000,-96.21744000,-89.88380000
1.24072273,-103.56190000,-101.20970000,-86.79074000,-88.92357000
1.24073036,-108.31820000,-100.04820000,-86.28090000,-84.04938000
1.24073799,-110.06470000,-102.20290000,-83.84277000,-85.04756000
1.24074562,-104.14810000,-105.16580000,-84.02641000,-85.05706000
1.24075325,-106.00010000,-110.03600000,-87.00489000,-86.93386000
1.24076088,-105.82380000,-107.21680000,-86.56129000,-100.64690000
1.24076851,-102.88590000,-102.99660000,-89.08278000,-92.17124000
1.24077614,-97.98753000,-108.25260000,-86.70172000,-86.72123000
1.24078377,-97.47628000,-105.14990000,-85.29229000,-84.59845000
1.24079140,-98.01498000,-103.70690000,-87.41478000,-80.85962000
1.24079903,-97.37446000,-121.33100000,-88.35574000,-82.19913000
1.24080666,-96.68453000,-109.11690000,-81.01073000,-90.70447000
1.24081428,-96.48741000,-104.80550000,-79.65438000,-87.62938000
1.24082191,-95.92754000,-101.99250000,-79.98837000,-85.89351000
1.24082954,-97.91380000,-104.47660000,-80.56927000,-88.13033000
1.24083717,-105.78120000,-107.98940000,-83.03626000,-86.74979000
1.24084480,-107.20670000,-106.54060000,-84.26872000,-85.28343000
1.24085243,-98.69701000,-112.32610000,-84.51263000,-83.69427000
1.24086006,-95.47997000,-115.51200000,-85.09848000,-81.83392000
1.24086769,-99.92814000,-111.09060000,-87.54228000,-84.79378000
1.24087532,-112.53400000,-103.56240000,-90.45457000,-94.15579000
1.24088295,-99.20327000,-107.33950000,-88.80441000,-85.48973000
1.24089058,-97.86465000,-111.09280000,-85.63376000,-85.41724000
1.24089821,-101.67940000,-120.07700000,-86.32310000,-92.85249000
1.24090584,-110.24810000,-109.61360000,-90.78857000,-105.93520000
1.24091347,-104.61430000,-105.16710000,-84.74549000,-88.51645000
1.24092110,-101.25210000,-112.90360000,-87.49699000,-81.38017000
1.24092873,-98.96651000,-107.04690000,-85.86194000,-81.62090000
1.24093636,-99.91779000,-106.81310000,-82.46123000,-98.67089000
1.24094398,-101.82730000,-123.21320000,-84.95858000,-81.89694000
1.24095161,-102.92880000,-109.59050000,-92.86696000,-84.21693000
1.24095924,-110.75860000,-105.09920000,-99.36421000,-92.13863000
1.24096687,-118.69840000,-103.23700000,-95.71153000,-96.33094000
1.24097450,-105.09650000,-110.24580000,-90.84702000,-90.81738000
1.24098213,-99.51000000,-107.20700000,-91.65765000,-92.56939000
1.24098976,-101.96360000,-104.35700000,-91.26192000,-90.28789000
1.24099739,-104.50330000,-105.60190000,-90.42950000,-91.29700000
1.24100502,-109.25700000,-103.57650000,-87.07065000,-91.28745000
1.24101265,-102.39190000,-100.93470000,-87.98120000,-93.72194000
1.24102028,-97.29779000,-100.55430000,-85.91569000,-83.91458000
1.24102791,-100.40880000,-104.43240000,-85.85484000,-80.92155000
1.24103554,-107.24950000,-107.79500000,-98.05457000,-84.52137000
1.24104317,-102.33980000,-111.58710000,-83.60593000,-89.11595000
1.24105080,-105.00890000,-115.74870000,-83.01472000,-87.02430000
1.24105843,-99.86298000,-108.62060000,-89.90128000,-85.36338000
1.24106605,-101.50950000,-104.38160000,-93.17519000,-83.41034000
1.24107368,-105.71760000,-102.85830000,-84.64021000,-86.14371000
1.24108131,-114.55890000,-102.12370000,-85.12625000,-89.76665000
1.24108894,-100.32640000,-104.61910000,-86.85641000,-86.51421000
1.24109657,-97.98164000,-104.71330000,-86.28999000,-84.34474000
1.24110420,-97.32276000,-107.28390000,-83.95035000,-86.67363000
1.24111183,-107.86410000,-109.72090000,-83.12305000,-107.50670000
1.24111946,-102.02320000,-122.94040000,-85.58769000,-83.25684000
1.24112709,-98.07702000,-108.98670000,-89.74257000,-79.91544000
1.24113472,-97.39564000,-106.72450000,-94.70223000,-81.01394000
1.24114235,-103.03910000,-104.35580000,-87.59296000,-84.82117000
1.24114998,-98.99115000,-100.54830000,-89.17023000,-86.82304000
