Frequency,Channel A,Channel B,Channel C,Channel D
1.05327613,-121.01910000,-109.56380000,-92.80583000,-87.63690000
1.05328376,-106.67030000,-106.53760000,-90.17959000,-90.14289000
1.05329139,-109.05920000,-105.99720000,-88.53014000,-91.73400000
1.05329901,-98.71606000,-105.92750000,-88.07158000,-90.45967000
1.05330664,-91.43418000,-108.97790000,-92.37447000,-85.35251000
1.05331427,-90.32724000,-105.45340000,-88.35464000,-87.33563000
1.05332190,-92.83209000,-104.53840000,-83.36992000,-91.85303000
1.05332953,-98.45187000,-106.71420000,-83.38464000,-88.95966000
1.05333716,-106.13540000,-107.94170000,-85.74596000,-87.20421000
1.05334479,-103.77700000,-108.19160000,-86.95677000,-89.20289000
1.05335242,-100.29250000,-109.87990000,-84.38968000,-83.13947000
1.05336005,-97.10228000,-107.45140000,-84.28113000,-79.10787000
1.05336768,-99.27736000,-103.24760000,-84.64721000,-82.60171000
1.05337531,-110.24690000,-104.12680000,-82.42554000,-92.84230000
1.05338294,-102.08030000,-108.84680000,-86.48959000,-86.70444000
1.05339057,-99.92070000,-108.31390000,-99.35490000,-90.14828000
1.05339820,-98.05469000,-107.82410000,-95.50153000,-108.37710000
1.05340583,-94.86199000,-100.23770000,-86.61536000,-95.17195000
1.05341346,-97.06842000,-100.77890000,-88.90683000,-94.49033000
1.05342108,-96.33644000,-104.27970000,-95.07862000,-89.34280000
1.05342871,-97.27695000,-104.16830000,-86.66493000,-83.96452000
1.05343634,-99.24136000,-107.34160000,-84.47861000,-93.85131000
1.05344397,-95.45612000,-113.39240000,-86.89157000,-86.78481000
1.05345160,-93.31067000,-103.93310000,-92.34630000,-86.32822000
1.05345923,-100.75000000,-105.32470000,-89.51190000,-92.23835000
1.05346686,-99.79764000,-115.16500000,-85.10629000,-94.05316000
1.05347449,-98.04037000,-115.89160000,-89.80177000,-96.16889000
1.05348212,-100.37050000,-107.16240000,-89.08380000,-87.19154000
1.05348975,-104.09080000,-110.17620000,-84.68566000,-83.73314000
1.05349738,-107.17960000,-112.80510000,-84.42595000,-85.30750000
1.05350501,-100.70650000,-105.23860000,-90.44785000,-87.15176000
1.05351264,-99.26792000,-103.15900000,-83.60033000,-91.95126000
1.05352027,-98.28226000,-118.23680000,-79.89491000,-87.43274000
1.05352790,-96.12457000,-107.90080000,-82.29378000,-85.20737000
1.05353553,-106.13670000,-109.11680000,-89.95639000,-88.12015000
1.05354316,-103.36960000,-112.42300000,-88.34869000,-80.06689000
1.05355078,-98.89146000,-121.31870000,-83.55081000,-78.46203000
1.05355841,-95.87270000,-114.79420000,-81.75224000,-83.20289000
1.05356604,-100.13360000,-107.90930000,-84.18029000,-86.67963000
1.05357367,-103.73570000,-105.07720000,-84.12674000,-83.38206000
1.05358130,-101.09970000,-108.80330000,-93.31231000,-82.99855000
1.05358893,-102.91590000,-113.08350000,-88.38863000,-85.02547000
1.05359656,-101.14370000,-108.39290000,-94.71012000,-92.06794000
1.05360419,-99.93183000,-104.75480000,-87.45315000,-93.61772000
1.05361182,-99.95269000,-105.32280000,-99.85081000,-89.68782000
1.05361945,-97.64606000,-108.43670000,-91.56769000,-91.54517000
1.05362708,-103.40930000,-110.99370000,-93.73933000,-84.47252000
1.05363471,-104.11450000,-108.74150000,-83.25880000,-85.88081000
1.05364234,-99.70113000,-125.19230000,-86.68515000,-88.06099000
1.05364997,-101.91740000,-102.70130000,-93.62694000,-81.74717000
1.05365760,-110.39890000,-99.70723000,-99.47527000,-80.62927000
1.05366523,-124.98080000,-101.75130000,-89.36897000,-82.47555000
1.05367285,-112.94230000,-106.89070000,-88.04195000,-87.39938000
1.05368048,-101.39080000,-109.77420000,-87.61002000,-95.87955000
1.05368811,-96.63576000,-101.22480000,-88.06111000,-92.27005000
1.05369574,-96.45295000,-99.36447000,-101.46040000,-90.61475000
1.05370337,-97.03744000,-103.01180000,-88.90433000,-91.15322000
1.05371100,-100.06840000,-101.65730000,-89.65958000,-80.81435000
1.05371863,-101.99530000,-101.61320000,-88.05035000,-82.07779000
1.05372626,-103.57570000,-102.87860000,-91.83409000,-88.97272000
1.05373389,-107.38870000,-107.66750000,-91.68576000,-85.71145000
1.05374152,-106.13260000,-106.22770000,-83.99718000,-81.26270000
1.05374915,-101.46930000,-103.95760000,-87.77574000,-83.61240000
1.05375678,-109.74880000,-106.19920000,-82.99458000,-90.14701000
1.05376441,-98.94322000,-110.18630000,-81.13754000,-90.36771000
1.05377204,-96.88491000,-103.97100000,-86.06808000,-92.59874000
1.05377967,-96.07907000,-104.56750000,-87.68993000,-87.59933000
1.05378730,-93.34462000,-110.81170000,-90.35275000,-87.73335000
1.05379493,-98.35934000,-115.91740000,-94.91223000,-86.11535000
1.05380255,-100.71950000,-103.83880000,-96.72163000,-85.63234000
1.05381018,-97.55917000,-100.67390000,-88.12225000,-86.65799000
1.05381781,-94.88986000,-101.85310000,-84.78608000,-88.65154000
1.05382544,-95.20569000,-104.46210000,-83.90720000,-89.08777000
1.05383307,-98.74365000,-106.67980000,-86.13432000,-90.24044000
1.05384070,-102.34080000,-108.43680000,-86.37638000,-86.43647000
1.05384833,-116.70210000,-114.17260000,-87.81905000,-84.38004000
1.05385596,-111.72360000,-129.59610000,-91.86851000,-85.69913000
1.05386359,-106.35050000,-119.10480000,-87.36737000,-85.50362000
1.05387122,-104.98420000,-107.78020000,-94.28185000,-83.97041000
1.05387885,-100.48970000,-108.98440000,-92.42355000,-83.49693000
1.05388648,-102.44600000,-111.48530000,-87.65671000,-83.83035000
1.05389411,-98.75833000,-105.81610000,-84.43643000,-82.35000000
1.05390174,-92.35940000,-101.83090000,-85.31737000,-86.61713000
1.05390937,-97.25872000,-100.21110000,-87.89458000,-84.49719000
1.05391700,-95.78281000,-103.49780000,-86.59203000,-81.11444000
1.05392462,-94.45021000,-109.13110000,-85.52151000,-84.43618000
1.05393225,-106.28590000,-100.60810000,-89.46488000,-85.34595000
1.05393988,-102.38350000,-100.37900000,-97.16159000,-78.42036000
1.05394751,-110.84700000,-103.62060000,-90.91785000,-78.73397000
1.05395514,-95.15436000,-107.18370000,-88.95245000,-86.41440000
1.05396277,-94.93100000,-104.18410000,-97.56133000,-84.47498000
1.05397040,-98.58162000,-106.79720000,-87.85120000,-84.37819000
1.05397803,-104.86460000,-114.79070000,-86.84055000,-86.00028000
1.05398566,-99.05372000,-109.47120000,-82.82124000,-92.19191000
1.05399329,-99.82260000,-105.45080000,-81.18012000,-84.06929000
1.05400092,-102.43040000,-107.03380000,-84.30193000,-86.92857000
1.05400855,-103.53650000,-103.03830000,-92.28265000,-91.49506000
1.05401618,-96.47027000,-99.04739000,-94.21988000,-88.02827000
1.05402381,-97.76139000,-99.52290000,-89.51065000,-94.48941000
1.05403144,-97.36394000,-104.40620000,-81.53273000,-87.03110000
1.05403907,-102.56960000,-111.70070000,-82.43066000,-86.17583000
1.05404670,-105.18370000,-112.93460000,-93.13896000,-92.84296000
1.05405432,-102.66040000,-113.69390000,-86.12634000,-91.11619000
1.05406195,-101.34050000,-110.57060000,-86.00994000,-87.99950000
1.05406958,-103.64930000,-106.45670000,-87.07230000,-89.48772000
1.05407721,-97.37993000,-112.52830000,-86.18689000,-87.98293000
1.05408484,-93.35820000,-106.39590000,-84.62803000,-86.75365000
1.05409247,-92.55679000,-102.12490000,-81.67286000,-83.16705000
1.05410010,-94.12889000,-104.31610000,-79.11025000,-85.84215000
1.05410773,-99.94393000,-118.70410000,-79.58808000,-85.68704000
1.05411536,-100.75560000,-118.74040000,-82.34642000,-81.29724000
1.05412299,-99.77131000,-112.71540000,-84.53683000,-79.22516000
1.05413062,-104.02160000,-104.89680000,-96.42285000,-82.12167000
1.05413825,-97.77888000,-104.27270000,-85.07958000,-90.24326000
1.05414588,-99.75438000,-127.43340000,-79.98064000,-81.14823000
1.05415351,-103.64780000,-103.78620000,-80.92635000,-83.50034000
1.05416114,-106.61530000,-107.90920000,-85.08405000,-89.54492000
1.05416877,-99.12582000,-108.73800000,-84.77055000,-84.15570000
1.05417639,-95.54373000,-104.10130000,-83.10959000,-84.82281000
1.05418402,-99.49897000,-104.59950000,-83.65086000,-87.28966000
1.05419165,-94.62411000,-105.29200000,-94.74852000,-87.45113000
1.05419928,-95.79115000,-108.62120000,-85.97141000,-87.80441000
1.05420691,-105.45440000,-111.81410000,-84.33884000,-86.97101000
1.05421454,-95.29919000,-109.36280000,-87.03027000,-92.48435000
1.05422217,-102.14710000,-108.80690000,-83.73013000,-95.48651000
1.05422980,-102.44620000,-112.49180000,-82.51837000,-93.11855000
1.05423743,-98.52594000,-109.47420000,-83.23895000,-87.66476000
1.05424506,-100.66030000,-110.50480000,-83.65117000,-85.29066000
1.05425269,-102.11030000,-114.45030000,-85.07206000,-86.35396000
1.05426032,-100.02140000,-105.76820000,-99.36711000,-91.60880000
1.05426795,-114.25210000,-108.63360000,-95.56591000,-98.11733000
1.05427558,-103.10130000,-105.48690000,-88.55893000,-103.49170000
1.05428321,-103.19900000,-111.21150000,-94.22557000,-87.40112000
1.05429084,-107.05950000,-119.16000000,-89.19392000,-82.71232000
1.05429847,-111.24580000,-112.47430000,-95.36662000,-90.18592000
1.05430609,-102.63620000,-105.29520000,-99.01936000,-90.27083000
1.05431372,-97.95593000,-102.55990000,-92.30508000,-84.91747000
1.05432135,-94.87512000,-103.52610000,-88.55447000,-84.10046000
1.05432898,-94.53929000,-104.86810000,-90.27820000,-89.48415000
1.05433661,-101.69830000,-103.65270000,-89.71942000,-100.83570000
1.05434424,-104.60210000,-103.54910000,-87.91604000,-91.91018000
1.05435187,-99.22508000,-103.17390000,-88.40620000,-86.10828000
1.05435950,-101.26250000,-101.03890000,-86.70274000,-89.40269000
1.05436713,-116.75250000,-100.61180000,-87.32484000,-92.91313000
1.05437476,-101.75930000,-108.59850000,-86.26736000,-94.65885000
1.05438239,-96.27914000,-110.93590000,-87.52277000,-87.18627000
1.05439002,-94.77885000,-110.40410000,-87.38818000,-82.34676000
1.05439765,-94.72064000,-106.01640000,-88.37508000,-79.02158000
1.05440528,-99.11465000,-108.95770000,-86.95563000,-79.34959000
1.05441291,-103.64430000,-108.71880000,-87.48605000,-83.36669000
1.05442054,-114.40790000,-100.34310000,-91.58433000,-83.24136000
1.05442816,-105.91350000,-100.35550000,-87.97392000,-84.31461000
1.05443579,-100.98020000,-107.61510000,-88.63585000,-87.13190000
1.05444342,-101.82550000,-114.36190000,-104.19180000,-82.30687000
1.05445105,-98.91019000,-118.05830000,-86.72546000,-81.14899000
1.05445868,-99.76112000,-110.65920000,-83.79462000,-84.04323000
1.05446631,-106.73380000,-109.54330000,-83.30807000,-81.66461000
1.05447394,-100.24130000,-116.21930000,-82.19354000,-83.04935000
1.05448157,-99.68704000,-110.66530000,-83.18816000,-92.86084000
1.05448920,-108.40070000,-109.62580000,-88.12819000,-92.43521000
1.05449683,-114.59700000,-108.61210000,-94.30220000,-89.26147000
1.05450446,-101.69450000,-107.56090000,-99.39495000,-87.66347000
1.05451209,-102.05450000,-110.16690000,-88.92650000,-85.77365000
1.05451972,-112.42320000,-111.12980000,-83.45147000,-87.99816000
1.05452735,-97.11398000,-109.61190000,-84.86209000,-104.41530000
1.05453498,-94.01692000,-112.22430000,-91.95119000,-85.15751000
1.05454261,-96.49156000,-114.96280000,-100.45700000,-79.99400000
1.05455024,-99.16045000,-108.54490000,-90.74130000,-84.08020000
1.05455786,-99.23581000,-107.12810000,-86.16852000,-104.37820000
1.05456549,-97.34586000,-110.70370000,-94.15785000,-96.00267000
1.05457312,-94.79580000,-119.45400000,-82.83265000,-92.99960000
1.05458075,-96.42644000,-110.91790000,-85.23811000,-85.74068000
1.05458838,-95.59323000,-105.06800000,-86.80066000,-81.89545000
1.05459601,-95.21499000,-104.87450000,-82.01027000,-82.69624000
1.05460364,-98.88708000,-107.32520000,-88.46824000,-87.86501000
1.05461127,-101.99330000,-108.30210000,-94.12472000,-92.10005000
1.05461890,-96.30655000,-104.33860000,-95.97958000,-84.29663000
1.05462653,-98.25036000,-104.92640000,-86.60167000,-84.36631000
1.05463416,-99.40749000,-106.44660000,-79.42334000,-90.21690000
1.05464179,-99.19113000,-105.97260000,-78.25208000,-89.04785000
1.05464942,-116.20710000,-105.60590000,-79.66442000,-84.63608000
1.05465705,-103.17900000,-110.19940000,-82.09466000,-91.00460000
1.05466468,-96.65279000,-114.81540000,-81.96198000,-95.98558000
1.05467231,-95.67890000,-112.28550000,-82.29028000,-89.20557000
1.05467993,-103.61480000,-105.61010000,-87.21276000,-91.05423000
1.05468756,-100.68480000,-105.44300000,-86.93532000,-86.78569000
1.05469519,-99.01206000,-104.72980000,-82.91949000,-83.24326000
1.05470282,-98.78819000,-104.07610000,-86.50375000,-83.25606000
1.05471045,-128.45830000,-101.97690000,-87.57516000,-87.02073000
1.05471808,-99.19083000,-100.31620000,-86.07275000,-90.70255000
1.05472571,-103.84130000,-102.80140000,-84.13078000,-91.43738000
1.05473334,-97.74138000,-103.75110000,-86.60194000,-83.28062000
1.05474097,-98.61824000,-103.85460000,-82.49771000,-84.16153000
1.05474860,-109.48730000,-108.10350000,-85.46424000,-88.29620000
1.05475623,-101.97400000,-122.19840000,-94.68730000,-85.63686000
1.05476386,-102.70940000,-111.43530000,-91.58853000,-83.06448000
1.05477149,-116.82770000,-103.73420000,-99.61147000,-83.66373000
1.05477912,-100.39250000,-102.34280000,-95.14804000,-80.96024000
1.05478675,-95.05914000,-101.07810000,-94.52676000,-81.52209000
1.05479438,-94.71481000,-99.99839000,-92.60706000,-82.59506000
1.05480201,-99.49716000,-102.59590000,-85.74849000,-81.95697000
1.05480963,-101.63990000,-109.76630000,-95.92777000,-82.18440000
1.05481726,-94.82804000,-124.40180000,-87.28715000,-90.03246000
1.05482489,-93.45963000,-106.90380000,-93.69720000,-90.58528000
1.05483252,-97.63718000,-107.49080000,-100.20560000,-92.21786000
1.05484015,-98.29307000,-106.83520000,-106.05920000,-92.59897000
1.05484778,-94.51384000,-110.00180000,-95.77283000,-86.65519000
1.05485541,-90.68226000,-102.44850000,-89.03145000,-87.16994000
1.05486304,-93.67975000,-102.24410000,-90.09637000,-79.26540000
1.05487067,-92.89883000,-104.44120000,-86.98098000,-82.68439000
1.05487830,-86.89888000,-101.86370000,-87.26211000,-95.20021000
1.05488593,-88.49258000,-100.00780000,-85.57030000,-91.69768000
1.05489356,-98.81183000,-100.52590000,-83.69447000,-88.77654000
1.05490119,-101.50920000,-100.93820000,-79.66916000,-89.94136000
1.05490882,-99.33120000,-104.18350000,-81.11304000,-89.18578000
1.05491645,-100.52320000,-111.23390000,-95.43619000,-92.99922000
1.05492408,-97.94385000,-107.10630000,-87.59830000,-95.31958000
1.05493171,-100.60090000,-106.09980000,-84.44141000,-93.44502000
1.05493933,-104.48940000,-107.05070000,-87.47469000,-92.54268000
1.05494696,-104.31090000,-112.16140000,-92.14871000,-83.95217000
1.05495459,-111.89830000,-109.90770000,-97.81424000,-82.43501000
1.05496222,-106.59540000,-116.50930000,-84.75244000,-83.99585000
1.05496985,-100.34430000,-107.66060000,-85.25071000,-86.45476000
1.05497748,-99.75597000,-104.25030000,-85.29992000,-89.56280000
1.05498511,-101.03020000,-104.55670000,-82.82404000,-96.23930000
1.05499274,-106.18590000,-102.01050000,-79.47281000,-84.93053000
1.05500037,-107.25960000,-103.46800000,-78.37587000,-83.04215000
1.05500800,-101.34790000,-106.28040000,-81.16387000,-88.62648000
1.05501563,-118.98510000,-105.94500000,-84.59840000,-88.65730000
1.05502326,-99.61674000,-117.75930000,-84.19351000,-89.92905000
1.05503089,-104.64650000,-107.80570000,-86.65585000,-103.40430000
1.05503852,-100.72840000,-114.75320000,-87.94785000,-87.36794000
1.05504615,-98.44073000,-110.87960000,-85.54861000,-85.96936000
1.05505378,-101.68010000,-105.23180000,-90.23970000,-91.17085000
1.05506140,-103.72070000,-102.45940000,-91.42451000,-87.08278000
1.05506903,-104.65780000,-103.11720000,-85.39962000,-92.35516000
1.05507666,-102.30490000,-105.80980000,-81.11306000,-86.98241000
1.05508429,-100.66900000,-108.09720000,-82.58588000,-87.27780000
1.05509192,-103.79590000,-107.83580000,-83.21355000,-86.49593000
1.05509955,-99.10567000,-109.27260000,-81.26828000,-89.92912000
1.05510718,-99.94968000,-139.32710000,-84.48521000,-90.86249000
1.05511481,-105.53010000,-104.96830000,-94.41608000,-89.37994000
1.05512244,-118.19250000,-101.17260000,-83.75961000,-86.67548000
1.05513007,-107.74130000,-104.98060000,-81.17700000,-85.81189000
1.05513770,-121.40630000,-105.89110000,-81.58062000,-86.25342000
1.05514533,-104.65740000,-105.02420000,-85.20828000,-92.49567000
1.05515296,-96.95918000,-107.12850000,-91.02516000,-99.80004000
1.05516059,-100.10060000,-101.39870000,-82.34596000,-91.18867000
1.05516822,-104.97200000,-101.00410000,-83.94046000,-92.59721000
1.05517585,-98.05973000,-102.05500000,-91.89404000,-86.08420000
1.05518348,-97.48676000,-103.52140000,-101.29930000,-82.95472000
1.05519110,-98.32829000,-111.67110000,-88.29594000,-86.97372000
1.05519873,-102.62550000,-110.75940000,-86.89035000,-89.06966000
1.05520636,-102.34520000,-107.23790000,-86.46632000,-85.80902000
1.05521399,-101.61090000,-108.11630000,-82.96410000,-104.36580000
1.05522162,-103.82160000,-108.02360000,-83.98424000,-87.12952000
1.05522925,-112.96660000,-100.99450000,-87.47000000,-87.94181000
1.05523688,-96.94988000,-100.88280000,-85.89238000,-91.60652000
1.05524451,-92.62616000,-108.75400000,-83.21712000,-87.99188000
1.05525214,-92.59388000,-110.56310000,-83.62935000,-87.19022000
1.05525977,-95.02979000,-107.14050000,-84.50963000,-81.74751000
1.05526740,-97.73792000,-108.14600000,-85.69434000,-79.64992000
1.05527503,-108.56710000,-107.27480000,-89.86992000,-82.83683000
1.05528266,-102.82280000,-111.40140000,-91.33817000,-95.53946000
1.05529029,-106.25580000,-124.08570000,-89.16172000,-104.17770000
1.05529792,-99.51059000,-106.04430000,-85.28634000,-96.80039000
1.05530555,-98.73073000,-103.80330000,-86.45651000,-94.23488000
1.05531317,-99.48155000,-116.95730000,-86.15175000,-83.21786000
1.05532080,-100.52260000,-113.90820000,-86.02052000,-83.36555000
1.05532843,-100.98650000,-109.31270000,-104.13320000,-88.74973000
1.05533606,-99.35428000,-108.61660000,-86.30157000,-96.05931000
1.05534369,-96.44826000,-117.58380000,-88.83286000,-88.15314000
1.05535132,-96.58710000,-103.35470000,-95.42072000,-91.24078000
1.05535895,-104.36290000,-100.97960000,-82.87293000,-97.00092000
1.05536658,-104.93270000,-105.16790000,-83.11616000,-99.95081000
1.05537421,-98.51513000,-108.82870000,-89.80116000,-92.93773000
1.05538184,-94.87342000,-102.65440000,-95.30608000,-100.68500000
1.05538947,-96.03049000,-105.04460000,-105.58720000,-87.41826000
1.05539710,-101.67780000,-107.76800000,-91.14036000,-87.71742000
1.05540473,-102.47100000,-105.49940000,-96.93447000,-96.48591000
1.05541236,-99.90104000,-107.91370000,-112.28380000,-87.69600000
1.05541999,-96.92900000,-103.57700000,-98.84490000,-85.66347000
1.05542762,-97.92179000,-104.48370000,-83.66158000,-95.73685000
1.05543525,-109.24000000,-111.30460000,-78.94006000,-82.31266000
1.05544287,-111.25140000,-107.53930000,-80.17055000,-78.99767000
1.05545050,-110.21370000,-101.05950000,-80.70396000,-84.47742000
