Frequency,Channel A,Channel B,Channel C,Channel D
0.99082953,-94.96052000,-108.87210000,-84.07673000,-82.22507000
0.99083716,-96.74532000,-106.85650000,-91.13480000,-85.29400000
0.99084479,-99.17164000,-108.95560000,-93.58736000,-93.84757000
0.99085242,-99.76497000,-115.19180000,-84.35709000,-88.03772000
0.99086005,-106.13490000,-115.77540000,-81.52194000,-83.03166000
0.99086768,-102.24010000,-109.56450000,-84.67037000,-83.29474000
0.99087530,-102.54100000,-108.80920000,-93.54602000,-87.59315000
0.99088293,-97.22199000,-107.93770000,-94.74852000,-105.89800000
0.99089056,-94.14222000,-107.85550000,-90.66969000,-89.01958000
0.99089819,-96.42358000,-113.24240000,-87.54057000,-84.65087000
0.99090582,-100.15270000,-108.42240000,-89.55672000,-83.30336000
0.99091345,-109.42240000,-109.37970000,-87.19746000,-89.94400000
0.99092108,-100.73160000,-104.22640000,-91.94441000,-93.89948000
0.99092871,-101.91260000,-100.92010000,-83.79742000,-89.82407000
0.99093634,-110.55020000,-102.21310000,-95.00414000,-86.12436000
0.99094397,-104.11970000,-106.93180000,-87.77264000,-87.58002000
0.99095160,-102.14720000,-112.79070000,-85.02068000,-92.33651000
0.99095923,-99.20933000,-121.74450000,-88.38571000,-88.45536000
0.99096686,-95.59585000,-104.81190000,-86.15770000,-94.17228000
0.99097449,-96.78220000,-102.05700000,-82.34264000,-99.34903000
0.99098212,-106.00900000,-107.03840000,-85.07526000,-88.23331000
0.99098975,-102.28340000,-113.00260000,-92.90359000,-81.69337000
0.99099737,-100.26130000,-113.97690000,-90.20348000,-84.75037000
0.99100500,-110.36890000,-110.21200000,-86.06409000,-91.07600000
0.99101263,-103.13610000,-110.44190000,-89.00616000,-84.53206000
0.99102026,-113.44410000,-107.71080000,-84.10493000,-86.37890000
0.99102789,-110.27210000,-105.36930000,-82.55875000,-82.94300000
0.99103552,-104.89540000,-103.33870000,-84.44401000,-82.92024000
0.99104315,-101.53510000,-103.63150000,-86.53884000,-87.74036000
0.99105078,-99.16335000,-110.81130000,-92.42234000,-87.25816000
0.99105841,-97.93926000,-111.91880000,-93.42851000,-81.98946000
0.99106604,-97.65759000,-109.27620000,-86.56989000,-79.49423000
0.99107367,-102.36720000,-112.72290000,-84.05197000,-80.17906000
0.99108130,-104.25640000,-117.54430000,-89.21974000,-85.70880000
0.99108893,-97.89061000,-125.78720000,-84.58505000,-104.86060000
0.99109656,-94.35530000,-111.94850000,-87.08517000,-91.82289000
0.99110419,-99.34635000,-108.61420000,-91.91534000,-89.04252000
0.99111182,-96.67621000,-108.58070000,-87.14730000,-86.98033000
0.99111945,-94.36139000,-106.63920000,-90.27724000,-87.48704000
0.99112707,-95.76336000,-107.06980000,-87.03468000,-90.01718000
0.99113470,-101.14290000,-107.25460000,-89.36183000,-85.18166000
0.99114233,-103.62390000,-109.31590000,-93.62866000,-82.77531000
0.99114996,-101.11340000,-106.91370000,-87.47316000,-83.30085000
0.99115759,-103.44370000,-111.17350000,-80.15973000,-81.52977000
0.99116522,-104.99300000,-116.01050000,-82.80588000,-82.54770000
0.99117285,-111.49340000,-114.80030000,-88.54648000,-87.33971000
0.99118048,-104.00460000,-115.04940000,-88.86730000,-86.99117000
0.99118811,-110.59870000,-111.63840000,-105.13440000,-82.86584000
0.99119574,-106.85260000,-114.27470000,-85.61351000,-81.25226000
0.99120337,-96.21568000,-114.10750000,-79.46761000,-86.20956000
0.99121100,-98.50606000,-108.95290000,-80.92365000,-94.19587000
0.99121863,-103.67170000,-104.77020000,-93.65928000,-87.66354000
0.99122626,-98.56163000,-105.16910000,-89.45792000,-88.20105000
0.99123389,-108.64070000,-109.80350000,-88.73864000,-85.25693000
0.99124152,-109.01260000,-112.68310000,-88.51402000,-87.71648000
0.99124914,-101.64930000,-106.94290000,-88.81394000,-87.28057000
0.99125677,-103.50220000,-102.42990000,-91.94536000,-81.15803000
0.99126440,-98.92646000,-102.63910000,-94.84055000,-83.21857000
0.99127203,-96.32024000,-104.94110000,-87.75879000,-85.32358000
0.99127966,-100.07510000,-107.62460000,-84.64237000,-85.64225000
0.99128729,-112.03930000,-111.55160000,-87.69337000,-84.25118000
0.99129492,-111.23690000,-111.01550000,-90.57266000,-86.21364000
0.99130255,-101.69750000,-108.48340000,-88.27544000,-95.14541000
0.99131018,-94.30436000,-109.85550000,-87.01756000,-91.38516000
0.99131781,-95.32952000,-103.20630000,-84.85928000,-86.79245000
0.99132544,-98.21039000,-103.66370000,-86.57596000,-84.42976000
0.99133307,-101.54870000,-106.03390000,-87.48466000,-84.40849000
0.99134070,-112.20250000,-106.09070000,-90.54897000,-86.51315000
0.99134833,-103.23590000,-105.02980000,-83.73734000,-88.73407000
0.99135596,-100.60690000,-108.19300000,-86.80424000,-86.99360000
0.99136359,-95.54332000,-117.04210000,-90.79793000,-92.23479000
0.99137122,-96.37862000,-112.79050000,-86.86746000,-88.76633000
0.99137884,-100.26370000,-111.28260000,-92.13646000,-93.13544000
0.99138647,-100.06090000,-106.57940000,-91.86115000,-104.53650000
0.99139410,-100.04670000,-108.66960000,-96.65061000,-87.69280000
0.99140173,-98.76041000,-119.94600000,-79.99148000,-80.43599000
0.99140936,-95.36076000,-113.79940000,-78.30636000,-78.94118000
0.99141699,-100.83690000,-109.89740000,-79.19920000,-84.48425000
0.99142462,-114.98310000,-106.17640000,-80.09460000,-98.12263000
0.99143225,-102.72070000,-103.17690000,-83.99200000,-94.61224000
0.99143988,-107.35120000,-101.59640000,-89.43249000,-89.90137000
0.99144751,-99.69481000,-107.73970000,-86.95222000,-92.87469000
0.99145514,-97.42355000,-105.93990000,-84.30858000,-90.05558000
0.99146277,-98.00526000,-103.68830000,-92.00032000,-84.78927000
0.99147040,-93.46925000,-104.32030000,-89.75195000,-86.86125000
0.99147803,-99.46346000,-105.11410000,-88.34540000,-89.17999000
0.99148566,-98.99893000,-102.86240000,-88.59174000,-83.66342000
0.99149329,-96.24814000,-100.49590000,-89.02946000,-80.60799000
0.99150092,-95.39872000,-101.30190000,-96.15681000,-81.22153000
0.99150854,-98.82442000,-109.36680000,-91.37829000,-83.82542000
0.99151617,-111.75020000,-106.61890000,-84.80782000,-87.48966000
0.99152380,-103.46440000,-103.12610000,-84.23907000,-85.79223000
0.99153143,-96.93356000,-107.94180000,-91.06206000,-83.80965000
0.99153906,-99.25008000,-110.93110000,-94.57600000,-87.33786000
0.99154669,-104.30020000,-110.93430000,-97.37667000,-88.30186000
0.99155432,-106.81770000,-107.47070000,-91.37646000,-83.46259000
0.99156195,-102.62740000,-108.76060000,-92.67934000,-83.79306000
0.99156958,-97.71331000,-107.95510000,-91.01984000,-86.10813000
0.99157721,-95.70174000,-104.09310000,-95.10558000,-94.77016000
0.99158484,-94.26611000,-106.00580000,-91.47347000,-86.76766000
0.99159247,-102.19470000,-109.64380000,-87.87282000,-88.80790000
0.99160010,-101.83350000,-110.13970000,-88.78583000,-98.91782000
0.99160773,-103.78550000,-111.24100000,-90.74947000,-92.94530000
0.99161536,-109.53010000,-107.10450000,-93.44165000,-84.52818000
0.99162299,-98.22704000,-108.41520000,-91.71154000,-80.45239000
0.99163061,-97.64139000,-110.08350000,-97.15163000,-81.67008000
0.99163824,-100.19930000,-114.12120000,-88.92356000,-89.73133000
0.99164587,-100.87650000,-107.08780000,-85.71481000,-92.09114000
0.99165350,-114.59520000,-108.27570000,-89.06143000,-84.24877000
0.99166113,-105.12600000,-110.93390000,-94.64431000,-80.16261000
0.99166876,-98.48305000,-111.69740000,-91.06129000,-82.36942000
0.99167639,-98.07222000,-114.31060000,-90.63536000,-90.43274000
0.99168402,-100.21900000,-117.52640000,-92.22153000,-99.95717000
0.99169165,-96.42366000,-116.50760000,-100.15480000,-95.97301000
0.99169928,-95.96101000,-123.46550000,-90.24544000,-100.33470000
0.99170691,-100.13550000,-116.99220000,-81.46645000,-113.61310000
0.99171454,-118.19340000,-113.32100000,-80.44691000,-90.32178000
0.99172217,-112.87840000,-108.37860000,-88.93243000,-88.32534000
0.99172980,-112.13560000,-105.42020000,-94.32684000,-94.17957000
0.99173743,-107.42820000,-109.82230000,-91.47781000,-91.92276000
0.99174506,-105.17970000,-121.38370000,-94.72318000,-91.79134000
0.99175269,-99.80457000,-110.98090000,-92.31887000,-90.63405000
0.99176031,-98.62762000,-104.95880000,-89.08588000,-85.18991000
0.99176794,-105.36580000,-105.76750000,-85.86133000,-110.27460000
0.99177557,-100.32300000,-108.23950000,-85.94567000,-84.29436000
0.99178320,-99.08691000,-116.24310000,-89.20216000,-83.28326000
0.99179083,-102.54300000,-115.17890000,-92.09468000,-89.51812000
0.99179846,-110.86480000,-106.72330000,-89.49922000,-83.03765000
0.99180609,-108.08770000,-105.41050000,-87.75081000,-79.58836000
0.99181372,-103.55680000,-102.79740000,-94.91658000,-81.66954000
0.99182135,-100.92360000,-104.23520000,-81.87511000,-82.33116000
0.99182898,-104.17420000,-111.85990000,-84.55482000,-82.13344000
0.99183661,-125.81200000,-99.52841000,-95.01015000,-88.45444000
0.99184424,-106.41280000,-96.90508000,-86.52840000,-103.21620000
0.99185187,-106.49510000,-106.30430000,-85.06914000,-90.56932000
0.99185950,-103.41880000,-105.74330000,-87.30078000,-87.35510000
0.99186713,-118.86820000,-106.66880000,-86.71035000,-86.03931000
0.99187476,-102.96930000,-111.81710000,-81.95871000,-88.15285000
0.99188238,-98.97340000,-113.90170000,-83.63190000,-92.05876000
0.99189001,-98.88599000,-103.74120000,-86.00482000,-87.81978000
0.99189764,-100.06460000,-100.36440000,-87.93229000,-89.12209000
0.99190527,-107.68550000,-100.03310000,-86.78468000,-95.24133000
0.99191290,-103.69570000,-103.48290000,-85.09597000,-89.76218000
0.99192053,-105.53070000,-121.47170000,-97.27423000,-91.04462000
0.99192816,-120.87500000,-109.95230000,-89.06145000,-83.10245000
0.99193579,-112.27090000,-118.39410000,-88.61359000,-83.95412000
0.99194342,-98.49725000,-109.76640000,-87.54787000,-97.20170000
0.99195105,-94.41117000,-109.34530000,-86.00725000,-89.56482000
0.99195868,-103.29670000,-110.37840000,-86.27254000,-88.66546000
0.99196631,-101.50410000,-110.61910000,-87.39806000,-88.79279000
0.99197394,-96.61771000,-103.54500000,-89.74715000,-87.83502000
0.99198157,-96.36011000,-108.41340000,-88.20679000,-90.42041000
0.99198920,-97.95558000,-110.16820000,-85.77393000,-85.68233000
0.99199683,-99.06792000,-108.25770000,-87.41810000,-84.72867000
0.99200446,-104.77770000,-109.47690000,-103.13180000,-84.33493000
0.99201208,-116.04740000,-104.62030000,-89.68060000,-88.53735000
0.99201971,-108.02580000,-104.04680000,-89.79744000,-88.17459000
0.99202734,-107.03410000,-106.59550000,-81.67427000,-84.91479000
0.99203497,-108.32460000,-102.76940000,-77.34798000,-86.67052000
0.99204260,-103.54120000,-102.46360000,-79.53027000,-89.13034000
0.99205023,-103.75460000,-103.23990000,-83.99147000,-83.06858000
0.99205786,-103.74030000,-102.33340000,-83.47144000,-79.16331000
0.99206549,-108.02270000,-101.11580000,-85.24200000,-80.91806000
0.99207312,-100.52740000,-102.41130000,-93.85194000,-81.33498000
0.99208075,-93.73360000,-102.74800000,-99.84731000,-78.74483000
0.99208838,-92.42599000,-100.83950000,-97.52335000,-81.71933000
0.99209601,-93.99457000,-102.33120000,-97.86789000,-88.15624000
0.99210364,-95.01870000,-103.69930000,-99.75818000,-85.57221000
0.99211127,-94.33397000,-108.96870000,-97.02612000,-84.77556000
0.99211890,-96.17505000,-110.30090000,-93.00422000,-89.19628000
0.99212653,-101.05190000,-109.88400000,-97.44417000,-85.76073000
0.99213415,-96.91379000,-107.72320000,-97.13971000,-81.68830000
0.99214178,-95.04106000,-104.23380000,-89.36485000,-81.56929000
0.99214941,-96.30605000,-104.47790000,-89.25004000,-84.43790000
0.99215704,-93.18077000,-108.24990000,-85.20957000,-89.10450000
0.99216467,-92.16851000,-106.61730000,-82.96355000,-87.48100000
0.99217230,-98.42007000,-116.84320000,-89.71147000,-86.76321000
0.99217993,-97.50584000,-107.51450000,-81.19514000,-97.75601000
0.99218756,-101.61750000,-104.99260000,-81.96281000,-95.89435000
0.99219519,-106.26610000,-105.15700000,-88.84084000,-95.36927000
0.99220282,-96.92775000,-104.14470000,-94.39790000,-85.22572000
0.99221045,-95.05702000,-106.40570000,-84.68304000,-83.08707000
0.99221808,-105.02230000,-106.09100000,-80.84604000,-85.25445000
0.99222571,-102.29160000,-102.60980000,-79.96113000,-86.75663000
0.99223334,-98.75011000,-102.97260000,-84.15443000,-94.02881000
0.99224097,-101.31730000,-105.01840000,-95.27100000,-89.95212000
0.99224860,-112.28780000,-102.07830000,-99.42719000,-87.80261000
0.99225623,-102.55440000,-109.62210000,-91.97930000,-91.25233000
0.99226385,-96.94745000,-117.90130000,-91.30364000,-95.82996000
0.99227148,-98.94363000,-107.47060000,-84.70758000,-97.22085000
0.99227911,-107.57910000,-107.44570000,-82.31409000,-89.63011000
0.99228674,-105.73500000,-114.52670000,-86.87286000,-85.87146000
0.99229437,-104.60030000,-108.15390000,-90.08694000,-97.83727000
0.99230200,-98.80139000,-109.65620000,-86.41643000,-88.07428000
0.99230963,-97.74154000,-122.51740000,-88.82491000,-85.62920000
0.99231726,-95.41853000,-114.90330000,-86.78947000,-88.60004000
0.99232489,-95.86359000,-108.50430000,-84.69806000,-98.52399000
0.99233252,-97.57590000,-104.49530000,-86.91000000,-88.76685000
0.99234015,-101.37400000,-100.80970000,-90.84912000,-95.78880000
0.99234778,-100.88540000,-99.16252000,-88.93904000,-84.71261000
0.99235541,-97.73880000,-105.50320000,-83.92685000,-82.67140000
0.99236304,-97.16580000,-102.91720000,-85.66971000,-81.00928000
0.99237067,-104.18780000,-100.01780000,-89.91524000,-79.59531000
0.99237830,-108.65470000,-104.50230000,-87.51195000,-82.34599000
0.99238592,-98.56121000,-141.82030000,-90.73776000,-87.29046000
0.99239355,-96.27549000,-109.63570000,-95.15728000,-86.35693000
0.99240118,-96.52730000,-114.73830000,-88.38857000,-88.51292000
0.99240881,-96.36207000,-114.83690000,-86.18921000,-95.54964000
0.99241644,-98.22983000,-111.11240000,-104.82980000,-86.41003000
0.99242407,-96.97523000,-109.13870000,-86.02108000,-85.06210000
0.99243170,-97.98771000,-105.55640000,-88.64277000,-83.18788000
0.99243933,-113.32550000,-105.37870000,-84.83723000,-83.76730000
0.99244696,-100.96450000,-104.43430000,-85.23548000,-88.66008000
0.99245459,-97.18346000,-105.50080000,-86.89342000,-87.95123000
0.99246222,-103.67450000,-112.71390000,-85.03499000,-89.57726000
0.99246985,-101.97530000,-115.56680000,-91.02727000,-99.66262000
0.99247748,-98.32008000,-113.81010000,-96.03553000,-88.94427000
0.99248511,-98.70315000,-120.69140000,-91.87845000,-87.13657000
0.99249274,-107.43390000,-112.00800000,-90.50988000,-88.00798000
0.99250037,-99.18282000,-105.42480000,-91.79616000,-86.68761000
0.99250800,-93.72695000,-105.44990000,-91.33105000,-85.62600000
0.99251562,-95.03090000,-103.96610000,-88.10008000,-82.30264000
0.99252325,-100.32620000,-101.82800000,-85.15786000,-79.93093000
0.99253088,-114.07710000,-103.28910000,-84.81040000,-83.38794000
0.99253851,-108.65940000,-113.94060000,-78.61877000,-93.75020000
0.99254614,-107.61210000,-117.70380000,-76.60246000,-94.72533000
0.99255377,-101.93850000,-113.93370000,-81.37537000,-86.62665000
0.99256140,-105.84210000,-105.63850000,-106.17270000,-84.87834000
0.99256903,-111.15580000,-103.52700000,-88.80245000,-86.67589000
0.99257666,-106.16660000,-105.15380000,-95.04199000,-91.67149000
0.99258429,-105.22220000,-104.46680000,-88.91891000,-91.30723000
0.99259192,-97.18260000,-103.61300000,-83.19260000,-87.70628000
0.99259955,-97.04415000,-107.15990000,-82.99554000,-94.00677000
0.99260718,-104.13860000,-106.93670000,-92.42715000,-98.12407000
0.99261481,-101.14400000,-102.32110000,-88.67296000,-91.73438000
0.99262244,-103.15650000,-103.26130000,-83.92216000,-89.60452000
0.99263007,-104.26730000,-108.86730000,-86.18272000,-93.54217000
0.99263769,-99.78391000,-122.43810000,-92.40798000,-90.21312000
0.99264532,-98.01244000,-124.40690000,-102.14600000,-84.03139000
0.99265295,-99.25327000,-106.68480000,-87.88387000,-84.05980000
0.99266058,-107.11230000,-101.42530000,-82.91570000,-88.49014000
0.99266821,-105.84850000,-102.78640000,-83.13927000,-87.10573000
0.99267584,-105.52120000,-108.30940000,-81.23663000,-83.87822000
0.99268347,-102.11430000,-106.35720000,-78.39505000,-88.83935000
0.99269110,-97.63595000,-112.10570000,-79.46546000,-85.66586000
0.99269873,-99.34193000,-108.19760000,-83.82832000,-88.66844000
0.99270636,-100.47440000,-111.92360000,-79.77837000,-90.57747000
0.99271399,-101.49570000,-112.37660000,-79.79768000,-84.69482000
0.99272162,-109.02730000,-112.94880000,-83.91236000,-85.06606000
0.99272925,-106.41990000,-125.32430000,-88.96407000,-89.36716000
0.99273688,-98.76637000,-109.50740000,-97.25967000,-90.30152000
0.99274451,-101.03550000,-108.50360000,-87.74131000,-98.10899000
0.99275214,-100.94730000,-122.41260000,-91.01347000,-87.22523000
0.99275977,-98.26282000,-118.98690000,-94.08039000,-87.70707000
0.99276739,-102.17080000,-105.29390000,-89.38997000,-88.42058000
0.99277502,-101.02480000,-99.65542000,-102.77600000,-90.32973000
0.99278265,-104.11300000,-101.20450000,-84.88107000,-103.47510000
0.99279028,-114.24960000,-107.86910000,-82.23845000,-86.33611000
0.99279791,-106.16990000,-113.81590000,-86.06798000,-82.95518000
0.99280554,-107.23870000,-110.09070000,-89.99930000,-97.64423000
0.99281317,-97.61349000,-102.70270000,-86.98887000,-86.90205000
0.99282080,-96.77217000,-103.62450000,-87.71374000,-103.49680000
0.99282843,-97.96348000,-110.79690000,-84.97929000,-85.91953000
0.99283606,-97.66934000,-113.01420000,-82.49277000,-90.67860000
0.99284369,-98.74297000,-113.70170000,-86.53825000,-85.60086000
0.99285132,-100.21770000,-113.02930000,-87.17439000,-83.76755000
0.99285895,-101.52580000,-110.75510000,-84.77594000,-86.71841000
0.99286658,-109.38570000,-108.73930000,-84.60367000,-84.77665000
0.99287421,-100.61860000,-103.92180000,-84.15059000,-83.67051000
0.99288184,-96.43088000,-103.91930000,-85.00774000,-85.74108000
0.99288946,-102.91980000,-109.29170000,-82.77701000,-86.99032000
0.99289709,-98.53287000,-103.33250000,-85.56751000,-88.16390000
0.99290472,-96.49425000,-100.24830000,-94.68468000,-92.64980000
0.99291235,-92.97996000,-96.88431000,-83.06665000,-92.95834000
0.99291998,-92.21649000,-95.22675000,-79.14856000,-86.08662000
0.99292761,-97.79465000,-99.38803000,-81.33780000,-87.09998000
0.99293524,-108.99300000,-102.54670000,-83.89973000,-91.70712000
0.99294287,-103.46640000,-102.40870000,-84.36328000,-89.39023000
0.99295050,-101.63490000,-106.40030000,-90.39719000,-83.09094000
0.99295813,-106.32110000,-106.15320000,-83.36842000,-86.97092000
0.99296576,-108.03710000,-99.53990000,-84.08171000,-92.91574000
0.99297339,-98.43243000,-92.80603000,-83.79411000,-87.71062000
0.99298102,-94.82141000,-92.09581000,-80.02671000,-83.50468000
0.99298865,-102.76810000,-100.01440000,-80.95909000,-82.13566000
0.99299628,-107.45220000,-110.47780000,-88.85319000,-84.82942000
0.99300391,-97.86395000,-106.11020000,-91.77777000,-92.25250000
0.99301154,-92.52831000,-105.33970000,-90.91595000,-95.27505000
