Frequency,Channel A,Channel B,Channel C,Channel D
0.72678380,-99.10638000,-119.89590000,-98.90434000,-94.31294000
0.72679143,-100.99500000,-124.06540000,-88.68289000,-106.39190000
0.72679906,-100.85280000,-110.34180000,-85.90034000,-88.80476000
0.72680668,-94.74779000,-105.54250000,-84.19060000,-82.75351000
0.72681431,-97.06920000,-106.29860000,-86.97159000,-87.99654000
0.72682194,-100.44310000,-103.61880000,-97.41843000,-86.58232000
0.72682957,-102.25190000,-102.90910000,-91.98698000,-82.74559000
0.72683720,-108.05980000,-106.78560000,-88.26049000,-83.05248000
0.72684483,-102.42820000,-105.98540000,-95.98370000,-82.63681000
0.72685246,-101.05670000,-106.34730000,-95.31752000,-85.55350000
0.72686009,-97.65225000,-111.61680000,-97.55626000,-93.83023000
0.72686772,-96.45168000,-109.21600000,-86.97281000,-90.28937000
0.72687535,-104.85760000,-112.77760000,-84.92027000,-82.86049000
0.72688298,-102.15810000,-118.55360000,-90.91156000,-79.70345000
0.72689061,-99.71813000,-108.27210000,-96.68400000,-84.15921000
0.72689824,-101.97510000,-107.93870000,-95.74680000,-89.43992000
0.72690587,-114.26820000,-111.09780000,-86.29722000,-92.02653000
0.72691350,-102.07610000,-110.17430000,-85.55264000,-100.96900000
0.72692113,-110.92510000,-109.52770000,-88.39378000,-90.86465000
0.72692876,-107.54750000,-103.31970000,-88.22076000,-91.81993000
0.72693638,-109.90180000,-100.86980000,-82.96856000,-82.94143000
0.72694401,-108.32980000,-103.33750000,-88.28761000,-81.85871000
0.72695164,-97.37113000,-107.87830000,-93.30450000,-88.97507000
0.72695927,-96.28392000,-114.04250000,-105.14680000,-85.10287000
0.72696690,-96.65752000,-114.16010000,-86.98963000,-81.26183000
0.72697453,-97.65679000,-110.06680000,-85.93561000,-83.28274000
0.72698216,-110.54010000,-104.36190000,-89.47769000,-92.42593000
0.72698979,-102.40930000,-104.01570000,-93.25875000,-90.78683000
0.72699742,-105.33320000,-105.74210000,-99.44424000,-84.47107000
0.72700505,-105.49470000,-108.94630000,-95.93649000,-88.15457000
0.72701268,-102.83230000,-135.26520000,-96.42610000,-96.90467000
0.72702031,-102.28650000,-103.92850000,-101.60220000,-86.51958000
0.72702794,-103.44800000,-100.32550000,-89.73579000,-88.91228000
0.72703557,-104.11720000,-103.50140000,-84.52617000,-91.97197000
0.72704320,-109.50670000,-114.02870000,-84.89874000,-85.34783000
0.72705083,-125.93020000,-109.73820000,-92.65575000,-81.03703000
0.72705846,-100.21860000,-105.03890000,-100.91430000,-82.35206000
0.72706608,-95.84354000,-104.15940000,-93.40236000,-88.44422000
0.72707371,-96.77895000,-105.41620000,-86.52809000,-92.06340000
0.72708134,-100.00320000,-106.26530000,-83.98254000,-86.59278000
0.72708897,-97.99681000,-109.14820000,-85.88808000,-84.29543000
0.72709660,-98.59694000,-109.33660000,-89.63385000,-81.01677000
0.72710423,-94.92635000,-108.39320000,-94.04212000,-80.97607000
0.72711186,-91.69879000,-111.62300000,-85.62302000,-87.50186000
0.72711949,-92.03109000,-113.19910000,-83.46493000,-104.43270000
0.72712712,-93.65005000,-106.24890000,-91.57762000,-90.75798000
0.72713475,-94.60112000,-106.97580000,-87.03400000,-96.60147000
0.72714238,-94.90459000,-112.44980000,-86.92924000,-87.03181000
0.72715001,-97.47871000,-105.88170000,-87.83588000,-83.96328000
0.72715764,-108.35320000,-104.63090000,-89.57774000,-88.25751000
0.72716527,-106.75970000,-105.15440000,-102.46020000,-98.38703000
0.72717290,-125.09180000,-101.40970000,-92.13919000,-95.61829000
0.72718053,-105.04050000,-103.44250000,-86.07202000,-87.54249000
0.72718815,-97.99111000,-115.91800000,-85.58356000,-93.46016000
0.72719578,-95.92184000,-112.70890000,-90.59134000,-92.53976000
0.72720341,-100.85120000,-107.75170000,-92.80980000,-89.59385000
0.72721104,-102.32240000,-108.30290000,-85.42625000,-86.12894000
0.72721867,-94.92415000,-113.40690000,-88.78450000,-90.67227000
0.72722630,-95.72696000,-111.11200000,-84.69827000,-84.50698000
0.72723393,-125.53820000,-118.13740000,-82.85712000,-78.52756000
0.72724156,-94.54091000,-107.69400000,-94.02357000,-82.79607000
0.72724919,-92.27342000,-105.18970000,-90.08835000,-91.20755000
0.72725682,-92.67297000,-116.55210000,-89.31961000,-86.71159000
0.72726445,-92.87018000,-122.86100000,-93.79379000,-92.68791000
0.72727208,-96.95056000,-103.64990000,-96.77063000,-89.88750000
0.72727971,-104.27000000,-99.76383000,-93.60688000,-95.14661000
0.72728734,-113.41360000,-103.93990000,-86.14709000,-88.59293000
0.72729497,-125.68810000,-108.08080000,-85.58246000,-84.33350000
0.72730260,-109.27640000,-106.60840000,-91.07769000,-92.04009000
0.72731023,-105.47210000,-105.59600000,-84.94887000,-98.05670000
0.72731785,-99.23155000,-104.03780000,-84.75511000,-88.23961000
0.72732548,-100.79900000,-103.50590000,-86.29124000,-85.79991000
0.72733311,-105.29450000,-104.27260000,-94.19503000,-84.69402000
0.72734074,-102.04870000,-108.10790000,-91.68754000,-86.81573000
0.72734837,-99.52481000,-122.84190000,-92.29095000,-91.60269000
0.72735600,-97.54082000,-106.12940000,-97.16420000,-93.85902000
0.72736363,-97.90833000,-104.79460000,-89.68082000,-83.26563000
0.72737126,-102.47000000,-108.51540000,-82.50456000,-85.99710000
0.72737889,-104.77520000,-114.64330000,-83.10316000,-82.26360000
0.72738652,-103.05580000,-118.48310000,-87.80190000,-82.04853000
0.72739415,-101.38610000,-111.28670000,-92.77245000,-81.72917000
0.72740178,-108.01720000,-119.32710000,-87.64357000,-79.91998000
0.72740941,-108.07570000,-109.08070000,-92.51286000,-86.61752000
0.72741704,-105.60910000,-103.31890000,-92.30956000,-89.33691000
0.72742467,-96.70387000,-103.06920000,-84.84077000,-86.68655000
0.72743230,-96.73474000,-102.45440000,-83.46859000,-99.06892000
0.72743992,-96.53491000,-102.06100000,-85.08945000,-90.63285000
0.72744755,-97.11646000,-105.69050000,-82.86536000,-82.48290000
0.72745518,-98.13983000,-106.69180000,-84.12353000,-82.57339000
0.72746281,-94.94127000,-107.24550000,-91.76338000,-88.30010000
0.72747044,-98.32260000,-109.67190000,-87.18924000,-84.16037000
0.72747807,-113.25830000,-106.78450000,-83.66050000,-80.80652000
0.72748570,-101.20720000,-103.07220000,-83.40128000,-81.64840000
0.72749333,-104.57860000,-105.43700000,-85.87622000,-86.49032000
0.72750096,-110.02780000,-116.43460000,-97.03865000,-96.72049000
0.72750859,-100.83340000,-128.19730000,-88.32627000,-102.51820000
0.72751622,-100.66230000,-110.37810000,-87.43367000,-91.79256000
0.72752385,-107.27250000,-106.70860000,-84.64271000,-88.69289000
0.72753148,-101.97470000,-110.54330000,-81.55888000,-93.00658000
0.72753911,-109.20440000,-113.70370000,-85.82458000,-88.76670000
0.72754674,-105.64630000,-111.79840000,-87.34970000,-83.48647000
0.72755437,-112.56910000,-111.53220000,-80.63897000,-81.59148000
0.72756200,-110.24360000,-112.50820000,-80.65681000,-84.94131000
0.72756962,-107.84410000,-114.49890000,-86.95216000,-96.49850000
0.72757725,-109.05330000,-114.01220000,-94.56969000,-83.45992000
0.72758488,-101.86680000,-107.56110000,-101.29610000,-81.59577000
0.72759251,-99.61435000,-103.63170000,-96.13171000,-85.79890000
0.72760014,-102.89200000,-104.51890000,-91.33113000,-105.41890000
0.72760777,-107.21320000,-106.56380000,-87.83730000,-86.17715000
0.72761540,-102.88520000,-104.98610000,-88.48198000,-83.41574000
0.72762303,-116.82010000,-106.29000000,-96.58550000,-86.51627000
0.72763066,-104.90650000,-109.76820000,-83.75357000,-86.85417000
0.72763829,-102.72850000,-116.35850000,-79.27482000,-93.66050000
0.72764592,-108.44310000,-104.88680000,-83.42825000,-86.03100000
0.72765355,-98.56950000,-102.25670000,-87.95505000,-86.86875000
0.72766118,-98.28253000,-100.90700000,-89.72085000,-96.93394000
0.72766881,-109.15470000,-101.01030000,-90.32951000,-86.07903000
0.72767644,-97.71302000,-103.41100000,-97.04274000,-85.90157000
0.72768407,-95.61771000,-105.49460000,-86.91850000,-99.16687000
0.72769169,-101.40720000,-107.25640000,-85.16000000,-92.55304000
0.72769932,-116.66820000,-112.50850000,-86.85953000,-86.24698000
0.72770695,-104.41440000,-109.68640000,-90.81493000,-85.21392000
0.72771458,-98.91419000,-111.78470000,-93.69064000,-86.79958000
0.72772221,-100.79720000,-119.86600000,-88.32784000,-89.75058000
0.72772984,-125.01750000,-104.24620000,-94.07714000,-88.68726000
0.72773747,-104.12920000,-100.61970000,-87.36363000,-89.93874000
0.72774510,-97.02338000,-107.17530000,-81.46522000,-94.95601000
0.72775273,-95.49725000,-102.58430000,-80.73851000,-99.40728000
0.72776036,-103.93000000,-100.53840000,-82.95219000,-100.66110000
0.72776799,-111.07440000,-101.27720000,-89.01435000,-92.20248000
0.72777562,-101.10240000,-102.82430000,-87.02362000,-85.64172000
0.72778325,-95.91956000,-104.34230000,-89.43397000,-86.12176000
0.72779088,-98.22613000,-103.12730000,-91.45909000,-83.68242000
0.72779851,-107.89210000,-104.47310000,-88.17549000,-79.93414000
0.72780614,-104.19130000,-109.73090000,-86.11083000,-81.27934000
0.72781377,-110.07550000,-110.53900000,-85.71461000,-84.73716000
0.72782139,-107.19450000,-109.56870000,-86.64161000,-82.94791000
0.72782902,-97.54921000,-112.72020000,-93.64067000,-84.97260000
0.72783665,-95.26443000,-109.14000000,-86.38913000,-99.84214000
0.72784428,-96.03622000,-104.09490000,-84.88564000,-86.26021000
0.72785191,-97.88788000,-102.21730000,-87.39178000,-82.88415000
0.72785954,-99.56023000,-104.12290000,-95.73159000,-82.32172000
0.72786717,-98.67053000,-105.97940000,-82.93834000,-89.79584000
0.72787480,-102.13280000,-109.72580000,-81.66043000,-91.93412000
0.72788243,-106.07490000,-111.00560000,-85.45667000,-84.96658000
0.72789006,-103.48200000,-107.58810000,-90.30601000,-86.39290000
0.72789769,-114.67090000,-115.69000000,-92.89791000,-90.42713000
0.72790532,-99.18222000,-119.40280000,-96.34576000,-83.96015000
0.72791295,-96.48119000,-112.18010000,-90.81961000,-87.09488000
0.72792058,-97.20926000,-105.89940000,-101.30550000,-89.72923000
0.72792821,-97.24998000,-102.98820000,-84.98518000,-90.30669000
0.72793584,-94.83855000,-101.14380000,-81.69196000,-86.17088000
0.72794346,-94.89175000,-101.16830000,-80.74744000,-81.28925000
0.72795109,-99.43996000,-104.39910000,-80.62232000,-79.58831000
0.72795872,-94.98877000,-104.10680000,-87.58071000,-81.66447000
0.72796635,-94.97977000,-101.43270000,-91.95682000,-88.91590000
0.72797398,-110.64220000,-99.43192000,-82.98381000,-87.08007000
0.72798161,-101.26950000,-99.04189000,-84.58817000,-84.45570000
0.72798924,-100.17570000,-100.11170000,-88.80601000,-83.84137000
0.72799687,-99.64085000,-102.24260000,-87.36465000,-90.08928000
0.72800450,-100.99640000,-109.46530000,-87.82402000,-89.32163000
0.72801213,-111.76610000,-110.45380000,-96.92715000,-85.96218000
0.72801976,-109.84690000,-102.94230000,-87.63896000,-86.87555000
0.72802739,-107.40610000,-103.81650000,-88.68967000,-87.24373000
0.72803502,-104.25050000,-109.54520000,-94.98795000,-85.39888000
0.72804265,-102.16590000,-113.76650000,-86.35976000,-88.62172000
0.72805028,-101.79670000,-108.17810000,-86.59688000,-95.66695000
0.72805791,-105.90410000,-103.73740000,-104.20650000,-88.20290000
0.72806554,-101.97910000,-104.27660000,-83.10043000,-86.59870000
0.72807316,-104.22120000,-105.19340000,-80.92444000,-86.09663000
0.72808079,-106.21200000,-107.11170000,-81.18710000,-84.23048000
0.72808842,-101.33500000,-108.48430000,-81.38474000,-84.71291000
0.72809605,-106.53040000,-109.22700000,-83.06397000,-84.32596000
0.72810368,-105.11750000,-110.50630000,-83.14597000,-82.26685000
0.72811131,-123.16680000,-111.86570000,-83.86093000,-86.92139000
0.72811894,-107.16110000,-106.60700000,-90.20384000,-92.17780000
0.72812657,-104.55130000,-112.70530000,-89.29700000,-86.27422000
0.72813420,-98.94936000,-111.16560000,-86.48323000,-81.25475000
0.72814183,-103.81090000,-110.48710000,-82.75655000,-80.18307000
0.72814946,-113.28640000,-103.66470000,-85.23976000,-81.48557000
0.72815709,-105.00100000,-109.29140000,-91.61974000,-81.33014000
0.72816472,-102.00960000,-114.79520000,-90.07812000,-79.53001000
0.72817235,-98.58652000,-119.71150000,-85.67296000,-80.02694000
0.72817998,-101.40650000,-106.92910000,-86.01609000,-86.49375000
0.72818761,-100.92840000,-104.98840000,-93.24304000,-95.78851000
0.72819523,-99.69981000,-108.47810000,-91.17392000,-106.81870000
0.72820286,-105.28330000,-114.04860000,-90.19557000,-89.15928000
0.72821049,-115.56000000,-107.09680000,-85.55954000,-89.28552000
0.72821812,-102.52520000,-104.27640000,-82.63684000,-97.37103000
0.72822575,-97.38284000,-104.75780000,-84.35493000,-87.33387000
0.72823338,-101.04540000,-103.43060000,-94.00710000,-87.11305000
0.72824101,-109.81700000,-103.70590000,-90.10848000,-85.42808000
0.72824864,-98.78273000,-105.30350000,-86.10251000,-84.41994000
0.72825627,-97.30643000,-114.01580000,-85.92095000,-87.34691000
0.72826390,-98.34979000,-109.94680000,-85.50594000,-89.61888000
0.72827153,-103.04640000,-104.04300000,-84.00967000,-87.56947000
0.72827916,-119.06840000,-101.28080000,-82.22458000,-95.76881000
0.72828679,-110.83160000,-103.49400000,-82.70966000,-92.11707000
0.72829442,-105.93980000,-108.79980000,-87.58038000,-87.26759000
0.72830205,-99.50920000,-117.78680000,-82.42573000,-89.76396000
0.72830968,-98.41566000,-111.07120000,-82.50217000,-94.85328000
0.72831731,-103.09560000,-102.77460000,-87.01966000,-92.21897000
0.72832493,-99.27217000,-103.53580000,-89.12125000,-97.76308000
0.72833256,-112.07550000,-106.19730000,-88.05492000,-99.86461000
0.72834019,-98.89263000,-106.18850000,-86.08540000,-88.83613000
0.72834782,-96.73935000,-114.34230000,-86.21975000,-86.99853000
0.72835545,-96.44287000,-119.57600000,-93.05840000,-82.80580000
0.72836308,-100.46290000,-111.87140000,-93.23665000,-79.09520000
0.72837071,-103.92820000,-108.75860000,-94.74998000,-84.27589000
0.72837834,-92.99455000,-108.28340000,-91.62540000,-95.34064000
0.72838597,-91.90295000,-110.57300000,-88.03780000,-82.33009000
0.72839360,-96.36227000,-117.08530000,-88.12370000,-78.92937000
0.72840123,-98.26219000,-109.67590000,-90.33838000,-79.97417000
0.72840886,-97.33046000,-109.12180000,-108.81080000,-91.78558000
0.72841649,-96.57227000,-115.08220000,-90.90965000,-88.55286000
0.72842412,-99.14627000,-113.63770000,-96.66188000,-91.74323000
0.72843175,-107.02400000,-112.70650000,-94.51758000,-90.00334000
0.72843938,-101.47530000,-105.82300000,-89.04511000,-91.19855000
0.72844700,-104.72240000,-104.35000000,-88.23981000,-84.23167000
0.72845463,-108.45390000,-102.31140000,-87.55792000,-82.13921000
0.72846226,-108.52360000,-102.48150000,-83.71671000,-84.11136000
0.72846989,-109.21640000,-112.18450000,-82.08404000,-85.22789000
0.72847752,-107.37530000,-112.73210000,-83.39103000,-82.14777000
0.72848515,-98.11332000,-112.49660000,-84.42152000,-82.67432000
0.72849278,-95.65384000,-110.33370000,-87.52905000,-83.49908000
0.72850041,-97.70924000,-110.60840000,-93.53748000,-86.33331000
0.72850804,-100.45040000,-114.41770000,-96.66316000,-86.11195000
0.72851567,-107.16610000,-107.12280000,-94.17844000,-88.26723000
0.72852330,-103.88630000,-114.68460000,-91.37345000,-94.77721000
0.72853093,-106.28170000,-114.94010000,-95.38937000,-90.25667000
0.72853856,-103.42920000,-116.36340000,-91.89172000,-98.14886000
0.72854619,-100.22240000,-105.01570000,-84.29714000,-94.87560000
0.72855382,-103.72120000,-102.12320000,-84.23943000,-85.46579000
0.72856145,-106.25210000,-101.02880000,-85.45599000,-85.44685000
0.72856908,-109.31880000,-104.55010000,-84.25758000,-102.33630000
0.72857670,-107.74010000,-109.16550000,-85.16847000,-95.48518000
0.72858433,-102.08910000,-104.28940000,-87.97814000,-100.42320000
0.72859196,-97.22577000,-103.07430000,-84.04717000,-93.37054000
0.72859959,-95.34036000,-105.57070000,-79.50969000,-114.43920000
0.72860722,-95.72011000,-116.08200000,-78.64421000,-96.69701000
0.72861485,-101.48090000,-107.30930000,-81.46888000,-91.38599000
0.72862248,-104.48300000,-109.30960000,-81.53068000,-86.86660000
0.72863011,-101.64450000,-112.43720000,-83.20807000,-97.17859000
0.72863774,-99.89999000,-110.68260000,-90.34370000,-95.20840000
0.72864537,-100.18500000,-123.46040000,-88.45097000,-99.56035000
0.72865300,-105.31170000,-123.55750000,-82.46342000,-88.55038000
0.72866063,-102.16500000,-114.68000000,-84.44892000,-111.75560000
0.72866826,-108.48520000,-105.27180000,-89.93504000,-82.48392000
0.72867589,-102.63760000,-106.23740000,-93.60471000,-81.64323000
0.72868352,-99.93539000,-107.33340000,-92.75235000,-83.86044000
0.72869115,-106.50960000,-104.57520000,-89.08360000,-85.47428000
0.72869877,-101.13520000,-102.49210000,-88.50053000,-86.30868000
0.72870640,-95.94823000,-103.75920000,-84.81811000,-86.76040000
0.72871403,-93.99707000,-103.73740000,-85.14258000,-84.97662000
0.72872166,-94.86003000,-107.66600000,-85.41159000,-88.63951000
0.72872929,-104.44380000,-109.41040000,-84.49686000,-88.42932000
0.72873692,-103.51830000,-105.76290000,-82.59629000,-88.97308000
0.72874455,-98.73532000,-103.56540000,-82.49572000,-85.62782000
0.72875218,-99.35309000,-104.73740000,-87.84019000,-81.06788000
0.72875981,-104.65120000,-108.37820000,-102.50750000,-83.10124000
0.72876744,-100.58180000,-109.57740000,-86.62526000,-84.53727000
0.72877507,-99.32060000,-104.18370000,-87.02195000,-79.86200000
0.72878270,-106.17300000,-104.14700000,-90.38208000,-79.76852000
0.72879033,-107.46240000,-107.87170000,-92.58045000,-90.14732000
0.72879796,-107.05270000,-107.68420000,-94.31778000,-87.07183000
0.72880559,-103.48780000,-104.71660000,-91.45316000,-86.75994000
0.72881322,-105.59410000,-105.20890000,-89.98939000,-87.60941000
0.72882085,-116.26370000,-106.08090000,-88.29133000,-89.63561000
0.72882847,-106.38670000,-106.88080000,-91.05210000,-98.49418000
0.72883610,-103.12330000,-104.83820000,-90.93227000,-92.35543000
0.72884373,-100.31300000,-101.32410000,-96.10414000,-104.66460000
0.72885136,-98.61794000,-98.79090000,-99.46660000,-88.75591000
0.72885899,-98.99657000,-101.60280000,-87.49492000,-87.05925000
0.72886662,-97.12868000,-110.52190000,-83.78620000,-87.02560000
0.72887425,-100.64580000,-114.62070000,-85.73239000,-89.12276000
0.72888188,-104.33350000,-109.71460000,-89.13086000,-93.99644000
0.72888951,-96.84940000,-105.38620000,-86.86629000,-91.79675000
0.72889714,-94.45398000,-102.86510000,-83.24815000,-93.76456000
0.72890477,-99.48683000,-108.19110000,-87.14756000,-97.57526000
0.72891240,-105.17390000,-116.53210000,-98.77137000,-100.45040000
0.72892003,-99.84359000,-111.82790000,-96.52938000,-91.20358000
0.72892766,-104.67560000,-108.92860000,-91.73795000,-90.32024000
0.72893529,-117.11730000,-112.90270000,-86.14896000,-86.43627000
0.72894292,-105.18110000,-105.72680000,-88.14373000,-80.96346000
0.72895054,-102.82870000,-100.50030000,-93.88231000,-80.17925000
0.72895817,-106.25020000,-102.07330000,-90.86292000,-81.08594000
0.72896580,-107.01900000,-108.36100000,-93.00637000,-80.76863000
