Frequency,Channel A,Channel B,Channel C,Channel D
0.71338658,-95.45888000,-104.96640000,-81.99629000,-87.33566000
0.71339421,-108.58710000,-105.87950000,-89.03970000,-83.41019000
0.71340184,-109.67400000,-104.48490000,-93.76508000,-84.42210000
0.71340947,-99.84076000,-104.15570000,-84.40289000,-87.07641000
0.71341710,-105.58780000,-116.35120000,-86.40700000,-85.35362000
0.71342473,-107.76980000,-101.39260000,-88.80200000,-82.15389000
0.71343236,-100.89430000,-101.65720000,-83.75987000,-82.80343000
0.71343998,-103.62270000,-108.31160000,-84.20913000,-89.60804000
0.71344761,-107.55700000,-107.66750000,-81.17960000,-92.07694000
0.71345524,-107.39970000,-103.30680000,-79.46449000,-97.92016000
0.71346287,-97.88544000,-104.63990000,-82.21343000,-107.69120000
0.71347050,-96.41200000,-112.82090000,-90.82027000,-89.76983000
0.71347813,-95.21597000,-109.25000000,-86.62452000,-86.36192000
0.71348576,-95.51284000,-107.29260000,-84.39438000,-88.54629000
0.71349339,-98.17049000,-105.14980000,-86.98679000,-86.35255000
0.71350102,-97.78747000,-103.05210000,-85.06914000,-82.40889000
0.71350865,-94.82720000,-103.57380000,-81.47157000,-83.12090000
0.71351628,-93.69876000,-105.08440000,-86.72630000,-88.42705000
0.71352391,-95.88312000,-105.28820000,-93.69695000,-91.93566000
0.71353154,-93.79767000,-105.19980000,-86.06666000,-84.75742000
0.71353917,-94.51823000,-98.27140000,-83.96473000,-81.88467000
0.71354680,-97.07849000,-96.19575000,-82.35780000,-82.04739000
0.71355443,-91.77477000,-96.18315000,-83.88927000,-81.06535000
0.71356206,-88.08636000,-93.84160000,-85.77061000,-80.65292000
0.71356968,-86.22478000,-91.43925000,-83.11417000,-84.06590000
0.71357731,-85.30750000,-89.43885000,-81.33842000,-85.71518000
0.71358494,-85.07626000,-88.35510000,-80.65613000,-84.80653000
0.71359257,-84.16577000,-87.69873000,-79.20330000,-82.90154000
0.71360020,-81.91098000,-86.57172000,-77.43996000,-78.89522000
0.71360783,-80.96315000,-85.75960000,-78.54715000,-79.27113000
0.71361546,-82.30455000,-86.82526000,-81.53476000,-79.39185000
0.71362309,-84.09593000,-88.90930000,-89.11019000,-79.11829000
0.71363072,-82.73171000,-87.41010000,-85.51047000,-79.09953000
0.71363835,-82.69327000,-86.48683000,-81.26025000,-77.26709000
0.71364598,-85.08224000,-87.51061000,-85.95541000,-77.30665000
0.71365361,-81.18567000,-83.52355000,-75.53468000,-75.96503000
0.71366124,-77.95465000,-81.40916000,-72.88115000,-74.55285000
0.71366887,-80.79263000,-84.90262000,-76.18472000,-78.61689000
0.71367650,-89.09653000,-94.56442000,-81.41899000,-83.80624000
0.71368413,-97.38268000,-94.03539000,-80.89439000,-81.10283000
0.71369175,-90.44685000,-106.96620000,-86.57884000,-98.71158000
0.71369938,-81.07703000,-87.65192000,-80.73315000,-81.27822000
0.71370701,-85.49089000,-92.47974000,-80.03223000,-86.74157000
0.71371464,-86.25195000,-90.21985000,-80.57328000,-77.58730000
0.71372227,-92.92482000,-95.44962000,-91.24821000,-83.10090000
0.71372990,-90.01286000,-102.16090000,-89.07162000,-91.29732000
0.71373753,-90.12908000,-94.44515000,-87.07434000,-86.71831000
0.71374516,-89.69921000,-96.58805000,-82.63252000,-84.25005000
0.71375279,-93.40262000,-104.15590000,-81.52090000,-83.93817000
0.71376042,-102.80810000,-100.21600000,-84.41689000,-108.72230000
0.71376805,-99.92176000,-101.81390000,-89.91183000,-83.15369000
0.71377568,-95.55825000,-119.19490000,-90.71556000,-82.09122000
0.71378331,-100.40870000,-105.74840000,-98.68655000,-94.95528000
0.71379094,-104.47600000,-102.21780000,-94.29063000,-82.59563000
0.71379857,-95.81352000,-104.52910000,-93.81802000,-81.25572000
0.71380620,-93.16288000,-108.22510000,-88.02738000,-86.13029000
0.71381383,-90.91965000,-109.20030000,-83.15672000,-88.61389000
0.71382145,-91.09503000,-106.60280000,-84.35017000,-84.55570000
0.71382908,-97.01409000,-106.58680000,-86.37466000,-83.64575000
0.71383671,-105.73090000,-107.09120000,-83.75844000,-90.67535000
0.71384434,-101.07290000,-107.60140000,-81.79612000,-86.63769000
0.71385197,-100.26220000,-107.79730000,-82.65369000,-78.51120000
0.71385960,-100.23740000,-98.41954000,-87.91047000,-76.36497000
0.71386723,-101.14760000,-89.23167000,-107.39910000,-80.30143000
0.71387486,-96.33015000,-88.19650000,-96.96356000,-87.07816000
0.71388249,-99.33044000,-96.44683000,-90.66674000,-85.44221000
0.71389012,-102.58840000,-115.38690000,-92.93373000,-86.22405000
0.71389775,-98.75853000,-107.94720000,-88.35931000,-93.52034000
0.71390538,-99.29848000,-103.35150000,-87.33054000,-80.37926000
0.71391301,-96.06944000,-102.19300000,-89.77231000,-77.70934000
0.71392064,-97.40530000,-102.37420000,-88.14941000,-77.62769000
0.71392827,-107.12710000,-103.28870000,-87.09380000,-79.58528000
0.71393590,-113.48900000,-108.08450000,-91.91425000,-86.83858000
0.71394353,-109.19060000,-108.61570000,-86.21780000,-89.64099000
0.71395115,-104.51630000,-112.87000000,-82.28259000,-83.44106000
0.71395878,-102.44060000,-121.41880000,-82.46758000,-86.54459000
0.71396641,-99.17233000,-115.68320000,-91.60635000,-88.80237000
0.71397404,-99.35956000,-112.78600000,-88.58969000,-88.88763000
0.71398167,-103.33510000,-106.60370000,-97.85305000,-83.78476000
0.71398930,-107.11360000,-108.65150000,-85.60963000,-83.19160000
0.71399693,-111.18330000,-109.03920000,-89.67818000,-84.99763000
0.71400456,-104.90960000,-109.85720000,-87.97436000,-86.76266000
0.71401219,-99.69724000,-107.82130000,-87.36392000,-88.70473000
0.71401982,-99.66359000,-109.26450000,-90.41535000,-85.97835000
0.71402745,-104.71600000,-107.96850000,-87.87070000,-83.31867000
0.71403508,-101.98770000,-110.15430000,-83.66517000,-86.47951000
0.71404271,-96.91842000,-110.59900000,-82.26414000,-103.14130000
0.71405034,-98.18691000,-105.75300000,-82.21614000,-93.31310000
0.71405797,-103.86310000,-105.90080000,-85.35931000,-100.36540000
0.71406560,-108.04650000,-105.02490000,-86.78568000,-89.86327000
0.71407322,-101.19130000,-104.40280000,-85.09022000,-90.64671000
0.71408085,-98.40962000,-104.59560000,-86.11224000,-87.03701000
0.71408848,-122.23020000,-104.81740000,-86.11116000,-82.10048000
0.71409611,-102.63740000,-102.83730000,-89.29536000,-82.29102000
0.71410374,-116.83940000,-101.31570000,-96.62949000,-86.32267000
0.71411137,-103.53500000,-101.69460000,-88.92849000,-91.59482000
0.71411900,-102.25360000,-103.97800000,-96.08833000,-90.55637000
0.71412663,-100.46680000,-113.96530000,-104.55310000,-79.87305000
0.71413426,-99.53209000,-110.84100000,-91.39177000,-84.51234000
0.71414189,-100.18710000,-110.04740000,-89.24446000,-89.51425000
0.71414952,-108.63500000,-110.36430000,-95.78992000,-88.93925000
0.71415715,-132.56820000,-103.10140000,-94.66719000,-94.16350000
0.71416478,-112.09320000,-107.43170000,-97.57905000,-88.02644000
0.71417241,-105.50620000,-117.22290000,-95.83641000,-96.31224000
0.71418004,-102.72900000,-114.78200000,-98.34434000,-88.00335000
0.71418767,-102.21290000,-106.44970000,-94.10666000,-88.24699000
0.71419530,-107.25580000,-103.66710000,-93.12108000,-87.76771000
0.71420292,-110.47840000,-103.60160000,-87.48126000,-82.82856000
0.71421055,-106.09050000,-104.65460000,-87.74936000,-81.38606000
0.71421818,-103.34410000,-105.36880000,-91.64050000,-86.05229000
0.71422581,-102.75790000,-104.84780000,-84.82695000,-94.03259000
0.71423344,-100.83610000,-107.14000000,-83.41982000,-88.83806000
0.71424107,-108.62320000,-117.14860000,-90.47946000,-83.74921000
0.71424870,-98.43021000,-123.19040000,-89.23608000,-84.26719000
0.71425633,-94.13991000,-133.28640000,-82.14066000,-87.77900000
0.71426396,-100.42970000,-119.30900000,-82.17783000,-92.34589000
0.71427159,-112.84930000,-115.05190000,-88.48281000,-89.30052000
0.71427922,-99.45793000,-112.74800000,-95.48592000,-84.46076000
0.71428685,-96.29063000,-106.58820000,-89.24236000,-88.64426000
0.71429448,-111.86870000,-107.26090000,-91.28981000,-85.56931000
0.71430211,-101.57770000,-104.38870000,-95.15632000,-87.25769000
0.71430974,-110.62430000,-112.50240000,-89.23848000,-98.97878000
0.71431737,-98.47751000,-104.90100000,-85.20564000,-95.04317000
0.71432499,-95.80346000,-107.99060000,-90.76638000,-90.02442000
0.71433262,-95.44110000,-117.29280000,-95.57291000,-92.25693000
0.71434025,-96.71830000,-121.62540000,-94.01842000,-89.97536000
0.71434788,-107.78070000,-115.43300000,-91.85715000,-90.52191000
0.71435551,-110.00020000,-119.35180000,-93.07396000,-90.83710000
0.71436314,-108.57700000,-114.30360000,-95.16245000,-93.97209000
0.71437077,-106.69350000,-109.59530000,-98.95123000,-102.66070000
0.71437840,-100.44420000,-105.44300000,-89.45706000,-94.95892000
0.71438603,-110.90730000,-105.69710000,-86.21827000,-90.84293000
0.71439366,-104.24030000,-106.32000000,-89.40350000,-92.58945000
0.71440129,-111.33100000,-108.72990000,-88.29393000,-89.77431000
0.71440892,-107.50950000,-111.57090000,-86.37828000,-81.08156000
0.71441655,-114.29270000,-108.66180000,-91.49561000,-79.34068000
0.71442418,-116.34890000,-105.83570000,-103.69470000,-85.45455000
0.71443181,-101.64760000,-106.80380000,-98.76721000,-89.13718000
0.71443944,-94.84856000,-111.91570000,-103.23020000,-86.25977000
0.71444707,-98.13251000,-114.41760000,-90.94838000,-87.39814000
0.71445469,-110.76570000,-112.71980000,-86.13219000,-90.31702000
0.71446232,-101.12330000,-110.70400000,-83.24876000,-87.53549000
0.71446995,-95.85931000,-111.34440000,-83.79021000,-87.54492000
0.71447758,-92.96253000,-115.37530000,-86.04243000,-93.19609000
0.71448521,-94.78513000,-108.39450000,-86.02237000,-88.02252000
0.71449284,-98.12583000,-105.25690000,-89.71825000,-84.92934000
0.71450047,-99.32750000,-105.25900000,-96.00173000,-80.64906000
0.71450810,-103.52910000,-105.35210000,-89.91607000,-78.71935000
0.71451573,-114.18340000,-103.14020000,-88.71532000,-81.90003000
0.71452336,-104.33680000,-102.39970000,-90.97156000,-90.70311000
0.71453099,-101.61120000,-101.47950000,-105.84470000,-107.52480000
0.71453862,-98.45951000,-103.02670000,-104.50220000,-93.63023000
0.71454625,-99.61747000,-101.29100000,-87.06147000,-86.08614000
0.71455388,-101.21560000,-100.66930000,-84.41466000,-85.31994000
0.71456151,-102.25330000,-102.53700000,-86.55882000,-102.73420000
0.71456914,-99.68024000,-105.70250000,-89.41217000,-85.72471000
0.71457676,-103.83560000,-113.50030000,-97.14885000,-88.70060000
0.71458439,-104.37410000,-109.21710000,-94.99677000,-87.60115000
0.71459202,-98.21172000,-101.88710000,-100.96730000,-86.67485000
0.71459965,-97.81549000,-100.00950000,-107.21910000,-92.79690000
0.71460728,-99.51207000,-101.02140000,-86.99104000,-92.42836000
0.71461491,-99.55865000,-104.61860000,-88.23331000,-89.82154000
0.71462254,-99.35159000,-111.32510000,-92.39169000,-81.90993000
0.71463017,-105.32970000,-107.70230000,-88.17971000,-83.21674000
0.71463780,-108.77680000,-108.64820000,-88.37085000,-82.60872000
0.71464543,-102.44140000,-118.08650000,-85.34397000,-81.93887000
0.71465306,-103.92810000,-107.81100000,-85.91136000,-86.61620000
0.71466069,-101.53860000,-113.56820000,-86.99599000,-93.76514000
0.71466832,-95.39635000,-106.80400000,-90.94826000,-90.27310000
0.71467595,-95.69403000,-106.78920000,-90.36068000,-81.77293000
0.71468358,-98.36465000,-111.20560000,-86.28284000,-83.42040000
0.71469121,-97.97221000,-107.70450000,-86.16647000,-94.67555000
0.71469884,-100.54930000,-100.22700000,-89.64510000,-86.00256000
0.71470646,-107.44120000,-100.73790000,-83.45963000,-84.31522000
0.71471409,-104.00980000,-108.34600000,-81.22885000,-93.43147000
0.71472172,-104.77630000,-107.47450000,-82.87900000,-99.81053000
0.71472935,-108.02670000,-104.67860000,-88.48649000,-87.82262000
0.71473698,-101.95120000,-110.87030000,-88.34822000,-87.03652000
0.71474461,-97.24356000,-119.48710000,-93.16138000,-88.03293000
0.71475224,-101.91360000,-107.00720000,-87.54917000,-88.01675000
0.71475987,-122.23940000,-104.61730000,-83.36667000,-97.83914000
0.71476750,-105.93950000,-111.93750000,-86.48988000,-86.17080000
0.71477513,-101.57500000,-109.25510000,-86.78160000,-84.29901000
0.71478276,-98.85611000,-103.70140000,-83.96704000,-84.05334000
0.71479039,-98.91792000,-104.38860000,-88.59358000,-84.99953000
0.71479802,-106.66920000,-110.50270000,-92.61802000,-87.65622000
0.71480565,-98.02887000,-109.91470000,-84.36195000,-89.62086000
0.71481328,-95.62621000,-105.20830000,-84.41562000,-83.98350000
0.71482091,-98.64771000,-105.49490000,-96.39317000,-86.50001000
0.71482853,-97.35616000,-112.83160000,-92.56820000,-92.72672000
0.71483616,-97.65137000,-121.44630000,-94.51990000,-85.77625000
0.71484379,-99.15458000,-122.25550000,-92.10204000,-95.07277000
0.71485142,-97.23120000,-123.04960000,-85.15900000,-100.77840000
0.71485905,-95.73895000,-114.63450000,-86.18911000,-95.49524000
0.71486668,-96.96774000,-107.23970000,-92.14926000,-86.64672000
0.71487431,-102.79440000,-107.30270000,-94.72173000,-89.53460000
0.71488194,-115.56590000,-106.48850000,-96.53273000,-87.07920000
0.71488957,-102.47710000,-102.24950000,-90.20988000,-83.34749000
0.71489720,-106.00020000,-103.07470000,-87.76152000,-83.29495000
0.71490483,-96.59585000,-106.41820000,-86.25665000,-83.80502000
0.71491246,-94.15726000,-105.14820000,-86.56445000,-87.92976000
0.71492009,-92.96243000,-113.14270000,-103.12040000,-91.15350000
0.71492772,-96.20502000,-106.57120000,-89.45290000,-86.05081000
0.71493535,-98.04733000,-103.06430000,-86.04169000,-90.39197000
0.71494298,-108.01600000,-106.83580000,-87.78203000,-84.95454000
0.71495061,-98.22419000,-116.02700000,-83.76408000,-82.53743000
0.71495823,-96.98366000,-105.96090000,-86.89900000,-86.95999000
0.71496586,-103.23010000,-109.44400000,-90.67165000,-97.08763000
0.71497349,-93.25355000,-121.71010000,-89.63006000,-84.85757000
0.71498112,-92.75243000,-102.32500000,-101.86150000,-83.00467000
0.71498875,-98.44109000,-100.15240000,-91.11349000,-84.46529000
0.71499638,-99.53978000,-105.19810000,-90.60490000,-83.22219000
0.71500401,-99.91738000,-109.92450000,-85.19059000,-84.31891000
0.71501164,-100.23410000,-107.59820000,-82.65670000,-96.96935000
0.71501927,-96.32499000,-104.45210000,-89.35373000,-84.78653000
0.71502690,-95.89416000,-103.00650000,-93.95331000,-89.64908000
0.71503453,-100.71620000,-102.38300000,-100.27080000,-88.65756000
0.71504216,-110.71070000,-102.81030000,-97.09621000,-87.67617000
0.71504979,-99.15007000,-104.56740000,-86.40914000,-92.11070000
0.71505742,-97.62230000,-108.93900000,-85.56288000,-96.37687000
0.71506505,-98.98672000,-113.61960000,-88.53378000,-90.22823000
0.71507268,-97.23026000,-116.46420000,-84.01996000,-87.67605000
0.71508030,-96.14575000,-128.60400000,-81.95128000,-100.77990000
0.71508793,-98.94839000,-107.11430000,-84.44405000,-90.07473000
0.71509556,-105.32030000,-104.67290000,-91.60824000,-88.27455000
0.71510319,-110.30010000,-109.05130000,-94.24644000,-95.15807000
0.71511082,-101.32670000,-110.80570000,-86.84743000,-92.93754000
0.71511845,-97.04192000,-108.01640000,-84.07114000,-91.58981000
0.71512608,-96.88522000,-103.83460000,-82.53979000,-90.88501000
0.71513371,-99.95541000,-104.60370000,-82.72893000,-95.24524000
0.71514134,-104.53720000,-110.84060000,-83.35187000,-84.77913000
0.71514897,-99.70264000,-106.87740000,-86.84884000,-80.76022000
0.71515660,-103.04500000,-103.02970000,-94.70117000,-81.85077000
0.71516423,-107.35510000,-102.12920000,-93.71947000,-86.04374000
0.71517186,-122.55320000,-104.60570000,-90.94026000,-86.26679000
0.71517949,-99.83555000,-115.32310000,-91.65833000,-88.60612000
0.71518712,-92.97696000,-114.70920000,-85.88985000,-89.12103000
0.71519475,-90.51816000,-110.16130000,-83.32986000,-86.78587000
0.71520238,-90.90699000,-107.00520000,-89.72397000,-81.06937000
0.71521000,-92.49847000,-109.17290000,-87.66623000,-81.83817000
0.71521763,-96.24841000,-107.02570000,-87.12930000,-85.58672000
0.71522526,-98.71069000,-108.53520000,-99.35101000,-83.95630000
0.71523289,-96.69246000,-112.30730000,-94.82274000,-85.49670000
0.71524052,-102.44090000,-112.34100000,-93.01180000,-84.67755000
0.71524815,-107.20190000,-119.38110000,-91.23017000,-83.31506000
0.71525578,-97.02170000,-115.37660000,-89.97872000,-85.38756000
0.71526341,-97.47583000,-122.00870000,-85.00838000,-83.48138000
0.71527104,-97.05446000,-121.14940000,-84.98862000,-82.07993000
0.71527867,-97.94090000,-109.96990000,-85.22359000,-85.30785000
0.71528630,-101.39460000,-109.24030000,-86.53487000,-82.48618000
0.71529393,-100.59460000,-111.92790000,-86.60391000,-84.94881000
0.71530156,-97.30357000,-108.42360000,-84.00832000,-83.65096000
0.71530919,-96.97884000,-108.37850000,-81.92975000,-82.69797000
0.71531682,-97.06155000,-101.52890000,-83.55462000,-89.78188000
0.71532445,-97.35691000,-100.87500000,-87.12805000,-83.27531000
0.71533207,-99.28656000,-109.36160000,-90.27627000,-81.72806000
0.71533970,-99.87364000,-106.98520000,-95.36977000,-86.60934000
0.71534733,-107.23280000,-104.87660000,-95.54767000,-84.90388000
0.71535496,-96.46819000,-106.61230000,-90.06865000,-82.29399000
0.71536259,-94.39450000,-108.34470000,-87.98713000,-81.49581000
0.71537022,-98.10058000,-105.68080000,-93.56391000,-83.36600000
0.71537785,-103.59780000,-105.59830000,-89.24148000,-98.83884000
0.71538548,-100.63360000,-108.50640000,-93.66515000,-88.57964000
0.71539311,-100.16840000,-115.69190000,-83.55900000,-92.90889000
0.71540074,-100.11860000,-114.58720000,-84.30145000,-89.14911000
0.71540837,-95.22346000,-113.62480000,-92.69141000,-89.92976000
0.71541600,-94.20245000,-111.15180000,-89.33982000,-96.39045000
0.71542363,-100.44580000,-108.84560000,-82.94627000,-84.77313000
0.71543126,-98.91241000,-105.63990000,-84.96671000,-90.32981000
0.71543889,-98.07716000,-109.55250000,-94.03052000,-95.78326000
0.71544652,-101.07940000,-107.01490000,-87.52327000,-85.27100000
0.71545415,-104.63050000,-102.83500000,-83.32688000,-79.58876000
0.71546177,-99.52466000,-102.27360000,-81.57251000,-83.04582000
0.71546940,-99.40283000,-107.08980000,-82.51004000,-88.90831000
0.71547703,-104.19080000,-122.50120000,-86.16371000,-90.27551000
0.71548466,-101.02740000,-105.90180000,-91.41426000,-93.05165000
0.71549229,-98.29067000,-105.11580000,-94.32418000,-88.38350000
0.71549992,-100.63080000,-111.08350000,-91.29260000,-95.75362000
0.71550755,-102.51680000,-119.54610000,-92.09779000,-101.18590000
0.71551518,-96.24291000,-115.64170000,-98.05238000,-95.73940000
0.71552281,-92.96253000,-119.68020000,-84.43517000,-88.62711000
0.71553044,-95.21980000,-106.32970000,-86.51791000,-97.94450000
0.71553807,-98.79716000,-104.12190000,-95.43548000,-90.10474000
0.71554570,-96.36756000,-108.89990000,-83.14125000,-83.14932000
0.71555333,-97.73856000,-109.19830000,-82.75422000,-78.82145000
0.71556096,-103.82090000,-104.05640000,-87.32379000,-81.98348000
