Frequency,Channel A,Channel B,Channel C,Channel D
1.27892311,-100.99230000,-108.42810000,-82.86436000,-97.14951000
1.27893074,-100.23260000,-102.91460000,-86.18233000,-93.14999000
1.27893837,-104.78250000,-107.65850000,-87.74544000,-88.85285000
1.27894600,-97.34203000,-105.85800000,-92.68024000,-84.26406000
1.27895363,-94.58686000,-100.42840000,-91.28857000,-81.39931000
1.27896126,-96.30123000,-105.79860000,-82.78854000,-84.60129000
1.27896889,-104.44580000,-108.68750000,-79.53363000,-89.71043000
1.27897652,-107.96930000,-108.59900000,-80.33592000,-87.39742000
1.27898415,-111.25590000,-107.05710000,-89.07187000,-89.92835000
1.27899178,-98.65562000,-104.89130000,-82.90504000,-91.41545000
1.27899941,-94.94771000,-104.18990000,-85.82147000,-88.46690000
1.27900704,-98.74841000,-105.68640000,-83.05970000,-85.53117000
1.27901467,-95.72328000,-106.26710000,-81.50285000,-85.51199000
1.27902229,-95.12742000,-108.28870000,-82.14805000,-88.86893000
1.27902992,-95.22755000,-110.62860000,-82.18751000,-91.54732000
1.27903755,-96.71707000,-119.36910000,-82.32337000,-95.90591000
1.27904518,-103.38860000,-111.06330000,-82.51990000,-84.34450000
1.27905281,-97.73088000,-105.59680000,-85.39173000,-81.00812000
1.27906044,-93.90375000,-102.61190000,-85.99998000,-81.99008000
1.27906807,-96.02737000,-104.67640000,-84.54347000,-84.36034000
1.27907570,-98.13256000,-105.95130000,-83.93119000,-82.13499000
1.27908333,-95.70847000,-112.13290000,-86.83765000,-81.28902000
1.27909096,-92.69302000,-111.32910000,-91.65866000,-81.39899000
1.27909859,-93.55507000,-117.79480000,-84.96135000,-84.94159000
1.27910622,-97.37170000,-108.79750000,-88.32124000,-94.55339000
1.27911385,-101.50070000,-106.95120000,-87.62372000,-85.34995000
1.27912148,-103.20200000,-118.49330000,-89.02112000,-84.62100000
1.27912911,-99.67450000,-126.91780000,-98.02505000,-94.93489000
1.27913674,-103.43940000,-111.45150000,-87.15916000,-97.72974000
1.27914437,-112.01660000,-110.69710000,-88.46561000,-90.07409000
1.27915199,-108.83450000,-115.35510000,-98.31862000,-87.40708000
1.27915962,-104.25180000,-115.75650000,-87.98380000,-91.10826000
1.27916725,-104.81440000,-117.99990000,-84.50997000,-90.74299000
1.27917488,-100.16920000,-119.68470000,-90.79996000,-85.68654000
1.27918251,-105.01380000,-110.01440000,-88.57297000,-82.50438000
1.27919014,-96.43734000,-107.87860000,-86.93335000,-82.80720000
1.27919777,-95.33433000,-117.89460000,-82.55017000,-88.17625000
1.27920540,-103.14190000,-109.95240000,-85.52632000,-96.39103000
1.27921303,-106.05980000,-104.60480000,-105.96570000,-89.18583000
1.27922066,-105.72360000,-102.81760000,-90.24464000,-82.29451000
1.27922829,-105.74250000,-104.02260000,-91.53823000,-82.09303000
1.27923592,-96.78788000,-108.17050000,-85.85521000,-83.03384000
1.27924355,-96.18387000,-106.73660000,-88.26707000,-80.21331000
1.27925118,-95.97841000,-105.80220000,-95.45241000,-79.30375000
1.27925881,-101.62010000,-107.32150000,-104.32400000,-84.46036000
1.27926644,-103.35330000,-126.29060000,-87.14879000,-87.82319000
1.27927406,-97.07983000,-109.01290000,-89.82503000,-95.80913000
1.27928169,-95.00150000,-109.44070000,-88.23444000,-90.24788000
1.27928932,-96.58184000,-109.34450000,-85.39776000,-92.17110000
1.27929695,-101.17510000,-106.84660000,-86.89330000,-89.30078000
1.27930458,-111.62570000,-104.21540000,-85.09953000,-81.95490000
1.27931221,-101.57770000,-102.37010000,-85.83838000,-82.58859000
1.27931984,-101.16620000,-103.04000000,-90.20992000,-91.16615000
1.27932747,-102.19720000,-110.65190000,-86.04161000,-89.36224000
1.27933510,-103.01740000,-120.33030000,-93.45367000,-89.54090000
1.27934273,-103.35170000,-109.08360000,-87.09354000,-88.76954000
1.27935036,-103.67360000,-104.85190000,-82.30937000,-84.16867000
1.27935799,-95.73466000,-105.06920000,-82.01141000,-82.02309000
1.27936562,-94.87108000,-103.35680000,-82.65204000,-81.48087000
1.27937325,-97.54898000,-103.99140000,-83.47385000,-82.75015000
1.27938088,-97.04453000,-108.16190000,-84.03518000,-85.75988000
1.27938851,-98.64137000,-106.95550000,-90.30846000,-98.65726000
1.27939614,-99.33029000,-100.93280000,-92.32762000,-90.50454000
1.27940376,-97.56516000,-100.45360000,-92.86988000,-86.95833000
1.27941139,-99.23618000,-106.61310000,-86.89590000,-84.97110000
1.27941902,-110.46200000,-117.99120000,-84.05025000,-84.24486000
1.27942665,-97.43562000,-111.78420000,-87.37514000,-85.71428000
1.27943428,-96.65772000,-104.78980000,-92.86823000,-87.18413000
1.27944191,-101.95770000,-108.93230000,-83.98196000,-88.87376000
1.27944954,-105.65660000,-119.59550000,-87.61543000,-103.47550000
1.27945717,-131.29190000,-125.78990000,-88.69781000,-94.42650000
1.27946480,-105.58710000,-110.93600000,-84.62395000,-108.23250000
1.27947243,-110.13050000,-110.52230000,-85.64317000,-117.55750000
1.27948006,-108.35990000,-116.86200000,-90.04050000,-86.74303000
1.27948769,-101.73020000,-112.84870000,-88.96018000,-84.16766000
1.27949532,-96.18219000,-111.01300000,-92.02979000,-93.93378000
1.27950295,-102.44900000,-116.05630000,-96.28075000,-83.85396000
1.27951058,-99.47369000,-107.88070000,-91.77213000,-88.63705000
1.27951821,-100.82600000,-105.36540000,-94.94823000,-86.53622000
1.27952583,-103.73060000,-110.25470000,-83.49866000,-93.69782000
1.27953346,-102.37800000,-108.77740000,-83.24146000,-82.52128000
1.27954109,-101.82330000,-108.32190000,-88.28598000,-84.45367000
1.27954872,-103.57160000,-109.42720000,-83.56853000,-89.80167000
1.27955635,-109.92090000,-104.86240000,-86.35780000,-84.52567000
1.27956398,-105.92180000,-108.63610000,-87.85814000,-83.90622000
1.27957161,-110.66270000,-112.32560000,-89.70123000,-84.69412000
1.27957924,-126.80560000,-110.76710000,-89.38190000,-87.02615000
1.27958687,-105.01910000,-109.35800000,-87.00703000,-88.70695000
1.27959450,-96.18221000,-104.19130000,-89.06356000,-86.13431000
1.27960213,-98.58352000,-110.01480000,-82.03770000,-89.29429000
1.27960976,-108.19840000,-108.07160000,-86.46539000,-85.50601000
1.27961739,-112.50120000,-108.14200000,-92.51506000,-83.34398000
1.27962502,-117.23280000,-112.99870000,-81.89164000,-94.21810000
1.27963265,-100.50380000,-107.15030000,-81.99557000,-86.63329000
1.27964028,-96.06805000,-99.75345000,-90.25072000,-87.66690000
1.27964791,-99.73461000,-99.88940000,-81.01378000,-90.14349000
1.27965553,-117.94170000,-107.41360000,-84.24727000,-83.58051000
1.27966316,-103.67970000,-113.07080000,-101.35760000,-81.72944000
1.27967079,-97.98866000,-114.51110000,-88.81020000,-84.20221000
1.27967842,-96.33788000,-110.29440000,-85.44550000,-91.77232000
1.27968605,-98.82018000,-106.01720000,-91.79485000,-102.62790000
1.27969368,-100.31120000,-103.60190000,-81.56294000,-98.00182000
1.27970131,-101.03620000,-107.34050000,-81.89655000,-93.33591000
1.27970894,-99.14178000,-103.12330000,-91.70020000,-94.50761000
1.27971657,-95.92967000,-100.90620000,-91.46506000,-84.06465000
1.27972420,-95.58334000,-100.65630000,-85.39906000,-80.34153000
1.27973183,-97.67079000,-102.31280000,-90.95997000,-82.01953000
1.27973946,-98.20614000,-109.98360000,-104.00900000,-84.67493000
1.27974709,-99.46468000,-112.87060000,-92.85020000,-83.76540000
1.27975472,-100.18220000,-115.49150000,-85.36055000,-90.20465000
1.27976235,-94.90913000,-110.24180000,-84.34792000,-88.04971000
1.27976998,-104.04230000,-103.64090000,-87.86445000,-90.16393000
1.27977760,-100.65800000,-102.78130000,-89.53620000,-92.62867000
1.27978523,-100.31680000,-106.53940000,-114.25130000,-85.81978000
1.27979286,-96.32823000,-120.64790000,-91.22894000,-87.53701000
1.27980049,-93.70075000,-114.96350000,-85.83656000,-91.09727000
1.27980812,-94.66168000,-112.79910000,-80.11320000,-87.30798000
1.27981575,-96.66096000,-112.22600000,-77.94382000,-88.27782000
1.27982338,-98.37740000,-107.13900000,-78.25342000,-106.63740000
1.27983101,-104.65710000,-103.97180000,-80.17874000,-94.10706000
1.27983864,-101.94050000,-105.11710000,-79.73581000,-89.60967000
1.27984627,-99.65840000,-115.11120000,-82.76450000,-89.68743000
1.27985390,-99.60250000,-106.23670000,-89.01123000,-94.34352000
1.27986153,-101.17360000,-106.73600000,-95.62946000,-91.62379000
1.27986916,-110.69820000,-104.51510000,-91.33235000,-89.09982000
1.27987679,-104.91170000,-103.05310000,-90.46054000,-82.87074000
1.27988442,-102.35440000,-106.97230000,-88.40733000,-81.29684000
1.27989205,-97.80509000,-107.87140000,-84.42503000,-86.00684000
1.27989968,-97.27840000,-106.97700000,-86.42365000,-98.38434000
1.27990730,-97.06369000,-107.34110000,-105.97550000,-103.67620000
1.27991493,-95.35991000,-111.63000000,-95.12270000,-88.95692000
1.27992256,-98.99829000,-108.26980000,-90.62941000,-85.58387000
1.27993019,-102.58620000,-102.94590000,-91.81357000,-84.89885000
1.27993782,-102.73500000,-105.76330000,-89.66473000,-87.56647000
1.27994545,-99.77742000,-108.09090000,-107.49790000,-90.93449000
1.27995308,-98.13560000,-109.50990000,-91.39088000,-95.20751000
1.27996071,-99.98386000,-116.57560000,-93.27766000,-84.98679000
1.27996834,-105.11550000,-112.43210000,-87.72637000,-82.84406000
1.27997597,-109.60120000,-108.26930000,-87.63486000,-85.77149000
1.27998360,-101.06370000,-104.29820000,-94.67332000,-88.70717000
1.27999123,-98.06721000,-106.91440000,-88.54994000,-85.86056000
1.27999886,-104.40450000,-125.79240000,-81.36406000,-84.98223000
1.28000649,-104.11870000,-110.48910000,-82.12724000,-90.40542000
1.28001412,-103.03830000,-115.68240000,-90.52354000,-89.34660000
1.28002175,-101.98270000,-109.49640000,-104.66740000,-88.84831000
1.28002938,-100.67700000,-106.15540000,-94.58566000,-82.60471000
1.28003700,-104.41560000,-100.84380000,-94.48575000,-81.18423000
1.28004463,-107.03110000,-100.00240000,-99.15054000,-87.22960000
1.28005226,-112.25760000,-104.77080000,-87.51868000,-98.70437000
1.28005989,-105.06580000,-108.62060000,-84.05209000,-86.44044000
1.28006752,-104.98780000,-105.59180000,-87.56023000,-83.80168000
1.28007515,-100.66990000,-104.99650000,-80.18015000,-84.65369000
1.28008278,-102.98220000,-103.73840000,-81.24495000,-84.78820000
1.28009041,-115.79190000,-107.83130000,-83.00172000,-89.04395000
1.28009804,-111.44950000,-111.06700000,-84.29950000,-89.21807000
1.28010567,-98.56779000,-110.02030000,-80.98512000,-82.03475000
1.28011330,-99.18014000,-112.42620000,-81.96535000,-81.77211000
1.28012093,-115.59250000,-112.55860000,-83.30841000,-84.79999000
1.28012856,-106.59040000,-108.12940000,-84.25332000,-91.48027000
1.28013619,-110.21950000,-111.48640000,-87.53519000,-91.03133000
1.28014382,-98.15289000,-102.25210000,-85.92970000,-84.51617000
1.28015145,-98.68553000,-100.62820000,-82.88118000,-89.85258000
1.28015907,-112.20030000,-102.94180000,-83.72273000,-91.41792000
1.28016670,-97.27446000,-112.47160000,-82.89606000,-86.11197000
1.28017433,-98.07004000,-106.71300000,-85.20670000,-92.66686000
1.28018196,-97.04483000,-107.64940000,-87.00410000,-103.27710000
1.28018959,-98.77364000,-102.95150000,-92.76643000,-90.37672000
1.28019722,-104.47250000,-99.56996000,-90.70990000,-87.63147000
1.28020485,-101.07800000,-102.95750000,-81.69544000,-87.94461000
1.28021248,-98.82781000,-110.84250000,-82.88269000,-85.47881000
1.28022011,-95.78248000,-104.63700000,-89.86454000,-81.07605000
1.28022774,-101.76270000,-111.03610000,-102.46570000,-85.33197000
1.28023537,-108.31710000,-107.38350000,-88.16153000,-90.23946000
1.28024300,-97.88385000,-103.38200000,-89.84939000,-97.80446000
1.28025063,-94.43348000,-105.12390000,-95.91770000,-91.14040000
1.28025826,-94.95805000,-105.86970000,-86.42932000,-93.24728000
1.28026589,-100.82780000,-109.83600000,-84.99709000,-84.23087000
1.28027352,-112.00610000,-110.39130000,-90.66070000,-80.46591000
1.28028115,-103.59990000,-105.18270000,-112.67200000,-88.76680000
1.28028877,-98.71724000,-107.07080000,-84.58057000,-89.71362000
1.28029640,-102.81080000,-105.78700000,-81.15332000,-84.59973000
1.28030403,-100.03650000,-116.76210000,-82.71472000,-78.59113000
1.28031166,-98.40804000,-107.52020000,-84.06390000,-83.16895000
1.28031929,-110.60850000,-105.37230000,-82.64117000,-91.38838000
1.28032692,-98.91119000,-102.43600000,-81.46529000,-89.85269000
1.28033455,-108.04160000,-103.32950000,-82.47429000,-103.82500000
1.28034218,-101.36220000,-114.66710000,-90.04855000,-87.78192000
1.28034981,-100.37290000,-114.51890000,-89.29002000,-85.19859000
1.28035744,-100.96600000,-106.04060000,-83.51361000,-87.83248000
1.28036507,-103.38050000,-101.50060000,-83.45639000,-91.14424000
1.28037270,-99.90079000,-101.23690000,-86.39970000,-86.70757000
1.28038033,-96.57974000,-102.59820000,-91.68151000,-83.60751000
1.28038796,-96.72234000,-105.40440000,-88.50636000,-82.27934000
1.28039559,-97.89668000,-107.85870000,-91.68237000,-84.56279000
1.28040322,-98.35669000,-111.45260000,-91.32217000,-96.72341000
1.28041084,-99.59362000,-118.63990000,-92.11518000,-93.13615000
1.28041847,-101.66300000,-124.09980000,-95.71817000,-83.96148000
1.28042610,-98.66637000,-109.55910000,-85.82860000,-79.64333000
1.28043373,-98.00067000,-104.04140000,-87.47777000,-79.56088000
1.28044136,-99.89043000,-104.11330000,-98.07801000,-81.02021000
1.28044899,-105.02620000,-105.05840000,-89.27469000,-85.21877000
1.28045662,-106.72290000,-103.43660000,-92.83923000,-97.79484000
1.28046425,-108.97550000,-102.56390000,-94.21566000,-106.74370000
1.28047188,-109.81570000,-102.92540000,-91.65521000,-95.10708000
1.28047951,-98.82527000,-102.67150000,-97.56450000,-85.69893000
1.28048714,-92.76070000,-102.43570000,-87.17431000,-81.97914000
1.28049477,-92.72760000,-107.54550000,-84.38596000,-83.75381000
1.28050240,-99.25856000,-126.81150000,-82.82417000,-86.66139000
1.28051003,-102.76210000,-136.24490000,-85.17852000,-87.08105000
1.28051766,-100.77820000,-116.05630000,-88.39977000,-87.13293000
1.28052529,-101.73640000,-112.28600000,-85.02785000,-89.85120000
1.28053292,-106.04870000,-113.93990000,-84.58275000,-90.73760000
1.28054054,-103.46710000,-109.38790000,-92.25388000,-93.15314000
1.28054817,-101.41190000,-105.12630000,-90.35072000,-88.99026000
1.28055580,-105.22150000,-115.59450000,-96.20544000,-83.35937000
1.28056343,-93.86414000,-107.76630000,-91.23768000,-84.03561000
1.28057106,-91.35803000,-109.01280000,-81.37070000,-86.23479000
1.28057869,-98.30843000,-116.66920000,-79.91966000,-95.15100000
1.28058632,-100.50930000,-109.28400000,-85.37741000,-89.23486000
1.28059395,-97.65033000,-119.29310000,-88.38429000,-93.36139000
1.28060158,-111.58980000,-105.35590000,-86.77946000,-90.19046000
1.28060921,-105.72040000,-101.87360000,-82.57253000,-86.39342000
1.28061684,-107.85950000,-106.10040000,-81.92941000,-97.87865000
1.28062447,-98.89164000,-114.00950000,-84.63134000,-87.58370000
1.28063210,-94.38625000,-113.84860000,-89.67953000,-86.83742000
1.28063973,-98.47584000,-107.72330000,-88.28838000,-90.36316000
1.28064736,-120.83830000,-102.71050000,-81.22344000,-96.84331000
1.28065499,-105.94260000,-102.97410000,-82.76814000,-87.73434000
1.28066261,-103.95550000,-109.13310000,-90.22923000,-86.59494000
1.28067024,-112.11020000,-112.80480000,-90.11517000,-86.61066000
1.28067787,-105.71090000,-114.09950000,-94.37169000,-87.56944000
1.28068550,-97.26905000,-104.99890000,-84.40585000,-94.45187000
1.28069313,-94.75800000,-104.47480000,-82.31907000,-83.42252000
1.28070076,-95.08179000,-105.58830000,-89.61549000,-80.92966000
1.28070839,-96.90373000,-103.59230000,-86.52233000,-82.51266000
1.28071602,-98.40436000,-103.04370000,-80.66545000,-86.53568000
1.28072365,-101.61770000,-110.98570000,-83.27369000,-83.63878000
1.28073128,-109.11590000,-109.63250000,-102.42480000,-84.88468000
1.28073891,-104.42790000,-104.74880000,-96.82935000,-91.37097000
1.28074654,-111.54800000,-104.06310000,-100.21820000,-93.78979000
1.28075417,-106.98800000,-107.30630000,-86.74317000,-87.52663000
1.28076180,-102.01910000,-115.34360000,-84.85703000,-93.40594000
1.28076943,-97.29255000,-126.11310000,-87.30582000,-105.55660000
1.28077706,-98.03067000,-126.64550000,-95.16992000,-93.59847000
1.28078469,-108.68490000,-108.41350000,-98.66344000,-89.82230000
1.28079231,-100.56760000,-109.07470000,-90.33356000,-96.92384000
1.28079994,-96.79856000,-108.47860000,-94.51728000,-86.27965000
1.28080757,-96.43541000,-105.79360000,-90.06413000,-81.27556000
1.28081520,-101.56630000,-101.57780000,-92.66799000,-80.46194000
1.28082283,-100.96490000,-101.62370000,-82.39864000,-83.99479000
1.28083046,-97.77711000,-111.01570000,-85.30676000,-93.79129000
1.28083809,-101.68800000,-104.02120000,-88.32333000,-89.50002000
1.28084572,-108.70330000,-99.45427000,-83.76904000,-85.12778000
1.28085335,-105.97180000,-99.65808000,-82.11104000,-86.12485000
1.28086098,-96.61233000,-101.50190000,-83.20835000,-87.88998000
1.28086861,-96.70441000,-103.40270000,-83.01553000,-95.10806000
1.28087624,-103.81660000,-106.90020000,-84.88246000,-84.84108000
1.28088387,-108.69210000,-106.62150000,-101.60140000,-85.87697000
1.28089150,-114.61800000,-106.14270000,-88.21463000,-89.02892000
1.28089913,-102.53060000,-110.13830000,-85.40642000,-87.26284000
1.28090676,-111.17350000,-113.32560000,-90.01321000,-92.89936000
1.28091438,-95.50934000,-107.44560000,-95.35431000,-89.54212000
1.28092201,-90.98105000,-105.87550000,-86.30229000,-86.93541000
1.28092964,-91.74030000,-105.53560000,-90.77155000,-82.50899000
1.28093727,-96.75414000,-104.67210000,-83.84108000,-83.36983000
1.28094490,-102.28140000,-107.63210000,-78.95540000,-87.27068000
1.28095253,-97.38766000,-109.26140000,-83.87662000,-89.48779000
1.28096016,-96.29262000,-106.43620000,-87.23400000,-90.89165000
1.28096779,-98.82542000,-104.55450000,-87.23561000,-84.79242000
1.28097542,-103.68400000,-104.91380000,-81.86011000,-89.65707000
1.28098305,-105.03430000,-108.06040000,-83.24033000,-92.75703000
1.28099068,-100.61940000,-107.95830000,-91.01177000,-87.95003000
1.28099831,-99.02216000,-108.38080000,-96.87221000,-84.51929000
1.28100594,-102.72590000,-111.38200000,-96.79874000,-81.20278000
1.28101357,-104.86900000,-107.08600000,-96.55206000,-82.03292000
1.28102120,-99.69720000,-105.76340000,-93.51657000,-83.40149000
1.28102883,-100.42440000,-113.84350000,-90.36721000,-87.65204000
1.28103646,-103.55460000,-111.25540000,-90.36284000,-89.56418000
1.28104408,-111.12770000,-112.10320000,-83.96211000,-86.24459000
1.28105171,-103.18010000,-118.85360000,-85.19600000,-85.32751000
1.28105934,-105.39080000,-105.88480000,-92.54754000,-85.05312000
1.28106697,-115.31100000,-106.22230000,-92.56702000,-88.36546000
1.28107460,-131.47890000,-133.52590000,-85.93059000,-94.48994000
1.28108223,-104.02870000,-106.44990000,-80.49666000,-90.11259000
1.28108986,-96.29381000,-106.51610000,-78.05735000,-89.33203000
1.28109749,-96.47025000,-122.46230000,-79.07998000,-87.57878000
