Frequency,Channel A,Channel B,Channel C,Channel D
1.00899512,-94.09351000,-105.17460000,-83.07677000,-83.51243000
1.00900275,-95.28380000,-116.32980000,-86.42434000,-82.90649000
1.00901038,-99.48119000,-114.94810000,-87.54640000,-84.29155000
1.00901801,-99.28237000,-115.41940000,-90.62585000,-84.63779000
1.00902564,-101.68220000,-111.31990000,-89.49878000,-85.75635000
1.00903326,-109.86720000,-102.02160000,-94.29865000,-91.63683000
1.00904089,-109.00450000,-101.73550000,-91.07179000,-103.02660000
1.00904852,-106.27340000,-105.61480000,-84.65661000,-97.45662000
1.00905615,-100.85270000,-106.42070000,-81.21017000,-88.74353000
1.00906378,-96.46346000,-107.56510000,-85.42220000,-87.38860000
1.00907141,-96.51233000,-116.37300000,-93.03036000,-91.39988000
1.00907904,-96.55853000,-115.51090000,-82.12997000,-88.88721000
1.00908667,-101.72140000,-111.95910000,-81.97568000,-99.05961000
1.00909430,-105.68980000,-111.80400000,-89.84016000,-89.84218000
1.00910193,-101.04120000,-115.88610000,-89.45579000,-88.47573000
1.00910956,-101.53950000,-117.51090000,-83.16689000,-103.49700000
1.00911719,-101.10840000,-108.72070000,-82.77572000,-92.20653000
1.00912482,-101.05010000,-105.95410000,-88.43126000,-88.67970000
1.00913245,-111.38370000,-104.50080000,-100.95350000,-88.32252000
1.00914008,-105.52350000,-104.64370000,-87.55077000,-90.64912000
1.00914771,-116.99840000,-112.17550000,-85.96810000,-96.13018000
1.00915534,-103.82500000,-117.41850000,-92.70578000,-95.48194000
1.00916296,-99.01591000,-118.20240000,-90.47018000,-97.06765000
1.00917059,-101.22860000,-110.39890000,-87.43759000,-96.93983000
1.00917822,-105.79770000,-108.41900000,-84.98168000,-84.36897000
1.00918585,-100.46800000,-112.13760000,-86.87209000,-80.62897000
1.00919348,-98.48750000,-114.42390000,-85.84544000,-80.83208000
1.00920111,-103.57380000,-106.80480000,-81.68637000,-88.52191000
1.00920874,-100.05460000,-101.68750000,-86.63270000,-94.14993000
1.00921637,-96.66106000,-100.53090000,-87.71837000,-94.37463000
1.00922400,-102.07210000,-101.57320000,-90.94376000,-90.00062000
1.00923163,-103.32200000,-107.78770000,-88.17632000,-85.87196000
1.00923926,-100.75050000,-113.92730000,-81.76692000,-85.83640000
1.00924689,-107.03410000,-109.50590000,-82.36858000,-93.54919000
1.00925452,-103.20320000,-112.00840000,-84.08619000,-83.67259000
1.00926215,-105.62880000,-114.58500000,-84.16830000,-83.99151000
1.00926978,-102.97130000,-105.35330000,-84.28814000,-85.15212000
1.00927741,-95.38374000,-102.96010000,-86.27748000,-95.46645000
1.00928503,-94.96833000,-110.01260000,-90.44104000,-87.75362000
1.00929266,-106.89610000,-108.52530000,-99.67194000,-88.44102000
1.00930029,-96.88022000,-106.35640000,-91.45226000,-91.62828000
1.00930792,-97.10803000,-109.39050000,-85.83660000,-86.43905000
1.00931555,-103.48610000,-107.55720000,-84.99383000,-90.06464000
1.00932318,-106.88790000,-104.24820000,-89.40639000,-86.51045000
1.00933081,-103.65320000,-103.52720000,-91.12251000,-84.68097000
1.00933844,-102.03370000,-106.96910000,-88.16228000,-86.97717000
1.00934607,-101.23020000,-108.53970000,-96.56960000,-89.07418000
1.00935370,-100.67480000,-108.10450000,-86.51859000,-91.77212000
1.00936133,-100.32080000,-112.68920000,-85.32173000,-88.94716000
1.00936896,-99.51377000,-106.36510000,-90.48364000,-86.91772000
1.00937659,-99.63356000,-104.59500000,-88.22130000,-86.48736000
1.00938422,-99.68320000,-130.14540000,-87.03387000,-91.74052000
1.00939185,-96.47845000,-106.83880000,-85.26989000,-95.65079000
1.00939948,-96.23340000,-108.27220000,-89.33420000,-86.71119000
1.00940711,-95.72051000,-106.67330000,-102.13060000,-86.03085000
1.00941473,-95.90408000,-111.72650000,-98.51666000,-88.73390000
1.00942236,-102.68320000,-112.08420000,-100.00610000,-103.48900000
1.00942999,-111.40310000,-108.27590000,-89.21368000,-92.09833000
1.00943762,-103.01170000,-110.53390000,-89.91280000,-88.28904000
1.00944525,-100.25170000,-112.02720000,-100.76810000,-85.34196000
1.00945288,-97.67859000,-105.52990000,-89.25713000,-86.74526000
1.00946051,-95.39509000,-103.82230000,-92.77436000,-88.59755000
1.00946814,-94.65298000,-105.20090000,-88.54109000,-83.47604000
1.00947577,-94.51687000,-104.73660000,-86.03232000,-82.13093000
1.00948340,-97.80109000,-102.77040000,-94.28641000,-90.69650000
1.00949103,-110.14040000,-107.21780000,-89.67473000,-84.46461000
1.00949866,-103.76870000,-108.03390000,-86.10142000,-91.83267000
1.00950629,-98.95605000,-102.76500000,-88.61342000,-91.45776000
1.00951392,-95.57404000,-103.22290000,-98.56841000,-87.24257000
1.00952155,-94.74251000,-110.51860000,-95.17731000,-81.80352000
1.00952918,-98.01436000,-120.93070000,-90.14367000,-82.86511000
1.00953680,-97.75111000,-114.69980000,-87.89047000,-103.85970000
1.00954443,-104.05790000,-114.04830000,-88.26359000,-89.84218000
1.00955206,-98.38699000,-110.16380000,-89.89860000,-85.92988000
1.00955969,-98.30489000,-107.87090000,-84.33722000,-83.87276000
1.00956732,-106.12750000,-118.16660000,-87.21870000,-86.89854000
1.00957495,-113.86270000,-114.86250000,-84.38534000,-85.02789000
1.00958258,-106.88890000,-108.50970000,-83.19139000,-87.03323000
1.00959021,-99.80420000,-102.13890000,-88.23273000,-88.02823000
1.00959784,-99.37442000,-97.46148000,-94.04327000,-87.54062000
1.00960547,-105.34270000,-95.36819000,-84.73715000,-85.31671000
1.00961310,-104.20860000,-99.77385000,-79.93941000,-84.59563000
1.00962073,-103.72400000,-102.29210000,-79.98919000,-91.59619000
1.00962836,-105.67440000,-100.14010000,-84.08919000,-90.87210000
1.00963599,-118.67060000,-112.28730000,-86.94479000,-89.86691000
1.00964362,-110.35640000,-106.31590000,-88.33600000,-88.88803000
1.00965125,-105.68960000,-104.87720000,-90.28957000,-85.68752000
1.00965888,-97.72507000,-110.90280000,-116.09830000,-84.12683000
1.00966650,-96.02156000,-115.11030000,-90.02899000,-84.99101000
1.00967413,-98.93906000,-111.11940000,-90.62190000,-92.50800000
1.00968176,-102.52510000,-115.88960000,-95.74532000,-86.72766000
1.00968939,-101.76120000,-116.85700000,-83.60120000,-84.49013000
1.00969702,-100.36230000,-106.48200000,-81.00330000,-97.83146000
1.00970465,-104.04430000,-103.01840000,-82.77069000,-83.42156000
1.00971228,-100.24550000,-101.36170000,-86.15712000,-81.20739000
1.00971991,-98.02423000,-103.47080000,-90.21625000,-86.38057000
1.00972754,-106.37720000,-111.50540000,-84.86957000,-91.76157000
1.00973517,-109.76350000,-111.29270000,-81.06950000,-83.09184000
1.00974280,-104.60610000,-105.79310000,-81.36535000,-83.20868000
1.00975043,-109.81450000,-105.44500000,-86.15151000,-87.70763000
1.00975806,-103.86200000,-113.57150000,-102.99160000,-90.75771000
1.00976569,-99.61943000,-112.87390000,-92.72879000,-91.55068000
1.00977332,-104.58170000,-108.02920000,-89.35220000,-88.58303000
1.00978095,-105.02180000,-110.71940000,-86.57442000,-87.12672000
1.00978857,-101.25800000,-106.97990000,-87.27535000,-92.83850000
1.00979620,-103.21420000,-107.20320000,-93.74994000,-98.76189000
1.00980383,-99.09547000,-105.92020000,-90.23736000,-97.69779000
1.00981146,-97.63354000,-109.48170000,-84.46662000,-94.32878000
1.00981909,-108.50440000,-113.14010000,-89.22559000,-93.55139000
1.00982672,-115.69910000,-108.07520000,-91.89629000,-91.23732000
1.00983435,-103.46120000,-106.53180000,-85.49972000,-92.19510000
1.00984198,-110.78490000,-107.60950000,-90.70699000,-91.83365000
1.00984961,-123.64430000,-110.17170000,-84.70025000,-89.37062000
1.00985724,-99.35452000,-102.81010000,-88.87225000,-94.16702000
1.00986487,-95.54065000,-101.74990000,-90.97062000,-83.78357000
1.00987250,-96.19160000,-110.27700000,-94.99490000,-80.99394000
1.00988013,-96.19938000,-123.97300000,-94.09367000,-84.97528000
1.00988776,-99.45827000,-111.29260000,-90.06944000,-102.96480000
1.00989539,-108.49670000,-106.79590000,-86.12354000,-89.19035000
1.00990302,-101.73830000,-116.82250000,-90.97971000,-83.84154000
1.00991065,-104.01700000,-108.50810000,-92.25838000,-83.35708000
1.00991827,-118.13760000,-103.04270000,-89.30171000,-92.48027000
1.00992590,-100.17470000,-104.00670000,-94.22261000,-84.01584000
1.00993353,-97.41255000,-112.78340000,-88.79572000,-85.10069000
1.00994116,-99.29732000,-107.14940000,-86.21376000,-88.66025000
1.00994879,-105.00030000,-106.33620000,-85.79836000,-85.45905000
1.00995642,-106.54850000,-109.28700000,-86.34681000,-87.93929000
1.00996405,-101.09540000,-106.82800000,-89.46575000,-85.92828000
1.00997168,-104.58580000,-110.94050000,-87.55923000,-86.06289000
1.00997931,-101.00130000,-110.13350000,-84.35879000,-92.97179000
1.00998694,-103.46440000,-107.11190000,-82.70317000,-98.23950000
1.00999457,-108.39640000,-110.64580000,-82.62168000,-95.18406000
1.01000220,-101.38610000,-105.41520000,-88.13960000,-93.93330000
1.01000983,-98.78083000,-99.71446000,-93.80026000,-94.35604000
1.01001746,-114.24110000,-100.27130000,-91.02700000,-81.97527000
1.01002509,-102.06820000,-109.70990000,-92.83326000,-79.63632000
1.01003272,-109.90380000,-109.08010000,-90.71532000,-80.25157000
1.01004034,-96.51875000,-107.68330000,-85.68745000,-87.37128000
1.01004797,-100.83580000,-105.21520000,-82.51280000,-96.93978000
1.01005560,-96.02893000,-105.41880000,-85.29890000,-90.91902000
1.01006323,-93.91845000,-106.74460000,-88.77051000,-94.57767000
1.01007086,-100.41420000,-111.07940000,-87.17802000,-83.05012000
1.01007849,-108.09590000,-112.94650000,-83.54889000,-80.72305000
1.01008612,-109.16600000,-104.85450000,-83.46218000,-84.36002000
1.01009375,-107.38550000,-102.75060000,-85.73495000,-96.77650000
1.01010138,-106.55770000,-106.08010000,-85.22090000,-90.50620000
1.01010901,-103.10790000,-120.38730000,-88.80412000,-85.00770000
1.01011664,-99.80791000,-112.46390000,-93.40488000,-87.01488000
1.01012427,-102.00810000,-113.22740000,-83.78574000,-88.24551000
1.01013190,-104.93760000,-107.54360000,-83.67593000,-88.26191000
1.01013953,-102.46350000,-113.54720000,-94.13843000,-92.64205000
1.01014716,-101.45830000,-126.84040000,-89.27475000,-92.05867000
1.01015479,-103.77880000,-104.76630000,-89.07067000,-92.94633000
1.01016242,-107.11790000,-101.98330000,-95.81323000,-93.48941000
1.01017004,-105.87410000,-107.31510000,-92.95981000,-90.28832000
1.01017767,-112.76200000,-116.53120000,-84.86810000,-94.30751000
1.01018530,-109.11940000,-120.31900000,-82.69302000,-83.97956000
1.01019293,-103.63390000,-109.64160000,-85.01472000,-83.33901000
1.01020056,-105.65700000,-105.67290000,-89.45673000,-87.37498000
1.01020819,-97.76643000,-108.78060000,-88.18239000,-94.43626000
1.01021582,-99.52292000,-114.12930000,-83.01466000,-90.51802000
1.01022345,-99.36018000,-107.39130000,-82.01225000,-84.99198000
1.01023108,-97.65562000,-102.34520000,-88.77036000,-86.63846000
1.01023871,-98.40633000,-102.24780000,-93.75014000,-84.69888000
1.01024634,-102.17170000,-105.44850000,-91.01624000,-85.40673000
1.01025397,-107.09460000,-104.33520000,-88.22574000,-85.72465000
1.01026160,-100.30740000,-105.10550000,-83.09911000,-84.55097000
1.01026923,-104.58480000,-105.16870000,-86.22025000,-86.56777000
1.01027686,-108.16460000,-103.73370000,-89.43459000,-86.94612000
1.01028449,-108.16800000,-109.17720000,-83.67538000,-80.92590000
1.01029211,-100.80530000,-114.04070000,-81.06686000,-78.37763000
1.01029974,-98.76308000,-106.82540000,-81.78740000,-84.47778000
1.01030737,-97.88657000,-103.68380000,-85.31863000,-89.95126000
1.01031500,-107.90290000,-103.75340000,-88.49231000,-96.38989000
1.01032263,-107.73830000,-102.88740000,-87.05643000,-92.32262000
1.01033026,-104.98270000,-106.23790000,-90.09554000,-87.92255000
1.01033789,-101.85540000,-114.13030000,-104.31960000,-100.07350000
1.01034552,-99.99962000,-110.69870000,-97.16988000,-88.76608000
1.01035315,-96.97964000,-107.76610000,-89.66966000,-90.92268000
1.01036078,-100.89370000,-120.62210000,-88.32385000,-95.31203000
1.01036841,-112.21610000,-107.56570000,-96.55033000,-95.38827000
1.01037604,-119.62460000,-104.05650000,-93.82524000,-92.73837000
1.01038367,-100.21410000,-104.19840000,-91.01510000,-88.97903000
1.01039130,-100.67290000,-107.14780000,-85.94474000,-85.63292000
1.01039893,-104.33330000,-106.75790000,-89.23735000,-85.55295000
1.01040656,-96.33565000,-105.78200000,-105.83190000,-88.00285000
1.01041419,-96.20183000,-107.26570000,-93.34164000,-91.65840000
1.01042181,-95.57309000,-104.92410000,-100.52680000,-86.48389000
1.01042944,-95.43784000,-100.81470000,-86.80331000,-87.86942000
1.01043707,-94.84967000,-100.53870000,-87.40392000,-92.36539000
1.01044470,-96.87303000,-101.46320000,-91.69899000,-85.22857000
1.01045233,-98.88025000,-102.48650000,-99.35092000,-82.29825000
1.01045996,-94.00824000,-101.98070000,-92.45776000,-84.96251000
1.01046759,-94.42150000,-104.62770000,-95.68348000,-92.44621000
1.01047522,-96.73161000,-103.49460000,-87.88046000,-87.38808000
1.01048285,-100.29700000,-108.03010000,-81.94984000,-86.21921000
1.01049048,-106.10630000,-110.97120000,-83.44231000,-82.30208000
1.01049811,-103.12170000,-106.63190000,-88.77509000,-82.11578000
1.01050574,-100.35520000,-111.27560000,-92.95183000,-84.13895000
1.01051337,-104.60760000,-121.32130000,-85.38164000,-89.87952000
1.01052100,-101.19320000,-105.57200000,-85.99890000,-93.94954000
1.01052863,-106.40690000,-102.33920000,-101.57410000,-87.14151000
1.01053626,-118.31490000,-103.50230000,-99.25467000,-93.99850000
1.01054388,-109.25870000,-103.65800000,-99.19242000,-93.83594000
1.01055151,-105.39880000,-107.40850000,-98.54283000,-97.93649000
1.01055914,-114.28710000,-126.44810000,-91.58116000,-87.87479000
1.01056677,-103.87310000,-113.76540000,-89.12184000,-83.12051000
1.01057440,-105.16330000,-109.53970000,-92.71027000,-85.17683000
1.01058203,-104.32140000,-106.61200000,-88.25683000,-86.97742000
1.01058966,-116.59920000,-113.52550000,-89.87762000,-87.44142000
1.01059729,-100.75870000,-105.12300000,-87.31679000,-83.08540000
1.01060492,-96.05608000,-102.04110000,-85.96207000,-82.77322000
1.01061255,-96.36291000,-103.24270000,-85.59035000,-89.90959000
1.01062018,-102.19830000,-104.44370000,-86.09369000,-97.58469000
1.01062781,-104.48490000,-105.60240000,-107.76910000,-96.33250000
1.01063544,-97.01931000,-105.11300000,-90.62378000,-96.05526000
1.01064307,-99.77353000,-106.04720000,-96.38508000,-96.43066000
1.01065070,-101.30250000,-114.92190000,-84.52350000,-84.05273000
1.01065833,-98.74965000,-113.26510000,-84.88026000,-79.83956000
1.01066596,-98.14235000,-102.94600000,-97.26582000,-78.08464000
1.01067358,-101.35020000,-100.50820000,-91.76731000,-77.94872000
1.01068121,-105.65150000,-101.54830000,-84.96582000,-80.29651000
1.01068884,-104.61280000,-102.77090000,-86.63270000,-80.99357000
1.01069647,-100.73960000,-104.46680000,-90.46932000,-81.55600000
1.01070410,-95.51128000,-105.79740000,-84.25352000,-85.92088000
1.01071173,-96.91405000,-113.90440000,-82.37281000,-94.52101000
1.01071936,-110.93150000,-106.91950000,-84.24564000,-87.42525000
1.01072699,-110.65060000,-106.20200000,-93.31704000,-87.56784000
1.01073462,-103.28450000,-112.51040000,-99.25571000,-86.26255000
1.01074225,-100.66880000,-109.01110000,-91.14030000,-85.60410000
1.01074988,-101.06230000,-114.93270000,-88.59215000,-81.36671000
1.01075751,-96.73728000,-111.38880000,-91.33569000,-84.41870000
1.01076514,-92.74499000,-112.33660000,-90.82336000,-89.71741000
1.01077277,-95.02021000,-114.11140000,-90.05069000,-86.99078000
1.01078040,-106.60650000,-109.49580000,-89.73833000,-85.22855000
1.01078803,-105.64580000,-105.01680000,-89.19083000,-83.62991000
1.01079565,-99.10094000,-112.92050000,-89.16138000,-79.61514000
1.01080328,-96.12049000,-111.25490000,-90.14076000,-77.12085000
1.01081091,-95.55042000,-106.29880000,-97.34846000,-78.50455000
1.01081854,-100.44040000,-111.36500000,-87.19463000,-83.87704000
1.01082617,-112.45960000,-124.48960000,-85.72046000,-92.48261000
1.01083380,-103.99460000,-122.41290000,-85.31564000,-93.63435000
1.01084143,-106.09380000,-121.72030000,-86.75534000,-90.70044000
1.01084906,-100.73480000,-113.82840000,-94.10432000,-91.31400000
1.01085669,-99.39777000,-111.56060000,-89.32240000,-95.90165000
1.01086432,-111.14210000,-114.62010000,-94.39498000,-88.72797000
1.01087195,-104.77590000,-113.97310000,-89.32364000,-81.38539000
1.01087958,-99.60735000,-108.25690000,-81.33705000,-79.59816000
1.01088721,-101.41830000,-108.05900000,-80.18620000,-82.41103000
1.01089484,-108.94580000,-114.13560000,-82.55317000,-92.30338000
1.01090247,-104.09070000,-118.97670000,-84.88796000,-93.94545000
1.01091010,-108.81820000,-105.95760000,-89.60877000,-92.67989000
1.01091773,-108.85320000,-102.78830000,-92.05822000,-98.17612000
1.01092535,-102.97650000,-104.11900000,-94.40543000,-83.74519000
1.01093298,-111.22990000,-109.55460000,-91.57538000,-84.53632000
1.01094061,-100.64490000,-115.69530000,-88.63547000,-88.65279000
1.01094824,-95.03204000,-113.92280000,-98.17295000,-85.53513000
1.01095587,-95.91492000,-113.49630000,-90.43013000,-91.81141000
1.01096350,-108.13600000,-115.66600000,-83.65961000,-90.16785000
1.01097113,-99.14671000,-114.22480000,-83.76711000,-84.63554000
1.01097876,-96.92032000,-117.68370000,-87.98958000,-85.66810000
1.01098639,-96.11761000,-109.42210000,-98.17608000,-84.12984000
1.01099402,-97.72831000,-113.99580000,-101.14250000,-81.97369000
1.01100165,-102.88460000,-109.39370000,-95.79968000,-83.22630000
1.01100928,-102.12070000,-105.93710000,-92.95686000,-84.24037000
1.01101691,-102.90970000,-111.22240000,-107.19840000,-84.08395000
1.01102454,-102.48850000,-119.05730000,-90.95125000,-81.24063000
1.01103217,-96.82655000,-110.63540000,-90.13835000,-82.19437000
1.01103980,-99.36741000,-113.34320000,-93.34880000,-95.79478000
1.01104742,-98.57842000,-117.42530000,-101.93620000,-86.65050000
1.01105505,-96.96883000,-132.96400000,-92.83574000,-83.69533000
1.01106268,-97.68563000,-107.00290000,-92.60284000,-88.20334000
1.01107031,-99.07548000,-105.98830000,-105.67500000,-91.99399000
1.01107794,-101.60910000,-111.39790000,-97.94641000,-92.13252000
1.01108557,-105.80830000,-106.97870000,-86.19104000,-93.61893000
1.01109320,-99.16402000,-106.68130000,-85.89961000,-91.58253000
1.01110083,-103.23970000,-110.62730000,-90.63687000,-92.64306000
1.01110846,-99.61273000,-111.51750000,-91.24078000,-92.49100000
1.01111609,-97.80025000,-110.47170000,-86.92064000,-85.40399000
1.01112372,-95.28741000,-103.83490000,-88.29178000,-90.02928000
1.01113135,-98.38136000,-102.61510000,-86.67223000,-91.56781000
1.01113898,-105.02510000,-103.28830000,-86.01845000,-87.53848000
1.01114661,-109.43980000,-103.66360000,-87.83448000,-94.10186000
1.01115424,-109.15140000,-100.66390000,-88.18649000,-92.05785000
1.01116187,-106.10060000,-102.39780000,-86.51984000,-95.27806000
