Frequency,Channel A,Channel B,Channel C,Channel D
0.99036414,-91.21822000,-106.88320000,-84.48772000,-94.76609000
0.99037176,-93.47070000,-107.67180000,-97.39738000,-85.42538000
0.99037939,-93.81024000,-105.18250000,-89.37272000,-86.26176000
0.99038702,-99.17879000,-103.19280000,-87.00089000,-85.80988000
0.99039465,-92.27914000,-102.77550000,-85.96820000,-86.26205000
0.99040228,-103.36440000,-103.47880000,-83.37860000,-85.08546000
0.99040991,-88.32742000,-105.65720000,-91.55201000,-86.01131000
0.99041754,-93.81481000,-104.55910000,-88.93531000,-90.82261000
0.99042517,-88.06680000,-104.33520000,-93.51509000,-86.56330000
0.99043280,-86.66108000,-113.55500000,-99.22405000,-85.91241000
0.99044043,-97.51194000,-115.23980000,-90.63259000,-109.54320000
0.99044806,-86.10124000,-112.24130000,-92.20624000,-97.04535000
0.99045569,-84.95637000,-110.99920000,-82.29836000,-85.07672000
0.99046332,-85.79564000,-107.76030000,-79.85278000,-82.31178000
0.99047095,-86.12726000,-102.43210000,-80.72537000,-83.66093000
0.99047858,-86.32699000,-103.91590000,-85.71451000,-82.20504000
0.99048621,-85.36656000,-111.69290000,-95.49813000,-85.99979000
0.99049383,-87.61329000,-121.59250000,-88.82503000,-93.33528000
0.99050146,-83.89991000,-115.18360000,-88.37556000,-85.49969000
0.99050909,-82.64238000,-108.08810000,-89.87436000,-89.84283000
0.99051672,-87.57096000,-107.58050000,-97.28186000,-83.47908000
0.99052435,-88.04932000,-110.04780000,-87.30491000,-85.11189000
0.99053198,-87.21115000,-106.48540000,-82.53864000,-94.00499000
0.99053961,-88.11826000,-105.75520000,-84.10605000,-91.70287000
0.99054724,-89.87214000,-110.70410000,-82.14429000,-88.19976000
0.99055487,-115.25800000,-106.46110000,-90.71351000,-83.23323000
0.99056250,-87.27410000,-104.38070000,-84.52661000,-83.38813000
0.99057013,-83.68287000,-103.49350000,-82.03990000,-110.98090000
0.99057776,-84.05582000,-108.49080000,-83.97076000,-84.15767000
0.99058539,-86.65536000,-131.87950000,-92.62715000,-83.73237000
0.99059302,-89.40540000,-110.01610000,-99.36454000,-89.36558000
0.99060065,-91.52914000,-109.42250000,-97.92119000,-89.44781000
0.99060828,-103.80160000,-119.01150000,-92.07008000,-84.27014000
0.99061591,-91.12884000,-113.17520000,-89.76987000,-83.17696000
0.99062353,-87.41267000,-110.53380000,-85.42346000,-83.70621000
0.99063116,-88.60454000,-112.60200000,-85.29337000,-80.45493000
0.99063879,-88.22475000,-100.76620000,-89.24828000,-79.01405000
0.99064642,-87.74155000,-98.50150000,-87.47653000,-82.66302000
0.99065405,-84.24224000,-100.34360000,-80.97020000,-84.37506000
0.99066168,-79.26450000,-108.58430000,-79.53178000,-79.63921000
0.99066931,-77.49556000,-104.99980000,-81.40105000,-81.29833000
0.99067694,-77.86204000,-100.51740000,-81.60767000,-81.18748000
0.99068457,-80.10395000,-97.73557000,-80.58231000,-85.23985000
0.99069220,-83.80172000,-99.09219000,-81.40636000,-90.10793000
0.99069983,-88.19492000,-105.57170000,-82.00980000,-90.70561000
0.99070746,-96.40228000,-108.82230000,-81.14612000,-88.66776000
0.99071509,-117.44840000,-111.37640000,-81.22652000,-84.70668000
0.99072272,-95.59952000,-107.15740000,-84.66542000,-82.62088000
0.99073035,-86.87852000,-101.85020000,-86.61891000,-83.61800000
0.99073798,-82.97474000,-101.64580000,-86.63467000,-88.23747000
0.99074560,-81.95520000,-106.02910000,-101.82090000,-94.03767000
0.99075323,-81.95419000,-107.72950000,-93.27890000,-94.94643000
0.99076086,-83.58936000,-108.41170000,-90.06901000,-96.33090000
0.99076849,-88.80379000,-109.20940000,-92.38971000,-96.02074000
0.99077612,-88.07311000,-109.39520000,-92.69644000,-89.03149000
0.99078375,-83.70271000,-110.04730000,-91.45718000,-110.60400000
0.99079138,-82.62218000,-108.69480000,-97.67986000,-86.35988000
0.99079901,-82.78424000,-105.88000000,-91.88466000,-92.55753000
0.99080664,-82.04842000,-100.44070000,-93.27708000,-87.80179000
0.99081427,-81.13873000,-100.30520000,-88.07976000,-84.81201000
0.99082190,-81.91750000,-102.28620000,-85.00182000,-84.91431000
0.99082953,-84.94053000,-102.20040000,-90.29581000,-84.17751000
0.99083716,-86.52644000,-101.70430000,-91.41621000,-87.61717000
0.99084479,-86.03931000,-102.19750000,-88.64337000,-84.15379000
0.99085242,-88.73254000,-100.69320000,-105.75430000,-84.24457000
0.99086005,-99.61646000,-99.25040000,-86.36374000,-87.05469000
0.99086768,-89.41129000,-102.10910000,-84.42397000,-92.01169000
0.99087530,-89.67591000,-105.80500000,-87.26039000,-86.79394000
0.99088293,-89.47615000,-116.90680000,-91.34816000,-83.94514000
0.99089056,-92.42088000,-109.81940000,-100.15410000,-87.50683000
0.99089819,-113.24790000,-107.58670000,-87.96417000,-90.38210000
0.99090582,-88.73437000,-109.41200000,-89.05384000,-87.89102000
0.99091345,-87.07153000,-105.79630000,-90.93128000,-91.34613000
0.99092108,-95.15135000,-113.90630000,-86.77846000,-95.64856000
0.99092871,-102.09710000,-108.36330000,-83.00186000,-96.47610000
0.99093634,-98.31799000,-113.15730000,-84.90390000,-87.55554000
0.99094397,-96.30051000,-103.44790000,-86.07008000,-85.80632000
0.99095160,-101.05870000,-100.44880000,-88.13351000,-90.82263000
0.99095923,-101.92410000,-104.97330000,-85.34913000,-84.76546000
0.99096686,-92.12096000,-105.05460000,-83.78499000,-86.31317000
0.99097449,-94.05409000,-108.95800000,-86.09280000,-88.78423000
0.99098212,-104.26730000,-110.68710000,-86.44833000,-90.24941000
0.99098975,-95.26945000,-111.80920000,-82.90038000,-92.64705000
0.99099737,-90.09216000,-107.73610000,-82.04431000,-93.84932000
0.99100500,-89.63777000,-106.69840000,-85.91777000,-91.72192000
0.99101263,-101.89540000,-103.54260000,-89.43956000,-90.54497000
0.99102026,-93.58997000,-104.76930000,-90.16724000,-91.39904000
0.99102789,-88.39848000,-111.47320000,-83.99495000,-94.37045000
0.99103552,-87.10361000,-102.79370000,-82.94954000,-87.08816000
0.99104315,-87.72760000,-105.50640000,-88.83344000,-83.64673000
0.99105078,-88.25934000,-105.45160000,-84.21280000,-82.18721000
0.99105841,-90.90087000,-104.75650000,-84.70943000,-82.18601000
0.99106604,-94.87118000,-116.77410000,-84.20921000,-87.61033000
0.99107367,-106.74530000,-104.55930000,-83.35273000,-99.95749000
0.99108130,-103.17780000,-105.03720000,-81.20592000,-86.34324000
0.99108893,-102.79530000,-107.12120000,-81.08925000,-85.52849000
0.99109656,-93.18729000,-102.80640000,-79.53150000,-87.40894000
0.99110419,-96.89358000,-105.07790000,-79.47392000,-85.26286000
0.99111182,-99.44376000,-106.78980000,-83.88657000,-81.95157000
0.99111945,-109.70210000,-108.21590000,-91.55434000,-82.08370000
0.99112707,-91.54504000,-106.03000000,-89.76596000,-83.91768000
0.99113470,-93.33458000,-105.30650000,-87.63714000,-86.11121000
0.99114233,-98.76534000,-110.80480000,-86.58025000,-88.95782000
0.99114996,-89.75252000,-109.76480000,-89.82705000,-84.21543000
0.99115759,-92.48352000,-123.65350000,-99.01411000,-80.74073000
0.99116522,-83.22133000,-110.06250000,-89.17271000,-80.24614000
0.99117285,-85.99107000,-104.35200000,-83.83274000,-82.72723000
0.99118048,-108.70130000,-103.14500000,-84.32109000,-92.80959000
0.99118811,-100.68940000,-110.63420000,-85.12222000,-82.02832000
0.99119574,-107.44940000,-112.20820000,-88.24097000,-80.59409000
0.99120337,-98.80013000,-105.56570000,-105.19700000,-83.91835000
0.99121100,-110.67360000,-106.54290000,-92.44035000,-88.91592000
0.99121863,-98.01673000,-118.52310000,-86.75891000,-92.58632000
0.99122626,-97.20767000,-116.77340000,-82.29001000,-91.45262000
0.99123389,-104.01610000,-107.91260000,-81.71703000,-86.49010000
0.99124152,-102.38320000,-105.79220000,-90.34650000,-86.67794000
0.99124914,-106.93550000,-102.86240000,-88.91937000,-92.07150000
0.99125677,-94.70825000,-99.15073000,-86.46148000,-87.04098000
0.99126440,-90.82030000,-97.54685000,-85.97353000,-80.16086000
0.99127203,-103.36690000,-98.64034000,-90.64427000,-82.10082000
0.99127966,-94.36227000,-99.63049000,-90.52090000,-94.91852000
0.99128729,-97.25534000,-102.00490000,-96.44222000,-92.01588000
0.99129492,-103.17020000,-104.09540000,-95.44583000,-86.53802000
0.99130255,-96.08545000,-105.45990000,-89.75085000,-84.50253000
0.99131018,-97.16110000,-113.65410000,-83.00616000,-90.56110000
0.99131781,-100.81660000,-105.44040000,-80.92300000,-90.97278000
0.99132544,-100.17190000,-105.67930000,-83.15566000,-86.04012000
0.99133307,-116.57040000,-106.65770000,-82.41189000,-85.32089000
0.99134070,-99.17309000,-106.05080000,-83.11084000,-93.00263000
0.99134833,-98.86382000,-113.80320000,-85.85199000,-84.42941000
0.99135596,-101.32230000,-102.53880000,-84.61330000,-80.88339000
0.99136359,-99.56793000,-101.80540000,-84.40086000,-80.34980000
0.99137122,-97.95656000,-112.84340000,-85.43888000,-86.05272000
0.99137884,-102.45860000,-105.96900000,-83.89587000,-89.01672000
0.99138647,-122.73770000,-106.64190000,-81.35533000,-85.55322000
0.99139410,-102.93070000,-107.56000000,-80.16075000,-124.47140000
0.99140173,-99.54617000,-106.01270000,-84.69254000,-94.28712000
0.99140936,-100.75420000,-105.48350000,-92.78456000,-90.55991000
0.99141699,-96.53431000,-108.59320000,-104.06040000,-86.95934000
0.99142462,-96.84163000,-119.70740000,-103.52850000,-85.63570000
0.99143225,-95.72743000,-112.66150000,-93.98933000,-82.66686000
0.99143988,-100.89310000,-110.12880000,-88.26782000,-88.93973000
0.99144751,-105.62880000,-119.83590000,-90.64281000,-90.02121000
0.99145514,-99.97316000,-107.11120000,-91.69116000,-82.12173000
0.99146277,-102.27360000,-108.73260000,-97.84476000,-84.81519000
0.99147040,-109.24920000,-108.76870000,-91.37696000,-101.12810000
0.99147803,-122.02420000,-112.80380000,-97.13997000,-86.78149000
0.99148566,-104.02710000,-113.25980000,-91.95045000,-88.77160000
0.99149329,-97.21524000,-108.93410000,-88.61092000,-94.84612000
0.99150092,-100.14220000,-111.45050000,-102.42810000,-93.52673000
0.99150854,-117.61300000,-107.47240000,-93.59854000,-100.32330000
0.99151617,-99.67842000,-109.85830000,-88.46977000,-87.78596000
0.99152380,-99.36692000,-123.86020000,-86.73209000,-101.38730000
0.99153143,-101.44030000,-118.74440000,-89.04803000,-85.58444000
0.99153906,-98.13908000,-108.54910000,-84.40540000,-87.89363000
0.99154669,-102.50510000,-102.75760000,-82.83658000,-96.34528000
0.99155432,-106.64250000,-103.82850000,-95.37666000,-87.01686000
0.99156195,-104.09580000,-108.26900000,-90.38013000,-86.17018000
0.99156958,-105.44270000,-105.86490000,-95.55180000,-91.18399000
0.99157721,-108.31600000,-105.52010000,-95.35812000,-90.34445000
0.99158484,-109.48120000,-115.09170000,-99.01347000,-84.67262000
0.99159247,-105.15330000,-116.67400000,-103.43220000,-91.45538000
0.99160010,-99.95975000,-108.63880000,-90.62114000,-98.13760000
0.99160773,-102.34040000,-112.15760000,-85.06133000,-103.99020000
0.99161536,-103.01760000,-117.69620000,-84.83893000,-89.54146000
0.99162299,-103.20770000,-106.75410000,-83.95076000,-90.81754000
0.99163061,-103.09790000,-102.12900000,-84.31367000,-83.90983000
0.99163824,-99.12431000,-104.21130000,-83.97330000,-82.15486000
0.99164587,-99.84313000,-110.40840000,-89.78988000,-83.46645000
0.99165350,-102.87860000,-112.95450000,-88.76189000,-87.50058000
0.99166113,-96.20892000,-113.81470000,-89.62017000,-108.11640000
0.99166876,-102.15550000,-118.38300000,-87.53960000,-87.58220000
0.99167639,-96.35211000,-113.19970000,-102.99750000,-82.10064000
0.99168402,-102.84340000,-124.86750000,-88.31108000,-78.98685000
0.99169165,-103.74320000,-110.26410000,-87.64205000,-78.91824000
0.99169928,-106.33960000,-107.28440000,-88.21248000,-82.07488000
0.99170691,-111.02140000,-103.21460000,-85.44373000,-84.33058000
0.99171454,-100.36120000,-101.34130000,-86.48537000,-85.17765000
0.99172217,-97.86037000,-103.06320000,-92.65064000,-79.05905000
0.99172980,-101.25040000,-105.95950000,-82.36252000,-78.80949000
0.99173743,-105.21050000,-108.51410000,-87.10016000,-85.20592000
0.99174506,-101.52410000,-108.63040000,-86.64714000,-92.42847000
0.99175269,-100.08710000,-109.65000000,-81.94072000,-90.04884000
0.99176031,-101.38080000,-103.13850000,-81.81966000,-85.88303000
0.99176794,-98.78780000,-103.66430000,-85.28578000,-81.13372000
0.99177557,-103.27700000,-111.30080000,-89.93993000,-80.51117000
0.99178320,-108.29570000,-103.54760000,-90.46188000,-81.53430000
0.99179083,-130.79050000,-101.97820000,-87.15442000,-82.71898000
0.99179846,-107.95630000,-105.12340000,-86.87762000,-85.90408000
0.99180609,-112.60010000,-107.60760000,-86.52721000,-88.35697000
0.99181372,-113.57620000,-115.17350000,-81.63808000,-85.18921000
0.99182135,-112.17960000,-108.79800000,-84.08886000,-87.27820000
0.99182898,-111.25500000,-104.06610000,-88.96074000,-94.43588000
0.99183661,-110.99830000,-104.83700000,-90.53781000,-86.03770000
0.99184424,-105.98490000,-105.39510000,-105.53360000,-89.41568000
0.99185187,-106.23400000,-101.89880000,-91.82738000,-98.48703000
0.99185950,-105.92440000,-101.85630000,-97.11349000,-86.34060000
0.99186713,-104.08490000,-105.67900000,-94.78336000,-86.45154000
0.99187476,-102.05440000,-106.81920000,-89.21867000,-86.94813000
0.99188238,-103.63930000,-102.27750000,-91.27878000,-83.62299000
0.99189001,-96.78714000,-100.89240000,-90.25970000,-82.74204000
0.99189764,-96.67637000,-100.37650000,-94.13360000,-83.77162000
0.99190527,-96.90797000,-96.76048000,-89.86794000,-87.81651000
0.99191290,-97.70435000,-98.69653000,-83.68148000,-90.95731000
0.99192053,-98.64475000,-105.02400000,-90.82684000,-86.28605000
0.99192816,-96.89468000,-107.47340000,-85.68481000,-90.88866000
0.99193579,-99.88861000,-105.51800000,-82.88884000,-88.41948000
0.99194342,-109.27140000,-107.44850000,-83.82825000,-84.53300000
0.99195105,-100.00850000,-115.18880000,-84.62734000,-81.38669000
0.99195868,-103.93950000,-116.30780000,-91.03099000,-87.09579000
0.99196631,-97.32604000,-111.18680000,-87.63895000,-94.28306000
0.99197394,-96.03883000,-108.17090000,-86.74546000,-111.46760000
0.99198157,-100.55160000,-108.40950000,-82.27567000,-95.36523000
0.99198920,-101.07030000,-107.42220000,-89.07129000,-98.85172000
0.99199683,-104.45880000,-105.13590000,-88.77209000,-93.74741000
0.99200446,-104.44720000,-108.02900000,-79.79738000,-96.67656000
0.99201208,-103.56010000,-109.54710000,-78.59456000,-88.96400000
0.99201971,-99.64078000,-107.40800000,-81.06358000,-90.07050000
0.99202734,-97.46600000,-102.39080000,-85.05260000,-103.88950000
0.99203497,-102.28280000,-101.51610000,-89.12426000,-93.43398000
0.99204260,-106.24090000,-100.89070000,-94.07192000,-90.10303000
0.99205023,-109.45920000,-103.07690000,-90.56370000,-82.14314000
0.99205786,-112.41220000,-108.02560000,-87.99625000,-82.75077000
0.99206549,-98.58262000,-106.76280000,-93.10928000,-87.43310000
0.99207312,-97.38692000,-102.61350000,-93.95387000,-80.58624000
0.99208075,-105.19740000,-102.47210000,-85.61196000,-78.82240000
0.99208838,-105.33010000,-99.77189000,-84.70638000,-81.13934000
0.99209601,-105.50440000,-97.57623000,-98.41704000,-84.94846000
0.99210364,-98.70515000,-99.95523000,-86.87790000,-86.92132000
0.99211127,-95.72145000,-105.75050000,-84.21666000,-82.62978000
0.99211890,-99.28650000,-110.53280000,-87.10191000,-83.07637000
0.99212653,-108.81420000,-112.09210000,-97.62056000,-84.82753000
0.99213415,-103.92850000,-117.01380000,-91.79158000,-85.65505000
0.99214178,-96.46980000,-108.26980000,-87.21481000,-88.53627000
0.99214941,-94.85141000,-105.13020000,-83.18907000,-92.18843000
0.99215704,-104.06770000,-102.45750000,-81.85958000,-93.13242000
0.99216467,-105.10220000,-101.85360000,-86.95586000,-86.39426000
0.99217230,-98.78195000,-106.53630000,-91.70126000,-87.86893000
0.99217993,-97.74926000,-110.71630000,-84.91188000,-92.63902000
0.99218756,-93.74897000,-106.80910000,-81.98983000,-86.22578000
0.99219519,-94.66382000,-105.21240000,-87.33498000,-83.91357000
0.99220282,-99.15855000,-105.72220000,-90.38046000,-91.29601000
0.99221045,-94.75018000,-110.60870000,-86.62134000,-84.89182000
0.99221808,-97.56798000,-106.47800000,-85.81168000,-83.91745000
0.99222571,-104.92300000,-101.81900000,-84.12559000,-93.90319000
0.99223334,-99.58621000,-103.75310000,-85.87627000,-91.91949000
0.99224097,-103.19070000,-106.05400000,-87.64496000,-97.46016000
0.99224860,-110.68490000,-103.75240000,-84.05034000,-81.02029000
0.99225623,-107.15620000,-105.08790000,-85.69273000,-78.79288000
0.99226385,-102.59570000,-114.57600000,-93.31986000,-82.53468000
0.99227148,-99.26288000,-111.47880000,-86.71711000,-91.36990000
0.99227911,-102.15310000,-107.16830000,-87.55940000,-105.93640000
0.99228674,-101.29960000,-103.99080000,-88.61828000,-92.49287000
0.99229437,-98.06499000,-102.50280000,-93.30170000,-84.63716000
0.99230200,-99.02889000,-106.23980000,-95.20112000,-84.43015000
0.99230963,-119.25010000,-106.26590000,-88.35308000,-91.74440000
0.99231726,-99.18933000,-105.53410000,-90.29591000,-91.72220000
0.99232489,-102.94920000,-100.57720000,-97.68579000,-89.70974000
0.99233252,-102.06180000,-100.54330000,-85.92337000,-90.56134000
0.99234015,-96.98470000,-104.81560000,-82.69012000,-91.49168000
0.99234778,-97.25602000,-104.36850000,-79.81960000,-93.83366000
0.99235541,-97.38089000,-104.51810000,-84.94870000,-88.28326000
0.99236304,-98.65285000,-109.10200000,-92.88850000,-93.72181000
0.99237067,-102.93890000,-110.33280000,-82.02249000,-87.56110000
0.99237830,-99.40131000,-114.04210000,-81.10046000,-82.95979000
0.99238592,-102.83860000,-105.24860000,-90.18065000,-81.21796000
0.99239355,-105.83150000,-103.83550000,-90.97446000,-81.07288000
0.99240118,-109.64860000,-109.86150000,-95.15550000,-80.70077000
0.99240881,-112.97030000,-104.81850000,-88.47678000,-82.80801000
0.99241644,-101.47720000,-101.27170000,-89.98015000,-90.81802000
0.99242407,-96.20198000,-99.72488000,-91.84172000,-90.22103000
0.99243170,-96.10068000,-103.52020000,-97.21774000,-91.29770000
0.99243933,-97.26121000,-111.84730000,-88.11675000,-85.02725000
0.99244696,-102.04200000,-115.24490000,-82.87739000,-82.71539000
0.99245459,-120.35820000,-114.83900000,-83.10291000,-83.75322000
0.99246222,-104.83630000,-113.99910000,-88.95731000,-81.85639000
0.99246985,-104.79830000,-114.09150000,-92.30279000,-82.20748000
0.99247748,-101.05750000,-119.36490000,-84.41468000,-79.98624000
0.99248511,-99.23755000,-110.05020000,-90.78047000,-81.68494000
0.99249274,-98.87975000,-108.23620000,-88.72572000,-96.98226000
0.99250037,-97.14455000,-104.93100000,-83.03574000,-98.18472000
0.99250800,-97.78831000,-104.75280000,-83.25639000,-84.08316000
0.99251562,-102.87690000,-106.25990000,-87.20975000,-81.88394000
0.99252325,-114.07080000,-106.87630000,-92.34031000,-89.69048000
0.99253088,-105.98420000,-112.28550000,-91.18423000,-89.18925000
0.99253851,-99.92718000,-105.68800000,-95.85391000,-82.93267000
0.99254614,-97.14307000,-106.28570000,-91.56010000,-83.29823000
0.99255377,-97.15944000,-113.56950000,-85.35526000,-82.86932000
