Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.77296452,-102.95480000,-108.56370000,-89.53609000,-94.56480000
0.77297215,-101.44840000,-109.97900000,-84.29756000,-94.90205000
0.77297978,-102.49870000,-107.93220000,-82.89874000,-90.19832000
0.77298741,-107.26360000,-108.63410000,-84.67248000,-94.24847000
0.77299504,-111.84340000,-117.41220000,-86.67104000,-89.90303000
0.77300267,-104.76170000,-118.06090000,-97.36752000,-92.13424000
0.77301030,-96.89903000,-112.36300000,-94.37064000,-94.92896000
0.77301793,-95.53352000,-109.78180000,-87.80216000,-103.27670000
0.77302556,-102.08040000,-104.48800000,-91.29506000,-90.50658000
0.77303319,-101.68340000,-105.66280000,-87.62916000,-84.52774000
0.77304082,-99.80188000,-108.38350000,-89.65163000,-82.92991000
0.77304845,-104.99090000,-108.97940000,-90.44431000,-87.64629000
0.77305608,-99.49109000,-105.78580000,-88.00117000,-103.29340000
0.77306371,-98.81332000,-103.73970000,-86.35112000,-99.78934000
0.77307134,-105.27140000,-104.93710000,-83.37063000,-84.02908000
0.77307897,-111.55600000,-110.26920000,-82.73428000,-81.12685000
0.77308660,-107.96950000,-110.83450000,-82.74521000,-86.03328000
0.77309422,-111.11990000,-114.78450000,-89.64283000,-92.14120000
0.77310185,-104.00430000,-117.12900000,-90.72823000,-85.42568000
0.77310948,-108.72690000,-112.92650000,-86.23962000,-87.21840000
0.77311711,-101.49570000,-109.87190000,-86.27880000,-98.29192000
0.77312474,-99.32875000,-107.74990000,-88.70598000,-91.36341000
0.77313237,-97.31774000,-109.34170000,-89.52153000,-91.13109000
0.77314000,-102.47440000,-116.64060000,-91.03778000,-86.28479000
0.77314763,-106.03690000,-121.35570000,-90.54755000,-82.87096000
0.77315526,-102.76350000,-115.27170000,-90.87843000,-81.36104000
0.77316289,-97.81151000,-109.00210000,-111.02590000,-80.41142000
0.77317052,-94.14191000,-112.90000000,-92.92696000,-80.57706000
0.77317815,-100.93320000,-109.71370000,-89.01859000,-83.45175000
0.77318578,-104.12260000,-110.43860000,-91.69991000,-85.94566000
0.77319341,-99.50890000,-111.47710000,-94.89093000,-86.94762000
0.77320104,-103.62390000,-106.29510000,-89.73242000,-88.31727000
0.77320867,-103.89050000,-105.56170000,-92.86995000,-86.30981000
0.77321629,-101.08170000,-105.74510000,-86.03336000,-90.14175000
0.77322392,-110.97600000,-104.80210000,-81.84756000,-116.89190000
0.77323155,-109.82570000,-103.97390000,-83.53565000,-92.50703000
0.77323918,-110.50730000,-109.43140000,-89.78911000,-86.95569000
0.77324681,-102.97280000,-109.90920000,-96.98838000,-86.29698000
0.77325444,-97.44020000,-109.33380000,-91.12453000,-86.72412000
0.77326207,-95.87292000,-103.16250000,-85.38731000,-86.58025000
0.77326970,-102.42220000,-101.55090000,-88.71406000,-87.71761000
0.77327733,-101.87280000,-109.76640000,-103.16630000,-80.82689000
0.77328496,-102.85890000,-116.85660000,-91.59172000,-79.03800000
0.77329259,-98.83545000,-104.71070000,-85.84537000,-80.56474000
0.77330022,-96.90674000,-100.97780000,-94.51144000,-81.39038000
0.77330785,-97.47633000,-106.82390000,-87.06387000,-82.52313000
0.77331548,-102.38780000,-113.83590000,-84.57765000,-85.33639000
0.77332311,-106.12130000,-113.38910000,-88.42317000,-86.61102000
0.77333074,-106.89310000,-112.18210000,-91.96876000,-89.04785000
0.77333837,-105.67820000,-115.01220000,-86.77484000,-80.39633000
0.77334599,-101.87770000,-111.27630000,-88.19526000,-79.73912000
0.77335362,-97.50977000,-106.42710000,-90.95941000,-90.04903000
0.77336125,-99.11395000,-105.53170000,-88.33110000,-97.29358000
0.77336888,-102.98840000,-108.04580000,-89.58162000,-87.13531000
0.77337651,-110.52600000,-105.96940000,-81.53336000,-85.39207000
0.77338414,-101.79130000,-105.22970000,-79.05190000,-86.13986000
0.77339177,-98.81222000,-108.99360000,-79.67050000,-82.79762000
0.77339940,-115.56660000,-113.70960000,-80.87116000,-82.01279000
0.77340703,-101.80860000,-114.99500000,-83.93188000,-85.61263000
0.77341466,-99.58652000,-115.73950000,-96.62930000,-86.17118000
0.77342229,-100.81990000,-111.38800000,-86.25723000,-88.75401000
0.77342992,-98.72533000,-111.04420000,-84.57847000,-88.83641000
0.77343755,-98.12532000,-105.90960000,-86.84887000,-81.94298000
0.77344518,-101.81740000,-103.59380000,-90.09901000,-84.39072000
0.77345281,-99.34318000,-102.52410000,-86.73616000,-92.75183000
0.77346044,-97.85054000,-106.21410000,-84.54576000,-86.18121000
0.77346806,-106.39110000,-111.25370000,-83.63679000,-82.57631000
0.77347569,-106.52250000,-106.37810000,-83.42708000,-90.92889000
0.77348332,-106.95660000,-108.65590000,-83.10383000,-87.37419000
0.77349095,-97.99683000,-111.94120000,-89.34987000,-92.64609000
0.77349858,-99.80025000,-111.81480000,-89.34492000,-90.91737000
0.77350621,-108.23370000,-109.62100000,-86.70113000,-81.54247000
0.77351384,-105.97530000,-106.01900000,-82.98589000,-79.39465000
0.77352147,-106.92390000,-105.16840000,-83.07282000,-82.50977000
0.77352910,-109.78890000,-112.71650000,-86.87760000,-108.53490000
0.77353673,-102.01990000,-108.76320000,-92.34588000,-83.63666000
0.77354436,-101.57320000,-104.76550000,-84.78479000,-81.94833000
0.77355199,-104.78280000,-106.56620000,-81.71417000,-87.70207000
0.77355962,-108.72050000,-113.14200000,-85.82503000,-94.55659000
0.77356725,-106.62150000,-103.85960000,-83.58916000,-83.61208000
0.77357488,-99.71268000,-104.97810000,-85.30591000,-82.04974000
0.77358251,-102.00910000,-107.05520000,-88.80096000,-83.56935000
0.77359014,-104.37690000,-107.84980000,-93.76437000,-88.85049000
0.77359776,-104.05330000,-102.04060000,-98.97270000,-96.57607000
0.77360539,-102.92590000,-102.35210000,-86.77583000,-90.06213000
0.77361302,-103.24390000,-103.36000000,-83.62952000,-86.68526000
0.77362065,-102.30760000,-104.65240000,-93.11975000,-87.02354000
0.77362828,-98.71579000,-112.27330000,-98.70587000,-81.11601000
0.77363591,-107.52330000,-103.21040000,-104.05270000,-79.37114000
0.77364354,-100.95110000,-100.97650000,-94.67442000,-80.53275000
0.77365117,-100.45760000,-103.10950000,-93.65386000,-82.46535000
0.77365880,-108.37290000,-101.74640000,-89.56465000,-89.82706000
0.77366643,-107.93310000,-103.01640000,-83.92402000,-90.11151000
0.77367406,-98.87969000,-102.33430000,-87.83022000,-91.28400000
0.77368169,-97.97928000,-108.66530000,-87.85870000,-93.71208000
0.77368932,-101.44370000,-107.55660000,-84.95476000,-98.92883000
0.77369695,-94.63348000,-107.26740000,-87.63165000,-106.14980000
0.77370458,-91.56909000,-113.54230000,-87.42155000,-104.71820000
0.77371221,-97.37209000,-110.39640000,-84.14296000,-93.73907000
0.77371983,-106.29190000,-110.37110000,-90.36214000,-97.58539000
0.77372746,-105.60570000,-105.16320000,-83.08189000,-93.25729000
0.77373509,-102.16650000,-104.02220000,-79.12852000,-88.16291000
0.77374272,-98.90154000,-108.93290000,-83.42119000,-83.41078000
0.77375035,-95.62160000,-105.46620000,-90.01241000,-83.26041000
0.77375798,-97.86839000,-104.20000000,-84.23820000,-86.60667000
0.77376561,-108.27890000,-98.22136000,-86.24364000,-81.39855000
0.77377324,-103.92270000,-94.33781000,-82.21860000,-82.39420000
0.77378087,-98.55800000,-93.68270000,-82.80219000,-85.79381000
0.77378850,-100.05270000,-96.01572000,-84.97868000,-83.48823000
0.77379613,-103.78160000,-92.80261000,-87.32986000,-83.22589000
0.77380376,-100.52800000,-90.64513000,-90.74207000,-82.70250000
0.77381139,-99.61479000,-92.56953000,-86.25500000,-86.30652000
0.77381902,-101.19320000,-97.90733000,-80.71716000,-89.89763000
0.77382665,-98.19714000,-96.68919000,-79.25517000,-89.09842000
0.77383428,-98.59561000,-94.66675000,-83.33355000,-93.49586000
0.77384191,-102.96240000,-94.90369000,-91.79059000,-82.43454000
0.77384953,-99.27060000,-94.53773000,-91.29803000,-80.06705000
0.77385716,-95.34383000,-98.34385000,-85.13847000,-82.74522000
0.77386479,-97.22273000,-96.52652000,-82.27328000,-85.91328000
0.77387242,-108.42820000,-88.96008000,-86.28523000,-87.83974000
0.77388005,-99.17751000,-87.84491000,-90.06802000,-93.37440000
0.77388768,-103.49190000,-87.36248000,-96.51966000,-87.59690000
0.77389531,-100.02780000,-85.71695000,-93.47563000,-93.00312000
0.77390294,-99.97466000,-86.35063000,-86.22440000,-87.74013000
0.77391057,-103.29330000,-89.96499000,-82.65280000,-86.80535000
0.77391820,-102.18710000,-93.19930000,-86.26152000,-92.28120000
0.77392583,-102.86050000,-96.69153000,-87.10155000,-98.07102000
0.77393346,-122.82140000,-90.61080000,-83.88857000,-93.48199000
0.77394109,-102.13880000,-89.19019000,-83.56279000,-95.11076000
0.77394872,-104.45600000,-94.67094000,-86.52374000,-90.90989000
0.77395635,-110.66500000,-101.35370000,-92.37599000,-85.39597000
0.77396398,-113.15830000,-93.14613000,-108.55730000,-85.85318000
0.77397160,-106.70690000,-95.82040000,-95.01375000,-94.82288000
0.77397923,-108.98540000,-101.44280000,-85.99384000,-90.96887000
0.77398686,-104.77670000,-104.21860000,-85.92464000,-92.49899000
0.77399449,-98.76987000,-98.96496000,-86.32527000,-91.65267000
0.77400212,-97.10084000,-98.05892000,-86.50418000,-98.21054000
0.77400975,-99.91438000,-98.90130000,-84.64494000,-97.93006000
0.77401738,-101.42150000,-100.74980000,-83.97508000,-92.96944000
0.77402501,-99.87614000,-113.39620000,-82.23830000,-88.04871000
0.77403264,-100.11920000,-106.63230000,-82.90315000,-82.45985000
0.77404027,-99.78638000,-110.57960000,-92.11555000,-82.96749000
0.77404790,-101.21990000,-103.39930000,-85.46065000,-89.20760000
0.77405553,-104.94790000,-100.47150000,-82.35480000,-93.61446000
0.77406316,-101.47280000,-101.58370000,-84.93111000,-92.88815000
0.77407079,-100.01710000,-101.06220000,-94.36893000,-90.22864000
0.77407842,-97.14397000,-100.08150000,-84.06242000,-87.16849000
0.77408605,-100.70350000,-101.71240000,-83.57749000,-88.02192000
0.77409368,-103.61770000,-102.67880000,-90.56862000,-92.15827000
0.77410130,-98.98332000,-102.10870000,-88.06038000,-104.55110000
0.77410893,-96.24553000,-97.99984000,-86.77235000,-90.25890000
0.77411656,-95.18272000,-98.89571000,-95.56504000,-86.31616000
0.77412419,-95.49661000,-102.76460000,-83.89249000,-87.30148000
0.77413182,-97.48549000,-105.70490000,-79.10399000,-91.02271000
0.77413945,-107.14830000,-106.75090000,-82.17774000,-93.79650000
0.77414708,-95.10335000,-106.04180000,-95.96236000,-92.56225000
0.77415471,-94.75631000,-104.51120000,-92.68829000,-87.75133000
0.77416234,-96.45932000,-102.29830000,-89.85734000,-91.13977000
0.77416997,-100.65960000,-100.37670000,-86.80891000,-89.31477000
0.77417760,-104.25640000,-98.31947000,-95.50202000,-84.53488000
0.77418523,-107.37130000,-99.25925000,-86.40038000,-82.92091000
0.77419286,-101.87420000,-103.97340000,-80.59882000,-82.60693000
0.77420049,-97.02562000,-116.83100000,-81.37097000,-83.45522000
0.77420812,-95.11742000,-102.18590000,-96.77840000,-83.94973000
0.77421575,-96.57005000,-101.51590000,-82.93990000,-86.04872000
0.77422337,-100.01920000,-103.73860000,-82.39162000,-84.01944000
0.77423100,-98.79541000,-105.12930000,-84.30363000,-84.21230000
0.77423863,-97.69118000,-105.37130000,-82.72989000,-85.42825000
0.77424626,-104.30270000,-107.32200000,-83.76907000,-82.36461000
0.77425389,-107.13560000,-111.83780000,-84.68369000,-82.33842000
0.77426152,-96.07308000,-101.25890000,-84.77286000,-81.57439000
0.77426915,-92.90279000,-98.17826000,-91.63228000,-79.46304000
0.77427678,-93.64227000,-99.43260000,-91.19267000,-78.15496000
0.77428441,-103.13470000,-106.51990000,-82.56378000,-78.63321000
0.77429204,-102.20300000,-103.11470000,-81.86463000,-90.58870000
0.77429967,-97.23375000,-101.92990000,-84.62510000,-83.42994000
0.77430730,-97.05186000,-115.86290000,-89.91049000,-83.08250000
0.77431493,-98.67543000,-119.36320000,-91.25516000,-92.76234000
0.77432256,-100.61900000,-105.49020000,-86.15511000,-92.79090000
0.77433019,-102.35760000,-101.34550000,-88.63094000,-92.61316000
0.77433782,-100.95900000,-102.72280000,-85.58496000,-87.67403000
0.77434545,-99.82337000,-105.43000000,-79.67963000,-86.00900000
0.77435307,-101.86280000,-109.78330000,-78.64630000,-90.03802000
0.77436070,-102.66470000,-99.84712000,-82.70928000,-104.76030000
0.77436833,-99.35409000,-99.57391000,-82.95988000,-101.06130000
0.77437596,-104.95960000,-99.54878000,-82.11569000,-87.44302000
0.77438359,-96.88974000,-100.47340000,-87.98824000,-84.59580000
0.77439122,-96.20714000,-101.96540000,-84.49471000,-92.71725000
0.77439885,-107.99070000,-100.81890000,-84.09540000,-91.32265000
0.77440648,-101.26420000,-100.71120000,-96.23435000,-86.64095000
0.77441411,-102.72940000,-106.41650000,-87.93700000,-85.19595000
0.77442174,-101.99850000,-116.97250000,-86.19661000,-84.59686000
0.77442937,-98.56824000,-112.48370000,-88.29565000,-85.06621000
0.77443700,-107.17320000,-110.51500000,-86.79173000,-85.78662000
0.77444463,-101.08360000,-113.58110000,-83.69102000,-84.30050000
0.77445226,-99.84914000,-132.58740000,-83.81299000,-80.27924000
0.77445989,-97.51581000,-119.85680000,-80.66209000,-79.68843000
0.77446752,-98.77007000,-113.42410000,-80.21420000,-86.91952000
0.77447514,-104.25530000,-106.67580000,-84.17773000,-89.65694000
0.77448277,-110.44940000,-108.25520000,-86.75140000,-83.94682000
0.77449040,-111.14090000,-109.07970000,-84.84856000,-88.22948000
0.77449803,-101.97700000,-120.07720000,-85.34132000,-89.98322000
0.77450566,-99.34956000,-106.14930000,-83.22823000,-89.70686000
0.77451329,-101.24210000,-106.11870000,-85.34721000,-92.11926000
0.77452092,-97.43264000,-109.84300000,-88.47976000,-83.63296000
0.77452855,-97.70518000,-121.04180000,-85.76582000,-84.83779000
0.77453618,-105.07470000,-108.10240000,-89.24695000,-84.73433000
0.77454381,-109.64720000,-103.13640000,-88.38494000,-87.15997000
0.77455144,-107.57380000,-102.75220000,-81.44803000,-92.36245000
0.77455907,-99.59396000,-103.76640000,-79.63592000,-84.41646000
0.77456670,-100.15680000,-107.83180000,-84.01737000,-84.76607000
0.77457433,-106.87620000,-103.86500000,-87.65084000,-95.14613000
0.77458196,-104.24130000,-104.15490000,-88.81358000,-90.38914000
0.77458959,-97.73355000,-123.40660000,-91.41906000,-82.74124000
0.77459722,-94.84296000,-106.26960000,-86.32973000,-84.56848000
0.77460484,-94.25627000,-106.91540000,-81.93984000,-90.39519000
0.77461247,-98.79277000,-105.09940000,-84.05592000,-92.29104000
0.77462010,-107.74430000,-124.98610000,-90.61411000,-93.66802000
0.77462773,-102.70310000,-110.44690000,-95.47685000,-94.79717000
0.77463536,-107.64950000,-123.39560000,-89.44604000,-91.30003000
0.77464299,-98.02164000,-109.23210000,-81.28292000,-82.97646000
0.77465062,-95.57990000,-107.81080000,-81.52565000,-78.98546000
0.77465825,-96.57760000,-115.59620000,-85.31849000,-82.89338000
0.77466588,-105.05940000,-101.60110000,-91.63066000,-92.63284000
0.77467351,-94.50296000,-100.61210000,-89.05791000,-87.04807000
0.77468114,-98.55106000,-115.75670000,-82.45758000,-84.08248000
0.77468877,-104.47740000,-109.31340000,-82.64405000,-83.38904000
0.77469640,-118.48490000,-99.59953000,-82.32838000,-90.86330000
0.77470403,-102.53910000,-97.89644000,-81.33953000,-85.09003000
0.77471166,-97.85332000,-102.25360000,-84.20360000,-85.46898000
0.77471929,-96.64806000,-110.89070000,-86.73280000,-86.41745000
0.77472691,-96.25304000,-136.92300000,-95.05145000,-84.19949000
0.77473454,-97.53262000,-115.54530000,-93.36703000,-81.46924000
0.77474217,-95.82597000,-118.77210000,-89.72139000,-83.32498000
0.77474980,-97.47531000,-106.55420000,-93.14454000,-88.71868000
0.77475743,-109.14180000,-99.47915000,-87.97566000,-94.38670000
0.77476506,-105.30530000,-98.12178000,-84.12512000,-93.84121000
0.77477269,-95.99235000,-98.13831000,-90.49913000,-94.45626000
0.77478032,-93.65446000,-101.20640000,-95.26086000,-87.07707000
0.77478795,-94.37816000,-107.30950000,-92.33161000,-79.72942000
0.77479558,-92.82159000,-104.22080000,-96.41518000,-81.15123000
0.77480321,-94.37950000,-107.94590000,-88.94749000,-86.24226000
0.77481084,-97.58744000,-128.80510000,-88.33168000,-85.83504000
0.77481847,-96.48610000,-106.89820000,-88.44459000,-85.89890000
0.77482610,-98.36018000,-103.69740000,-87.73671000,-88.04630000
0.77483373,-98.43880000,-101.75100000,-98.08826000,-92.42458000
0.77484136,-95.70735000,-99.66606000,-89.46410000,-101.01210000
0.77484899,-94.03584000,-101.39930000,-86.16150000,-94.51450000
0.77485661,-93.63822000,-102.82920000,-93.75774000,-83.66791000
0.77486424,-94.87402000,-101.67310000,-99.81418000,-78.76844000
0.77487187,-96.03797000,-100.09500000,-95.66179000,-81.62013000
0.77487950,-95.88464000,-101.59870000,-86.24382000,-93.04114000
0.77488713,-97.51152000,-104.05420000,-94.99198000,-89.80702000
0.77489476,-101.54710000,-111.33250000,-81.07213000,-87.15245000
0.77490239,-94.34200000,-108.55680000,-83.75214000,-88.30324000
0.77491002,-94.27514000,-105.17340000,-90.71510000,-91.37097000
0.77491765,-96.24208000,-104.22990000,-91.18283000,-96.60632000
0.77492528,-96.95323000,-103.56630000,-97.50644000,-89.01078000
0.77493291,-101.70690000,-107.75210000,-92.82627000,-86.65429000
0.77494054,-100.43790000,-107.69340000,-82.89528000,-90.72974000
0.77494817,-102.19120000,-101.57130000,-79.53834000,-78.98053000
0.77495580,-98.44781000,-99.42326000,-86.33727000,-78.53286000
0.77496343,-99.11975000,-101.54340000,-89.85870000,-85.49980000
0.77497106,-98.86635000,-105.33860000,-91.34665000,-92.25797000
0.77497868,-97.53426000,-104.98700000,-104.97320000,-82.23138000
0.77498631,-94.97399000,-106.16350000,-91.27982000,-82.67455000
0.77499394,-96.42505000,-115.12430000,-88.67623000,-87.82067000
0.77500157,-102.42890000,-108.19740000,-90.99990000,-90.32925000
0.77500920,-107.61750000,-104.17050000,-84.68787000,-93.50907000
0.77501683,-102.86570000,-105.09160000,-82.32909000,-93.01039000
0.77502446,-99.68697000,-101.56430000,-86.53842000,-89.94942000
0.77503209,-96.23718000,-99.78670000,-89.28132000,-88.82954000
0.77503972,-94.65669000,-104.74350000,-85.60904000,-82.19657000
0.77504735,-99.89577000,-112.39750000,-87.17038000,-81.74011000
0.77505498,-107.49790000,-103.20740000,-93.71565000,-80.34839000
0.77506261,-105.49540000,-108.12020000,-92.17838000,-81.93059000
0.77507024,-118.57570000,-107.23210000,-92.36663000,-84.30333000
0.77507787,-104.12760000,-105.11990000,-100.66210000,-83.60635000
0.77508550,-101.08630000,-107.55260000,-94.03348000,-84.99812000
0.77509313,-101.82400000,-108.30860000,-85.46136000,-83.97420000
0.77510076,-100.08870000,-104.18520000,-78.92561000,-84.45267000
0.77510838,-97.27739000,-103.72690000,-80.72681000,-84.39276000
0.77511601,-102.11450000,-106.10550000,-92.72156000,-86.73589000
0.77512364,-105.35510000,-108.63220000,-94.35478000,-90.60118000
0.77513127,-103.48950000,-108.77320000,-89.90685000,-88.39398000
0.77513890,-125.60590000,-107.79930000,-88.55504000,-83.06439000
0.77514653,-108.84900000,-109.50900000,-85.93130000,-81.35596000
0.77515416,-102.94110000,-107.58840000,-84.87701000,-82.16781000
