time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
8186400,86.908180,40.750000,46.158180,120.000000,33.183640,0.000000,1.593212,0.000001099,
8186500,86.954086,40.750000,46.204086,120.000000,33.091820,0.000000,1.593417,0.000001094,
8186600,86.954086,40.500000,46.454086,120.000000,33.091820,0.000000,1.593686,0.000001072,
8186700,86.954086,40.500000,46.454086,120.000000,33.091820,0.000000,1.593918,0.000001068,
8186800,86.977043,40.500000,46.477043,120.000000,33.091820,0.000000,1.594123,0.000001060,
8186900,86.977043,40.500000,46.477043,120.000000,33.022957,0.000000,1.594340,0.000001050,
8187000,86.977043,40.500000,46.477043,120.000000,33.022957,0.000000,1.594541,0.000001050,
8187100,86.863525,40.500000,46.363525,120.000000,33.022957,0.000000,1.594712,0.000001103,
8187200,86.863525,40.750000,46.113525,120.000000,33.022957,0.000000,1.594918,0.000001113,
8187300,86.863525,40.750000,46.113525,120.000000,33.136475,0.000000,1.595115,0.000001089,
8187400,87.056763,40.750000,46.306763,120.000000,33.136475,0.000000,1.595347,0.000001095,
8187500,87.056763,40.500000,46.556763,120.000000,33.136475,0.000000,1.595564,0.000001096,
8187600,87.056763,40.500000,46.556763,120.000000,33.136475,0.000000,1.595815,0.000001072,
8187700,86.778381,40.500000,46.278381,120.000000,32.943237,0.000000,1.596047,0.000001099,
8187800,86.778381,40.000000,46.778381,120.000000,32.943237,0.000000,1.596301,0.000001105,
8187900,86.778381,40.000000,46.778381,120.000000,32.943237,0.000000,1.596579,0.000001159,
8188000,86.764191,40.000000,46.764191,120.000000,32.943237,0.000000,1.596804,0.000001137,
8188100,86.764191,40.500000,46.264191,120.000000,33.235809,0.000000,1.597024,0.000001108,
8188200,86.764191,40.500000,46.264191,120.000000,33.235809,0.000000,1.597319,0.000001060,
8188300,86.882095,40.500000,46.382095,120.000000,33.235809,0.000000,1.597504,0.000001071,
8188400,86.882095,40.250000,46.632095,120.000000,33.235809,0.000000,1.597747,0.000001017,
8188500,86.882095,40.250000,46.632095,120.000000,33.117905,0.000000,1.597992,0.000000995,
8188600,86.816048,40.250000,46.566048,120.000000,33.117905,0.000000,1.598255,0.000000968,
8188700,86.816048,40.250000,46.566048,120.000000,33.117905,0.000000,1.598434,0.000000995,
8188800,86.816048,40.250000,46.566048,120.000000,33.117905,0.000000,1.598688,0.000000961,
8188900,86.908020,40.250000,46.658020,120.000000,33.183952,0.000000,1.598961,0.000000958,
8189000,86.908020,40.500000,46.408020,120.000000,33.183952,0.000000,1.599109,0.000000942,
8189100,86.908020,40.500000,46.408020,120.000000,33.183952,0.000000,1.599334,0.000000930,
8189200,86.829010,40.500000,46.329010,120.000000,33.183952,0.000000,1.599648,0.000000927,
8189300,86.829010,40.750000,46.079010,120.000000,33.170990,0.000000,1.599855,0.000000924,
8189400,86.829010,40.750000,46.079010,120.000000,33.170990,0.000000,1.600040,0.000000957,
8189500,86.789505,40.750000,46.039505,120.000000,33.170990,0.000000,1.600307,0.000000967,
8189600,86.789505,40.500000,46.289505,120.000000,33.170990,0.000000,1.600556,0.000000948,
8189700,86.789505,40.500000,46.289505,120.000000,33.210495,0.000000,1.600824,0.000000944,
8189800,87.019753,40.500000,46.519753,120.000000,33.210495,0.000000,1.601075,0.000000964,
8189900,87.019753,40.750000,46.269753,120.000000,33.210495,0.000000,1.601285,0.000000988,
8190000,87.019753,40.750000,46.269753,120.000000,33.210495,0.000000,1.601594,0.000000972,
8190100,87.009872,40.750000,46.259872,120.000000,32.980247,0.000000,1.601794,0.000000953,
8190200,87.009872,40.750000,46.259872,120.000000,32.980247,0.000000,1.602001,0.000000945,
8190300,87.009872,40.750000,46.259872,120.000000,32.980247,0.000000,1.602139,0.000000940,
8190400,87.254936,40.750000,46.504936,120.000000,32.980247,0.000000,1.602399,0.000000940,
8190500,87.254936,40.250000,47.004936,120.000000,32.745064,0.000000,1.602639,0.000000958,
8190600,87.254936,40.250000,47.004936,120.000000,32.745064,0.000000,1.602903,0.000000960,
8190700,87.127472,40.250000,46.877472,120.000000,32.745064,0.000000,1.603074,0.000000973,
8190800,87.127472,40.750000,46.377472,120.000000,32.745064,0.000000,1.603405,0.000000953,
8190900,87.127472,40.750000,46.377472,120.000000,32.872528,0.000000,1.603575,0.000000958,
8191000,87.063736,40.750000,46.313736,120.000000,32.872528,0.000000,1.603938,0.000001002,
8191100,87.063736,40.750000,46.313736,120.000000,32.872528,0.000000,1.604155,0.000000993,
8191200,87.063736,40.750000,46.313736,120.000000,32.872528,0.000000,1.604392,0.000001019,
8191300,87.156868,40.750000,46.406868,120.000000,32.936264,0.000000,1.604660,0.000001045,
8191400,87.156868,40.250000,46.906868,120.000000,32.936264,0.000000,1.604732,0.000001065,
8191500,87.156868,40.250000,46.906868,120.000000,32.936264,0.000000,1.605010,0.000001058,
8191600,87.203430,40.250000,46.953430,120.000000,32.936264,0.000000,1.605324,0.000001045,
8191700,87.203430,40.250000,46.953430,120.000000,32.796570,0.000000,1.605600,0.000001026,
8191800,87.203430,40.250000,46.953430,120.000000,32.796570,0.000000,1.605834,0.000001009,
8191900,87.101715,40.250000,46.851715,120.000000,32.796570,0.000000,1.606113,0.000000997,
8192000,87.050858,40.250000,46.800858,120.000000,32.796570,0.000000,1.606357,0.000001045,
8192100,87.050858,40.500000,46.550858,120.000000,32.949142,0.000000,1.606617,0.000001020,
8192200,87.050858,40.500000,46.550858,120.000000,32.949142,0.000000,1.606797,0.000001004,
8192300,87.150429,40.500000,46.650429,120.000000,32.949142,0.000000,1.607086,0.000001003,
8192400,87.150429,41.000000,46.150429,120.000000,32.949142,0.000000,1.607339,0.000001013,
8192500,87.150429,41.000000,46.150429,120.000000,32.849571,0.000000,1.607585,0.000001013,
8192600,87.325211,41.000000,46.325211,120.000000,32.849571,0.000000,1.607825,0.000001033,
8192700,87.325211,40.500000,46.825211,120.000000,32.849571,0.000000,1.608077,0.000000995,
8192800,87.325211,40.500000,46.825211,120.000000,32.849571,0.000000,1.608225,0.000000982,
8192900,87.537605,40.500000,47.037605,120.000000,32.674789,0.000000,1.608454,0.000000989,
8193000,87.537605,40.750000,46.787605,120.000000,32.674789,0.000000,1.608694,0.000000969,
8193100,87.537605,40.750000,46.787605,120.000000,32.674789,0.000000,1.608959,0.000000949,
8193200,87.393799,40.750000,46.643799,120.000000,32.674789,0.000000,1.609107,0.000000975,
8193300,87.393799,40.250000,47.143799,120.000000,32.606201,0.000000,1.609355,0.000001030,
8193400,87.393799,40.250000,47.143799,120.000000,32.606201,0.000000,1.609451,0.000001014,
8193500,87.321899,40.250000,47.071899,120.000000,32.606201,0.000000,1.609697,0.000001022,
8193600,87.321899,40.250000,47.071899,120.000000,32.606201,0.000000,1.609927,0.000001025,
8193700,87.321899,40.250000,47.071899,120.000000,32.678101,0.000000,1.610116,0.000001045,
8193800,87.535950,40.250000,47.285950,120.000000,32.678101,0.000000,1.610348,0.000001081,
8193900,87.535950,40.500000,47.035950,120.000000,32.678101,0.000000,1.610540,0.000001123,
8194000,87.535950,40.500000,47.035950,120.000000,32.678101,0.000000,1.610792,0.000001114,
8194100,87.517975,40.500000,47.017975,120.000000,32.464050,0.000000,1.611107,0.000001075,
8194200,87.517975,40.750000,46.767975,120.000000,32.464050,0.000000,1.611263,0.000001075,
8194300,87.517975,40.750000,46.767975,120.000000,32.464050,0.000000,1.611561,0.000001042,
8194400,87.633987,40.750000,46.883987,120.000000,32.464050,0.000000,1.611766,0.000001036,
8194500,87.633987,40.250000,47.383987,120.000000,32.366013,0.000000,1.611980,0.000001191,
8194600,87.633987,40.250000,47.383987,120.000000,32.366013,0.000000,1.612293,0.000001164,
8194700,87.691994,40.250000,47.441994,120.000000,32.366013,0.000000,1.612450,0.000001238,
8194800,87.691994,40.500000,47.191994,120.000000,32.366013,0.000000,1.612666,0.000001215,
8194900,87.691994,40.500000,47.191994,120.000000,32.308006,0.000000,1.612809,0.000001172,
8195000,87.720993,40.500000,47.220993,120.000000,32.308006,0.000000,1.613058,0.000001164,
8195100,87.720993,40.750000,46.970993,120.000000,32.308006,0.000000,1.613272,0.000001190,
8195200,87.720993,40.750000,46.970993,120.000000,32.308006,0.000000,1.613509,0.000001175,
8195300,87.610497,40.750000,46.860497,120.000000,32.279007,0.000000,1.613743,0.000001155,
8195400,87.610497,40.750000,46.860497,120.000000,32.279007,0.000000,1.613986,0.000001134,
8195500,87.610497,40.750000,46.860497,120.000000,32.279007,0.000000,1.614243,0.000001142,
8195600,87.555252,40.750000,46.805252,120.000000,32.279007,0.000000,1.614486,0.000001117,
8195700,87.555252,40.500000,47.055252,120.000000,32.444748,0.000000,1.614704,0.000001094,
8195800,87.555252,40.500000,47.055252,120.000000,32.444748,0.000000,1.614985,0.000001070,
8195900,87.402626,40.500000,46.902626,120.000000,32.444748,0.000000,1.615264,0.000001086,
8196000,87.402626,40.750000,46.652626,120.000000,32.444748,0.000000,1.615543,0.000001150,
8196100,87.402626,40.750000,46.652626,120.000000,32.597374,0.000000,1.615803,0.000001083,
8196200,87.576309,40.750000,46.826309,120.000000,32.597374,0.000000,1.615924,0.000001073,
8196300,87.576309,41.000000,46.576309,120.000000,32.597374,0.000000,1.616198,0.000001026,
8196400,87.576309,41.000000,46.576309,120.000000,32.597374,0.000000,1.616363,0.000000996,
8196500,87.538155,41.000000,46.538155,120.000000,32.423691,0.000000,1.616572,0.000001025,
8196600,87.538155,40.500000,47.038155,120.000000,32.423691,0.000000,1.616849,0.000001012,
8196700,87.538155,40.500000,47.038155,120.000000,32.423691,0.000000,1.617063,0.000000992,
8196800,87.644073,40.500000,47.144073,120.000000,32.423691,0.000000,1.617374,0.000000972,
8196900,87.644073,40.750000,46.894073,120.000000,32.355927,0.000000,1.617568,0.000000949,
8197000,87.644073,40.750000,46.894073,120.000000,32.355927,0.000000,1.617798,0.000000919,
8197100,87.822037,40.750000,47.072037,120.000000,32.355927,0.000000,1.618079,0.000000872,
8197200,87.822037,40.750000,47.072037,120.000000,32.355927,0.000000,1.618312,0.000000894,
8197300,87.822037,40.750000,47.072037,120.000000,32.177963,0.000000,1.618538,0.000000870,
8197400,87.661018,40.750000,46.911018,120.000000,32.177963,0.000000,1.618716,0.000000864,
8197500,87.661018,41.000000,46.661018,120.000000,32.177963,0.000000,1.618927,0.000000853,
8197600,87.661018,41.000000,46.661018,120.000000,32.177963,0.000000,1.619149,0.000000850,
8197700,87.705505,41.000000,46.705505,120.000000,32.338982,0.000000,1.619450,0.000000853,
8197800,87.705505,41.000000,46.705505,120.000000,32.338982,0.000000,1.619648,0.000000879,
8197900,87.705505,41.000000,46.705505,120.000000,32.338982,0.000000,1.619846,0.000000918,
8198000,87.727753,41.000000,46.727753,120.000000,32.338982,0.000000,1.619999,0.000000970,
8198100,87.727753,40.750000,46.977753,120.000000,32.272247,0.000000,1.620286,0.000000954,
8198200,87.727753,40.750000,46.977753,120.000000,32.272247,0.000000,1.620532,0.000001006,
8198300,87.863876,40.750000,47.113876,120.000000,32.272247,0.000000,1.620814,0.000001016,
8198400,87.863876,40.500000,47.363876,120.000000,32.272247,0.000000,1.621059,0.000000983,
8198500,87.863876,40.500000,47.363876,120.000000,32.136124,0.000000,1.621226,0.000001021,
8198600,87.806938,40.500000,47.306938,120.000000,32.136124,0.000000,1.621449,0.000001098,
8198700,87.806938,40.250000,47.556938,120.000000,32.136124,0.000000,1.621703,0.000001064,
8198800,87.806938,40.250000,47.556938,120.000000,32.136124,0.000000,1.621847,0.000001086,
8198900,87.903473,40.250000,47.653473,120.000000,32.193062,0.000000,1.622116,0.000001060,
8199000,87.903473,41.000000,46.903473,120.000000,32.193062,0.000000,1.622388,0.000001074,
8199100,87.903473,41.000000,46.903473,120.000000,32.193062,0.000000,1.622552,0.000001107,
8199200,87.826736,41.000000,46.826736,120.000000,32.193062,0.000000,1.622788,0.000001057,
8199300,87.826736,40.500000,47.326736,120.000000,32.173264,0.000000,1.623021,0.000001021,
8199400,87.826736,40.500000,47.326736,120.000000,32.173264,0.000000,1.623239,0.000001005,
8199500,87.788368,40.500000,47.288368,120.000000,32.173264,0.000000,1.623471,0.000001047,
8199600,87.788368,40.750000,47.038368,120.000000,32.173264,0.000000,1.623693,0.000001042,
8199700,87.788368,40.750000,47.038368,120.000000,32.211632,0.000000,1.623912,0.000001061,
8199800,87.644180,40.750000,46.894180,120.000000,32.211632,0.000000,1.624050,0.000001109,
8199900,87.644180,41.000000,46.644180,120.000000,32.211632,0.000000,1.624302,0.000001066,
8200000,87.644180,41.000000,46.644180,120.000000,32.211632,0.000000,1.624561,0.000001084,
8200100,87.697090,41.000000,46.697090,120.000000,32.355820,0.000000,1.624791,0.000001082,
8200200,87.697090,41.000000,46.697090,120.000000,32.355820,0.000000,1.624978,0.000001104,
8200300,87.697090,41.000000,46.697090,120.000000,32.355820,0.000000,1.625154,0.000001049,
8200400,87.848541,41.000000,46.848541,120.000000,32.355820,0.000000,1.625419,0.000001047,
8200500,87.848541,40.750000,47.098541,120.000000,32.151459,0.000000,1.625689,0.000001028,
8200600,87.848541,40.750000,47.098541,120.000000,32.151459,0.000000,1.625922,0.000001038,
8200700,87.799271,40.750000,47.049271,120.000000,32.151459,0.000000,1.626095,0.000001015,
8200800,87.799271,40.500000,47.299271,120.000000,32.151459,0.000000,1.626322,0.000000998,
8200900,87.799271,40.500000,47.299271,120.000000,32.200729,0.000000,1.626466,0.000001017,
8201000,88.024635,40.500000,47.524635,120.000000,32.200729,0.000000,1.626676,0.000001103,
8201100,88.024635,40.750000,47.274635,120.000000,32.200729,0.000000,1.626987,0.000001099,
8201200,88.024635,40.750000,47.274635,120.000000,32.200729,0.000000,1.627168,0.000001071,
8201300,88.012314,40.750000,47.262314,120.000000,31.975365,0.000000,1.627431,0.000001148,
8201400,88.012314,41.000000,47.012314,120.000000,31.975365,0.000000,1.627656,0.000001143,
8201500,88.012314,41.000000,47.012314,120.000000,31.975365,0.000000,1.627942,0.000001098,
8201600,88.131157,41.000000,47.131157,120.000000,31.975365,0.000000,1.628267,0.000001055,
8201700,88.131157,40.500000,47.631157,120.000000,31.868843,0.000000,1.628477,0.000001053,
8201800,88.131157,40.500000,47.631157,120.000000,31.868843,0.000000,1.628713,0.000001045,
8201900,88.065582,40.500000,47.565582,120.000000,31.868843,0.000000,1.628975,0.000001035,
8202000,88.065582,40.750000,47.315582,120.000000,31.868843,0.000000,1.629238,0.000001049,
8202100,88.065582,40.750000,47.315582,120.000000,31.934418,0.000000,1.629473,0.000000999,
8202200,88.282791,40.750000,47.532791,120.000000,31.934418,0.000000,1.629719,0.000001057,
8202300,88.282791,41.000000,47.282791,120.000000,31.934418,0.000000,1.629972,0.000001025,
8202400,88.282791,41.000000,47.282791,120.000000,31.934418,0.000000,1.630139,0.000001007,
8202500,88.266396,41.000000,47.266396,120.000000,31.717209,0.000000,1.630350,0.000000981,
8202600,88.266396,41.000000,47.266396,120.000000,31.717209,0.000000,1.630622,0.000000964,
8202700,88.266396,41.000000,47.266396,120.000000,31.717209,0.000000,1.630741,0.000000964,
8202800,88.258194,41.000000,47.258194,120.000000,31.717209,0.000000,1.630943,0.000000955,
8202900,88.258194,40.750000,47.508194,120.000000,31.741806,0.000000,1.631210,0.000000924,
8203000,88.258194,40.750000,47.508194,120.000000,31.741806,0.000000,1.631462,0.000000893,
8203100,88.004097,40.750000,47.254097,120.000000,31.741806,0.000000,1.631699,0.000000882,
8203200,88.004097,40.750000,47.254097,120.000000,31.741806,0.000000,1.631979,0.000000894,
8203300,88.004097,40.750000,47.254097,120.000000,31.995903,0.000000,1.632268,0.000000880,
8203400,88.252045,40.750000,47.502045,120.000000,31.995903,0.000000,1.632529,0.000000892,
8203500,88.252045,40.750000,47.502045,120.000000,31.995903,0.000000,1.632750,0.000000893,
8203600,88.252045,40.750000,47.502045,120.000000,31.995903,0.000000,1.632864,0.000000874,
8203700,88.251022,40.750000,47.501022,120.000000,31.747955,0.000000,1.633100,0.000000890,
8203800,88.251022,41.250000,47.001022,120.000000,31.747955,0.000000,1.633333,0.000000862,
8203900,88.251022,41.250000,47.001022,120.000000,31.747955,0.000000,1.633564,0.000000868,
8204000,88.250511,41.250000,47.000511,120.000000,31.747955,0.000000,1.633805,0.000000879,
8204100,88.250511,41.000000,47.250511,120.000000,31.749489,0.000000,1.634081,0.000000910,
8204200,88.250511,41.000000,47.250511,120.000000,31.749489,0.000000,1.634360,0.000001003,
8204300,88.375259,41.000000,47.375259,120.000000,31.749489,0.000000,1.634570,0.000001011,
8204400,88.375259,41.250000,47.125259,120.000000,31.749489,0.000000,1.634778,0.000000999,
8204500,88.375259,41.250000,47.125259,120.000000,31.624741,0.000000,1.634974,0.000000978,
8204600,88.437630,41.250000,47.187630,120.000000,31.624741,0.000000,1.635178,0.000000982,
8204700,88.437630,40.750000,47.687630,120.000000,31.624741,0.000000,1.635408,0.000000984,
8204800,88.437630,40.750000,47.687630,120.000000,31.624741,0.000000,1.635538,0.000000965,
8204900,88.343811,40.750000,47.593811,120.000000,31.562370,0.000000,1.635691,0.000000979,
8205000,88.343811,41.500000,46.843811,120.000000,31.562370,0.000000,1.635804,0.000000957,
8205100,88.343811,41.500000,46.843811,120.000000,31.562370,0.000000,1.635966,0.000000946,
8205200,88.296906,41.500000,46.796906,120.000000,31.562370,0.000000,1.636130,0.000000929,
8205300,88.296906,40.750000,47.546906,120.000000,31.703094,0.000000,1.636420,0.000000924,
8205400,88.296906,40.750000,47.546906,120.000000,31.703094,0.000000,1.636711,0.000000931,
8205500,88.523453,40.750000,47.773453,120.000000,31.703094,0.000000,1.636864,0.000000958,
8205600,88.523453,40.500000,48.023453,120.000000,31.703094,0.000000,1.637084,0.000000928,
8205700,88.523453,40.500000,48.023453,120.000000,31.476547,0.000000,1.637265,0.000000904,
8205800,88.511726,40.500000,48.011726,120.000000,31.476547,0.000000,1.637471,0.000000889,
8205900,88.511726,41.250000,47.261726,120.000000,31.476547,0.000000,1.637691,0.000000950,
8206000,88.511726,41.250000,47.261726,120.000000,31.476547,0.000000,1.637967,0.000000920,
8206100,88.505859,41.250000,47.255859,120.000000,31.488274,0.000000,1.638125,0.000000959,
