time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4771100,37.960182,29.000000,8.960182,0.000000,-37.920364,1.000000,0.343291,0.000002023,
4771200,38.105091,29.000000,9.105091,0.000000,-37.920364,1.000000,0.343221,0.000002055,
4771300,38.105091,29.000000,9.105091,0.000000,-38.105091,1.000000,0.343142,0.000002055,
4771400,38.105091,29.000000,9.105091,0.000000,-38.105091,1.000000,0.343153,0.000002046,
4771500,38.052544,29.000000,9.052544,0.000000,-38.105091,1.000000,0.343102,0.000002042,
4771600,38.052544,29.500000,8.552544,0.000000,-38.105091,1.000000,0.343037,0.000002010,
4771700,38.052544,29.500000,8.552544,0.000000,-38.052544,1.000000,0.342972,0.000002020,
4771800,38.026272,29.500000,8.526272,0.000000,-38.052544,1.000000,0.342893,0.000002002,
4771900,38.026272,29.250000,8.776272,0.000000,-38.052544,1.000000,0.342801,0.000001987,
4772000,38.026272,29.250000,8.776272,0.000000,-38.052544,1.000000,0.342721,0.000002011,
4772100,38.013138,29.250000,8.763138,0.000000,-38.026272,1.000000,0.342660,0.000002003,
4772200,38.013138,29.250000,8.763138,0.000000,-38.026272,1.000000,0.342588,0.000002003,
4772300,38.013138,29.250000,8.763138,0.000000,-38.026272,1.000000,0.342532,0.000001986,
4772400,38.006569,29.250000,8.756569,0.000000,-38.026272,1.000000,0.342532,0.000001982,
4772500,38.006569,29.000000,9.006569,0.000000,-38.006569,1.000000,0.342454,0.000001966,
4772600,38.006569,29.000000,9.006569,0.000000,-38.006569,1.000000,0.342411,0.000001981,
4772700,38.003284,29.000000,9.003284,0.000000,-38.006569,1.000000,0.342375,0.000001974,
4772800,38.003284,29.500000,8.503284,0.000000,-38.006569,1.000000,0.342322,0.000001955,
4772900,38.003284,29.500000,8.503284,0.000000,-38.003284,1.000000,0.342266,0.000001977,
4773000,38.001640,29.500000,8.501640,0.000000,-38.003284,1.000000,0.342207,0.000001991,
4773100,38.001640,29.500000,8.501640,0.000000,-38.003284,1.000000,0.342096,0.000001989,
4773200,38.001640,29.500000,8.501640,0.000000,-38.003284,1.000000,0.342009,0.000002049,
4773300,38.000820,29.500000,8.500820,0.000000,-38.001640,1.000000,0.341981,0.000002056,
4773400,38.000820,28.750000,9.250820,0.000000,-38.001640,1.000000,0.341878,0.000002050,
4773500,38.000820,28.750000,9.250820,0.000000,-38.001640,1.000000,0.341845,0.000002045,
4773600,38.000412,28.750000,9.250412,0.000000,-38.001640,1.000000,0.341798,0.000002068,
4773700,38.000412,28.750000,9.250412,0.000000,-38.000412,1.000000,0.341727,0.000002054,
4773800,38.000412,28.750000,9.250412,0.000000,-38.000412,1.000000,0.341711,0.000002076,
4773900,38.125206,28.750000,9.375206,0.000000,-38.000412,1.000000,0.341649,0.000002074,
4774000,38.125206,29.250000,8.875206,0.000000,-38.000412,1.000000,0.341567,0.000002067,
4774100,38.125206,29.250000,8.875206,0.000000,-38.125206,1.000000,0.341522,0.000002040,
4774200,37.812603,29.250000,8.562603,0.000000,-38.125206,1.000000,0.341467,0.000002040,
4774300,37.812603,29.250000,8.562603,0.000000,-38.125206,1.000000,0.341360,0.000002053,
4774400,37.812603,29.250000,8.562603,0.000000,-38.125206,1.000000,0.341313,0.000002066,
4774500,37.906303,29.250000,8.656303,0.000000,-37.812603,1.000000,0.341253,0.000002047,
4774600,37.906303,29.000000,8.906303,0.000000,-37.812603,1.000000,0.341158,0.000002020,
4774700,37.906303,29.000000,8.906303,0.000000,-37.812603,1.000000,0.341100,0.000002006,
4774800,37.828152,29.000000,8.828152,0.000000,-37.812603,1.000000,0.341072,0.000002004,
4774900,37.828152,29.500000,8.328152,0.000000,-37.828152,1.000000,0.340949,0.000002004,
4775000,37.828152,29.500000,8.328152,0.000000,-37.828152,1.000000,0.340880,0.000001986,
4775100,37.664078,29.500000,8.164078,0.000000,-37.828152,1.000000,0.340874,0.000001984,
4775200,37.664078,29.250000,8.414078,0.000000,-37.828152,1.000000,0.340797,0.000001960,
4775300,37.664078,29.250000,8.414078,0.000000,-37.664078,1.000000,0.340728,0.000001955,
4775400,37.832039,29.250000,8.582039,0.000000,-37.664078,1.000000,0.340698,0.000001955,
4775500,37.832039,29.500000,8.332039,0.000000,-37.664078,1.000000,0.340610,0.000001947,
4775600,37.832039,29.500000,8.332039,0.000000,-37.664078,1.000000,0.340519,0.000001962,
4775700,37.791019,29.500000,8.291019,0.000000,-37.832039,1.000000,0.340464,0.000001981,
4775800,37.791019,29.000000,8.791019,0.000000,-37.832039,1.000000,0.340403,0.000001975,
4775900,37.791019,29.000000,8.791019,0.000000,-37.832039,1.000000,0.340378,0.000001952,
4776000,37.645508,29.000000,8.645508,0.000000,-37.832039,1.000000,0.340319,0.000001957,
4776100,37.645508,29.250000,8.395508,0.000000,-37.645508,1.000000,0.340236,0.000001941,
4776200,37.645508,29.250000,8.395508,0.000000,-37.645508,1.000000,0.340145,0.000001947,
4776300,37.697754,29.250000,8.447754,0.000000,-37.645508,1.000000,0.340087,0.000001948,
4776400,37.697754,29.250000,8.447754,0.000000,-37.645508,1.000000,0.340048,0.000001954,
4776500,37.697754,29.250000,8.447754,0.000000,-37.697754,1.000000,0.340024,0.000001959,
4776600,37.848877,29.250000,8.598877,0.000000,-37.697754,1.000000,0.339930,0.000001965,
4776700,37.848877,29.250000,8.598877,0.000000,-37.697754,1.000000,0.339905,0.000001963,
4776800,37.848877,29.250000,8.598877,0.000000,-37.697754,1.000000,0.339793,0.000001958,
4776900,37.674438,29.250000,8.424438,0.000000,-37.848877,1.000000,0.339726,0.000001965,
4777000,37.674438,29.750000,7.924438,0.000000,-37.848877,1.000000,0.339648,0.000001964,
4777100,37.674438,29.750000,7.924438,0.000000,-37.848877,1.000000,0.339587,0.000001921,
4777200,37.837219,29.750000,8.087219,0.000000,-37.848877,1.000000,0.339568,0.000001915,
4777300,37.837219,29.250000,8.587219,0.000000,-37.837219,1.000000,0.339457,0.000001925,
4777400,37.837219,29.250000,8.587219,0.000000,-37.837219,1.000000,0.339420,0.000001955,
4777500,37.668610,29.250000,8.418610,0.000000,-37.837219,1.000000,0.339378,0.000001965,
4777600,37.668610,29.000000,8.668610,0.000000,-37.837219,1.000000,0.339285,0.000001999,
4777700,37.668610,29.000000,8.668610,0.000000,-37.668610,1.000000,0.339246,0.000002010,
4777800,37.709305,29.000000,8.709305,0.000000,-37.668610,1.000000,0.339141,0.000001996,
4777900,37.709305,29.000000,8.709305,0.000000,-37.668610,1.000000,0.339049,0.000001986,
4778000,37.709305,29.000000,8.709305,0.000000,-37.668610,1.000000,0.338949,0.000001995,
4778100,37.854652,29.000000,8.854652,0.000000,-37.709305,1.000000,0.338827,0.000001994,
4778200,37.854652,29.500000,8.354652,0.000000,-37.709305,1.000000,0.338768,0.000001993,
4778300,37.854652,29.500000,8.354652,0.000000,-37.709305,1.000000,0.338711,0.000001995,
4778400,37.802326,29.500000,8.302326,0.000000,-37.709305,1.000000,0.338616,0.000001999,
4778500,37.802326,29.500000,8.302326,0.000000,-37.802326,1.000000,0.338565,0.000001980,
4778600,37.802326,29.500000,8.302326,0.000000,-37.802326,1.000000,0.338535,0.000001974,
4778700,37.776161,29.500000,8.276161,0.000000,-37.802326,1.000000,0.338461,0.000001983,
4778800,37.776161,29.500000,8.276161,0.000000,-37.802326,1.000000,0.338438,0.000002012,
4778900,37.776161,29.500000,8.276161,0.000000,-37.776161,1.000000,0.338359,0.000001999,
4779000,37.763081,29.500000,8.263081,0.000000,-37.776161,1.000000,0.338299,0.000002004,
4779100,37.763081,29.250000,8.513081,0.000000,-37.776161,1.000000,0.338244,0.000001983,
4779200,37.763081,29.250000,8.513081,0.000000,-37.776161,1.000000,0.338155,0.000001974,
4779300,37.881538,29.250000,8.631538,0.000000,-37.763081,1.000000,0.338099,0.000002010,
4779400,37.881538,29.000000,8.881538,0.000000,-37.763081,1.000000,0.338035,0.000002016,
4779500,37.881538,29.000000,8.881538,0.000000,-37.763081,1.000000,0.337953,0.000002017,
4779600,37.940769,29.000000,8.940769,0.000000,-37.763081,1.000000,0.337849,0.000002013,
4779700,37.940769,29.500000,8.440769,0.000000,-37.940769,1.000000,0.337817,0.000002014,
4779800,37.940769,29.500000,8.440769,0.000000,-37.940769,1.000000,0.337736,0.000002010,
4779900,37.720383,29.500000,8.220383,0.000000,-37.940769,1.000000,0.337653,0.000002022,
4780000,37.720383,29.750000,7.970383,0.000000,-37.940769,1.000000,0.337583,0.000002019,
4780100,37.720383,29.750000,7.970383,0.000000,-37.720383,1.000000,0.337539,0.000002031,
4780200,37.735191,29.750000,7.985191,0.000000,-37.720383,1.000000,0.337508,0.000002007,
4780300,37.735191,29.500000,8.235191,0.000000,-37.720383,1.000000,0.337429,0.000001997,
4780400,37.735191,29.500000,8.235191,0.000000,-37.720383,1.000000,0.337401,0.000002036,
4780500,37.492596,29.500000,7.992596,0.000000,-37.735191,1.000000,0.337391,0.000002051,
4780600,37.492596,29.250000,8.242596,0.000000,-37.735191,1.000000,0.337325,0.000002026,
4780700,37.492596,29.250000,8.242596,0.000000,-37.735191,1.000000,0.337277,0.000002018,
4780800,37.621300,29.250000,8.371300,0.000000,-37.735191,1.000000,0.337193,0.000002028,
4780900,37.621300,29.250000,8.371300,0.000000,-37.621300,1.000000,0.337135,0.000002024,
4781000,37.621300,29.250000,8.371300,0.000000,-37.621300,1.000000,0.337011,0.000002008,
4781100,37.435650,29.250000,8.185650,0.000000,-37.621300,1.000000,0.336917,0.000001985,
4781200,37.435650,29.250000,8.185650,0.000000,-37.621300,1.000000,0.336834,0.000001966,
4781300,37.435650,29.250000,8.185650,0.000000,-37.435650,1.000000,0.336785,0.000001991,
4781400,37.592827,29.250000,8.342827,0.000000,-37.435650,1.000000,0.336752,0.000001988,
4781500,37.592827,29.500000,8.092827,0.000000,-37.435650,1.000000,0.336694,0.000001998,
4781600,37.592827,29.500000,8.092827,0.000000,-37.435650,1.000000,0.336618,0.000001984,
4781700,37.671413,29.500000,8.171413,0.000000,-37.592827,1.000000,0.336549,0.000001969,
4781800,37.671413,28.750000,8.921413,0.000000,-37.592827,1.000000,0.336490,0.000001996,
4781900,37.671413,28.750000,8.921413,0.000000,-37.592827,1.000000,0.336456,0.000001982,
4782000,37.585709,28.750000,8.835709,0.000000,-37.592827,1.000000,0.336405,0.000001971,
4782100,37.585709,29.250000,8.335709,0.000000,-37.585709,1.000000,0.336282,0.000001973,
4782200,37.585709,29.250000,8.335709,0.000000,-37.585709,1.000000,0.336215,0.000001975,
4782300,37.667854,29.250000,8.417854,0.000000,-37.585709,1.000000,0.336168,0.000001962,
4782400,37.667854,29.500000,8.167854,0.000000,-37.585709,1.000000,0.336156,0.000001952,
4782500,37.667854,29.500000,8.167854,0.000000,-37.667854,1.000000,0.336069,0.000001957,
4782600,37.708927,29.500000,8.208927,0.000000,-37.667854,1.000000,0.335969,0.000001953,
4782700,37.708927,29.500000,8.208927,0.000000,-37.667854,1.000000,0.335887,0.000001950,
4782800,37.708927,29.500000,8.208927,0.000000,-37.667854,1.000000,0.335883,0.000001987,
4782900,37.729462,29.500000,8.229462,0.000000,-37.708927,1.000000,0.335834,0.000001950,
4783000,37.729462,29.250000,8.479462,0.000000,-37.708927,1.000000,0.335766,0.000001956,
4783100,37.729462,29.250000,8.479462,0.000000,-37.708927,1.000000,0.335665,0.000001975,
4783200,37.864731,29.250000,8.614731,0.000000,-37.708927,1.000000,0.335596,0.000001970,
4783300,37.864731,29.500000,8.364731,0.000000,-37.864731,1.000000,0.335527,0.000002003,
4783400,37.864731,29.500000,8.364731,0.000000,-37.864731,1.000000,0.335497,0.000001976,
4783500,37.557365,29.500000,8.057365,0.000000,-37.864731,1.000000,0.335453,0.000001967,
4783600,37.557365,29.500000,8.057365,0.000000,-37.864731,1.000000,0.335449,0.000002011,
4783700,37.557365,29.500000,8.057365,0.000000,-37.557365,1.000000,0.335383,0.000001990,
4783800,37.403683,29.500000,7.903683,0.000000,-37.557365,1.000000,0.335353,0.000001994,
4783900,37.403683,29.250000,8.153683,0.000000,-37.557365,1.000000,0.335273,0.000001996,
4784000,37.403683,29.250000,8.153683,0.000000,-37.557365,1.000000,0.335183,0.000002008,
4784100,37.576843,29.250000,8.326843,0.000000,-37.403683,1.000000,0.335130,0.000002015,
4784200,37.576843,29.000000,8.576843,0.000000,-37.403683,1.000000,0.335049,0.000002018,
4784300,37.576843,29.000000,8.576843,0.000000,-37.403683,1.000000,0.334988,0.000002038,
4784400,37.788422,29.000000,8.788422,0.000000,-37.403683,1.000000,0.334871,0.000002038,
4784500,37.788422,29.000000,8.788422,0.000000,-37.788422,1.000000,0.334826,0.000002015,
4784600,37.788422,29.000000,8.788422,0.000000,-37.788422,1.000000,0.334737,0.000002017,
4784700,37.769211,29.000000,8.769211,0.000000,-37.788422,1.000000,0.334666,0.000002025,
4784800,37.769211,29.000000,8.769211,0.000000,-37.788422,1.000000,0.334617,0.000002037,
4784900,37.769211,29.000000,8.769211,0.000000,-37.769211,1.000000,0.334524,0.000002044,
4785000,37.634605,29.000000,8.634605,0.000000,-37.769211,1.000000,0.334497,0.000002038,
4785100,37.634605,29.500000,8.134605,0.000000,-37.769211,1.000000,0.334486,0.000002022,
4785200,37.634605,29.500000,8.134605,0.000000,-37.769211,1.000000,0.334416,0.000002016,
4785300,37.817303,29.500000,8.317303,0.000000,-37.634605,1.000000,0.334323,0.000002001,
4785400,37.817303,29.500000,8.317303,0.000000,-37.634605,1.000000,0.334289,0.000001977,
4785500,37.817303,29.500000,8.317303,0.000000,-37.634605,1.000000,0.334218,0.000002015,
4785600,37.533653,29.500000,8.033653,0.000000,-37.634605,1.000000,0.334152,0.000002002,
4785700,37.533653,29.000000,8.533653,0.000000,-37.533653,1.000000,0.334139,0.000001994,
4785800,37.533653,29.000000,8.533653,0.000000,-37.533653,1.000000,0.334046,0.000001999,
4785900,37.766827,29.000000,8.766827,0.000000,-37.533653,1.000000,0.333995,0.000002016,
4786000,37.766827,29.250000,8.516827,0.000000,-37.533653,1.000000,0.333931,0.000002015,
4786100,37.766827,29.250000,8.516827,0.000000,-37.766827,1.000000,0.333842,0.000002027,
4786200,37.758415,29.250000,8.508415,0.000000,-37.766827,1.000000,0.333734,0.000002024,
4786300,37.758415,29.250000,8.508415,0.000000,-37.766827,1.000000,0.333692,0.000002037,
4786400,37.758415,29.250000,8.508415,0.000000,-37.766827,1.000000,0.333697,0.000002027,
4786500,37.754208,29.250000,8.504208,0.000000,-37.758415,1.000000,0.333602,0.000002012,
4786600,37.754208,29.500000,8.254208,0.000000,-37.758415,1.000000,0.333554,0.000002011,
4786700,37.754208,29.500000,8.254208,0.000000,-37.758415,1.000000,0.333455,0.000001973,
4786800,37.627106,29.500000,8.127106,0.000000,-37.758415,1.000000,0.333419,0.000001953,
4786900,37.627106,28.750000,8.877106,0.000000,-37.627106,1.000000,0.333362,0.000001966,
4787000,37.627106,28.750000,8.877106,0.000000,-37.627106,1.000000,0.333238,0.000001951,
4787100,37.563553,28.750000,8.813553,0.000000,-37.627106,1.000000,0.333181,0.000002004,
4787200,37.531776,28.750000,8.781776,0.000000,-37.627106,1.000000,0.333129,0.000002000,
4787300,37.531776,29.750000,7.781776,0.000000,-37.531776,1.000000,0.333087,0.000002005,
4787400,37.531776,29.750000,7.781776,0.000000,-37.531776,1.000000,0.333064,0.000002047,
4787500,37.640888,29.750000,7.890888,0.000000,-37.531776,1.000000,0.333087,0.000002063,
4787600,37.640888,29.000000,8.640888,0.000000,-37.531776,1.000000,0.333052,0.000002056,
4787700,37.640888,29.000000,8.640888,0.000000,-37.640888,1.000000,0.332972,0.000002065,
4787800,37.570442,29.000000,8.570442,0.000000,-37.640888,1.000000,0.332901,0.000002043,
4787900,37.570442,29.500000,8.070442,0.000000,-37.640888,1.000000,0.332839,0.000002021,
4788000,37.570442,29.500000,8.070442,0.000000,-37.640888,1.000000,0.332721,0.000002014,
4788100,37.660221,29.500000,8.160221,0.000000,-37.570442,1.000000,0.332660,0.000002022,
4788200,37.660221,29.000000,8.660221,0.000000,-37.570442,1.000000,0.332602,0.000001999,
4788300,37.660221,29.000000,8.660221,0.000000,-37.570442,1.000000,0.332575,0.000002010,
4788400,37.455109,29.000000,8.455109,0.000000,-37.570442,1.000000,0.332519,0.000002008,
4788500,37.455109,29.500000,7.955109,0.000000,-37.455109,1.000000,0.332445,0.000001987,
4788600,37.455109,29.500000,7.955109,0.000000,-37.455109,1.000000,0.332378,0.000001964,
4788700,37.352554,29.500000,7.852554,0.000000,-37.455109,1.000000,0.332323,0.000001975,
4788800,37.352554,29.250000,8.102554,0.000000,-37.455109,1.000000,0.332243,0.000001966,
4788900,37.352554,29.250000,8.102554,0.000000,-37.352554,1.000000,0.332206,0.000001986,
4789000,37.426277,29.250000,8.176277,0.000000,-37.352554,1.000000,0.332156,0.000001975,
4789100,37.426277,29.000000,8.426277,0.000000,-37.352554,1.000000,0.332070,0.000001998,
4789200,37.426277,29.000000,8.426277,0.000000,-37.352554,1.000000,0.331974,0.000001986,
4789300,37.463139,29.000000,8.463139,0.000000,-37.426277,1.000000,0.331920,0.000001964,
4789400,37.463139,29.750000,7.713139,0.000000,-37.426277,1.000000,0.331881,0.000002025,
4789500,37.463139,29.750000,7.713139,0.000000,-37.426277,1.000000,0.331824,0.000002027,
4789600,37.481567,29.750000,7.731567,0.000000,-37.426277,1.000000,0.331794,0.000002031,
4789700,37.481567,29.250000,8.231567,0.000000,-37.481567,1.000000,0.331740,0.000002066,
4789800,37.481567,29.250000,8.231567,0.000000,-37.481567,1.000000,0.331672,0.000002061,
4789900,37.365784,29.250000,8.115784,0.000000,-37.481567,1.000000,0.331590,0.000002070,
4790000,37.365784,29.250000,8.115784,0.000000,-37.481567,1.000000,0.331564,0.000002040,
4790100,37.365784,29.250000,8.115784,0.000000,-37.365784,1.000000,0.331461,0.000002058,
4790200,37.557892,29.250000,8.307892,0.000000,-37.365784,1.000000,0.331431,0.000002037,
4790300,37.557892,29.000000,8.557892,0.000000,-37.365784,1.000000,0.331432,0.000002031,
4790400,37.557892,29.000000,8.557892,0.000000,-37.365784,1.000000,0.331326,0.000002018,
4790500,37.403946,29.000000,8.403946,0.000000,-37.557892,1.000000,0.331281,0.000002016,
4790600,37.403946,29.000000,8.403946,0.000000,-37.557892,1.000000,0.331228,0.000002024,
4790700,37.403946,29.000000,8.403946,0.000000,-37.557892,1.000000,0.331188,0.000002037,
4790800,37.451973,29.000000,8.451973,0.000000,-37.557892,1.000000,0.331129,0.000002034,
4790900,37.451973,29.250000,8.201973,0.000000,-37.451973,1.000000,0.331080,0.000002034,
4791000,37.451973,29.250000,8.201973,0.000000,-37.451973,1.000000,0.331033,0.000002062,
4791100,37.475986,29.250000,8.225986,0.000000,-37.451973,1.000000,0.330937,0.000002082,
4791200,37.475986,29.000000,8.475986,0.000000,-37.451973,1.000000,0.330902,0.000002058,
4791300,37.475986,29.000000,8.475986,0.000000,-37.475986,1.000000,0.330880,0.000002054,
4791400,37.362991,29.000000,8.362991,0.000000,-37.475986,1.000000,0.330823,0.000002037,
4791500,37.362991,28.750000,8.612991,0.000000,-37.475986,1.000000,0.330815,0.000002025,
4791600,37.362991,28.750000,8.612991,0.000000,-37.475986,1.000000,0.330770,0.000002051,
4791700,37.306496,28.750000,8.556496,0.000000,-37.362991,1.000000,0.330705,0.000002034,
4791800,37.306496,29.500000,7.806496,0.000000,-37.362991,1.000000,0.330679,0.000002023,
4791900,37.306496,29.500000,7.806496,0.000000,-37.362991,1.000000,0.330580,0.000002000,
4792000,37.403248,29.500000,7.903248,0.000000,-37.362991,1.000000,0.330488,0.000001993,
4792100,37.403248,29.000000,8.403248,0.000000,-37.403248,1.000000,0.330483,0.000002005,
4792200,37.403248,29.000000,8.403248,0.000000,-37.403248,1.000000,0.330469,0.000002006,
4792300,37.451622,29.000000,8.451622,0.000000,-37.403248,1.000000,0.330414,0.000001986,
4792400,37.451622,29.250000,8.201622,0.000000,-37.403248,1.000000,0.330395,0.000001997,
4792500,37.451622,29.250000,8.201622,0.000000,-37.451622,1.000000,0.330322,0.000001986,
4792600,37.725811,29.250000,8.475811,0.000000,-37.451622,1.000000,0.330270,0.000002000,
