time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
969100,117.230347,39.750000,77.480347,120.000000,2.789307,0.000000,2.458350,0.001907808,
969200,117.230347,40.000000,77.230347,120.000000,2.789307,0.000000,2.458478,0.001908044,
969300,117.230347,40.000000,77.230347,120.000000,2.769653,0.000000,2.458539,0.001908545,
969400,116.990173,40.000000,76.990173,120.000000,2.769653,0.000000,2.458631,0.001908850,
969500,116.990173,40.250000,76.740173,120.000000,2.769653,0.000000,2.458732,0.001909137,
969600,116.990173,40.250000,76.740173,120.000000,2.769653,0.000000,2.458756,0.001909602,
969700,116.995087,40.250000,76.745087,120.000000,3.009827,0.000000,2.458887,0.001909876,
969800,116.995087,40.250000,76.745087,120.000000,3.009827,0.000000,2.458961,0.001910031,
969900,116.995087,40.250000,76.745087,120.000000,3.009827,0.000000,2.459070,0.001910300,
970000,116.997543,40.250000,76.747543,120.000000,3.009827,0.000000,2.459114,0.001910270,
970100,116.997543,40.000000,76.997543,120.000000,3.002457,0.000000,2.459201,0.001910325,
970200,116.997543,40.000000,76.997543,120.000000,3.002457,0.000000,2.459214,0.001910340,
970300,116.998772,40.000000,76.998772,120.000000,3.002457,0.000000,2.459311,0.001910572,
970400,116.998772,40.250000,76.748772,120.000000,3.002457,0.000000,2.459425,0.001910622,
970500,116.998772,40.250000,76.748772,120.000000,3.001228,0.000000,2.459500,0.001910796,
970600,116.999390,40.250000,76.749390,120.000000,3.001228,0.000000,2.459600,0.001910918,
970700,116.999390,40.250000,76.749390,120.000000,3.001228,0.000000,2.459708,0.001911051,
970800,116.999390,40.250000,76.749390,120.000000,3.001228,0.000000,2.459770,0.001910881,
970900,116.624695,40.250000,76.374695,120.000000,3.000610,0.000000,2.459862,0.001911052,
971000,116.624695,40.250000,76.374695,120.000000,3.000610,0.000000,2.459940,0.001911019,
971100,116.624695,40.250000,76.374695,120.000000,3.000610,0.000000,2.460034,0.001911302,
971200,116.812347,40.250000,76.562347,120.000000,3.000610,0.000000,2.460099,0.001911430,
971300,116.812347,40.250000,76.562347,120.000000,3.187653,0.000000,2.460182,0.001911597,
971400,116.812347,40.250000,76.562347,120.000000,3.187653,0.000000,2.460344,0.001911849,
971500,116.656174,40.250000,76.406174,120.000000,3.187653,0.000000,2.460432,0.001912287,
971600,116.656174,40.500000,76.156174,120.000000,3.187653,0.000000,2.460544,0.001912741,
971700,116.656174,40.500000,76.156174,120.000000,3.343826,0.000000,2.460603,0.001912821,
971800,116.703087,40.500000,76.203087,120.000000,3.343826,0.000000,2.460721,0.001912931,
971900,116.703087,40.250000,76.453087,120.000000,3.343826,0.000000,2.460782,0.001913097,
972000,116.703087,40.250000,76.453087,120.000000,3.343826,0.000000,2.460879,0.001913086,
972100,116.726547,40.250000,76.476547,120.000000,3.296913,0.000000,2.460950,0.001913197,
972200,116.726547,40.500000,76.226547,120.000000,3.296913,0.000000,2.461038,0.001913352,
972300,116.726547,40.500000,76.226547,120.000000,3.296913,0.000000,2.461117,0.001913436,
972400,116.613274,40.500000,76.113274,120.000000,3.296913,0.000000,2.461209,0.001913334,
972500,116.613274,40.750000,75.863274,120.000000,3.386726,0.000000,2.461268,0.001913356,
972600,116.613274,40.750000,75.863274,120.000000,3.386726,0.000000,2.461348,0.001913329,
972700,116.681641,40.750000,75.931641,120.000000,3.386726,0.000000,2.461388,0.001913276,
972800,116.715820,40.750000,75.965820,120.000000,3.386726,0.000000,2.461499,0.001913412,
972900,116.715820,40.750000,75.965820,120.000000,3.284180,0.000000,2.461589,0.001913070,
973000,116.715820,40.750000,75.965820,120.000000,3.284180,0.000000,2.461659,0.001913038,
973100,116.607910,40.750000,75.857910,120.000000,3.284180,0.000000,2.461775,0.001913128,
973200,116.607910,40.500000,76.107910,120.000000,3.284180,0.000000,2.461846,0.001913230,
973300,116.607910,40.500000,76.107910,120.000000,3.392090,0.000000,2.461966,0.001913544,
973400,116.678955,40.500000,76.178955,120.000000,3.392090,0.000000,2.462075,0.001913787,
973500,116.678955,40.750000,75.928955,120.000000,3.392090,0.000000,2.462155,0.001914277,
973600,116.678955,40.750000,75.928955,120.000000,3.392090,0.000000,2.462220,0.001914313,
973700,116.714478,40.750000,75.964478,120.000000,3.321045,0.000000,2.462307,0.001914694,
973800,116.714478,40.250000,76.464478,120.000000,3.321045,0.000000,2.462430,0.001914900,
973900,116.714478,40.250000,76.464478,120.000000,3.321045,0.000000,2.462522,0.001914994,
974000,116.732239,40.250000,76.482239,120.000000,3.321045,0.000000,2.462567,0.001914920,
974100,116.732239,40.250000,76.482239,120.000000,3.267761,0.000000,2.462672,0.001914844,
974200,116.732239,40.250000,76.482239,120.000000,3.267761,0.000000,2.462838,0.001915010,
974300,116.741119,40.250000,76.491119,120.000000,3.267761,0.000000,2.462940,0.001914962,
974400,116.741119,40.500000,76.241119,120.000000,3.267761,0.000000,2.463016,0.001915026,
974500,116.741119,40.500000,76.241119,120.000000,3.258881,0.000000,2.463075,0.001914896,
974600,116.870560,40.500000,76.370560,120.000000,3.258881,0.000000,2.463152,0.001914910,
974700,116.870560,40.500000,76.370560,120.000000,3.258881,0.000000,2.463234,0.001914945,
974800,116.870560,40.500000,76.370560,120.000000,3.258881,0.000000,2.463370,0.001914999,
974900,116.935280,40.500000,76.435280,120.000000,3.129440,0.000000,2.463451,0.001914976,
975000,116.935280,40.750000,76.185280,120.000000,3.129440,0.000000,2.463562,0.001915218,
975100,116.935280,40.750000,76.185280,120.000000,3.129440,0.000000,2.463659,0.001915370,
975200,116.842636,40.750000,76.092636,120.000000,3.129440,0.000000,2.463812,0.001915656,
975300,116.842636,40.750000,76.092636,120.000000,3.157364,0.000000,2.463937,0.001915817,
975400,116.842636,40.750000,76.092636,120.000000,3.157364,0.000000,2.464013,0.001916000,
975500,116.921318,40.750000,76.171318,120.000000,3.157364,0.000000,2.464107,0.001916390,
975600,116.921318,40.500000,76.421318,120.000000,3.157364,0.000000,2.464202,0.001917032,
975700,116.921318,40.500000,76.421318,120.000000,3.078682,0.000000,2.464327,0.001917197,
975800,116.960663,40.500000,76.460663,120.000000,3.078682,0.000000,2.464466,0.001917595,
975900,116.960663,40.500000,76.460663,120.000000,3.078682,0.000000,2.464536,0.001918120,
976000,116.960663,40.500000,76.460663,120.000000,3.078682,0.000000,2.464606,0.001918107,
976100,116.980331,40.500000,76.480331,120.000000,3.039337,0.000000,2.464701,0.001918509,
976200,116.980331,40.250000,76.730331,120.000000,3.039337,0.000000,2.464818,0.001918630,
976300,116.980331,40.250000,76.730331,120.000000,3.039337,0.000000,2.464926,0.001918689,
976400,116.865166,40.250000,76.615166,120.000000,3.039337,0.000000,2.465024,0.001918909,
976500,116.865166,40.250000,76.615166,120.000000,3.134834,0.000000,2.465100,0.001919019,
976600,116.865166,40.250000,76.615166,120.000000,3.134834,0.000000,2.465175,0.001919063,
976700,116.807587,40.250000,76.557587,120.000000,3.134834,0.000000,2.465325,0.001919040,
976800,116.807587,40.250000,76.557587,120.000000,3.134834,0.000000,2.465395,0.001919222,
976900,116.807587,40.250000,76.557587,120.000000,3.192413,0.000000,2.465448,0.001919339,
977000,116.653793,40.250000,76.403793,120.000000,3.192413,0.000000,2.465539,0.001919374,
977100,116.653793,40.250000,76.403793,120.000000,3.192413,0.000000,2.465666,0.001919451,
977200,116.653793,40.250000,76.403793,120.000000,3.192413,0.000000,2.465787,0.001919615,
977300,117.076897,40.250000,76.826897,120.000000,3.346207,0.000000,2.465890,0.001919738,
977400,117.076897,40.250000,76.826897,120.000000,3.346207,0.000000,2.465964,0.001919908,
977500,117.076897,40.250000,76.826897,120.000000,3.346207,0.000000,2.466102,0.001920140,
977600,117.038452,40.250000,76.788452,120.000000,3.346207,0.000000,2.466185,0.001920406,
977700,117.038452,40.250000,76.788452,120.000000,2.961548,0.000000,2.466302,0.001920437,
977800,117.038452,40.250000,76.788452,120.000000,2.961548,0.000000,2.466441,0.001920590,
977900,116.894226,40.250000,76.644226,120.000000,2.961548,0.000000,2.466555,0.001920957,
978000,116.894226,40.250000,76.644226,120.000000,2.961548,0.000000,2.466603,0.001921550,
978100,116.894226,40.250000,76.644226,120.000000,3.105774,0.000000,2.466655,0.001921965,
978200,117.072113,40.250000,76.822113,120.000000,3.105774,0.000000,2.466734,0.001922232,
978300,117.072113,40.250000,76.822113,120.000000,3.105774,0.000000,2.466846,0.001922269,
978400,117.072113,40.250000,76.822113,120.000000,3.105774,0.000000,2.466947,0.001922624,
978500,117.036057,40.250000,76.786057,120.000000,2.927887,0.000000,2.467023,0.001922940,
978600,117.036057,40.250000,76.786057,120.000000,2.927887,0.000000,2.467113,0.001923098,
978700,117.036057,40.250000,76.786057,120.000000,2.927887,0.000000,2.467237,0.001923298,
978800,117.143028,40.250000,76.893028,120.000000,2.927887,0.000000,2.467319,0.001923230,
978900,117.143028,40.250000,76.893028,120.000000,2.856972,0.000000,2.467405,0.001923093,
979000,117.143028,40.250000,76.893028,120.000000,2.856972,0.000000,2.467451,0.001922617,
979100,117.196518,40.250000,76.946518,120.000000,2.856972,0.000000,2.467549,0.001922100,
979200,117.196518,40.250000,76.946518,120.000000,2.856972,0.000000,2.467654,0.001921711,
979300,117.196518,40.250000,76.946518,120.000000,2.803482,0.000000,2.467734,0.001921453,
979400,117.223259,40.250000,76.973259,120.000000,2.803482,0.000000,2.467820,0.001921381,
979500,117.223259,40.000000,77.223259,120.000000,2.803482,0.000000,2.467919,0.001921308,
979600,117.223259,40.000000,77.223259,120.000000,2.803482,0.000000,2.468018,0.001920958,
979700,117.361633,40.000000,77.361633,120.000000,2.776741,0.000000,2.468087,0.001920714,
979800,117.361633,40.250000,77.111633,120.000000,2.776741,0.000000,2.468143,0.001921370,
979900,117.361633,40.250000,77.111633,120.000000,2.776741,0.000000,2.468216,0.001921359,
980000,117.305817,40.250000,77.055817,120.000000,2.776741,0.000000,2.468298,0.001921451,
980100,117.305817,40.000000,77.305817,120.000000,2.694183,0.000000,2.468362,0.001921684,
980200,117.305817,40.000000,77.305817,120.000000,2.694183,0.000000,2.468500,0.001921167,
980300,117.277908,40.000000,77.277908,120.000000,2.694183,0.000000,2.468595,0.001921452,
980400,117.277908,40.250000,77.027908,120.000000,2.694183,0.000000,2.468701,0.001921669,
980500,117.277908,40.250000,77.027908,120.000000,2.722092,0.000000,2.468797,0.001921549,
980600,117.263954,40.250000,77.013954,120.000000,2.722092,0.000000,2.468889,0.001921219,
980700,117.263954,40.250000,77.013954,120.000000,2.722092,0.000000,2.469046,0.001920869,
980800,117.263954,40.250000,77.013954,120.000000,2.722092,0.000000,2.469134,0.001920366,
980900,117.256973,40.250000,77.006973,120.000000,2.736046,0.000000,2.469242,0.001920202,
981000,117.256973,40.000000,77.256973,120.000000,2.736046,0.000000,2.469372,0.001919591,
981100,117.256973,40.000000,77.256973,120.000000,2.736046,0.000000,2.469445,0.001919384,
981200,117.128487,40.000000,77.128487,120.000000,2.736046,0.000000,2.469551,0.001919002,
981300,117.128487,40.000000,77.128487,120.000000,2.871513,0.000000,2.469672,0.001918979,
981400,117.128487,40.000000,77.128487,120.000000,2.871513,0.000000,2.469797,0.001918344,
981500,117.189240,40.000000,77.189240,120.000000,2.871513,0.000000,2.469904,0.001917393,
981600,117.189240,41.000000,76.189240,120.000000,2.871513,0.000000,2.469989,0.001917026,
981700,117.189240,41.000000,76.189240,120.000000,2.810760,0.000000,2.470091,0.001916743,
981800,117.094620,41.000000,76.094620,120.000000,2.810760,0.000000,2.470155,0.001917306,
981900,117.094620,41.000000,76.094620,120.000000,2.810760,0.000000,2.470271,0.001917432,
982000,117.094620,41.000000,76.094620,120.000000,2.810760,0.000000,2.470338,0.001916839,
982100,117.047310,41.000000,76.047310,120.000000,2.905380,0.000000,2.470489,0.001916025,
982200,117.047310,40.500000,76.547310,120.000000,2.905380,0.000000,2.470532,0.001915784,
982300,117.047310,40.500000,76.547310,120.000000,2.905380,0.000000,2.470639,0.001915316,
982400,117.148651,40.500000,76.648651,120.000000,2.905380,0.000000,2.470722,0.001915848,
982500,117.148651,41.000000,76.148651,120.000000,2.851349,0.000000,2.470857,0.001915006,
982600,117.148651,41.000000,76.148651,120.000000,2.851349,0.000000,2.470988,0.001914665,
982700,116.824326,41.000000,75.824326,120.000000,2.851349,0.000000,2.471077,0.001913658,
982800,116.824326,41.000000,75.824326,120.000000,2.851349,0.000000,2.471208,0.001911933,
982900,116.824326,41.000000,75.824326,120.000000,3.175674,0.000000,2.471289,0.001910488,
983000,116.912163,41.000000,75.912163,120.000000,3.175674,0.000000,2.471415,0.001908554,
983100,116.912163,41.250000,75.662163,120.000000,3.175674,0.000000,2.471476,0.001906745,
983200,116.912163,41.250000,75.662163,120.000000,3.175674,0.000000,2.471578,0.001905293,
983300,116.831085,41.250000,75.581085,120.000000,3.087837,0.000000,2.471676,0.001903148,
983400,116.831085,40.500000,76.331085,120.000000,3.087837,0.000000,2.471786,0.001901613,
983500,116.831085,40.500000,76.331085,120.000000,3.087837,0.000000,2.471878,0.001901087,
983600,116.915543,40.500000,76.415543,120.000000,3.087837,0.000000,2.471967,0.001899265,
983700,116.915543,41.000000,75.915543,120.000000,3.084457,0.000000,2.472084,0.001897996,
983800,116.915543,41.000000,75.915543,120.000000,3.084457,0.000000,2.472173,0.001897472,
983900,116.832771,41.000000,75.832771,120.000000,3.084457,0.000000,2.472299,0.001895819,
984000,116.832771,40.750000,76.082771,120.000000,3.084457,0.000000,2.472369,0.001895558,
984100,116.832771,40.750000,76.082771,120.000000,3.167229,0.000000,2.472384,0.001895396,
984200,116.791382,40.750000,76.041382,120.000000,3.167229,0.000000,2.472553,0.001893220,
984300,116.791382,41.000000,75.791382,120.000000,3.167229,0.000000,2.472653,0.001891359,
984400,116.791382,41.000000,75.791382,120.000000,3.167229,0.000000,2.472760,0.001888638,
984500,116.895691,41.000000,75.895691,120.000000,3.208618,0.000000,2.472886,0.001887208,
984600,116.895691,41.000000,75.895691,120.000000,3.208618,0.000000,2.472991,0.001886105,
984700,116.895691,41.000000,75.895691,120.000000,3.208618,0.000000,2.473071,0.001884988,
984800,116.947845,41.000000,75.947845,120.000000,3.208618,0.000000,2.473162,0.001883370,
984900,116.947845,41.250000,75.697845,120.000000,3.052155,0.000000,2.473252,0.001882875,
985000,116.947845,41.250000,75.697845,120.000000,3.052155,0.000000,2.473328,0.001881320,
985100,116.973923,41.250000,75.723923,120.000000,3.052155,0.000000,2.473402,0.001880289,
985200,116.973923,41.000000,75.973923,120.000000,3.052155,0.000000,2.473508,0.001878743,
985300,116.973923,41.000000,75.973923,120.000000,3.026077,0.000000,2.473638,0.001876634,
985400,116.986961,41.000000,75.986961,120.000000,3.026077,0.000000,2.473752,0.001874746,
985500,116.986961,40.750000,76.236961,120.000000,3.026077,0.000000,2.473858,0.001872202,
985600,116.986961,40.750000,76.236961,120.000000,3.026077,0.000000,2.473964,0.001870688,
985700,116.868484,40.750000,76.118484,120.000000,3.013039,0.000000,2.474058,0.001868977,
985800,116.868484,41.250000,75.618484,120.000000,3.013039,0.000000,2.474149,0.001867973,
985900,116.868484,41.250000,75.618484,120.000000,3.013039,0.000000,2.474246,0.001866899,
986000,116.809242,41.250000,75.559242,120.000000,3.013039,0.000000,2.474345,0.001865514,
986100,116.809242,41.250000,75.559242,120.000000,3.190758,0.000000,2.474416,0.001865601,
986200,116.809242,41.250000,75.559242,120.000000,3.190758,0.000000,2.474548,0.001863832,
986300,116.779617,41.250000,75.529617,120.000000,3.190758,0.000000,2.474671,0.001862877,
986400,116.779617,41.000000,75.779617,120.000000,3.190758,0.000000,2.474704,0.001863255,
986500,116.779617,41.000000,75.779617,120.000000,3.220383,0.000000,2.474709,0.001863488,
986600,116.889809,41.000000,75.889809,120.000000,3.220383,0.000000,2.474853,0.001862770,
986700,116.889809,41.000000,75.889809,120.000000,3.220383,0.000000,2.474944,0.001862690,
986800,116.889809,41.000000,75.889809,120.000000,3.220383,0.000000,2.475019,0.001862094,
986900,116.944901,41.000000,75.944901,120.000000,3.110191,0.000000,2.475119,0.001861453,
987000,116.944901,41.250000,75.694901,120.000000,3.110191,0.000000,2.475203,0.001860763,
987100,116.944901,41.250000,75.694901,120.000000,3.110191,0.000000,2.475277,0.001859756,
987200,116.847450,41.250000,75.597450,120.000000,3.110191,0.000000,2.475382,0.001858821,
987300,116.847450,41.000000,75.847450,120.000000,3.152550,0.000000,2.475477,0.001857450,
987400,116.847450,41.000000,75.847450,120.000000,3.152550,0.000000,2.475590,0.001856243,
987500,116.798721,41.000000,75.798721,120.000000,3.152550,0.000000,2.475570,0.001856756,
987600,116.798721,41.000000,75.798721,120.000000,3.152550,0.000000,2.475677,0.001855680,
987700,116.798721,41.000000,75.798721,120.000000,3.201279,0.000000,2.475750,0.001855495,
987800,116.899361,41.000000,75.899361,120.000000,3.201279,0.000000,2.475826,0.001854422,
987900,116.899361,41.500000,75.399361,120.000000,3.201279,0.000000,2.475897,0.001854600,
988000,116.899361,41.500000,75.399361,120.000000,3.201279,0.000000,2.475941,0.001854027,
988100,116.949677,41.500000,75.449677,120.000000,3.100639,0.000000,2.476009,0.001854058,
988200,116.949677,41.250000,75.699677,120.000000,3.100639,0.000000,2.476098,0.001853277,
988300,116.949677,41.250000,75.699677,120.000000,3.100639,0.000000,2.476237,0.001852521,
988400,116.724838,41.250000,75.474838,120.000000,3.100639,0.000000,2.476312,0.001852387,
988500,116.724838,41.250000,75.474838,120.000000,3.275162,0.000000,2.476435,0.001851531,
988600,116.724838,41.250000,75.474838,120.000000,3.275162,0.000000,2.476531,0.001850465,
988700,116.737419,41.250000,75.487419,120.000000,3.275162,0.000000,2.476640,0.001849506,
