time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2459400,37.829716,29.250000,8.579716,0.000000,-37.909431,1.000000,0.338501,0.000558000,
2459500,37.829716,29.250000,8.579716,0.000000,-37.909431,1.000000,0.338369,0.000557784,
2459600,37.829716,29.250000,8.579716,0.000000,-37.909431,1.000000,0.338288,0.000557658,
2459700,37.914856,29.250000,8.664856,0.000000,-37.829716,1.000000,0.338200,0.000557507,
2459800,37.914856,29.250000,8.664856,0.000000,-37.829716,1.000000,0.338138,0.000557473,
2459900,37.914856,29.250000,8.664856,0.000000,-37.829716,1.000000,0.338083,0.000557477,
2460000,37.832428,29.250000,8.582428,0.000000,-37.829716,1.000000,0.338010,0.000557302,
2460100,37.832428,29.500000,8.332428,0.000000,-37.832428,1.000000,0.337950,0.000557182,
2460200,37.832428,29.500000,8.332428,0.000000,-37.832428,1.000000,0.337873,0.000556953,
2460300,37.666214,29.500000,8.166214,0.000000,-37.832428,1.000000,0.337816,0.000556895,
2460400,37.666214,29.250000,8.416214,0.000000,-37.832428,1.000000,0.337777,0.000556701,
2460500,37.666214,29.250000,8.416214,0.000000,-37.666214,1.000000,0.337716,0.000556562,
2460600,37.833107,29.250000,8.583107,0.000000,-37.666214,1.000000,0.337661,0.000556251,
2460700,37.833107,28.750000,9.083107,0.000000,-37.666214,1.000000,0.337615,0.000556265,
2460800,37.833107,28.750000,9.083107,0.000000,-37.666214,1.000000,0.337598,0.000556108,
2460900,37.666553,28.750000,8.916553,0.000000,-37.833107,1.000000,0.337561,0.000555993,
2461000,37.666553,28.750000,8.916553,0.000000,-37.833107,1.000000,0.337491,0.000555894,
2461100,37.666553,28.750000,8.916553,0.000000,-37.833107,1.000000,0.337425,0.000555721,
2461200,37.708275,28.750000,8.958275,0.000000,-37.833107,1.000000,0.337383,0.000555631,
2461300,37.708275,29.250000,8.458275,0.000000,-37.708275,1.000000,0.337318,0.000555593,
2461400,37.708275,29.250000,8.458275,0.000000,-37.708275,1.000000,0.337323,0.000555607,
2461500,37.729137,29.250000,8.479137,0.000000,-37.708275,1.000000,0.337182,0.000555532,
2461600,37.729137,29.250000,8.479137,0.000000,-37.708275,1.000000,0.337085,0.000555476,
2461700,37.729137,29.250000,8.479137,0.000000,-37.729137,1.000000,0.337022,0.000555351,
2461800,37.739571,29.250000,8.489571,0.000000,-37.729137,1.000000,0.336943,0.000555257,
2461900,37.739571,29.000000,8.739571,0.000000,-37.729137,1.000000,0.336898,0.000555226,
2462000,37.739571,29.000000,8.739571,0.000000,-37.729137,1.000000,0.336851,0.000555155,
2462100,37.869785,29.000000,8.869785,0.000000,-37.739571,1.000000,0.336811,0.000555072,
2462200,37.869785,29.250000,8.619785,0.000000,-37.739571,1.000000,0.336772,0.000554919,
2462300,37.869785,29.250000,8.619785,0.000000,-37.739571,1.000000,0.336720,0.000554768,
2462400,37.684891,29.250000,8.434891,0.000000,-37.739571,1.000000,0.336679,0.000554600,
2462500,37.684891,29.250000,8.434891,0.000000,-37.684891,1.000000,0.336663,0.000554435,
2462600,37.684891,29.250000,8.434891,0.000000,-37.684891,1.000000,0.336593,0.000554212,
2462700,37.342445,29.250000,8.092445,0.000000,-37.684891,1.000000,0.336552,0.000554128,
2462800,37.342445,29.250000,8.092445,0.000000,-37.684891,1.000000,0.336525,0.000554027,
2462900,37.342445,29.250000,8.092445,0.000000,-37.342445,1.000000,0.336467,0.000553945,
2463000,37.671223,29.250000,8.421223,0.000000,-37.342445,1.000000,0.336406,0.000553844,
2463100,37.671223,29.500000,8.171223,0.000000,-37.342445,1.000000,0.336402,0.000553833,
2463200,37.671223,29.500000,8.171223,0.000000,-37.342445,1.000000,0.336325,0.000553665,
2463300,37.460609,29.500000,7.960609,0.000000,-37.671223,1.000000,0.336257,0.000553604,
2463400,37.460609,29.000000,8.460609,0.000000,-37.671223,1.000000,0.336280,0.000553627,
2463500,37.460609,29.000000,8.460609,0.000000,-37.671223,1.000000,0.336128,0.000553552,
2463600,37.605305,29.000000,8.605305,0.000000,-37.671223,1.000000,0.336034,0.000553352,
2463700,37.605305,29.000000,8.605305,0.000000,-37.605305,1.000000,0.335967,0.000553268,
2463800,37.605305,29.000000,8.605305,0.000000,-37.605305,1.000000,0.335932,0.000553398,
2463900,37.427650,29.000000,8.427650,0.000000,-37.605305,1.000000,0.335889,0.000553464,
2464000,37.427650,29.250000,8.177650,0.000000,-37.605305,1.000000,0.335837,0.000553409,
2464100,37.427650,29.250000,8.177650,0.000000,-37.427650,1.000000,0.335745,0.000553369,
2464200,37.588825,29.250000,8.338825,0.000000,-37.427650,1.000000,0.335787,0.000553483,
2464300,37.588825,29.500000,8.088825,0.000000,-37.427650,1.000000,0.335739,0.000553416,
2464400,37.588825,29.500000,8.088825,0.000000,-37.427650,1.000000,0.335691,0.000553318,
2464500,37.669411,29.500000,8.169411,0.000000,-37.588825,1.000000,0.335636,0.000553169,
2464600,37.669411,29.500000,8.169411,0.000000,-37.588825,1.000000,0.335578,0.000553119,
2464700,37.669411,29.500000,8.169411,0.000000,-37.588825,1.000000,0.335503,0.000553108,
2464800,37.709705,29.500000,8.209705,0.000000,-37.588825,1.000000,0.335458,0.000552992,
2464900,37.709705,29.250000,8.459705,0.000000,-37.709705,1.000000,0.335398,0.000552949,
2465000,37.709705,29.250000,8.459705,0.000000,-37.709705,1.000000,0.335301,0.000552896,
2465100,37.729851,29.250000,8.479851,0.000000,-37.709705,1.000000,0.335219,0.000552774,
2465200,37.729851,29.500000,8.229851,0.000000,-37.709705,1.000000,0.335159,0.000552679,
2465300,37.729851,29.500000,8.229851,0.000000,-37.729851,1.000000,0.335163,0.000552634,
2465400,37.614925,29.500000,8.114925,0.000000,-37.729851,1.000000,0.335066,0.000552527,
2465500,37.614925,29.000000,8.614925,0.000000,-37.729851,1.000000,0.334998,0.000552391,
2465600,37.614925,29.000000,8.614925,0.000000,-37.729851,1.000000,0.334903,0.000552253,
2465700,37.807465,29.000000,8.807465,0.000000,-37.614925,1.000000,0.334865,0.000552359,
2465800,37.807465,29.250000,8.557465,0.000000,-37.614925,1.000000,0.334786,0.000552457,
2465900,37.807465,29.250000,8.557465,0.000000,-37.614925,1.000000,0.334720,0.000552553,
2466000,37.528732,29.250000,8.278732,0.000000,-37.614925,1.000000,0.334623,0.000552557,
2466100,37.528732,29.000000,8.528732,0.000000,-37.528732,1.000000,0.334558,0.000552608,
2466200,37.528732,29.000000,8.528732,0.000000,-37.528732,1.000000,0.334507,0.000552601,
2466300,37.514366,29.000000,8.514366,0.000000,-37.528732,1.000000,0.334444,0.000552641,
2466400,37.514366,28.750000,8.764366,0.000000,-37.528732,1.000000,0.334432,0.000552583,
2466500,37.514366,28.750000,8.764366,0.000000,-37.514366,1.000000,0.334376,0.000552587,
2466600,37.507183,28.750000,8.757183,0.000000,-37.514366,1.000000,0.334330,0.000552500,
2466700,37.507183,28.750000,8.757183,0.000000,-37.514366,1.000000,0.334221,0.000552565,
2466800,37.507183,28.750000,8.757183,0.000000,-37.514366,1.000000,0.334172,0.000552402,
2466900,37.628593,28.750000,8.878593,0.000000,-37.507183,1.000000,0.334134,0.000552368,
2467000,37.628593,29.250000,8.378593,0.000000,-37.507183,1.000000,0.334071,0.000552600,
2467100,37.628593,29.250000,8.378593,0.000000,-37.507183,1.000000,0.334006,0.000552566,
2467200,37.439297,29.250000,8.189297,0.000000,-37.507183,1.000000,0.333970,0.000552109,
2467300,37.439297,28.750000,8.689297,0.000000,-37.439297,1.000000,0.333911,0.000551630,
2467400,37.439297,28.750000,8.689297,0.000000,-37.439297,1.000000,0.333856,0.000550971,
2467500,37.594650,28.750000,8.844650,0.000000,-37.439297,1.000000,0.333781,0.000550834,
2467600,37.594650,29.500000,8.094650,0.000000,-37.439297,1.000000,0.333786,0.000551015,
2467700,37.594650,29.500000,8.094650,0.000000,-37.594650,1.000000,0.333684,0.000551248,
2467800,37.672325,29.500000,8.172325,0.000000,-37.594650,1.000000,0.333649,0.000551436,
2467900,37.672325,29.250000,8.422325,0.000000,-37.594650,1.000000,0.333597,0.000551729,
2468000,37.672325,29.250000,8.422325,0.000000,-37.594650,1.000000,0.333503,0.000552088,
2468100,37.711163,29.250000,8.461163,0.000000,-37.672325,1.000000,0.333481,0.000552548,
2468200,37.711163,29.000000,8.711163,0.000000,-37.672325,1.000000,0.333469,0.000553118,
2468300,37.711163,29.000000,8.711163,0.000000,-37.672325,1.000000,0.333393,0.000553480,
2468400,37.730583,29.000000,8.730583,0.000000,-37.672325,1.000000,0.333314,0.000553448,
2468500,37.730583,29.500000,8.230583,0.000000,-37.730583,1.000000,0.333233,0.000553156,
2468600,37.730583,29.500000,8.230583,0.000000,-37.730583,1.000000,0.333169,0.000552868,
2468700,37.740292,29.500000,8.240292,0.000000,-37.730583,1.000000,0.333153,0.000552754,
2468800,37.740292,29.250000,8.490292,0.000000,-37.730583,1.000000,0.333105,0.000552624,
2468900,37.740292,29.250000,8.490292,0.000000,-37.740292,1.000000,0.333035,0.000552334,
2469000,37.620148,29.250000,8.370148,0.000000,-37.740292,1.000000,0.332997,0.000552031,
2469100,37.620148,29.250000,8.370148,0.000000,-37.740292,1.000000,0.332996,0.000551947,
2469200,37.620148,29.250000,8.370148,0.000000,-37.740292,1.000000,0.332941,0.000551785,
2469300,37.560074,29.250000,8.310074,0.000000,-37.620148,1.000000,0.332894,0.000551664,
2469400,37.560074,29.000000,8.560074,0.000000,-37.620148,1.000000,0.332850,0.000551417,
2469500,37.560074,29.000000,8.560074,0.000000,-37.620148,1.000000,0.332763,0.000551430,
2469600,37.655037,29.000000,8.655037,0.000000,-37.620148,1.000000,0.332673,0.000551264,
2469700,37.655037,29.250000,8.405037,0.000000,-37.655037,1.000000,0.332652,0.000551231,
2469800,37.655037,29.250000,8.405037,0.000000,-37.655037,1.000000,0.332585,0.000551190,
2469900,37.577518,29.250000,8.327518,0.000000,-37.655037,1.000000,0.332523,0.000550984,
2470000,37.577518,29.250000,8.327518,0.000000,-37.655037,1.000000,0.332431,0.000550852,
2470100,37.577518,29.250000,8.327518,0.000000,-37.577518,1.000000,0.332401,0.000550850,
2470200,37.288757,29.250000,8.038757,0.000000,-37.577518,1.000000,0.332371,0.000550844,
2470300,37.288757,29.250000,8.038757,0.000000,-37.577518,1.000000,0.332301,0.000550865,
2470400,37.288757,29.250000,8.038757,0.000000,-37.577518,1.000000,0.332283,0.000550827,
2470500,37.394379,29.250000,8.144379,0.000000,-37.288757,1.000000,0.332204,0.000550577,
2470600,37.394379,28.500000,8.894379,0.000000,-37.288757,1.000000,0.332120,0.000550295,
2470700,37.394379,28.500000,8.894379,0.000000,-37.288757,1.000000,0.332098,0.000550212,
2470800,37.447189,28.500000,8.947189,0.000000,-37.288757,1.000000,0.332035,0.000550126,
2470900,37.447189,29.250000,8.197189,0.000000,-37.447189,1.000000,0.331974,0.000550017,
2471000,37.447189,29.250000,8.197189,0.000000,-37.447189,1.000000,0.331899,0.000549859,
2471100,37.473595,29.250000,8.223595,0.000000,-37.447189,1.000000,0.331840,0.000549697,
2471200,37.473595,29.000000,8.473595,0.000000,-37.447189,1.000000,0.331737,0.000549577,
2471300,37.473595,29.000000,8.473595,0.000000,-37.473595,1.000000,0.331636,0.000549419,
2471400,37.361797,29.000000,8.361797,0.000000,-37.473595,1.000000,0.331618,0.000549295,
2471500,37.361797,29.250000,8.111797,0.000000,-37.473595,1.000000,0.331564,0.000549214,
2471600,37.361797,29.250000,8.111797,0.000000,-37.473595,1.000000,0.331490,0.000549016,
2471700,37.430901,29.250000,8.180901,0.000000,-37.361797,1.000000,0.331456,0.000549062,
2471800,37.430901,29.500000,7.930901,0.000000,-37.361797,1.000000,0.331420,0.000548974,
2471900,37.430901,29.500000,7.930901,0.000000,-37.361797,1.000000,0.331404,0.000548864,
2472000,37.340450,29.500000,7.840450,0.000000,-37.361797,1.000000,0.331314,0.000548589,
2472100,37.340450,29.250000,8.090450,0.000000,-37.340450,1.000000,0.331259,0.000548354,
2472200,37.340450,29.250000,8.090450,0.000000,-37.340450,1.000000,0.331179,0.000547950,
2472300,37.295227,29.250000,8.045227,0.000000,-37.340450,1.000000,0.331130,0.000547651,
2472400,37.295227,29.000000,8.295227,0.000000,-37.340450,1.000000,0.331089,0.000547257,
2472500,37.295227,29.000000,8.295227,0.000000,-37.295227,1.000000,0.331018,0.000546843,
2472600,37.272614,29.000000,8.272614,0.000000,-37.295227,1.000000,0.330942,0.000546049,
2472700,37.272614,29.500000,7.772614,0.000000,-37.295227,1.000000,0.330845,0.000545348,
2472800,37.272614,29.500000,7.772614,0.000000,-37.295227,1.000000,0.330824,0.000545106,
2472900,37.136307,29.500000,7.636307,0.000000,-37.272614,1.000000,0.330755,0.000545086,
2473000,37.136307,29.250000,7.886307,0.000000,-37.272614,1.000000,0.330728,0.000545293,
2473100,37.136307,29.250000,7.886307,0.000000,-37.272614,1.000000,0.330633,0.000545336,
2473200,37.443153,29.250000,8.193153,0.000000,-37.272614,1.000000,0.330559,0.000545133,
2473300,37.443153,29.250000,8.193153,0.000000,-37.443153,1.000000,0.330501,0.000544703,
2473400,37.443153,29.250000,8.193153,0.000000,-37.443153,1.000000,0.330394,0.000543923,
2473500,37.471577,29.250000,8.221577,0.000000,-37.443153,1.000000,0.330369,0.000543765,
2473600,37.471577,29.250000,8.221577,0.000000,-37.443153,1.000000,0.330307,0.000544014,
2473700,37.471577,29.250000,8.221577,0.000000,-37.471577,1.000000,0.330260,0.000544495,
2473800,37.485786,29.250000,8.235786,0.000000,-37.471577,1.000000,0.330191,0.000544964,
2473900,37.485786,29.000000,8.485786,0.000000,-37.471577,1.000000,0.330126,0.000544969,
2474000,37.485786,29.000000,8.485786,0.000000,-37.471577,1.000000,0.330057,0.000544831,
2474100,37.617893,29.000000,8.617893,0.000000,-37.485786,1.000000,0.330000,0.000544644,
2474200,37.617893,29.000000,8.617893,0.000000,-37.485786,1.000000,0.329976,0.000544794,
2474300,37.617893,29.000000,8.617893,0.000000,-37.485786,1.000000,0.329906,0.000545187,
2474400,37.683945,29.000000,8.683945,0.000000,-37.485786,1.000000,0.329841,0.000545512,
2474500,37.683945,29.250000,8.433945,0.000000,-37.683945,1.000000,0.329801,0.000545213,
2474600,37.683945,29.250000,8.433945,0.000000,-37.683945,1.000000,0.329730,0.000545620,
2474700,37.341972,29.250000,8.091972,0.000000,-37.683945,1.000000,0.329625,0.000546052,
2474800,37.341972,29.000000,8.341972,0.000000,-37.683945,1.000000,0.329572,0.000546149,
2474900,37.341972,29.000000,8.341972,0.000000,-37.341972,1.000000,0.329554,0.000546164,
2475000,37.295986,29.000000,8.295986,0.000000,-37.341972,1.000000,0.329530,0.000546184,
2475100,37.295986,29.500000,7.795986,0.000000,-37.341972,1.000000,0.329472,0.000546374,
2475200,37.295986,29.500000,7.795986,0.000000,-37.341972,1.000000,0.329392,0.000546301,
2475300,37.522995,29.500000,8.022995,0.000000,-37.295986,1.000000,0.329330,0.000546172,
2475400,37.522995,29.250000,8.272995,0.000000,-37.295986,1.000000,0.329281,0.000546162,
2475500,37.522995,29.250000,8.272995,0.000000,-37.295986,1.000000,0.329182,0.000546044,
2475600,37.511497,29.250000,8.261497,0.000000,-37.295986,1.000000,0.329134,0.000545914,
2475700,37.511497,29.000000,8.511497,0.000000,-37.511497,1.000000,0.329075,0.000545820,
2475800,37.511497,29.000000,8.511497,0.000000,-37.511497,1.000000,0.328981,0.000545806,
2475900,37.630749,29.000000,8.630749,0.000000,-37.511497,1.000000,0.328937,0.000545768,
2476000,37.630749,29.000000,8.630749,0.000000,-37.511497,1.000000,0.328865,0.000545747,
2476100,37.630749,29.000000,8.630749,0.000000,-37.630749,1.000000,0.328782,0.000545645,
2476200,37.690376,29.000000,8.690376,0.000000,-37.630749,1.000000,0.328758,0.000545637,
2476300,37.690376,29.000000,8.690376,0.000000,-37.630749,1.000000,0.328687,0.000545735,
2476400,37.690376,29.000000,8.690376,0.000000,-37.630749,1.000000,0.328633,0.000545873,
2476500,37.345188,29.000000,8.345188,0.000000,-37.690376,1.000000,0.328555,0.000545790,
2476600,37.345188,29.500000,7.845188,0.000000,-37.690376,1.000000,0.328487,0.000545788,
2476700,37.345188,29.500000,7.845188,0.000000,-37.690376,1.000000,0.328480,0.000545665,
2476800,37.422592,29.500000,7.922592,0.000000,-37.690376,1.000000,0.328415,0.000545625,
2476900,37.422592,29.250000,8.172592,0.000000,-37.422592,1.000000,0.328333,0.000545513,
2477000,37.422592,29.250000,8.172592,0.000000,-37.422592,1.000000,0.328290,0.000545478,
2477100,37.336296,29.250000,8.086296,0.000000,-37.422592,1.000000,0.328187,0.000545452,
2477200,37.336296,29.500000,7.836296,0.000000,-37.422592,1.000000,0.328154,0.000545326,
2477300,37.336296,29.500000,7.836296,0.000000,-37.336296,1.000000,0.328149,0.000545284,
2477400,37.543148,29.500000,8.043148,0.000000,-37.336296,1.000000,0.328095,0.000545143,
2477500,37.543148,29.250000,8.293148,0.000000,-37.336296,1.000000,0.327961,0.000545067,
2477600,37.543148,29.250000,8.293148,0.000000,-37.336296,1.000000,0.327891,0.000544964,
2477700,37.396576,29.250000,8.146576,0.000000,-37.543148,1.000000,0.327825,0.000544868,
2477800,37.396576,29.250000,8.146576,0.000000,-37.543148,1.000000,0.327776,0.000544776,
2477900,37.396576,29.250000,8.146576,0.000000,-37.543148,1.000000,0.327714,0.000544866,
2478000,37.198288,29.250000,7.948288,0.000000,-37.543148,1.000000,0.327662,0.000544817,
2478100,37.198288,29.000000,8.198288,0.000000,-37.198288,1.000000,0.327592,0.000544786,
2478200,37.198288,29.000000,8.198288,0.000000,-37.198288,1.000000,0.327561,0.000544713,
2478300,37.224144,29.000000,8.224144,0.000000,-37.198288,1.000000,0.327507,0.000544552,
2478400,37.224144,28.500000,8.724144,0.000000,-37.198288,1.000000,0.327459,0.000544486,
2478500,37.224144,28.500000,8.724144,0.000000,-37.224144,1.000000,0.327403,0.000544482,
2478600,36.987072,28.500000,8.487072,0.000000,-37.224144,1.000000,0.327329,0.000544339,
2478700,36.987072,29.000000,7.987072,0.000000,-37.224144,1.000000,0.327274,0.000544254,
2478800,36.987072,29.000000,7.987072,0.000000,-37.224144,1.000000,0.327189,0.000544188,
2478900,37.243538,29.000000,8.243538,0.000000,-36.987072,1.000000,0.327132,0.000544255,
2479000,37.243538,29.500000,7.743538,0.000000,-36.987072,1.000000,0.327113,0.000544381,
2479100,37.243538,29.500000,7.743538,0.000000,-36.987072,1.000000,0.327050,0.000544445,
2479200,36.996769,29.500000,7.496769,0.000000,-36.987072,1.000000,0.326988,0.000544291,
2479300,36.996769,29.250000,7.746769,0.000000,-36.996769,1.000000,0.326924,0.000544151,
2479400,36.996769,29.250000,7.746769,0.000000,-36.996769,1.000000,0.326869,0.000544065,
2479500,36.998383,29.250000,7.748383,0.000000,-36.996769,1.000000,0.326815,0.000544031,
2479600,36.998383,29.000000,7.998383,0.000000,-36.996769,1.000000,0.326755,0.000544002,
2479700,36.998383,29.000000,7.998383,0.000000,-36.998383,1.000000,0.326674,0.000543880,
2479800,36.999191,29.000000,7.999191,0.000000,-36.998383,1.000000,0.326620,0.000543826,
2479900,36.999191,29.250000,7.749191,0.000000,-36.998383,1.000000,0.326521,0.000543826,
2480000,36.999191,29.250000,7.749191,0.000000,-36.998383,1.000000,0.326429,0.000543682,
2480100,37.124596,29.250000,7.874596,0.000000,-36.999191,1.000000,0.326338,0.000543468,
2480200,37.124596,29.250000,7.874596,0.000000,-36.999191,1.000000,0.326282,0.000543282,
2480300,37.124596,29.250000,7.874596,0.000000,-36.999191,1.000000,0.326269,0.000543233,
2480400,37.062298,29.250000,7.812298,0.000000,-36.999191,1.000000,0.326202,0.000543048,
2480500,37.062298,29.250000,7.812298,0.000000,-37.062298,1.000000,0.326139,0.000542910,
2480600,37.062298,29.250000,7.812298,0.000000,-37.062298,1.000000,0.326112,0.000542756,
2480700,37.156151,29.250000,7.906151,0.000000,-37.062298,1.000000,0.326105,0.000542615,
2480800,37.156151,29.250000,7.906151,0.000000,-37.062298,1.000000,0.326057,0.000542491,
2480900,37.156151,29.250000,7.906151,0.000000,-37.156151,1.000000,0.325981,0.000542437,
