time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3813800,111.245010,41.750000,69.495010,120.000000,8.759979,0.000000,2.359158,0.001852261,
3813900,111.245010,41.750000,69.495010,120.000000,8.759979,0.000000,2.359262,0.001852512,
3814000,111.247505,41.750000,69.497505,120.000000,8.759979,0.000000,2.359360,0.001852566,
3814100,111.247505,41.750000,69.497505,120.000000,8.752495,0.000000,2.359460,0.001852602,
3814200,111.247505,41.750000,69.497505,120.000000,8.752495,0.000000,2.359578,0.001852945,
3814300,111.248749,41.750000,69.498749,120.000000,8.752495,0.000000,2.359704,0.001853112,
3814400,111.249374,41.750000,69.499374,120.000000,8.752495,0.000000,2.359780,0.001853400,
3814500,111.249374,41.500000,69.749374,120.000000,8.750626,0.000000,2.359864,0.001853541,
3814600,111.249374,41.500000,69.749374,120.000000,8.750626,0.000000,2.359944,0.001853678,
3814700,111.249687,41.500000,69.749687,120.000000,8.750626,0.000000,2.360023,0.001853728,
3814800,111.249687,41.250000,69.999687,120.000000,8.750626,0.000000,2.360115,0.001853963,
3814900,111.249687,41.250000,69.999687,120.000000,8.750313,0.000000,2.360229,0.001854280,
3815000,111.374847,41.250000,70.124847,120.000000,8.750313,0.000000,2.360316,0.001854323,
3815100,111.374847,41.750000,69.624847,120.000000,8.750313,0.000000,2.360416,0.001854615,
3815200,111.374847,41.750000,69.624847,120.000000,8.750313,0.000000,2.360494,0.001854717,
3815300,111.312424,41.750000,69.562424,120.000000,8.625153,0.000000,2.360620,0.001854985,
3815400,111.312424,41.500000,69.812424,120.000000,8.625153,0.000000,2.360708,0.001854851,
3815500,111.312424,41.500000,69.812424,120.000000,8.625153,0.000000,2.360827,0.001855085,
3815600,111.031212,41.500000,69.531212,120.000000,8.625153,0.000000,2.360923,0.001855408,
3815700,111.031212,41.250000,69.781212,120.000000,8.968788,0.000000,2.361020,0.001855716,
3815800,111.031212,41.250000,69.781212,120.000000,8.968788,0.000000,2.361129,0.001855970,
3815900,111.015610,41.250000,69.765610,120.000000,8.968788,0.000000,2.361206,0.001855900,
3816000,111.015610,41.250000,69.765610,120.000000,8.968788,0.000000,2.361264,0.001856253,
3816100,111.015610,41.250000,69.765610,120.000000,8.984390,0.000000,2.361391,0.001856697,
3816200,111.132805,41.250000,69.882805,120.000000,8.984390,0.000000,2.361520,0.001856989,
3816300,111.132805,42.000000,69.132805,120.000000,8.984390,0.000000,2.361641,0.001857289,
3816400,111.132805,42.000000,69.132805,120.000000,8.984390,0.000000,2.361762,0.001857465,
3816500,111.191406,42.000000,69.191406,120.000000,8.867195,0.000000,2.361861,0.001857539,
3816600,111.191406,41.750000,69.441406,120.000000,8.867195,0.000000,2.361994,0.001857882,
3816700,111.191406,41.750000,69.441406,120.000000,8.867195,0.000000,2.362091,0.001858070,
3816800,111.220703,41.750000,69.470703,120.000000,8.867195,0.000000,2.362195,0.001858383,
3816900,111.220703,41.500000,69.720703,120.000000,8.779297,0.000000,2.362297,0.001858582,
3817000,111.220703,41.500000,69.720703,120.000000,8.779297,0.000000,2.362425,0.001858921,
3817100,111.235352,41.500000,69.735352,120.000000,8.779297,0.000000,2.362532,0.001859140,
3817200,111.235352,41.750000,69.485352,120.000000,8.779297,0.000000,2.362644,0.001859328,
3817300,111.235352,41.750000,69.485352,120.000000,8.764648,0.000000,2.362697,0.001859221,
3817400,111.242676,41.750000,69.492676,120.000000,8.764648,0.000000,2.362825,0.001859416,
3817500,111.242676,41.750000,69.492676,120.000000,8.764648,0.000000,2.362933,0.001859620,
3817600,111.242676,41.750000,69.492676,120.000000,8.764648,0.000000,2.363060,0.001859659,
3817700,111.246338,41.750000,69.496338,120.000000,8.757324,0.000000,2.363155,0.001859665,
3817800,111.246338,41.750000,69.496338,120.000000,8.757324,0.000000,2.363303,0.001859688,
3817900,111.246338,41.750000,69.496338,120.000000,8.757324,0.000000,2.363424,0.001860061,
3818000,111.123169,41.750000,69.373169,120.000000,8.757324,0.000000,2.363534,0.001860683,
3818100,111.123169,41.500000,69.623169,120.000000,8.876831,0.000000,2.363612,0.001860886,
3818200,111.123169,41.500000,69.623169,120.000000,8.876831,0.000000,2.363751,0.001860997,
3818300,111.186584,41.500000,69.686584,120.000000,8.876831,0.000000,2.363842,0.001861261,
3818400,111.186584,41.500000,69.686584,120.000000,8.876831,0.000000,2.363986,0.001861361,
3818500,111.186584,41.500000,69.686584,120.000000,8.813416,0.000000,2.364079,0.001861010,
3818600,111.343292,41.500000,69.843292,120.000000,8.813416,0.000000,2.364218,0.001861113,
3818700,111.343292,41.500000,69.843292,120.000000,8.813416,0.000000,2.364310,0.001861398,
3818800,111.343292,41.500000,69.843292,120.000000,8.813416,0.000000,2.364435,0.001861376,
3818900,111.296646,41.500000,69.796646,120.000000,8.656708,0.000000,2.364566,0.001860904,
3819000,111.296646,41.750000,69.546646,120.000000,8.656708,0.000000,2.364655,0.001860821,
3819100,111.296646,41.750000,69.546646,120.000000,8.656708,0.000000,2.364733,0.001860936,
3819200,111.398323,41.750000,69.648323,120.000000,8.656708,0.000000,2.364827,0.001861369,
3819300,111.398323,41.250000,70.148323,120.000000,8.601677,0.000000,2.364934,0.001861480,
3819400,111.398323,41.250000,70.148323,120.000000,8.601677,0.000000,2.365060,0.001861356,
3819500,111.574158,41.250000,70.324158,120.000000,8.601677,0.000000,2.365155,0.001860865,
3819600,111.574158,41.500000,70.074158,120.000000,8.601677,0.000000,2.365215,0.001860813,
3819700,111.574158,41.500000,70.074158,120.000000,8.425842,0.000000,2.365305,0.001860883,
3819800,111.537079,41.500000,70.037079,120.000000,8.425842,0.000000,2.365378,0.001860430,
3819900,111.537079,41.750000,69.787079,120.000000,8.425842,0.000000,2.365530,0.001860645,
3820000,111.537079,41.750000,69.787079,120.000000,8.425842,0.000000,2.365671,0.001860702,
3820100,111.393539,41.750000,69.643539,120.000000,8.462921,0.000000,2.365781,0.001860688,
3820200,111.393539,41.500000,69.893539,120.000000,8.462921,0.000000,2.365913,0.001860724,
3820300,111.393539,41.500000,69.893539,120.000000,8.462921,0.000000,2.366056,0.001860675,
3820400,111.446770,41.500000,69.946770,120.000000,8.462921,0.000000,2.366162,0.001860783,
3820500,111.446770,41.500000,69.946770,120.000000,8.553230,0.000000,2.366240,0.001860356,
3820600,111.446770,41.500000,69.946770,120.000000,8.553230,0.000000,2.366331,0.001860366,
3820700,111.598389,41.500000,70.098389,120.000000,8.553230,0.000000,2.366454,0.001860659,
3820800,111.598389,41.500000,70.098389,120.000000,8.553230,0.000000,2.366552,0.001860102,
3820900,111.598389,41.500000,70.098389,120.000000,8.401611,0.000000,2.366651,0.001859830,
3821000,111.549194,41.500000,70.049194,120.000000,8.401611,0.000000,2.366750,0.001860486,
3821100,111.549194,41.250000,70.299194,120.000000,8.401611,0.000000,2.366836,0.001860369,
3821200,111.549194,41.250000,70.299194,120.000000,8.401611,0.000000,2.366931,0.001859900,
3821300,111.524597,41.250000,70.274597,120.000000,8.450806,0.000000,2.367018,0.001859174,
3821400,111.524597,41.750000,69.774597,120.000000,8.450806,0.000000,2.367160,0.001858594,
3821500,111.524597,41.750000,69.774597,120.000000,8.450806,0.000000,2.367267,0.001857640,
3821600,111.387299,41.750000,69.637299,120.000000,8.450806,0.000000,2.367391,0.001857134,
3821700,111.387299,41.750000,69.637299,120.000000,8.612701,0.000000,2.367462,0.001857573,
3821800,111.387299,41.750000,69.637299,120.000000,8.612701,0.000000,2.367568,0.001857559,
3821900,111.568649,41.750000,69.818649,120.000000,8.612701,0.000000,2.367718,0.001857141,
3822000,111.568649,41.500000,70.068649,120.000000,8.612701,0.000000,2.367867,0.001856854,
3822100,111.568649,41.500000,70.068649,120.000000,8.431351,0.000000,2.367989,0.001856368,
3822200,111.534325,41.500000,70.034325,120.000000,8.431351,0.000000,2.368088,0.001856401,
3822300,111.534325,41.750000,69.784325,120.000000,8.431351,0.000000,2.368180,0.001855563,
3822400,111.534325,41.750000,69.784325,120.000000,8.431351,0.000000,2.368287,0.001854704,
3822500,111.517166,41.750000,69.767166,120.000000,8.465675,0.000000,2.368403,0.001854374,
3822600,111.517166,41.500000,70.017166,120.000000,8.465675,0.000000,2.368500,0.001853669,
3822700,111.517166,41.500000,70.017166,120.000000,8.465675,0.000000,2.368658,0.001851989,
3822800,111.508583,41.500000,70.008583,120.000000,8.465675,0.000000,2.368787,0.001850739,
3822900,111.508583,41.500000,70.008583,120.000000,8.491417,0.000000,2.368884,0.001850569,
3823000,111.508583,41.500000,70.008583,120.000000,8.491417,0.000000,2.368967,0.001849394,
3823100,111.254288,41.500000,69.754288,120.000000,8.491417,0.000000,2.369098,0.001847985,
3823200,111.254288,41.500000,69.754288,120.000000,8.491417,0.000000,2.369213,0.001846669,
3823300,111.254288,41.500000,69.754288,120.000000,8.745712,0.000000,2.369254,0.001845165,
3823400,111.252144,41.500000,69.752144,120.000000,8.745712,0.000000,2.369354,0.001843825,
3823500,111.252144,41.500000,69.752144,120.000000,8.745712,0.000000,2.369473,0.001843642,
3823600,111.252144,41.500000,69.752144,120.000000,8.745712,0.000000,2.369593,0.001842488,
3823700,111.626068,41.500000,70.126068,120.000000,8.747856,0.000000,2.369714,0.001841001,
3823800,111.626068,41.250000,70.376068,120.000000,8.747856,0.000000,2.369800,0.001840311,
3823900,111.626068,41.250000,70.376068,120.000000,8.747856,0.000000,2.369878,0.001839608,
3824000,111.688034,41.250000,70.438034,120.000000,8.747856,0.000000,2.369999,0.001838194,
3824100,111.688034,41.750000,69.938034,120.000000,8.311966,0.000000,2.370090,0.001837373,
3824200,111.688034,41.750000,69.938034,120.000000,8.311966,0.000000,2.370238,0.001836107,
3824300,111.594017,41.750000,69.844017,120.000000,8.311966,0.000000,2.370398,0.001833166,
3824400,111.594017,41.750000,69.844017,120.000000,8.311966,0.000000,2.370520,0.001830739,
3824500,111.594017,41.750000,69.844017,120.000000,8.405983,0.000000,2.370608,0.001829554,
3824600,111.672012,41.750000,69.922012,120.000000,8.405983,0.000000,2.370708,0.001828233,
3824700,111.672012,42.000000,69.672012,120.000000,8.405983,0.000000,2.370806,0.001826234,
3824800,111.672012,42.000000,69.672012,120.000000,8.405983,0.000000,2.370909,0.001824545,
3824900,111.336006,42.000000,69.336006,120.000000,8.327988,0.000000,2.371031,0.001822482,
3825000,111.336006,41.500000,69.836006,120.000000,8.327988,0.000000,2.371125,0.001820880,
3825100,111.336006,41.500000,69.836006,120.000000,8.327988,0.000000,2.371248,0.001819276,
3825200,111.542999,41.500000,70.042999,120.000000,8.327988,0.000000,2.371341,0.001817312,
3825300,111.542999,41.500000,70.042999,120.000000,8.457001,0.000000,2.371469,0.001815013,
3825400,111.542999,41.500000,70.042999,120.000000,8.457001,0.000000,2.371590,0.001812883,
3825500,111.646500,41.500000,70.146500,120.000000,8.457001,0.000000,2.371708,0.001811496,
3825600,111.646500,41.750000,69.896500,120.000000,8.457001,0.000000,2.371801,0.001810287,
3825700,111.646500,41.750000,69.896500,120.000000,8.353500,0.000000,2.371906,0.001809192,
3825800,111.698250,41.750000,69.948250,120.000000,8.353500,0.000000,2.372046,0.001807336,
3825900,111.698250,41.750000,69.948250,120.000000,8.353500,0.000000,2.372182,0.001805405,
3826000,111.698250,41.750000,69.948250,120.000000,8.353500,0.000000,2.372302,0.001803137,
3826100,111.724121,41.750000,69.974121,120.000000,8.301750,0.000000,2.372361,0.001802296,
3826200,111.724121,41.500000,70.224121,120.000000,8.301750,0.000000,2.372464,0.001801018,
3826300,111.724121,41.500000,70.224121,120.000000,8.301750,0.000000,2.372591,0.001799339,
3826400,111.487061,41.500000,69.987061,120.000000,8.301750,0.000000,2.372700,0.001797683,
3826500,111.487061,41.500000,69.987061,120.000000,8.512939,0.000000,2.372784,0.001795825,
3826600,111.487061,41.500000,69.987061,120.000000,8.512939,0.000000,2.372894,0.001794081,
3826700,111.368530,41.500000,69.868530,120.000000,8.512939,0.000000,2.373031,0.001792776,
3826800,111.368530,41.250000,70.118530,120.000000,8.512939,0.000000,2.373148,0.001791544,
3826900,111.368530,41.250000,70.118530,120.000000,8.631470,0.000000,2.373258,0.001790720,
3827000,111.684265,41.250000,70.434265,120.000000,8.631470,0.000000,2.373355,0.001789641,
3827100,111.684265,41.250000,70.434265,120.000000,8.631470,0.000000,2.373428,0.001788759,
3827200,111.684265,41.250000,70.434265,120.000000,8.631470,0.000000,2.373529,0.001787459,
3827300,111.467133,41.250000,70.217133,120.000000,8.315735,0.000000,2.373649,0.001786840,
3827400,111.467133,41.750000,69.717133,120.000000,8.315735,0.000000,2.373736,0.001786126,
3827500,111.467133,41.750000,69.717133,120.000000,8.315735,0.000000,2.373849,0.001785227,
3827600,111.608566,41.750000,69.858566,120.000000,8.315735,0.000000,2.373894,0.001785285,
3827700,111.608566,41.500000,70.108566,120.000000,8.391434,0.000000,2.373973,0.001784616,
3827800,111.608566,41.500000,70.108566,120.000000,8.391434,0.000000,2.374114,0.001783711,
3827900,111.679283,41.500000,70.179283,120.000000,8.391434,0.000000,2.374238,0.001783100,
3828000,111.679283,41.500000,70.179283,120.000000,8.391434,0.000000,2.374331,0.001782721,
3828100,111.679283,41.500000,70.179283,120.000000,8.320717,0.000000,2.374397,0.001782885,
3828200,111.714645,41.500000,70.214645,120.000000,8.320717,0.000000,2.374514,0.001782992,
3828300,111.714645,41.750000,69.964645,120.000000,8.320717,0.000000,2.374601,0.001782183,
3828400,111.714645,41.750000,69.964645,120.000000,8.320717,0.000000,2.374688,0.001781623,
3828500,111.732323,41.750000,69.982323,120.000000,8.285355,0.000000,2.374803,0.001780557,
3828600,111.732323,42.000000,69.732323,120.000000,8.285355,0.000000,2.374848,0.001779954,
3828700,111.732323,42.000000,69.732323,120.000000,8.285355,0.000000,2.374906,0.001780075,
3828800,111.616165,42.000000,69.616165,120.000000,8.285355,0.000000,2.374985,0.001779615,
3828900,111.616165,41.750000,69.866165,120.000000,8.383835,0.000000,2.375101,0.001779436,
3829000,111.616165,41.750000,69.866165,120.000000,8.383835,0.000000,2.375230,0.001779169,
3829100,111.808083,41.750000,70.058083,120.000000,8.383835,0.000000,2.375342,0.001779255,
3829200,111.808083,42.250000,69.558083,120.000000,8.383835,0.000000,2.375489,0.001779754,
3829300,111.808083,42.250000,69.558083,120.000000,8.191917,0.000000,2.375603,0.001779608,
3829400,111.904037,42.250000,69.654037,120.000000,8.191917,0.000000,2.375738,0.001779371,
3829500,111.904037,41.750000,70.154037,120.000000,8.191917,0.000000,2.375904,0.001779073,
3829600,111.904037,41.750000,70.154037,120.000000,8.191917,0.000000,2.375999,0.001779042,
3829700,111.827019,41.750000,70.077019,120.000000,8.095963,0.000000,2.376150,0.001779004,
3829800,111.827019,41.750000,70.077019,120.000000,8.095963,0.000000,2.376272,0.001778860,
3829900,111.827019,41.750000,70.077019,120.000000,8.095963,0.000000,2.376330,0.001778694,
3830000,111.663513,41.750000,69.913513,120.000000,8.095963,0.000000,2.376488,0.001778540,
3830100,111.663513,42.000000,69.663513,120.000000,8.336487,0.000000,2.376566,0.001778738,
3830200,111.663513,42.000000,69.663513,120.000000,8.336487,0.000000,2.376699,0.001778838,
3830300,111.831757,42.000000,69.831757,120.000000,8.336487,0.000000,2.376784,0.001778587,
3830400,111.831757,41.500000,70.331757,120.000000,8.336487,0.000000,2.376915,0.001778530,
3830500,111.831757,41.500000,70.331757,120.000000,8.168243,0.000000,2.376993,0.001778468,
3830600,111.790878,41.500000,70.290878,120.000000,8.168243,0.000000,2.377070,0.001778397,
3830700,111.790878,41.500000,70.290878,120.000000,8.168243,0.000000,2.377169,0.001778278,
3830800,111.790878,41.500000,70.290878,120.000000,8.168243,0.000000,2.377260,0.001778120,
3830900,111.895439,41.500000,70.395439,120.000000,8.209122,0.000000,2.377351,0.001778013,
3831000,111.895439,41.250000,70.645439,120.000000,8.209122,0.000000,2.377460,0.001777773,
3831100,111.895439,41.250000,70.645439,120.000000,8.209122,0.000000,2.377535,0.001777741,
3831200,111.822723,41.250000,70.572723,120.000000,8.209122,0.000000,2.377664,0.001777742,
3831300,111.822723,41.750000,70.072723,120.000000,8.177277,0.000000,2.377781,0.001777892,
3831400,111.822723,41.750000,70.072723,120.000000,8.177277,0.000000,2.377878,0.001778083,
3831500,111.786362,41.750000,70.036362,120.000000,8.177277,0.000000,2.377990,0.001778026,
3831600,111.786362,41.750000,70.036362,120.000000,8.177277,0.000000,2.378111,0.001777995,
3831700,111.786362,41.750000,70.036362,120.000000,8.213638,0.000000,2.378165,0.001778135,
3831800,111.893181,41.750000,70.143181,120.000000,8.213638,0.000000,2.378284,0.001778138,
3831900,111.893181,42.250000,69.643181,120.000000,8.213638,0.000000,2.378383,0.001778277,
3832000,111.893181,42.250000,69.643181,120.000000,8.213638,0.000000,2.378496,0.001778295,
3832100,111.946594,42.250000,69.696594,120.000000,8.106819,0.000000,2.378614,0.001778353,
3832200,111.946594,41.500000,70.446594,120.000000,8.106819,0.000000,2.378735,0.001778331,
3832300,111.946594,41.500000,70.446594,120.000000,8.106819,0.000000,2.378847,0.001778359,
3832400,111.848297,41.500000,70.348297,120.000000,8.106819,0.000000,2.378939,0.001778329,
3832500,111.848297,41.750000,70.098297,120.000000,8.151703,0.000000,2.379052,0.001778343,
3832600,111.848297,41.750000,70.098297,120.000000,8.151703,0.000000,2.379140,0.001778442,
3832700,111.924149,41.750000,70.174149,120.000000,8.151703,0.000000,2.379269,0.001778812,
3832800,111.924149,41.750000,70.174149,120.000000,8.151703,0.000000,2.379375,0.001779085,
3832900,111.924149,41.750000,70.174149,120.000000,8.075851,0.000000,2.379465,0.001779296,
3833000,111.962074,41.750000,70.212074,120.000000,8.075851,0.000000,2.379591,0.001779331,
3833100,111.962074,42.000000,69.962074,120.000000,8.075851,0.000000,2.379682,0.001779369,
3833200,111.962074,42.000000,69.962074,120.000000,8.075851,0.000000,2.379750,0.001779393,
3833300,111.981033,42.000000,69.981033,120.000000,8.037926,0.000000,2.379888,0.001779409,
3833400,111.981033,41.500000,70.481033,120.000000,8.037926,0.000000,2.379977,0.001779418,
3833500,111.981033,41.500000,70.481033,120.000000,8.037926,0.000000,2.380085,0.001779701,
