time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
2391900,119.617378,49.250000,70.367378,120.000000,0.515244,0.087805,2.787938,0.000001936,
2392000,119.617378,49.750000,69.867378,120.000000,0.515244,0.087805,2.787983,0.000001916,
2392100,119.617378,49.750000,69.867378,120.000000,0.382622,0.193903,2.787952,0.000001928,
2392200,119.558685,49.750000,69.808685,120.000000,0.382622,0.193903,2.787984,0.000001924,
2392300,119.558685,49.500000,70.058685,120.000000,0.382622,0.193903,2.787988,0.000001948,
2392400,119.558685,49.500000,70.058685,120.000000,0.382622,0.193903,2.787983,0.000001950,
2392500,119.654343,49.500000,70.154343,120.000000,0.441315,0.146948,2.787959,0.000001940,
2392600,119.654343,49.500000,70.154343,120.000000,0.441315,0.146948,2.787905,0.000001979,
2392700,119.654343,49.500000,70.154343,120.000000,0.441315,0.146948,2.787853,0.000001973,
2392800,119.577171,49.500000,70.077171,120.000000,0.441315,0.146948,2.787835,0.000001989,
2392900,119.577171,49.750000,69.827171,120.000000,0.422829,0.161737,2.787834,0.000001977,
2393000,119.577171,49.750000,69.827171,120.000000,0.422829,0.161737,2.787854,0.000001997,
2393100,119.538589,49.750000,69.788589,120.000000,0.422829,0.161737,2.787819,0.000002001,
2393200,119.538589,50.000000,69.538589,120.000000,0.422829,0.161737,2.787817,0.000001997,
2393300,119.538589,50.000000,69.538589,120.000000,0.461411,0.130872,2.787786,0.000002016,
2393400,119.519295,50.000000,69.519295,120.000000,0.461411,0.130872,2.787762,0.000001998,
2393500,119.519295,50.000000,69.519295,120.000000,0.461411,0.130872,2.787753,0.000002009,
2393600,119.519295,50.000000,69.519295,120.000000,0.461411,0.130872,2.787727,0.000001992,
2393700,119.509644,50.000000,69.509644,120.000000,0.480705,0.115436,2.787673,0.000001999,
2393800,119.509644,49.500000,70.009644,120.000000,0.480705,0.115436,2.787634,0.000001978,
2393900,119.509644,49.500000,70.009644,120.000000,0.480705,0.115436,2.787683,0.000001973,
2394000,119.379822,49.500000,69.879822,120.000000,0.480705,0.115436,2.787686,0.000001981,
2394100,119.379822,49.500000,69.879822,120.000000,0.620178,0.003857,2.787661,0.000001976,
2394200,119.379822,49.500000,69.879822,120.000000,0.620178,0.003857,2.787638,0.000001953,
2394300,119.439911,49.500000,69.939911,120.000000,0.620178,0.003857,2.787569,0.000001971,
2394400,119.439911,50.000000,69.439911,120.000000,0.620178,0.003857,2.787560,0.000001992,
2394500,119.439911,50.000000,69.439911,120.000000,0.560089,0.051929,2.787536,0.000001999,
2394600,119.469955,50.000000,69.469955,120.000000,0.560089,0.051929,2.787532,0.000001964,
2394700,119.469955,50.000000,69.469955,120.000000,0.560089,0.051929,2.787520,0.000001961,
2394800,119.469955,50.000000,69.469955,120.000000,0.560089,0.051929,2.787494,0.000001963,
2394900,119.609978,50.000000,69.609978,120.000000,0.530045,0.075964,2.787472,0.000001925,
2395000,119.609978,49.500000,70.109978,120.000000,0.530045,0.075964,2.787452,0.000001941,
2395100,119.609978,49.500000,70.109978,120.000000,0.530045,0.075964,2.787416,0.000001932,
2395200,119.429993,49.500000,69.929993,120.000000,0.530045,0.075964,2.787391,0.000001956,
2395300,119.429993,49.750000,69.679993,120.000000,0.570007,0.043994,2.787348,0.000001968,
2395400,119.429993,49.750000,69.679993,120.000000,0.570007,0.043994,2.787265,0.000001969,
2395500,119.464996,49.750000,69.714996,120.000000,0.570007,0.043994,2.787283,0.000001991,
2395600,119.464996,49.500000,69.964996,120.000000,0.570007,0.043994,2.787240,0.000001984,
2395700,119.464996,49.500000,69.964996,120.000000,0.535004,0.071997,2.787229,0.000001970,
2395800,119.482498,49.500000,69.982498,120.000000,0.535004,0.071997,2.787189,0.000001987,
2395900,119.482498,49.750000,69.732498,120.000000,0.535004,0.071997,2.787205,0.000001989,
2396000,119.482498,49.750000,69.732498,120.000000,0.535004,0.071997,2.787185,0.000001966,
2396100,119.491249,49.750000,69.741249,120.000000,0.517502,0.085999,2.787206,0.000001984,
2396200,119.491249,49.750000,69.741249,120.000000,0.517502,0.085999,2.787178,0.000001969,
2396300,119.491249,49.750000,69.741249,120.000000,0.517502,0.085999,2.787111,0.000001965,
2396400,119.495621,49.750000,69.745621,120.000000,0.517502,0.085999,2.787103,0.000001951,
2396500,119.495621,49.500000,69.995621,120.000000,0.504379,0.096497,2.787104,0.000001948,
2396600,119.495621,49.500000,69.995621,120.000000,0.504379,0.096497,2.787120,0.000001948,
2396700,119.122810,49.500000,69.622810,120.000000,0.504379,0.096497,2.787114,0.000001958,
2396800,119.122810,49.250000,69.872810,120.000000,0.504379,0.096497,2.787103,0.000001969,
2396900,119.122810,49.250000,69.872810,120.000000,0.877190,0.000000,2.787005,0.000001982,
2397000,119.436401,49.250000,70.186401,120.000000,0.877190,0.000000,2.787006,0.000002008,
2397100,119.436401,49.750000,69.686401,120.000000,0.877190,0.000000,2.786968,0.000002018,
2397200,119.436401,49.750000,69.686401,120.000000,0.877190,0.000000,2.786947,0.000002021,
2397300,119.593201,49.750000,69.843201,120.000000,0.563599,0.049121,2.786920,0.000002008,
2397400,119.593201,49.250000,70.343201,120.000000,0.563599,0.049121,2.786836,0.000002018,
2397500,119.593201,49.250000,70.343201,120.000000,0.563599,0.049121,2.786785,0.000001993,
2397600,119.546600,49.250000,70.296600,120.000000,0.563599,0.049121,2.786747,0.000002005,
2397700,119.546600,49.750000,69.796600,120.000000,0.453400,0.137280,2.786659,0.000002013,
2397800,119.546600,49.750000,69.796600,120.000000,0.453400,0.137280,2.786668,0.000002004,
2397900,119.523300,49.750000,69.773300,120.000000,0.453400,0.137280,2.786631,0.000002005,
2398000,119.523300,49.750000,69.773300,120.000000,0.453400,0.137280,2.786609,0.000002006,
2398100,119.523300,49.750000,69.773300,120.000000,0.476700,0.118640,2.786574,0.000002017,
2398200,119.261650,49.750000,69.511650,120.000000,0.476700,0.118640,2.786547,0.000001995,
2398300,119.261650,49.750000,69.511650,120.000000,0.476700,0.118640,2.786552,0.000002000,
2398400,119.261650,49.750000,69.511650,120.000000,0.476700,0.118640,2.786573,0.000002026,
2398500,119.005829,49.750000,69.255829,120.000000,0.738350,0.000000,2.786548,0.000002055,
2398600,119.005829,49.500000,69.505829,120.000000,0.738350,0.000000,2.786478,0.000002046,
2398700,119.005829,49.500000,69.505829,120.000000,0.738350,0.000000,2.786455,0.000002034,
2398800,119.252914,49.500000,69.752914,120.000000,0.738350,0.000000,2.786409,0.000002045,
2398900,119.252914,49.500000,69.752914,120.000000,0.747086,0.000000,2.786396,0.000002036,
2399000,119.252914,49.500000,69.752914,120.000000,0.747086,0.000000,2.786340,0.000002026,
2399100,119.001457,49.500000,69.501457,120.000000,0.747086,0.000000,2.786281,0.000001987,
2399200,119.001457,49.500000,69.501457,120.000000,0.747086,0.000000,2.786250,0.000001983,
2399300,119.001457,49.500000,69.501457,120.000000,0.998543,0.000000,2.786225,0.000001979,
2399400,119.250732,49.500000,69.750732,120.000000,0.998543,0.000000,2.786181,0.000001988,
2399500,119.250732,49.500000,69.750732,120.000000,0.998543,0.000000,2.786123,0.000001964,
2399600,119.250732,49.500000,69.750732,120.000000,0.998543,0.000000,2.786095,0.000001982,
2399700,119.250366,49.500000,69.750366,120.000000,0.749268,0.000000,2.786051,0.000001973,
2399800,119.250366,49.500000,69.750366,120.000000,0.749268,0.000000,2.786058,0.000001968,
2399900,119.250366,49.500000,69.750366,120.000000,0.749268,0.000000,2.786043,0.000001931,
2400000,119.000183,49.500000,69.500183,120.000000,0.749268,0.000000,2.786001,0.000001914,
2400100,119.000183,49.500000,69.500183,120.000000,0.999817,0.000000,2.785937,0.000001913,
2400200,119.000183,49.500000,69.500183,120.000000,0.999817,0.000000,2.785890,0.000001911,
2400300,119.000092,49.500000,69.500092,120.000000,0.999817,0.000000,2.785847,0.000001897,
2400400,119.000092,49.750000,69.250092,120.000000,0.999817,0.000000,2.785800,0.000001873,
2400500,119.000092,49.750000,69.250092,120.000000,0.999908,0.000000,2.785729,0.000001864,
2400600,119.125046,49.750000,69.375046,120.000000,0.999908,0.000000,2.785708,0.000001860,
2400700,119.125046,49.250000,69.875046,120.000000,0.999908,0.000000,2.785642,0.000001881,
2400800,119.125046,49.250000,69.875046,120.000000,0.999908,0.000000,2.785602,0.000001871,
2400900,119.312523,49.250000,70.062523,120.000000,0.874954,0.000000,2.785529,0.000001879,
2401000,119.312523,49.500000,69.812523,120.000000,0.874954,0.000000,2.785469,0.000001850,
2401100,119.312523,49.500000,69.812523,120.000000,0.874954,0.000000,2.785430,0.000001842,
2401200,119.281265,49.500000,69.781265,120.000000,0.874954,0.000000,2.785393,0.000001866,
2401300,119.281265,49.750000,69.531265,120.000000,0.718735,0.000000,2.785333,0.000001863,
2401400,119.281265,49.750000,69.531265,120.000000,0.718735,0.000000,2.785303,0.000001861,
2401500,119.390633,49.750000,69.640633,120.000000,0.718735,0.000000,2.785290,0.000001873,
2401600,119.390633,49.750000,69.640633,120.000000,0.718735,0.000000,2.785217,0.000001904,
2401700,119.390633,49.750000,69.640633,120.000000,0.609367,0.012506,2.785166,0.000001942,
2401800,119.195312,49.750000,69.445312,120.000000,0.609367,0.012506,2.785125,0.000001949,
2401900,119.195312,50.000000,69.195312,120.000000,0.609367,0.012506,2.785088,0.000001964,
2402000,119.195312,50.000000,69.195312,120.000000,0.609367,0.012506,2.785090,0.000001966,
2402100,118.972656,50.000000,68.972656,120.000000,0.804688,0.000000,2.785048,0.000001925,
2402200,118.972656,49.500000,69.472656,120.000000,0.804688,0.000000,2.785004,0.000001919,
2402300,118.972656,49.500000,69.472656,120.000000,0.804688,0.000000,2.785005,0.000001926,
2402400,119.236328,49.500000,69.736328,120.000000,0.804688,0.000000,2.784989,0.000001924,
2402500,119.236328,49.750000,69.486328,120.000000,0.763672,0.000000,2.785004,0.000001908,
2402600,119.236328,49.750000,69.486328,120.000000,0.763672,0.000000,2.784984,0.000001934,
2402700,119.118164,49.750000,69.368164,120.000000,0.763672,0.000000,2.784954,0.000001900,
2402800,119.118164,49.750000,69.368164,120.000000,0.763672,0.000000,2.784954,0.000001888,
2402900,119.118164,49.750000,69.368164,120.000000,0.881836,0.000000,2.784907,0.000001885,
2403000,119.059082,49.750000,69.309082,120.000000,0.881836,0.000000,2.784882,0.000001868,
2403100,119.059082,49.750000,69.309082,120.000000,0.881836,0.000000,2.784853,0.000001893,
2403200,119.059082,49.750000,69.309082,120.000000,0.881836,0.000000,2.784838,0.000001895,
2403300,118.904541,49.750000,69.154541,120.000000,0.940918,0.000000,2.784807,0.000001896,
2403400,118.904541,49.500000,69.404541,120.000000,0.940918,0.000000,2.784806,0.000001912,
2403500,118.904541,49.500000,69.404541,120.000000,0.940918,0.000000,2.784731,0.000001933,
2403600,119.202271,49.500000,69.702271,120.000000,0.940918,0.000000,2.784698,0.000001933,
2403700,119.202271,49.500000,69.702271,120.000000,0.797729,0.000000,2.784678,0.000001952,
2403800,119.202271,49.500000,69.702271,120.000000,0.797729,0.000000,2.784667,0.000001954,
2403900,119.351135,49.500000,69.851135,120.000000,0.797729,0.000000,2.784616,0.000001945,
2404000,119.351135,49.750000,69.601135,120.000000,0.797729,0.000000,2.784608,0.000001936,
2404100,119.351135,49.750000,69.601135,120.000000,0.648865,0.000000,2.784585,0.000001967,
2404200,119.300568,49.750000,69.550568,120.000000,0.648865,0.000000,2.784571,0.000001958,
2404300,119.300568,49.750000,69.550568,120.000000,0.648865,0.000000,2.784541,0.000001935,
2404400,119.300568,49.750000,69.550568,120.000000,0.648865,0.000000,2.784540,0.000001953,
2404500,119.275284,49.750000,69.525284,120.000000,0.699432,0.000000,2.784489,0.000001952,
2404600,119.275284,49.250000,70.025284,120.000000,0.699432,0.000000,2.784491,0.000001936,
2404700,119.275284,49.250000,70.025284,120.000000,0.699432,0.000000,2.784470,0.000001938,
2404800,119.262642,49.250000,70.012642,120.000000,0.699432,0.000000,2.784422,0.000001934,
2404900,119.262642,49.750000,69.512642,120.000000,0.737358,0.000000,2.784426,0.000001955,
2405000,119.262642,49.750000,69.512642,120.000000,0.737358,0.000000,2.784401,0.000001930,
2405100,119.131317,49.750000,69.381317,120.000000,0.737358,0.000000,2.784387,0.000001972,
2405200,119.131317,49.250000,69.881317,120.000000,0.737358,0.000000,2.784371,0.000001966,
2405300,119.131317,49.250000,69.881317,120.000000,0.868683,0.000000,2.784372,0.000001984,
2405400,119.190659,49.250000,69.940659,120.000000,0.868683,0.000000,2.784359,0.000001978,
2405500,119.190659,49.750000,69.440659,120.000000,0.868683,0.000000,2.784355,0.000001972,
2405600,119.190659,49.750000,69.440659,120.000000,0.868683,0.000000,2.784373,0.000001949,
2405700,119.345329,49.750000,69.595329,120.000000,0.809341,0.000000,2.784390,0.000001958,
2405800,119.345329,49.750000,69.595329,120.000000,0.809341,0.000000,2.784427,0.000001951,
2405900,119.345329,49.750000,69.595329,120.000000,0.809341,0.000000,2.784412,0.000001930,
2406000,119.422668,49.750000,69.672668,120.000000,0.809341,0.000000,2.784396,0.000001928,
2406100,119.422668,49.250000,70.172668,120.000000,0.577332,0.038135,2.784379,0.000001933,
2406200,119.422668,49.250000,70.172668,120.000000,0.577332,0.038135,2.784348,0.000001938,
2406300,119.336334,49.250000,70.086334,120.000000,0.577332,0.038135,2.784318,0.000001945,
2406400,119.293167,49.250000,70.043167,120.000000,0.577332,0.038135,2.784331,0.000001944,
2406500,119.293167,49.500000,69.793167,120.000000,0.706833,0.000000,2.784398,0.000001921,
2406600,119.293167,49.500000,69.793167,120.000000,0.706833,0.000000,2.784420,0.000001932,
2406700,119.146584,49.500000,69.646584,120.000000,0.706833,0.000000,2.784438,0.000001943,
2406800,119.146584,49.750000,69.396584,120.000000,0.706833,0.000000,2.784410,0.000001951,
2406900,119.146584,49.750000,69.396584,120.000000,0.853416,0.000000,2.784430,0.000001991,
2407000,119.198288,49.750000,69.448288,120.000000,0.853416,0.000000,2.784386,0.000001979,
2407100,119.198288,49.500000,69.698288,120.000000,0.853416,0.000000,2.784370,0.000001948,
2407200,119.198288,49.500000,69.698288,120.000000,0.853416,0.000000,2.784346,0.000001943,
2407300,118.974144,49.500000,69.474144,120.000000,0.801712,0.000000,2.784337,0.000001936,
2407400,118.974144,49.000000,69.974144,120.000000,0.801712,0.000000,2.784336,0.000001929,
2407500,118.974144,49.000000,69.974144,120.000000,0.801712,0.000000,2.784338,0.000001944,
2407600,119.112076,49.000000,70.112076,120.000000,0.801712,0.000000,2.784395,0.000001937,
2407700,119.112076,49.500000,69.612076,120.000000,0.887924,0.000000,2.784409,0.000001923,
2407800,119.112076,49.500000,69.612076,120.000000,0.887924,0.000000,2.784374,0.000001918,
2407900,119.306038,49.500000,69.806038,120.000000,0.887924,0.000000,2.784395,0.000001922,
2408000,119.306038,50.000000,69.306038,120.000000,0.887924,0.000000,2.784387,0.000001935,
2408100,119.306038,50.000000,69.306038,120.000000,0.693962,0.000000,2.784394,0.000001940,
2408200,119.028015,50.000000,69.028015,120.000000,0.693962,0.000000,2.784384,0.000001911,
2408300,119.028015,49.500000,69.528015,120.000000,0.693962,0.000000,2.784394,0.000001926,
2408400,119.028015,49.500000,69.528015,120.000000,0.693962,0.000000,2.784400,0.000001916,
2408500,119.014008,49.500000,69.514008,120.000000,0.971985,0.000000,2.784371,0.000001912,
2408600,119.014008,49.750000,69.264008,120.000000,0.971985,0.000000,2.784297,0.000001895,
2408700,119.014008,49.750000,69.264008,120.000000,0.971985,0.000000,2.784257,0.000001916,
2408800,119.257004,49.750000,69.507004,120.000000,0.971985,0.000000,2.784263,0.000001917,
2408900,119.257004,49.500000,69.757004,120.000000,0.742996,0.000000,2.784250,0.000001950,
2409000,119.257004,49.500000,69.757004,120.000000,0.742996,0.000000,2.784244,0.000001962,
2409100,119.253502,49.500000,69.753502,120.000000,0.742996,0.000000,2.784294,0.000001958,
2409200,119.253502,49.750000,69.503502,120.000000,0.742996,0.000000,2.784297,0.000001947,
2409400,119.126755,49.750000,69.376755,120.000000,0.746498,0.000000,2.784286,0.000001957,
2409500,119.126755,49.750000,69.376755,120.000000,0.746498,0.000000,2.784313,0.000001963,
2409600,119.126755,49.750000,69.376755,120.000000,0.746498,0.000000,2.784283,0.000001975,
2409700,119.313377,49.750000,69.563377,120.000000,0.873245,0.000000,2.784296,0.000001961,
2409800,119.313377,49.000000,70.313377,120.000000,0.873245,0.000000,2.784283,0.000001968,
2409900,119.313377,49.000000,70.313377,120.000000,0.873245,0.000000,2.784316,0.000001961,
2410000,119.156693,49.000000,70.156693,120.000000,0.873245,0.000000,2.784300,0.000001931,
2410100,119.156693,49.500000,69.656693,120.000000,0.843307,0.000000,2.784307,0.000001931,
2410200,119.156693,49.500000,69.656693,120.000000,0.843307,0.000000,2.784352,0.000001948,
2410300,119.453346,49.500000,69.953346,120.000000,0.843307,0.000000,2.784329,0.000001952,
2410400,119.453346,49.500000,69.953346,120.000000,0.843307,0.000000,2.784339,0.000001961,
2410500,119.453346,49.500000,69.953346,120.000000,0.546654,0.062677,2.784321,0.000001947,
2410600,119.226669,49.500000,69.726669,120.000000,0.546654,0.062677,2.784322,0.000001926,
2410700,119.226669,49.750000,69.476669,120.000000,0.546654,0.062677,2.784305,0.000001928,
2410800,119.226669,49.750000,69.476669,120.000000,0.546654,0.062677,2.784308,0.000001929,
2410900,119.238335,49.750000,69.488335,120.000000,0.773331,0.000000,2.784289,0.000001956,
2411000,119.238335,49.500000,69.738335,120.000000,0.773331,0.000000,2.784280,0.000001973,
2411100,119.238335,49.500000,69.738335,120.000000,0.773331,0.000000,2.784311,0.000001960,
2411200,119.244171,49.500000,69.744171,120.000000,0.773331,0.000000,2.784326,0.000001970,
2411300,119.244171,49.250000,69.994171,120.000000,0.755829,0.000000,2.784350,0.000001946,
2411400,119.244171,49.250000,69.994171,120.000000,0.755829,0.000000,2.784354,0.000001947,
2411500,118.997086,49.250000,69.747086,120.000000,0.755829,0.000000,2.784338,0.000001953,
2411600,118.997086,49.750000,69.247086,120.000000,0.755829,0.000000,2.784324,0.000001945,
2411700,118.997086,49.750000,69.247086,120.000000,1.002914,0.000000,2.784348,0.000001944,
