time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
3539500,129.352356,28.750000,100.602356,130.000000,0.545288,0.063770,2.571146,0.000001992,
3539600,129.352356,28.750000,100.602356,130.000000,0.545288,0.063770,2.571239,0.000002003,
3539700,129.426178,28.750000,100.676178,130.000000,0.647644,0.000000,2.571288,0.000001987,
3539800,129.426178,28.500000,100.926178,130.000000,0.647644,0.000000,2.571329,0.000001981,
3539900,129.426178,28.500000,100.926178,130.000000,0.647644,0.000000,2.571351,0.000001973,
3540000,129.463089,28.500000,100.963089,130.000000,0.647644,0.000000,2.571401,0.000001995,
3540100,129.463089,28.250000,101.213089,130.000000,0.536911,0.070471,2.571424,0.000001989,
3540200,129.463089,28.250000,101.213089,130.000000,0.536911,0.070471,2.571455,0.000001988,
3540300,129.481537,28.250000,101.231537,130.000000,0.536911,0.070471,2.571467,0.000002003,
3540400,129.481537,28.000000,101.481537,130.000000,0.536911,0.070471,2.571489,0.000002013,
3540500,129.481537,28.000000,101.481537,130.000000,0.518463,0.085230,2.571501,0.000001988,
3540600,129.490768,28.000000,101.490768,130.000000,0.518463,0.085230,2.571533,0.000001968,
3540700,129.490768,28.750000,100.740768,130.000000,0.518463,0.085230,2.571547,0.000001950,
3540800,129.490768,28.750000,100.740768,130.000000,0.518463,0.085230,2.571567,0.000001960,
3540900,129.495392,28.750000,100.745392,130.000000,0.509232,0.092615,2.571614,0.000001960,
3541000,129.495392,28.750000,100.745392,130.000000,0.509232,0.092615,2.571634,0.000001951,
3541100,129.495392,28.750000,100.745392,130.000000,0.509232,0.092615,2.571684,0.000001959,
3541200,129.622696,28.750000,100.872696,130.000000,0.509232,0.092615,2.571707,0.000001954,
3541300,129.622696,28.750000,100.872696,130.000000,0.377304,0.198157,2.571788,0.000001930,
3541400,129.622696,28.750000,100.872696,130.000000,0.377304,0.198157,2.571831,0.000001933,
3541500,129.686340,28.750000,100.936340,130.000000,0.377304,0.198157,2.571874,0.000001951,
3541600,129.686340,28.500000,101.186340,130.000000,0.377304,0.198157,2.571942,0.000001949,
3541700,129.686340,28.500000,101.186340,130.000000,0.313660,0.249072,2.571987,0.000001938,
3541800,129.718170,28.500000,101.218170,130.000000,0.313660,0.249072,2.572006,0.000001943,
3541900,129.718170,28.500000,101.218170,130.000000,0.313660,0.249072,2.572052,0.000001940,
3542000,129.718170,28.500000,101.218170,130.000000,0.313660,0.249072,2.572078,0.000001933,
3542100,129.609085,28.500000,101.109085,130.000000,0.281830,0.274536,2.572103,0.000001937,
3542200,129.609085,28.750000,100.859085,130.000000,0.281830,0.274536,2.572150,0.000001950,
3542300,129.609085,28.750000,100.859085,130.000000,0.281830,0.274536,2.572224,0.000001950,
3542400,129.554535,28.750000,100.804535,130.000000,0.281830,0.274536,2.572288,0.000001985,
3542500,129.554535,28.500000,101.054535,130.000000,0.445465,0.143628,2.572284,0.000001979,
3542600,129.554535,28.500000,101.054535,130.000000,0.445465,0.143628,2.572297,0.000001962,
3542700,129.527267,28.500000,101.027267,130.000000,0.445465,0.143628,2.572301,0.000001946,
3542800,129.527267,28.500000,101.027267,130.000000,0.445465,0.143628,2.572359,0.000001949,
3542900,129.527267,28.500000,101.027267,130.000000,0.472733,0.121814,2.572429,0.000001926,
3543000,129.513641,28.500000,101.013641,130.000000,0.472733,0.121814,2.572434,0.000001908,
3543100,129.513641,28.750000,100.763641,130.000000,0.472733,0.121814,2.572531,0.000001921,
3543200,129.513641,28.750000,100.763641,130.000000,0.472733,0.121814,2.572605,0.000001947,
3543300,129.506821,28.750000,100.756821,130.000000,0.486359,0.110913,2.572658,0.000001971,
3543400,129.506821,29.000000,100.506821,130.000000,0.486359,0.110913,2.572692,0.000001990,
3543500,129.506821,29.000000,100.506821,130.000000,0.486359,0.110913,2.572754,0.000002007,
3543600,129.503418,29.000000,100.503418,130.000000,0.486359,0.110913,2.572771,0.000002005,
3543700,129.503418,28.500000,101.003418,130.000000,0.496582,0.102734,2.572818,0.000001995,
3543800,129.503418,28.500000,101.003418,130.000000,0.496582,0.102734,2.572905,0.000001990,
3543900,129.626709,28.500000,101.126709,130.000000,0.496582,0.102734,2.572953,0.000001975,
3544000,129.626709,28.750000,100.876709,130.000000,0.496582,0.102734,2.572927,0.000001975,
3544100,129.626709,28.750000,100.876709,130.000000,0.373291,0.201367,2.572983,0.000001974,
3544200,129.188354,28.750000,100.438354,130.000000,0.373291,0.201367,2.572991,0.000002000,
3544300,129.188354,28.250000,100.938354,130.000000,0.373291,0.201367,2.573007,0.000002009,
3544400,129.188354,28.250000,100.938354,130.000000,0.373291,0.201367,2.573081,0.000001994,
3544500,129.469177,28.250000,101.219177,130.000000,0.811646,0.000000,2.573106,0.000001989,
3544600,129.469177,28.500000,100.969177,130.000000,0.811646,0.000000,2.573196,0.000001981,
3544700,129.469177,28.500000,100.969177,130.000000,0.811646,0.000000,2.573197,0.000001975,
3544800,129.609589,28.500000,101.109589,130.000000,0.811646,0.000000,2.573182,0.000001933,
3544900,129.609589,28.750000,100.859589,130.000000,0.390411,0.187671,2.573267,0.000001957,
3545000,129.609589,28.750000,100.859589,130.000000,0.390411,0.187671,2.573313,0.000001946,
3545100,129.679794,28.750000,100.929794,130.000000,0.390411,0.187671,2.573386,0.000001978,
3545200,129.679794,28.750000,100.929794,130.000000,0.390411,0.187671,2.573409,0.000001987,
3545300,129.679794,28.750000,100.929794,130.000000,0.320206,0.243835,2.573434,0.000001979,
3545400,129.589905,28.750000,100.839905,130.000000,0.320206,0.243835,2.573507,0.000001966,
3545500,129.589905,28.500000,101.089905,130.000000,0.320206,0.243835,2.573540,0.000001959,
3545600,129.589905,28.500000,101.089905,130.000000,0.320206,0.243835,2.573563,0.000001973,
3545700,129.669952,28.500000,101.169952,130.000000,0.410095,0.171924,2.573602,0.000001981,
3545800,129.669952,28.000000,101.669952,130.000000,0.410095,0.171924,2.573638,0.000001968,
3545900,129.669952,28.000000,101.669952,130.000000,0.410095,0.171924,2.573613,0.000001938,
3546000,129.584976,28.000000,101.584976,130.000000,0.410095,0.171924,2.573656,0.000001919,
3546100,129.584976,28.500000,101.084976,130.000000,0.415024,0.167981,2.573667,0.000001944,
3546200,129.584976,28.500000,101.084976,130.000000,0.415024,0.167981,2.573656,0.000001943,
3546300,129.667480,28.500000,101.167480,130.000000,0.415024,0.167981,2.573670,0.000001940,
3546400,129.667480,28.250000,101.417480,130.000000,0.415024,0.167981,2.573765,0.000001947,
3546500,129.667480,28.250000,101.417480,130.000000,0.332520,0.233984,2.573793,0.000001946,
3546600,129.708740,28.250000,101.458740,130.000000,0.332520,0.233984,2.573807,0.000001935,
3546700,129.708740,28.750000,100.958740,130.000000,0.332520,0.233984,2.573883,0.000001940,
3546800,129.708740,28.750000,100.958740,130.000000,0.332520,0.233984,2.573910,0.000001937,
3546900,129.604370,28.750000,100.854370,130.000000,0.291260,0.266992,2.573920,0.000001957,
3547000,129.604370,28.750000,100.854370,130.000000,0.291260,0.266992,2.573984,0.000001933,
3547100,129.604370,28.750000,100.854370,130.000000,0.291260,0.266992,2.574013,0.000001932,
3547200,129.677185,28.750000,100.927185,130.000000,0.291260,0.266992,2.574030,0.000001929,
3547300,129.677185,28.750000,100.927185,130.000000,0.322815,0.241748,2.574011,0.000001928,
3547400,129.677185,28.750000,100.927185,130.000000,0.322815,0.241748,2.574043,0.000001925,
3547500,129.588593,28.750000,100.838593,130.000000,0.322815,0.241748,2.574114,0.000001939,
3547600,129.588593,28.500000,101.088593,130.000000,0.322815,0.241748,2.574128,0.000001944,
3547700,129.588593,28.500000,101.088593,130.000000,0.411407,0.170874,2.574163,0.000001944,
3547800,129.669296,28.500000,101.169296,130.000000,0.411407,0.170874,2.574150,0.000001972,
3547900,129.669296,28.500000,101.169296,130.000000,0.411407,0.170874,2.574168,0.000001987,
3548000,129.669296,28.500000,101.169296,130.000000,0.411407,0.170874,2.574160,0.000001971,
3548100,129.709656,28.500000,101.209656,130.000000,0.330704,0.235437,2.574218,0.000001975,
3548200,129.709656,28.250000,101.459656,130.000000,0.330704,0.235437,2.574231,0.000001972,
3548300,129.709656,28.250000,101.459656,130.000000,0.330704,0.235437,2.574277,0.000001952,
3548400,129.354828,28.250000,101.104828,130.000000,0.330704,0.235437,2.574324,0.000001981,
3548500,129.354828,28.750000,100.604828,130.000000,0.645172,0.000000,2.574329,0.000001957,
3548600,129.354828,28.750000,100.604828,130.000000,0.645172,0.000000,2.574361,0.000001943,
3548700,129.427414,28.750000,100.677414,130.000000,0.645172,0.000000,2.574369,0.000001936,
3548800,129.427414,28.500000,100.927414,130.000000,0.645172,0.000000,2.574373,0.000001922,
3548900,129.427414,28.500000,100.927414,130.000000,0.572586,0.041931,2.574396,0.000001927,
3549000,129.713715,28.500000,101.213715,130.000000,0.572586,0.041931,2.574392,0.000001889,
3549100,129.713715,28.750000,100.963715,130.000000,0.572586,0.041931,2.574368,0.000001897,
3549200,129.713715,28.750000,100.963715,130.000000,0.572586,0.041931,2.574306,0.000001908,
3549300,129.731857,28.750000,100.981857,130.000000,0.286285,0.270972,2.574247,0.000001933,
3549400,129.731857,29.000000,100.731857,130.000000,0.286285,0.270972,2.574289,0.000001955,
3549500,129.731857,29.000000,100.731857,130.000000,0.286285,0.270972,2.574298,0.000001939,
3549600,129.740936,29.000000,100.740936,130.000000,0.286285,0.270972,2.574327,0.000001955,
3549700,129.740936,29.000000,100.740936,130.000000,0.259064,0.292749,2.574362,0.000001932,
3549800,129.740936,29.000000,100.740936,130.000000,0.259064,0.292749,2.574387,0.000001929,
3549900,129.745468,29.000000,100.745468,130.000000,0.259064,0.292749,2.574372,0.000001940,
3550000,129.745468,28.500000,101.245468,130.000000,0.259064,0.292749,2.574430,0.000001951,
3550100,129.745468,28.500000,101.245468,130.000000,0.254532,0.296374,2.574421,0.000001960,
3550200,129.622742,28.500000,101.122742,130.000000,0.254532,0.296374,2.574454,0.000001961,
3550300,129.622742,29.000000,100.622742,130.000000,0.254532,0.296374,2.574415,0.000001979,
3550400,129.622742,29.000000,100.622742,130.000000,0.254532,0.296374,2.574406,0.000001976,
3550500,129.436371,29.000000,100.436371,130.000000,0.377258,0.198193,2.574394,0.000001984,
3550600,129.436371,28.500000,100.936371,130.000000,0.377258,0.198193,2.574450,0.000001969,
3550700,129.436371,28.500000,100.936371,130.000000,0.377258,0.198193,2.574451,0.000001961,
3550800,129.343185,28.500000,100.843185,130.000000,0.377258,0.198193,2.574447,0.000001943,
3550900,129.343185,28.250000,101.093185,130.000000,0.656815,0.000000,2.574474,0.000001937,
3551000,129.343185,28.250000,101.093185,130.000000,0.656815,0.000000,2.574462,0.000001942,
3551100,129.546600,28.250000,101.296600,130.000000,0.656815,0.000000,2.574462,0.000001934,
3551200,129.546600,28.250000,101.296600,130.000000,0.656815,0.000000,2.574471,0.000001933,
3551300,129.546600,28.250000,101.296600,130.000000,0.453400,0.137280,2.574461,0.000001950,
3551400,129.523300,28.250000,101.273300,130.000000,0.453400,0.137280,2.574433,0.000001916,
3551500,129.523300,28.500000,101.023300,130.000000,0.453400,0.137280,2.574405,0.000001917,
3551600,129.523300,28.500000,101.023300,130.000000,0.453400,0.137280,2.574402,0.000001928,
3551700,129.636658,28.500000,101.136658,130.000000,0.476700,0.118640,2.574380,0.000001920,
3551800,129.636658,28.250000,101.386658,130.000000,0.476700,0.118640,2.574365,0.000001951,
3551900,129.636658,28.250000,101.386658,130.000000,0.476700,0.118640,2.574361,0.000001958,
3552000,129.693329,28.250000,101.443329,130.000000,0.476700,0.118640,2.574406,0.000001952,
3552100,129.693329,28.000000,101.693329,130.000000,0.306671,0.254663,2.574412,0.000001966,
3552200,129.693329,28.000000,101.693329,130.000000,0.306671,0.254663,2.574386,0.000001937,
3552300,129.471664,28.000000,101.471664,130.000000,0.306671,0.254663,2.574397,0.000001939,
3552400,129.471664,28.250000,101.221664,130.000000,0.306671,0.254663,2.574375,0.000001936,
3552500,129.471664,28.250000,101.221664,130.000000,0.528336,0.077332,2.574428,0.000001945,
3552600,129.610840,28.250000,101.360840,130.000000,0.528336,0.077332,2.574427,0.000001944,
3552700,129.610840,28.750000,100.860840,130.000000,0.528336,0.077332,2.574363,0.000001926,
3552800,129.610840,28.750000,100.860840,130.000000,0.528336,0.077332,2.574360,0.000001911,
3552900,129.430420,28.750000,100.680420,130.000000,0.389160,0.188672,2.574420,0.000001935,
3553000,129.430420,28.750000,100.680420,130.000000,0.389160,0.188672,2.574435,0.000001940,
3553100,129.430420,28.750000,100.680420,130.000000,0.389160,0.188672,2.574436,0.000001929,
3553200,129.590210,28.750000,100.840210,130.000000,0.389160,0.188672,2.574447,0.000001943,
3553300,129.590210,28.500000,101.090210,130.000000,0.409790,0.172168,2.574408,0.000001934,
3553400,129.590210,28.500000,101.090210,130.000000,0.409790,0.172168,2.574440,0.000001948,
3553500,129.545105,28.500000,101.045105,130.000000,0.409790,0.172168,2.574430,0.000001957,
3553600,129.545105,28.750000,100.795105,130.000000,0.409790,0.172168,2.574449,0.000001936,
3553700,129.545105,28.750000,100.795105,130.000000,0.454895,0.136084,2.574438,0.000001928,
3553800,129.397552,28.750000,100.647552,130.000000,0.454895,0.136084,2.574422,0.000001953,
3553900,129.397552,28.750000,100.647552,130.000000,0.454895,0.136084,2.574356,0.000001979,
3554000,129.397552,28.750000,100.647552,130.000000,0.454895,0.136084,2.574340,0.000001989,
3554100,129.323776,28.750000,100.573776,130.000000,0.602448,0.018042,2.574333,0.000001990,
3554200,129.323776,28.750000,100.573776,130.000000,0.602448,0.018042,2.574348,0.000001969,
3554300,129.323776,28.750000,100.573776,130.000000,0.602448,0.018042,2.574337,0.000001968,
3554400,129.536896,28.750000,100.786896,130.000000,0.602448,0.018042,2.574341,0.000001978,
3554500,129.536896,29.000000,100.536896,130.000000,0.463104,0.129517,2.574319,0.000001960,
3554600,129.536896,29.000000,100.536896,130.000000,0.463104,0.129517,2.574328,0.000001965,
3554700,129.518448,29.000000,100.518448,130.000000,0.463104,0.129517,2.574350,0.000001960,
3554800,129.518448,28.750000,100.768448,130.000000,0.463104,0.129517,2.574322,0.000001946,
3554900,129.518448,28.750000,100.768448,130.000000,0.481552,0.114758,2.574329,0.000001959,
3555000,129.759216,28.750000,101.009216,130.000000,0.481552,0.114758,2.574312,0.000001965,
3555100,129.759216,28.750000,101.009216,130.000000,0.481552,0.114758,2.574317,0.000001961,
3555200,129.759216,28.750000,101.009216,130.000000,0.481552,0.114758,2.574317,0.000001945,
3555300,129.629608,28.750000,100.879608,130.000000,0.240784,0.307373,2.574320,0.000001922,
3555400,129.629608,29.000000,100.629608,130.000000,0.240784,0.307373,2.574334,0.000001924,
3555500,129.629608,29.000000,100.629608,130.000000,0.240784,0.307373,2.574354,0.000001931,
3555600,129.689804,29.000000,100.689804,130.000000,0.240784,0.307373,2.574344,0.000001926,
3555700,129.689804,28.500000,101.189804,130.000000,0.310196,0.251843,2.574352,0.000001955,
3555800,129.689804,28.500000,101.189804,130.000000,0.310196,0.251843,2.574376,0.000001982,
3555900,129.469910,28.500000,100.969910,130.000000,0.310196,0.251843,2.574360,0.000001981,
3556000,129.469910,28.500000,100.969910,130.000000,0.310196,0.251843,2.574323,0.000001986,
3556100,129.469910,28.500000,100.969910,130.000000,0.530090,0.075928,2.574324,0.000002005,
3556200,129.609955,28.500000,101.109955,130.000000,0.530090,0.075928,2.574361,0.000002013,
3556300,129.609955,28.500000,101.109955,130.000000,0.530090,0.075928,2.574350,0.000001999,
3556400,129.609955,28.500000,101.109955,130.000000,0.530090,0.075928,2.574354,0.000001987,
3556500,129.429977,28.500000,100.929977,130.000000,0.390045,0.187964,2.574383,0.000001985,
3556600,129.429977,28.500000,100.929977,130.000000,0.390045,0.187964,2.574388,0.000001992,
3556700,129.429977,28.500000,100.929977,130.000000,0.390045,0.187964,2.574374,0.000001985,
3556800,129.589996,28.500000,101.089996,130.000000,0.390045,0.187964,2.574361,0.000001975,
3556900,129.589996,28.500000,101.089996,130.000000,0.410004,0.171997,2.574420,0.000001946,
3557000,129.589996,28.500000,101.089996,130.000000,0.410004,0.171997,2.574424,0.000001924,
3557100,129.669998,28.500000,101.169998,130.000000,0.410004,0.171997,2.574489,0.000001959,
3557200,129.669998,28.750000,100.919998,130.000000,0.410004,0.171997,2.574475,0.000001947,
3557300,129.669998,28.750000,100.919998,130.000000,0.330002,0.235999,2.574470,0.000001934,
3557400,129.459991,28.750000,100.709991,130.000000,0.330002,0.235999,2.574490,0.000001949,
3557500,129.459991,28.500000,100.959991,130.000000,0.330002,0.235999,2.574522,0.000001946,
3557600,129.459991,28.500000,100.959991,130.000000,0.330002,0.235999,2.574544,0.000001947,
3557700,129.479996,28.500000,100.979996,130.000000,0.540009,0.067993,2.574559,0.000001952,
3557800,129.479996,28.250000,101.229996,130.000000,0.540009,0.067993,2.574562,0.000001955,
3557900,129.479996,28.250000,101.229996,130.000000,0.540009,0.067993,2.574525,0.000001966,
3558000,129.614990,28.250000,101.364990,130.000000,0.540009,0.067993,2.574566,0.000001970,
3558100,129.614990,28.750000,100.864990,130.000000,0.385010,0.191992,2.574593,0.000001988,
3558200,129.614990,28.750000,100.864990,130.000000,0.385010,0.191992,2.574571,0.000001977,
3558300,129.432495,28.750000,100.682495,130.000000,0.385010,0.191992,2.574588,0.000002004,
3558400,129.341248,28.750000,100.591248,130.000000,0.385010,0.191992,2.574567,0.000001977,
3558500,129.341248,28.750000,100.591248,130.000000,0.658752,0.000000,2.574556,0.000001951,
3558600,129.341248,28.750000,100.591248,130.000000,0.658752,0.000000,2.574509,0.000001977,
3558700,129.545624,28.750000,100.795624,130.000000,0.658752,0.000000,2.574495,0.000001965,
