time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
5381600,40.216232,29.500000,10.716232,0.000000,-40.182461,1.000000,0.425546,0.000002051,
5381700,40.233116,29.500000,10.733116,0.000000,-40.216232,1.000000,0.425468,0.000002050,
5381800,40.233116,30.250000,9.983116,0.000000,-40.216232,1.000000,0.425429,0.000002027,
5381900,40.233116,30.250000,9.983116,0.000000,-40.216232,1.000000,0.425377,0.000002048,
5382000,40.241558,30.250000,9.991558,0.000000,-40.216232,1.000000,0.425301,0.000002042,
5382100,40.241558,30.000000,10.241558,0.000000,-40.241558,1.000000,0.425205,0.000002027,
5382200,40.241558,30.000000,10.241558,0.000000,-40.241558,1.000000,0.425127,0.000002011,
5382300,40.370781,30.000000,10.370781,0.000000,-40.241558,1.000000,0.425051,0.000001992,
5382400,40.370781,30.000000,10.370781,0.000000,-40.241558,1.000000,0.425017,0.000002004,
5382500,40.370781,30.000000,10.370781,0.000000,-40.370781,1.000000,0.424969,0.000002024,
5382600,40.310390,30.000000,10.310390,0.000000,-40.370781,1.000000,0.424897,0.000002026,
5382700,40.310390,29.750000,10.560390,0.000000,-40.370781,1.000000,0.424888,0.000002017,
5382800,40.310390,29.750000,10.560390,0.000000,-40.370781,1.000000,0.424815,0.000002028,
5382900,40.405197,29.750000,10.655197,0.000000,-40.310390,1.000000,0.424700,0.000002022,
5383000,40.405197,29.500000,10.905197,0.000000,-40.310390,1.000000,0.424609,0.000001988,
5383100,40.405197,29.500000,10.905197,0.000000,-40.310390,1.000000,0.424542,0.000001989,
5383200,40.327599,29.500000,10.827599,0.000000,-40.310390,1.000000,0.424439,0.000002003,
5383300,40.327599,30.000000,10.327599,0.000000,-40.327599,1.000000,0.424402,0.000001961,
5383400,40.327599,30.000000,10.327599,0.000000,-40.327599,1.000000,0.424297,0.000001961,
5383500,40.038799,30.000000,10.038799,0.000000,-40.327599,1.000000,0.424222,0.000001992,
5383600,40.038799,30.000000,10.038799,0.000000,-40.327599,1.000000,0.424107,0.000001989,
5383700,40.038799,30.000000,10.038799,0.000000,-40.038799,1.000000,0.424045,0.000001998,
5383800,40.269402,30.000000,10.269402,0.000000,-40.038799,1.000000,0.423962,0.000001978,
5383900,40.269402,30.000000,10.269402,0.000000,-40.038799,1.000000,0.423903,0.000001990,
5384000,40.269402,30.000000,10.269402,0.000000,-40.038799,1.000000,0.423832,0.000001982,
5384100,40.134701,30.000000,10.134701,0.000000,-40.269402,1.000000,0.423733,0.000001985,
5384200,40.134701,29.750000,10.384701,0.000000,-40.269402,1.000000,0.423669,0.000001990,
5384300,40.134701,29.750000,10.384701,0.000000,-40.269402,1.000000,0.423579,0.000002001,
5384400,40.192352,29.750000,10.442352,0.000000,-40.269402,1.000000,0.423459,0.000002004,
5384500,40.192352,30.000000,10.192352,0.000000,-40.192352,1.000000,0.423371,0.000002007,
5384600,40.192352,30.000000,10.192352,0.000000,-40.192352,1.000000,0.423292,0.000001999,
5384700,40.346176,30.000000,10.346176,0.000000,-40.192352,1.000000,0.423226,0.000002007,
5384800,40.346176,30.250000,10.096176,0.000000,-40.192352,1.000000,0.423135,0.000001982,
5384900,40.346176,30.250000,10.096176,0.000000,-40.346176,1.000000,0.423054,0.000001985,
5385000,40.423088,30.250000,10.173088,0.000000,-40.346176,1.000000,0.422958,0.000002001,
5385100,40.423088,30.000000,10.423088,0.000000,-40.346176,1.000000,0.422885,0.000002030,
5385200,40.423088,30.000000,10.423088,0.000000,-40.346176,1.000000,0.422817,0.000002034,
5385300,40.211544,30.000000,10.211544,0.000000,-40.423088,1.000000,0.422712,0.000002024,
5385400,40.211544,30.250000,9.961544,0.000000,-40.423088,1.000000,0.422656,0.000001986,
5385500,40.211544,30.250000,9.961544,0.000000,-40.423088,1.000000,0.422581,0.000001977,
5385600,40.355774,30.250000,10.105774,0.000000,-40.423088,1.000000,0.422497,0.000001971,
5385700,40.355774,30.000000,10.355774,0.000000,-40.355774,1.000000,0.422446,0.000001977,
5385800,40.355774,30.000000,10.355774,0.000000,-40.355774,1.000000,0.422399,0.000001962,
5385900,40.427887,30.000000,10.427887,0.000000,-40.355774,1.000000,0.422328,0.000001966,
5386000,40.427887,29.750000,10.677887,0.000000,-40.355774,1.000000,0.422242,0.000001940,
5386100,40.427887,29.750000,10.677887,0.000000,-40.427887,1.000000,0.422180,0.000001944,
5386200,40.463943,29.750000,10.713943,0.000000,-40.427887,1.000000,0.422130,0.000001942,
5386300,40.463943,29.750000,10.713943,0.000000,-40.427887,1.000000,0.422065,0.000001922,
5386400,40.463943,29.750000,10.713943,0.000000,-40.427887,1.000000,0.421980,0.000001946,
5386500,40.231972,29.750000,10.481972,0.000000,-40.463943,1.000000,0.421880,0.000001927,
5386600,40.231972,30.250000,9.981972,0.000000,-40.463943,1.000000,0.421837,0.000001930,
5386700,40.231972,30.250000,9.981972,0.000000,-40.463943,1.000000,0.421753,0.000001965,
5386800,40.240986,30.250000,9.990986,0.000000,-40.463943,1.000000,0.421682,0.000001973,
5386900,40.240986,29.750000,10.490986,0.000000,-40.240986,1.000000,0.421600,0.000001995,
5387000,40.240986,29.750000,10.490986,0.000000,-40.240986,1.000000,0.421514,0.000001991,
5387100,40.120491,29.750000,10.370491,0.000000,-40.240986,1.000000,0.421433,0.000001986,
5387200,40.120491,30.000000,10.120491,0.000000,-40.240986,1.000000,0.421338,0.000001955,
5387300,40.120491,30.000000,10.120491,0.000000,-40.120491,1.000000,0.421284,0.000001964,
5387400,40.060246,30.000000,10.060246,0.000000,-40.120491,1.000000,0.421148,0.000001965,
5387500,40.060246,29.500000,10.560246,0.000000,-40.120491,1.000000,0.421070,0.000001950,
5387600,40.060246,29.500000,10.560246,0.000000,-40.120491,1.000000,0.421025,0.000001950,
5387700,40.155121,29.500000,10.655121,0.000000,-40.060246,1.000000,0.420966,0.000001936,
5387800,40.155121,30.000000,10.155121,0.000000,-40.060246,1.000000,0.420892,0.000001958,
5387900,40.155121,30.000000,10.155121,0.000000,-40.060246,1.000000,0.420835,0.000001967,
5388000,40.327560,30.000000,10.327560,0.000000,-40.060246,1.000000,0.420757,0.000001962,
5388100,40.327560,30.250000,10.077560,0.000000,-40.327560,1.000000,0.420693,0.000001983,
5388200,40.327560,30.250000,10.077560,0.000000,-40.327560,1.000000,0.420627,0.000001985,
5388300,40.288780,30.250000,10.038780,0.000000,-40.327560,1.000000,0.420545,0.000002006,
5388400,40.288780,30.000000,10.288780,0.000000,-40.327560,1.000000,0.420433,0.000002000,
5388500,40.288780,30.000000,10.288780,0.000000,-40.288780,1.000000,0.420371,0.000002026,
5388600,40.269390,30.000000,10.269390,0.000000,-40.288780,1.000000,0.420278,0.000002055,
5388700,40.269390,30.000000,10.269390,0.000000,-40.288780,1.000000,0.420147,0.000002042,
5388800,40.269390,30.000000,10.269390,0.000000,-40.288780,1.000000,0.420109,0.000002007,
5388900,40.259697,30.000000,10.259697,0.000000,-40.269390,1.000000,0.420044,0.000001997,
5389000,40.259697,30.000000,10.259697,0.000000,-40.269390,1.000000,0.419959,0.000001986,
5389100,40.259697,30.000000,10.259697,0.000000,-40.269390,1.000000,0.419881,0.000001979,
5389200,40.254848,30.000000,10.254848,0.000000,-40.269390,1.000000,0.419846,0.000001976,
5389300,40.254848,30.250000,10.004848,0.000000,-40.254848,1.000000,0.419756,0.000001954,
5389400,40.254848,30.250000,10.004848,0.000000,-40.254848,1.000000,0.419652,0.000001962,
5389500,40.377426,30.250000,10.127426,0.000000,-40.254848,1.000000,0.419550,0.000001993,
5389600,40.377426,30.000000,10.377426,0.000000,-40.254848,1.000000,0.419424,0.000001980,
5389700,40.377426,30.000000,10.377426,0.000000,-40.377426,1.000000,0.419334,0.000001973,
5389800,40.188713,30.000000,10.188713,0.000000,-40.377426,1.000000,0.419275,0.000001987,
5389900,40.188713,30.000000,10.188713,0.000000,-40.377426,1.000000,0.419212,0.000001976,
5390000,40.188713,30.000000,10.188713,0.000000,-40.377426,1.000000,0.419106,0.000001967,
5390100,40.094357,30.000000,10.094357,0.000000,-40.188713,1.000000,0.419050,0.000001952,
5390200,40.094357,29.750000,10.344357,0.000000,-40.188713,1.000000,0.419012,0.000001959,
5390300,40.094357,29.750000,10.344357,0.000000,-40.188713,1.000000,0.418962,0.000001961,
5390400,39.797180,29.750000,10.047180,0.000000,-40.188713,1.000000,0.418857,0.000001963,
5390500,39.797180,30.000000,9.797180,0.000000,-39.797180,1.000000,0.418763,0.000001963,
5390600,39.797180,30.000000,9.797180,0.000000,-39.797180,1.000000,0.418728,0.000001954,
5390700,39.773590,30.000000,9.773590,0.000000,-39.797180,1.000000,0.418675,0.000001941,
5390800,39.773590,29.750000,10.023590,0.000000,-39.797180,1.000000,0.418583,0.000001940,
5390900,39.773590,29.750000,10.023590,0.000000,-39.773590,1.000000,0.418477,0.000001946,
5391000,39.886795,29.750000,10.136795,0.000000,-39.773590,1.000000,0.418404,0.000001944,
5391100,39.886795,30.250000,9.636795,0.000000,-39.773590,1.000000,0.418318,0.000001950,
5391200,39.886795,30.250000,9.636795,0.000000,-39.773590,1.000000,0.418233,0.000001974,
5391300,39.943398,30.250000,9.693398,0.000000,-39.886795,1.000000,0.418150,0.000001966,
5391400,39.943398,30.000000,9.943398,0.000000,-39.886795,1.000000,0.418064,0.000001977,
5391500,39.943398,30.000000,9.943398,0.000000,-39.886795,1.000000,0.418048,0.000001979,
5391600,40.096699,30.000000,10.096699,0.000000,-39.886795,1.000000,0.418004,0.000001995,
5391700,40.096699,30.250000,9.846699,0.000000,-40.096699,1.000000,0.417913,0.000002016,
5391800,40.096699,30.250000,9.846699,0.000000,-40.096699,1.000000,0.417826,0.000002034,
5391900,40.048347,30.250000,9.798347,0.000000,-40.096699,1.000000,0.417776,0.000002045,
5392000,40.048347,30.000000,10.048347,0.000000,-40.096699,1.000000,0.417693,0.000002043,
5392100,40.048347,30.000000,10.048347,0.000000,-40.048347,1.000000,0.417572,0.000002039,
5392200,40.149174,30.000000,10.149174,0.000000,-40.048347,1.000000,0.417528,0.000002014,
5392300,40.149174,30.000000,10.149174,0.000000,-40.048347,1.000000,0.417481,0.000002023,
5392400,40.149174,30.000000,10.149174,0.000000,-40.048347,1.000000,0.417397,0.000002021,
5392500,40.324585,30.000000,10.324585,0.000000,-40.149174,1.000000,0.417308,0.000002012,
5392600,40.324585,29.500000,10.824585,0.000000,-40.149174,1.000000,0.417232,0.000002028,
5392700,40.324585,29.500000,10.824585,0.000000,-40.149174,1.000000,0.417114,0.000002047,
5392800,40.287292,29.500000,10.787292,0.000000,-40.149174,1.000000,0.417023,0.000002029,
5392900,40.287292,30.000000,10.287292,0.000000,-40.287292,1.000000,0.416970,0.000002013,
5393000,40.287292,30.000000,10.287292,0.000000,-40.287292,1.000000,0.416896,0.000002023,
5393100,40.018646,30.000000,10.018646,0.000000,-40.287292,1.000000,0.416876,0.000002022,
5393200,40.018646,30.250000,9.768646,0.000000,-40.287292,1.000000,0.416845,0.000002032,
5393300,40.018646,30.250000,9.768646,0.000000,-40.018646,1.000000,0.416767,0.000002013,
5393400,39.884323,30.250000,9.634323,0.000000,-40.018646,1.000000,0.416757,0.000001999,
5393500,39.884323,29.500000,10.384323,0.000000,-40.018646,1.000000,0.416669,0.000001983,
5393600,39.884323,29.500000,10.384323,0.000000,-40.018646,1.000000,0.416653,0.000002005,
5393700,39.942162,29.500000,10.442162,0.000000,-39.884323,1.000000,0.416542,0.000002011,
5393800,39.942162,29.750000,10.192162,0.000000,-39.884323,1.000000,0.416437,0.000002012,
5393900,39.942162,29.750000,10.192162,0.000000,-39.884323,1.000000,0.416379,0.000002005,
5394000,39.971081,29.750000,10.221081,0.000000,-39.884323,1.000000,0.416337,0.000001975,
5394100,39.971081,29.500000,10.471081,0.000000,-39.971081,1.000000,0.416227,0.000001957,
5394200,39.971081,29.500000,10.471081,0.000000,-39.971081,1.000000,0.416058,0.000001961,
5394300,39.985542,29.500000,10.485542,0.000000,-39.971081,1.000000,0.416017,0.000001953,
5394400,39.985542,30.000000,9.985542,0.000000,-39.971081,1.000000,0.415961,0.000001964,
5394500,39.985542,30.000000,9.985542,0.000000,-39.985542,1.000000,0.415863,0.000001970,
5394600,39.867771,30.000000,9.867771,0.000000,-39.985542,1.000000,0.415790,0.000001956,
5394700,39.867771,30.000000,9.867771,0.000000,-39.985542,1.000000,0.415729,0.000001956,
5394800,39.867771,30.000000,9.867771,0.000000,-39.985542,1.000000,0.415661,0.000001997,
5394900,39.808884,30.000000,9.808884,0.000000,-39.867771,1.000000,0.415561,0.000002002,
5395000,39.808884,30.000000,9.808884,0.000000,-39.867771,1.000000,0.415428,0.000001985,
5395100,39.808884,30.000000,9.808884,0.000000,-39.867771,1.000000,0.415350,0.000001982,
5395200,39.779442,30.000000,9.779442,0.000000,-39.867771,1.000000,0.415353,0.000001999,
5395300,39.779442,30.000000,9.779442,0.000000,-39.779442,1.000000,0.415253,0.000002003,
5395400,39.779442,30.000000,9.779442,0.000000,-39.779442,1.000000,0.415190,0.000002016,
5395500,39.764721,30.000000,9.764721,0.000000,-39.779442,1.000000,0.415103,0.000002004,
5395600,39.764721,30.000000,9.764721,0.000000,-39.779442,1.000000,0.415054,0.000001988,
5395700,39.764721,30.000000,9.764721,0.000000,-39.764721,1.000000,0.414937,0.000001994,
5395800,39.632362,30.000000,9.632362,0.000000,-39.764721,1.000000,0.414876,0.000001977,
5395900,39.632362,29.500000,10.132362,0.000000,-39.764721,1.000000,0.414797,0.000001981,
5396000,39.632362,29.500000,10.132362,0.000000,-39.764721,1.000000,0.414711,0.000001984,
5396100,39.691181,29.500000,10.191181,0.000000,-39.632362,1.000000,0.414642,0.000001963,
5396200,39.691181,29.750000,9.941181,0.000000,-39.632362,1.000000,0.414612,0.000001977,
5396300,39.691181,29.750000,9.941181,0.000000,-39.632362,1.000000,0.414522,0.000001991,
5396400,39.720589,29.750000,9.970589,0.000000,-39.632362,1.000000,0.414467,0.000002013,
5396500,39.720589,30.000000,9.720589,0.000000,-39.720589,1.000000,0.414409,0.000001979,
5396600,39.720589,30.000000,9.720589,0.000000,-39.720589,1.000000,0.414336,0.000001987,
5396700,39.860294,30.000000,9.860294,0.000000,-39.720589,1.000000,0.414238,0.000001973,
5396800,39.860294,29.750000,10.110294,0.000000,-39.720589,1.000000,0.414169,0.000001949,
5396900,39.860294,29.750000,10.110294,0.000000,-39.860294,1.000000,0.414084,0.000001971,
5397000,39.930145,29.750000,10.180145,0.000000,-39.860294,1.000000,0.414027,0.000001981,
5397100,39.930145,29.750000,10.180145,0.000000,-39.860294,1.000000,0.413950,0.000001977,
5397200,39.930145,29.750000,10.180145,0.000000,-39.860294,1.000000,0.413845,0.000002006,
5397300,39.715073,29.750000,9.965073,0.000000,-39.930145,1.000000,0.413778,0.000002036,
5397400,39.715073,30.250000,9.465073,0.000000,-39.930145,1.000000,0.413682,0.000002024,
5397500,39.715073,30.250000,9.465073,0.000000,-39.930145,1.000000,0.413603,0.000002013,
5397600,39.607536,30.250000,9.357536,0.000000,-39.930145,1.000000,0.413547,0.000002015,
5397700,39.607536,29.750000,9.857536,0.000000,-39.607536,1.000000,0.413500,0.000002023,
5397800,39.607536,29.750000,9.857536,0.000000,-39.607536,1.000000,0.413455,0.000002017,
5397900,39.803768,29.750000,10.053768,0.000000,-39.607536,1.000000,0.413464,0.000002000,
5398000,39.803768,29.500000,10.303768,0.000000,-39.607536,1.000000,0.413388,0.000002001,
5398100,39.803768,29.500000,10.303768,0.000000,-39.803768,1.000000,0.413298,0.000001983,
5398200,39.901886,29.500000,10.401886,0.000000,-39.803768,1.000000,0.413241,0.000001992,
5398300,39.901886,30.000000,9.901886,0.000000,-39.803768,1.000000,0.413131,0.000001969,
5398400,39.901886,30.000000,9.901886,0.000000,-39.803768,1.000000,0.413061,0.000001963,
5398500,39.950943,30.000000,9.950943,0.000000,-39.901886,1.000000,0.412974,0.000001940,
5398600,39.950943,29.750000,10.200943,0.000000,-39.901886,1.000000,0.412899,0.000001935,
5398700,39.950943,29.750000,10.200943,0.000000,-39.901886,1.000000,0.412836,0.000001921,
5398800,40.100471,29.750000,10.350471,0.000000,-39.901886,1.000000,0.412817,0.000001922,
5398900,40.100471,30.000000,10.100471,0.000000,-40.100471,1.000000,0.412714,0.000001936,
5399000,40.100471,30.000000,10.100471,0.000000,-40.100471,1.000000,0.412635,0.000001933,
5399100,40.175236,30.000000,10.175236,0.000000,-40.100471,1.000000,0.412572,0.000001942,
5399200,40.175236,29.500000,10.675236,0.000000,-40.100471,1.000000,0.412503,0.000001963,
5399300,40.175236,29.500000,10.675236,0.000000,-40.175236,1.000000,0.412455,0.000001935,
5399400,40.212616,29.500000,10.712616,0.000000,-40.175236,1.000000,0.412374,0.000001946,
5399500,40.212616,30.000000,10.212616,0.000000,-40.175236,1.000000,0.412296,0.000001932,
5399600,40.212616,30.000000,10.212616,0.000000,-40.175236,1.000000,0.412185,0.000001954,
5399700,40.231308,30.000000,10.231308,0.000000,-40.212616,1.000000,0.412196,0.000001940,
5399800,40.231308,30.000000,10.231308,0.000000,-40.212616,1.000000,0.412097,0.000001952,
5399900,40.231308,30.000000,10.231308,0.000000,-40.212616,1.000000,0.411996,0.000001975,
5400000,39.990654,30.000000,9.990654,0.000000,-40.212616,1.000000,0.411907,0.000001984,
5400100,39.990654,30.000000,9.990654,0.000000,-39.990654,1.000000,0.411863,0.000002007,
5400200,39.990654,30.000000,9.990654,0.000000,-39.990654,1.000000,0.411750,0.000002037,
5400300,39.995327,30.000000,9.995327,0.000000,-39.990654,1.000000,0.411653,0.000002009,
5400400,39.995327,29.750000,10.245327,0.000000,-39.990654,1.000000,0.411571,0.000002016,
5400500,39.995327,29.750000,10.245327,0.000000,-39.995327,1.000000,0.411478,0.000002004,
5400600,39.997665,29.750000,10.247665,0.000000,-39.995327,1.000000,0.411433,0.000002006,
5400700,39.997665,30.000000,9.997665,0.000000,-39.995327,1.000000,0.411324,0.000002018,
5400800,39.997665,30.000000,9.997665,0.000000,-39.995327,1.000000,0.411222,0.000002004,
5400900,39.873833,30.000000,9.873833,0.000000,-39.997665,1.000000,0.411107,0.000001999,
5401000,39.873833,30.250000,9.623833,0.000000,-39.997665,1.000000,0.410989,0.000001991,
5401100,39.873833,30.250000,9.623833,0.000000,-39.997665,1.000000,0.410911,0.000002003,
5401200,39.936916,30.250000,9.686916,0.000000,-39.997665,1.000000,0.410844,0.000001996,
5401300,39.936916,29.750000,10.186916,0.000000,-39.936916,1.000000,0.410769,0.000002002,
5401400,39.936916,29.750000,10.186916,0.000000,-39.936916,1.000000,0.410660,0.000002018,
5401500,39.968460,29.750000,10.218460,0.000000,-39.936916,1.000000,0.410571,0.000001999,
5401600,39.984230,29.750000,10.234230,0.000000,-39.936916,1.000000,0.410511,0.000001987,
5401700,39.984230,30.250000,9.734230,0.000000,-39.984230,1.000000,0.410458,0.000001988,
5401800,39.984230,30.250000,9.734230,0.000000,-39.984230,1.000000,0.410409,0.000001983,
5401900,40.117115,30.250000,9.867115,0.000000,-39.984230,1.000000,0.410347,0.000001987,
5402000,40.117115,29.750000,10.367115,0.000000,-39.984230,1.000000,0.410253,0.000001965,
5402100,40.117115,29.750000,10.367115,0.000000,-40.117115,1.000000,0.410244,0.000001953,
5402200,40.058556,29.750000,10.308556,0.000000,-40.117115,1.000000,0.410128,0.000001945,
5402300,40.058556,29.750000,10.308556,0.000000,-40.117115,1.000000,0.410074,0.000001994,
5402400,40.058556,29.750000,10.308556,0.000000,-40.117115,1.000000,0.409959,0.000001992,
5402500,39.779278,29.750000,10.029278,0.000000,-40.058556,1.000000,0.409869,0.000001995,
5402600,39.779278,29.750000,10.029278,0.000000,-40.058556,1.000000,0.409832,0.000001989,
