time,temp_hot_side,temp_cold_side,temp_delta,hot_side_set_point,hot_side_pid_error,hot_side_duty_cycle,teg_oc_voltage,teg_current,
4525200,31.805666,25.250000,6.555666,0.000000,-31.611332,1.000000,0.161648,0.000001961,
4525300,31.805666,25.250000,6.555666,0.000000,-31.805666,1.000000,0.161566,0.000001940,
4525400,31.652832,25.250000,6.402832,0.000000,-31.805666,1.000000,0.161529,0.000001958,
4525500,31.652832,25.250000,6.402832,0.000000,-31.805666,1.000000,0.161466,0.000001950,
4525600,31.652832,25.250000,6.402832,0.000000,-31.805666,1.000000,0.161397,0.000001960,
4525700,31.451416,25.250000,6.201416,0.000000,-31.652832,1.000000,0.161386,0.000001956,
4525800,31.451416,24.500000,6.951416,0.000000,-31.652832,1.000000,0.161351,0.000001954,
4525900,31.451416,24.500000,6.951416,0.000000,-31.652832,1.000000,0.161277,0.000001968,
4526000,31.600708,24.500000,7.100708,0.000000,-31.652832,1.000000,0.161245,0.000001978,
4526100,31.600708,25.250000,6.350708,0.000000,-31.600708,1.000000,0.161163,0.000001982,
4526200,31.600708,25.250000,6.350708,0.000000,-31.600708,1.000000,0.161109,0.000001981,
4526300,31.675354,25.250000,6.425354,0.000000,-31.600708,1.000000,0.161086,0.000002003,
4526400,31.675354,24.750000,6.925354,0.000000,-31.600708,1.000000,0.161031,0.000001998,
4526500,31.675354,24.750000,6.925354,0.000000,-31.675354,1.000000,0.160961,0.000001992,
4526600,31.712677,24.750000,6.962677,0.000000,-31.675354,1.000000,0.160889,0.000001981,
4526700,31.712677,24.750000,6.962677,0.000000,-31.675354,1.000000,0.160780,0.000001969,
4526800,31.712677,24.750000,6.962677,0.000000,-31.675354,1.000000,0.160722,0.000001962,
4526900,31.731339,24.750000,6.981339,0.000000,-31.712677,1.000000,0.160655,0.000001952,
4527000,31.731339,25.250000,6.481339,0.000000,-31.712677,1.000000,0.160640,0.000001976,
4527100,31.731339,25.250000,6.481339,0.000000,-31.712677,1.000000,0.160601,0.000001979,
4527200,31.740669,25.250000,6.490669,0.000000,-31.712677,1.000000,0.160483,0.000001996,
4527300,31.740669,25.000000,6.740669,0.000000,-31.740669,1.000000,0.160454,0.000001982,
4527400,31.740669,25.000000,6.740669,0.000000,-31.740669,1.000000,0.160316,0.000001975,
4527500,31.870335,25.000000,6.870335,0.000000,-31.740669,1.000000,0.160280,0.000001988,
4527600,31.870335,25.000000,6.870335,0.000000,-31.740669,1.000000,0.160219,0.000001953,
4527700,31.870335,25.000000,6.870335,0.000000,-31.870335,1.000000,0.160129,0.000001939,
4527800,31.810167,25.000000,6.810167,0.000000,-31.870335,1.000000,0.160096,0.000001943,
4527900,31.810167,24.250000,7.560167,0.000000,-31.870335,1.000000,0.160030,0.000001952,
4528000,31.810167,24.250000,7.560167,0.000000,-31.870335,1.000000,0.159972,0.000001934,
4528100,31.780083,24.250000,7.530083,0.000000,-31.810167,1.000000,0.159924,0.000001914,
4528200,31.780083,25.250000,6.530083,0.000000,-31.810167,1.000000,0.159843,0.000001916,
4528300,31.780083,25.250000,6.530083,0.000000,-31.810167,1.000000,0.159799,0.000001911,
4528400,31.515041,25.250000,6.265041,0.000000,-31.810167,1.000000,0.159731,0.000001927,
4528500,31.515041,25.000000,6.515041,0.000000,-31.515041,1.000000,0.159680,0.000001908,
4528600,31.515041,25.000000,6.515041,0.000000,-31.515041,1.000000,0.159625,0.000001913,
4528700,31.382521,25.000000,6.382521,0.000000,-31.515041,1.000000,0.159582,0.000001922,
4528800,31.382521,25.250000,6.132521,0.000000,-31.515041,1.000000,0.159540,0.000001950,
4528900,31.382521,25.250000,6.132521,0.000000,-31.382521,1.000000,0.159507,0.000001937,
4529000,31.566261,25.250000,6.316261,0.000000,-31.382521,1.000000,0.159419,0.000001933,
4529100,31.566261,25.250000,6.316261,0.000000,-31.382521,1.000000,0.159384,0.000001925,
4529200,31.566261,25.250000,6.316261,0.000000,-31.382521,1.000000,0.159305,0.000001936,
4529300,31.658131,25.250000,6.408131,0.000000,-31.566261,1.000000,0.159242,0.000001940,
4529400,31.658131,25.250000,6.408131,0.000000,-31.566261,1.000000,0.159203,0.000001972,
4529500,31.658131,25.250000,6.408131,0.000000,-31.566261,1.000000,0.159130,0.000001962,
4529600,31.704065,25.250000,6.454065,0.000000,-31.566261,1.000000,0.159132,0.000001956,
4529700,31.704065,25.000000,6.704065,0.000000,-31.704065,1.000000,0.159036,0.000001956,
4529800,31.704065,25.000000,6.704065,0.000000,-31.704065,1.000000,0.158966,0.000001954,
4529900,31.727032,25.000000,6.727032,0.000000,-31.704065,1.000000,0.158907,0.000001948,
4530000,31.727032,25.250000,6.477032,0.000000,-31.704065,1.000000,0.158867,0.000001928,
4530100,31.727032,25.250000,6.477032,0.000000,-31.727032,1.000000,0.158823,0.000001961,
4530200,31.738516,25.250000,6.488516,0.000000,-31.727032,1.000000,0.158738,0.000001965,
4530300,31.738516,25.250000,6.488516,0.000000,-31.727032,1.000000,0.158662,0.000001963,
4530400,31.738516,25.250000,6.488516,0.000000,-31.727032,1.000000,0.158636,0.000001952,
4530500,31.744259,25.250000,6.494259,0.000000,-31.738516,1.000000,0.158576,0.000001941,
4530600,31.744259,25.250000,6.494259,0.000000,-31.738516,1.000000,0.158550,0.000001920,
4530700,31.744259,25.250000,6.494259,0.000000,-31.738516,1.000000,0.158483,0.000001950,
4530800,31.622129,25.250000,6.372129,0.000000,-31.738516,1.000000,0.158396,0.000001937,
4530900,31.622129,25.250000,6.372129,0.000000,-31.622129,1.000000,0.158319,0.000001938,
4531000,31.622129,25.250000,6.372129,0.000000,-31.622129,1.000000,0.158243,0.000001940,
4531100,31.686066,25.250000,6.436066,0.000000,-31.622129,1.000000,0.158240,0.000001944,
4531200,31.718033,25.250000,6.468033,0.000000,-31.622129,1.000000,0.158155,0.000001935,
4531300,31.718033,25.000000,6.718033,0.000000,-31.718033,1.000000,0.158035,0.000001943,
4531400,31.718033,25.000000,6.718033,0.000000,-31.718033,1.000000,0.157970,0.000001948,
4531500,31.734016,25.000000,6.734016,0.000000,-31.718033,1.000000,0.157919,0.000001963,
4531600,31.734016,25.250000,6.484016,0.000000,-31.718033,1.000000,0.157882,0.000001946,
4531700,31.734016,25.250000,6.484016,0.000000,-31.734016,1.000000,0.157774,0.000001970,
4531800,31.742008,25.250000,6.492008,0.000000,-31.734016,1.000000,0.157790,0.000001962,
4531900,31.742008,25.000000,6.742008,0.000000,-31.734016,1.000000,0.157735,0.000001964,
4532000,31.742008,25.000000,6.742008,0.000000,-31.734016,1.000000,0.157659,0.000001946,
4532100,31.621004,25.000000,6.621004,0.000000,-31.742008,1.000000,0.157533,0.000001939,
4532200,31.621004,25.250000,6.371004,0.000000,-31.742008,1.000000,0.157534,0.000001933,
4532300,31.621004,25.250000,6.371004,0.000000,-31.742008,1.000000,0.157479,0.000001936,
4532400,31.560501,25.250000,6.310501,0.000000,-31.742008,1.000000,0.157417,0.000001928,
4532500,31.560501,25.000000,6.560501,0.000000,-31.560501,1.000000,0.157368,0.000001898,
4532600,31.560501,25.000000,6.560501,0.000000,-31.560501,1.000000,0.157283,0.000001886,
4532700,31.405251,25.000000,6.405251,0.000000,-31.560501,1.000000,0.157244,0.000001925,
4532800,31.405251,25.000000,6.405251,0.000000,-31.560501,1.000000,0.157125,0.000001951,
4532900,31.405251,25.000000,6.405251,0.000000,-31.405251,1.000000,0.157024,0.000001940,
4533000,31.452625,25.000000,6.452625,0.000000,-31.405251,1.000000,0.157012,0.000001933,
4533100,31.452625,24.750000,6.702625,0.000000,-31.405251,1.000000,0.156998,0.000001930,
4533200,31.452625,24.750000,6.702625,0.000000,-31.405251,1.000000,0.156949,0.000001895,
4533300,31.351313,24.750000,6.601313,0.000000,-31.452625,1.000000,0.156892,0.000001889,
4533400,31.351313,25.250000,6.101313,0.000000,-31.452625,1.000000,0.156858,0.000001887,
4533500,31.351313,25.250000,6.101313,0.000000,-31.452625,1.000000,0.156829,0.000001866,
4533600,31.425655,25.250000,6.175655,0.000000,-31.452625,1.000000,0.156779,0.000001851,
4533700,31.425655,24.750000,6.675655,0.000000,-31.425655,1.000000,0.156725,0.000001845,
4533800,31.425655,24.750000,6.675655,0.000000,-31.425655,1.000000,0.156686,0.000001864,
4533900,31.462828,24.750000,6.712828,0.000000,-31.425655,1.000000,0.156623,0.000001857,
4534000,31.462828,25.000000,6.462828,0.000000,-31.425655,1.000000,0.156550,0.000001887,
4534100,31.462828,25.000000,6.462828,0.000000,-31.462828,1.000000,0.156548,0.000001886,
4534200,31.481415,25.000000,6.481415,0.000000,-31.462828,1.000000,0.156492,0.000001905,
4534300,31.481415,25.250000,6.231415,0.000000,-31.462828,1.000000,0.156472,0.000001913,
4534400,31.481415,25.250000,6.231415,0.000000,-31.462828,1.000000,0.156465,0.000001940,
4534500,31.490707,25.250000,6.240707,0.000000,-31.481415,1.000000,0.156401,0.000001949,
4534600,31.490707,24.750000,6.740707,0.000000,-31.481415,1.000000,0.156337,0.000001946,
4534700,31.490707,24.750000,6.740707,0.000000,-31.481415,1.000000,0.156275,0.000001959,
4534800,31.495354,24.750000,6.745354,0.000000,-31.481415,1.000000,0.156158,0.000001995,
4534900,31.495354,25.000000,6.495354,0.000000,-31.495354,1.000000,0.156095,0.000001949,
4535000,31.495354,25.000000,6.495354,0.000000,-31.495354,1.000000,0.156051,0.000001938,
4535100,31.497677,25.000000,6.497677,0.000000,-31.495354,1.000000,0.155984,0.000001958,
4535200,31.497677,25.250000,6.247677,0.000000,-31.495354,1.000000,0.155987,0.000001960,
4535300,31.497677,25.250000,6.247677,0.000000,-31.497677,1.000000,0.155922,0.000001962,
4535400,31.248838,25.250000,5.998838,0.000000,-31.497677,1.000000,0.155875,0.000001938,
4535500,31.248838,25.500000,5.748838,0.000000,-31.497677,1.000000,0.155816,0.000001951,
4535600,31.248838,25.500000,5.748838,0.000000,-31.497677,1.000000,0.155736,0.000001947,
4535700,31.374420,25.500000,5.874420,0.000000,-31.248838,1.000000,0.155697,0.000001936,
4535800,31.374420,25.000000,6.374420,0.000000,-31.248838,1.000000,0.155634,0.000001942,
4535900,31.374420,25.000000,6.374420,0.000000,-31.248838,1.000000,0.155603,0.000001934,
4536000,31.562210,25.000000,6.562210,0.000000,-31.248838,1.000000,0.155561,0.000001920,
4536100,31.562210,25.500000,6.062210,0.000000,-31.562210,1.000000,0.155478,0.000001921,
4536200,31.562210,25.500000,6.062210,0.000000,-31.562210,1.000000,0.155402,0.000001952,
4536300,31.531105,25.500000,6.031105,0.000000,-31.562210,1.000000,0.155411,0.000001928,
4536400,31.531105,24.750000,6.781105,0.000000,-31.562210,1.000000,0.155350,0.000001905,
4536500,31.531105,24.750000,6.781105,0.000000,-31.531105,1.000000,0.155267,0.000001918,
4536600,31.515553,24.750000,6.765553,0.000000,-31.531105,1.000000,0.155240,0.000001916,
4536700,31.515553,25.250000,6.265553,0.000000,-31.531105,1.000000,0.155166,0.000001910,
4536800,31.515553,25.250000,6.265553,0.000000,-31.531105,1.000000,0.155078,0.000001957,
4536900,31.632776,25.250000,6.382776,0.000000,-31.515553,1.000000,0.155033,0.000001966,
4537000,31.632776,25.250000,6.382776,0.000000,-31.515553,1.000000,0.154989,0.000001970,
4537100,31.632776,25.250000,6.382776,0.000000,-31.515553,1.000000,0.154972,0.000001967,
4537200,31.566387,25.250000,6.316387,0.000000,-31.515553,1.000000,0.154924,0.000001965,
4537300,31.566387,24.500000,7.066387,0.000000,-31.566387,1.000000,0.154883,0.000001963,
4537400,31.566387,24.500000,7.066387,0.000000,-31.566387,1.000000,0.154854,0.000001953,
4537500,31.408194,24.500000,6.908194,0.000000,-31.566387,1.000000,0.154770,0.000001946,
4537600,31.408194,25.250000,6.158194,0.000000,-31.566387,1.000000,0.154703,0.000001951,
4537700,31.408194,25.250000,6.158194,0.000000,-31.408194,1.000000,0.154662,0.000001975,
4537800,31.329098,25.250000,6.079098,0.000000,-31.408194,1.000000,0.154623,0.000001992,
4537900,31.329098,25.000000,6.329098,0.000000,-31.408194,1.000000,0.154601,0.000001958,
4538000,31.329098,25.000000,6.329098,0.000000,-31.408194,1.000000,0.154557,0.000001966,
4538100,31.414549,25.000000,6.414549,0.000000,-31.329098,1.000000,0.154532,0.000001977,
4538200,31.414549,25.250000,6.164549,0.000000,-31.329098,1.000000,0.154495,0.000001979,
4538300,31.414549,25.250000,6.164549,0.000000,-31.329098,1.000000,0.154448,0.000001995,
4538400,31.457275,25.250000,6.207275,0.000000,-31.329098,1.000000,0.154410,0.000001997,
4538500,31.457275,24.750000,6.707275,0.000000,-31.457275,1.000000,0.154359,0.000002002,
4538600,31.457275,24.750000,6.707275,0.000000,-31.457275,1.000000,0.154260,0.000001995,
4538700,31.478638,24.750000,6.728638,0.000000,-31.457275,1.000000,0.154216,0.000001988,
4538800,31.478638,25.000000,6.478638,0.000000,-31.457275,1.000000,0.154206,0.000001972,
4538900,31.478638,25.000000,6.478638,0.000000,-31.478638,1.000000,0.154133,0.000001957,
4539000,31.489319,25.000000,6.489319,0.000000,-31.478638,1.000000,0.154058,0.000001959,
4539100,31.489319,25.000000,6.489319,0.000000,-31.478638,1.000000,0.153993,0.000001950,
4539200,31.489319,25.000000,6.489319,0.000000,-31.478638,1.000000,0.153963,0.000001947,
4539300,31.494659,25.000000,6.494659,0.000000,-31.489319,1.000000,0.153926,0.000001948,
4539400,31.494659,24.750000,6.744659,0.000000,-31.489319,1.000000,0.153857,0.000001979,
4539500,31.494659,24.750000,6.744659,0.000000,-31.489319,1.000000,0.153789,0.000001992,
4539600,31.497330,24.750000,6.747330,0.000000,-31.489319,1.000000,0.153724,0.000001982,
4539700,31.497330,25.250000,6.247330,0.000000,-31.497330,1.000000,0.153666,0.000001959,
4539800,31.497330,25.250000,6.247330,0.000000,-31.497330,1.000000,0.153659,0.000001957,
4539900,31.498665,25.250000,6.248665,0.000000,-31.497330,1.000000,0.153599,0.000001968,
4540000,31.498665,25.250000,6.248665,0.000000,-31.497330,1.000000,0.153577,0.000001959,
4540100,31.498665,25.250000,6.248665,0.000000,-31.498665,1.000000,0.153532,0.000001970,
4540200,31.499332,25.250000,6.249332,0.000000,-31.498665,1.000000,0.153461,0.000001966,
4540300,31.499332,25.000000,6.499332,0.000000,-31.498665,1.000000,0.153397,0.000001963,
4540400,31.499332,25.000000,6.499332,0.000000,-31.498665,1.000000,0.153375,0.000001950,
4540500,31.249666,25.000000,6.249666,0.000000,-31.499332,1.000000,0.153325,0.000001959,
4540600,31.249666,25.250000,5.999666,0.000000,-31.499332,1.000000,0.153242,0.000001995,
4540700,31.249666,25.250000,5.999666,0.000000,-31.499332,1.000000,0.153250,0.000001962,
4540800,31.249832,25.250000,5.999832,0.000000,-31.499332,1.000000,0.153197,0.000001966,
4540900,31.249832,24.750000,6.499832,0.000000,-31.249832,1.000000,0.153110,0.000001955,
4541000,31.249832,24.750000,6.499832,0.000000,-31.249832,1.000000,0.153069,0.000001965,
4541100,31.249916,24.750000,6.499916,0.000000,-31.249832,1.000000,0.152995,0.000001979,
4541200,31.249916,25.250000,5.999916,0.000000,-31.249832,1.000000,0.152978,0.000001975,
4541300,31.249916,25.250000,5.999916,0.000000,-31.249916,1.000000,0.152927,0.000001975,
4541400,31.249958,25.250000,5.999958,0.000000,-31.249916,1.000000,0.152889,0.000001983,
4541500,31.249958,24.750000,6.499958,0.000000,-31.249916,1.000000,0.152800,0.000001949,
4541600,31.249958,24.750000,6.499958,0.000000,-31.249916,1.000000,0.152776,0.000001949,
4541700,31.249979,24.750000,6.499979,0.000000,-31.249958,1.000000,0.152758,0.000001930,
4541800,31.249979,24.750000,6.499979,0.000000,-31.249958,1.000000,0.152753,0.000001943,
4541900,31.249979,24.750000,6.499979,0.000000,-31.249958,1.000000,0.152663,0.000001941,
4542000,31.374989,24.750000,6.624989,0.000000,-31.249958,1.000000,0.152654,0.000001913,
4542100,31.374989,25.000000,6.374989,0.000000,-31.374989,1.000000,0.152590,0.000001904,
4542200,31.374989,25.000000,6.374989,0.000000,-31.374989,1.000000,0.152511,0.000001929,
4542300,31.437494,25.000000,6.437494,0.000000,-31.374989,1.000000,0.152443,0.000001943,
4542400,31.437494,25.250000,6.187494,0.000000,-31.374989,1.000000,0.152402,0.000001945,
4542500,31.437494,25.250000,6.187494,0.000000,-31.437494,1.000000,0.152306,0.000001924,
4542600,31.218746,25.250000,5.968746,0.000000,-31.437494,1.000000,0.152297,0.000001905,
4542700,31.218746,25.250000,5.968746,0.000000,-31.437494,1.000000,0.152218,0.000001904,
4542800,31.218746,25.250000,5.968746,0.000000,-31.437494,1.000000,0.152155,0.000001880,
4542900,31.359373,25.250000,6.109373,0.000000,-31.218746,1.000000,0.152101,0.000001895,
4543000,31.359373,25.250000,6.109373,0.000000,-31.218746,1.000000,0.152031,0.000001912,
4543100,31.359373,25.250000,6.109373,0.000000,-31.218746,1.000000,0.151957,0.000001917,
4543200,31.304688,25.250000,6.054688,0.000000,-31.218746,1.000000,0.151899,0.000001916,
4543300,31.304688,25.000000,6.304688,0.000000,-31.304688,1.000000,0.151865,0.000001911,
4543400,31.304688,25.000000,6.304688,0.000000,-31.304688,1.000000,0.151823,0.000001887,
4543500,31.027344,25.000000,6.027344,0.000000,-31.304688,1.000000,0.151751,0.000001899,
4543600,31.027344,25.250000,5.777344,0.000000,-31.304688,1.000000,0.151754,0.000001933,
4543700,31.027344,25.250000,5.777344,0.000000,-31.027344,1.000000,0.151715,0.000001920,
4543800,31.013672,25.250000,5.763672,0.000000,-31.027344,1.000000,0.151680,0.000001915,
4543900,31.013672,25.500000,5.513672,0.000000,-31.027344,1.000000,0.151625,0.000001922,
4544000,31.013672,25.500000,5.513672,0.000000,-31.027344,1.000000,0.151563,0.000001941,
4544100,31.131836,25.500000,5.631836,0.000000,-31.013672,1.000000,0.151491,0.000001932,
4544200,31.131836,25.250000,5.881836,0.000000,-31.013672,1.000000,0.151413,0.000001909,
4544300,31.131836,25.250000,5.881836,0.000000,-31.013672,1.000000,0.151359,0.000001916,
4544400,31.190918,25.250000,5.940918,0.000000,-31.013672,1.000000,0.151305,0.000001905,
4544500,31.190918,24.750000,6.440918,0.000000,-31.190918,1.000000,0.151273,0.000001950,
4544600,31.190918,24.750000,6.440918,0.000000,-31.190918,1.000000,0.151221,0.000001944,
4544700,30.970459,24.750000,6.220459,0.000000,-31.190918,1.000000,0.151192,0.000001944,
4544800,30.970459,25.250000,5.720459,0.000000,-31.190918,1.000000,0.151128,0.000001953,
4544900,30.970459,25.250000,5.720459,0.000000,-30.970459,1.000000,0.151033,0.000001957,
4545000,31.110229,25.250000,5.860229,0.000000,-30.970459,1.000000,0.151010,0.000001952,
4545100,31.110229,25.250000,5.860229,0.000000,-30.970459,1.000000,0.150905,0.000001931,
4545200,31.110229,25.250000,5.860229,0.000000,-30.970459,1.000000,0.150878,0.000001940,
4545300,31.305115,25.250000,6.055115,0.000000,-31.110229,1.000000,0.150826,0.000001944,
4545400,31.305115,24.750000,6.555115,0.000000,-31.110229,1.000000,0.150769,0.000001962,
4545500,31.305115,24.750000,6.555115,0.000000,-31.110229,1.000000,0.150714,0.000001967,
4545600,31.027557,24.750000,6.277557,0.000000,-31.110229,1.000000,0.150685,0.000001968,
4545700,31.027557,25.000000,6.027557,0.000000,-31.027557,1.000000,0.150679,0.000001939,
4545800,31.027557,25.000000,6.027557,0.000000,-31.027557,1.000000,0.150582,0.000001948,
4545900,31.138779,25.000000,6.138779,0.000000,-31.027557,1.000000,0.150528,0.000001921,
4546000,31.138779,25.250000,5.888779,0.000000,-31.027557,1.000000,0.150479,0.000001903,
4546100,31.138779,25.250000,5.888779,0.000000,-31.138779,1.000000,0.150413,0.000001921,
4546200,30.944389,25.250000,5.694389,0.000000,-31.138779,1.000000,0.150298,0.000001916,
4546300,30.944389,25.000000,5.944389,0.000000,-31.138779,1.000000,0.150278,0.000001942,
4546400,30.944389,25.000000,5.944389,0.000000,-31.138779,1.000000,0.150242,0.000001918,
4546500,31.222195,25.000000,6.222195,0.000000,-30.944389,1.000000,0.150160,0.000001915,
4546600,31.222195,25.250000,5.972195,0.000000,-30.944389,1.000000,0.150154,0.000001947,
4546700,31.222195,25.250000,5.972195,0.000000,-30.944389,1.000000,0.150118,0.000001950,
