Frequency,Channel A,Channel B,Channel C,Channel D
1.07830054,-99.10333000,-112.70550000,-84.12846000,-88.17351000
1.07830817,-102.35550000,-104.99510000,-84.49266000,-87.41897000
1.07831580,-106.71130000,-103.02010000,-84.77496000,-86.93350000
1.07832343,-106.24080000,-102.32270000,-90.11260000,-88.07993000
1.07833106,-103.82070000,-98.63084000,-92.72961000,-93.34061000
1.07833869,-132.13860000,-99.28284000,-90.88482000,-95.30831000
1.07834632,-99.25459000,-110.19250000,-92.24815000,-93.15396000
1.07835395,-96.85083000,-103.57540000,-95.84503000,-82.75243000
1.07836158,-100.71720000,-100.72450000,-87.15730000,-84.36682000
1.07836921,-101.48060000,-101.49380000,-87.37731000,-91.38916000
1.07837684,-100.12920000,-103.88600000,-92.54192000,-86.62125000
1.07838447,-110.78170000,-108.94380000,-91.18993000,-84.66093000
1.07839209,-105.66150000,-112.09290000,-84.50819000,-81.11307000
1.07839972,-103.69640000,-105.45770000,-81.19305000,-83.68386000
1.07840735,-104.57390000,-96.86958000,-79.55399000,-89.07383000
1.07841498,-104.06450000,-101.46130000,-79.55903000,-84.59530000
1.07842261,-105.29480000,-107.60690000,-80.12771000,-85.37247000
1.07843024,-116.44720000,-107.03970000,-80.29646000,-86.31789000
1.07843787,-100.07480000,-112.93340000,-80.27190000,-85.06093000
1.07844550,-98.68771000,-102.24360000,-81.44341000,-89.15430000
1.07845313,-94.80888000,-103.98510000,-84.96133000,-87.37972000
1.07846076,-94.03918000,-106.21250000,-95.45334000,-83.44075000
1.07846839,-96.34634000,-99.23084000,-89.14374000,-80.23869000
1.07847602,-96.59074000,-103.27450000,-86.86777000,-81.47805000
1.07848365,-95.55599000,-104.69370000,-88.05862000,-85.54009000
1.07849128,-97.35051000,-102.14690000,-88.29208000,-83.25494000
1.07849891,-98.79591000,-101.19900000,-97.64104000,-81.56287000
1.07850654,-93.97839000,-104.14450000,-89.86139000,-84.75795000
1.07851416,-91.99703000,-108.45050000,-90.50574000,-85.55289000
1.07852179,-95.68359000,-105.12210000,-88.97468000,-79.75546000
1.07852942,-106.57230000,-103.35210000,-89.76263000,-80.12627000
1.07853705,-105.80460000,-109.51200000,-87.95300000,-84.00482000
1.07854468,-107.23490000,-109.94360000,-87.22810000,-86.35352000
1.07855231,-97.53140000,-105.00590000,-86.48029000,-89.53307000
1.07855994,-93.75878000,-102.94920000,-90.44337000,-84.02649000
1.07856757,-94.62914000,-99.00378000,-104.61940000,-82.24206000
1.07857520,-97.60563000,-104.23230000,-96.65382000,-87.48420000
1.07858283,-97.23819000,-121.09460000,-88.05392000,-94.36387000
1.07859046,-98.56243000,-130.78310000,-86.97318000,-89.27936000
1.07859809,-103.68200000,-124.24030000,-88.75928000,-91.48091000
1.07860572,-95.20530000,-108.93200000,-92.00607000,-92.08633000
1.07861335,-93.76038000,-102.32280000,-90.90297000,-89.25907000
1.07862098,-95.44358000,-100.66660000,-86.45549000,-88.80780000
1.07862861,-100.69050000,-100.98690000,-85.36851000,-100.93570000
1.07863624,-99.25624000,-99.43233000,-87.20229000,-91.23905000
1.07864386,-98.31992000,-98.25359000,-95.08084000,-83.40689000
1.07865149,-102.39560000,-100.62660000,-99.30184000,-83.03445000
1.07865912,-111.02330000,-104.90050000,-104.27860000,-86.05271000
1.07866675,-113.08040000,-112.90280000,-91.39705000,-102.57740000
1.07867438,-110.23920000,-107.94910000,-85.69475000,-84.44841000
1.07868201,-99.71703000,-110.55710000,-84.91525000,-80.71611000
1.07868964,-103.48900000,-116.36200000,-84.72588000,-79.77921000
1.07869727,-104.15860000,-109.90430000,-87.89169000,-82.84377000
1.07870490,-96.43394000,-115.97230000,-93.93849000,-87.84283000
1.07871253,-97.71912000,-107.65750000,-87.86752000,-91.98668000
1.07872016,-115.34170000,-101.89140000,-81.64584000,-86.10648000
1.07872779,-103.90300000,-102.17080000,-81.00452000,-86.75204000
1.07873542,-102.63630000,-104.37900000,-84.98741000,-91.66539000
1.07874305,-94.48840000,-107.83190000,-84.49568000,-97.18356000
1.07875068,-92.25900000,-105.00050000,-82.25471000,-97.24356000
1.07875831,-94.81973000,-99.96211000,-81.07346000,-86.38640000
1.07876593,-101.51750000,-97.66615000,-83.78814000,-82.56844000
1.07877356,-104.37050000,-101.93000000,-98.96247000,-81.89266000
1.07878119,-106.20040000,-104.29680000,-89.22734000,-80.62287000
1.07878882,-107.56990000,-97.98656000,-88.13729000,-80.50568000
1.07879645,-108.83260000,-98.89312000,-87.55211000,-81.78004000
1.07880408,-103.49940000,-105.65670000,-88.20784000,-88.87580000
1.07881171,-103.63450000,-116.18030000,-90.74208000,-87.66917000
1.07881934,-102.01580000,-112.27870000,-94.02397000,-83.86824000
1.07882697,-96.85861000,-109.89550000,-100.90730000,-86.61250000
1.07883460,-97.70786000,-117.55050000,-92.20073000,-107.93900000
1.07884223,-106.32700000,-107.62180000,-87.53929000,-85.53604000
1.07884986,-103.65650000,-102.20790000,-89.54453000,-83.88649000
1.07885749,-98.44472000,-101.82280000,-97.56732000,-86.06445000
1.07886512,-103.64210000,-105.15460000,-89.91718000,-87.60780000
1.07887275,-106.11500000,-112.64760000,-86.99280000,-92.83644000
1.07888038,-102.73790000,-102.34570000,-93.05872000,-84.47186000
1.07888801,-94.10168000,-98.01706000,-90.04823000,-83.70137000
1.07889563,-94.63988000,-99.99632000,-95.70877000,-98.11235000
1.07890326,-95.85780000,-108.24510000,-112.16330000,-90.53645000
1.07891089,-93.41566000,-112.97010000,-93.19142000,-87.96418000
1.07891852,-93.27277000,-103.78870000,-86.96259000,-86.25121000
1.07892615,-96.56619000,-102.79390000,-84.52847000,-93.13827000
1.07893378,-99.47780000,-121.63170000,-89.63439000,-91.36679000
1.07894141,-102.24930000,-107.03770000,-91.15607000,-95.22995000
1.07894904,-107.72160000,-108.62720000,-88.80060000,-91.27656000
1.07895667,-106.17890000,-103.72350000,-94.34872000,-86.86224000
1.07896430,-101.70900000,-99.72343000,-105.17450000,-83.97225000
1.07897193,-103.78040000,-101.34820000,-90.56799000,-84.16493000
1.07897956,-102.04940000,-105.72130000,-86.14737000,-84.03539000
1.07898719,-107.35160000,-101.37490000,-85.24026000,-82.38422000
1.07899482,-104.65400000,-98.78072000,-83.07209000,-82.35388000
1.07900245,-95.60228000,-104.69670000,-82.97607000,-85.35844000
1.07901008,-94.65413000,-108.45500000,-86.83972000,-96.13270000
1.07901771,-97.47910000,-100.31980000,-100.16810000,-85.04360000
1.07902533,-98.60486000,-99.96052000,-86.71067000,-84.30573000
1.07903296,-100.20440000,-105.29720000,-85.80043000,-86.49826000
1.07904059,-109.38510000,-105.96390000,-86.21912000,-97.09319000
1.07904822,-102.96500000,-108.23990000,-85.29266000,-99.61649000
1.07905585,-96.41368000,-100.46170000,-84.27794000,-96.92532000
1.07906348,-92.23718000,-97.14110000,-86.30362000,-97.82119000
1.07907111,-94.29302000,-103.43260000,-87.62584000,-89.46571000
1.07907874,-108.77620000,-104.82830000,-87.76556000,-86.80622000
1.07908637,-101.44110000,-102.47130000,-93.76936000,-90.90103000
1.07909400,-96.11411000,-101.86610000,-88.84180000,-90.87428000
1.07910163,-96.95548000,-97.59276000,-91.16843000,-85.66418000
1.07910926,-101.84280000,-98.59476000,-98.87562000,-80.82101000
1.07911689,-97.53181000,-112.92160000,-94.69931000,-80.46696000
1.07912452,-99.50661000,-108.25450000,-85.43229000,-84.58827000
1.07913215,-100.53350000,-119.88270000,-83.27228000,-88.38142000
1.07913978,-102.86580000,-105.22270000,-81.77840000,-91.09703000
1.07914740,-99.64035000,-102.45100000,-85.49175000,-91.49696000
1.07915503,-97.27416000,-107.59050000,-88.12186000,-88.88740000
1.07916266,-100.38280000,-109.61840000,-84.03324000,-93.06008000
1.07917029,-100.74830000,-105.27810000,-84.14249000,-91.11172000
1.07917792,-105.76280000,-102.70730000,-84.90208000,-92.92618000
1.07918555,-104.58750000,-102.50800000,-92.76092000,-88.21662000
1.07919318,-102.86980000,-105.01370000,-91.94423000,-87.13840000
1.07920081,-103.53780000,-102.61350000,-86.58131000,-85.17664000
1.07920844,-98.88762000,-102.02550000,-91.07066000,-85.37436000
1.07921607,-97.67593000,-101.76770000,-97.47474000,-84.70232000
1.07922370,-97.90926000,-101.15580000,-89.91207000,-81.56859000
1.07923133,-98.17598000,-103.89050000,-87.57944000,-83.95702000
1.07923896,-96.95206000,-103.87610000,-87.46236000,-92.26483000
1.07924659,-97.48929000,-103.08620000,-83.70186000,-92.17464000
1.07925422,-101.40690000,-104.13780000,-85.56227000,-94.67258000
1.07926185,-103.03160000,-101.20340000,-91.35097000,-95.98663000
1.07926948,-102.27280000,-102.82610000,-91.15791000,-87.92616000
1.07927710,-100.91320000,-109.59190000,-88.43207000,-84.14128000
1.07928473,-100.73350000,-103.69750000,-92.34626000,-89.32253000
1.07929236,-97.48192000,-112.62390000,-93.55099000,-92.54459000
1.07929999,-102.38100000,-116.80780000,-94.86598000,-82.39613000
1.07930762,-104.08590000,-103.87320000,-96.05824000,-80.63046000
1.07931525,-99.34811000,-97.93726000,-86.48026000,-82.97599000
1.07932288,-100.40620000,-97.89021000,-85.42934000,-91.89241000
1.07933051,-99.68156000,-97.75673000,-89.14532000,-89.88895000
1.07933814,-98.96649000,-99.20393000,-96.87569000,-90.11205000
1.07934577,-100.29220000,-104.50160000,-84.93728000,-88.59377000
1.07935340,-107.40960000,-110.51420000,-89.74392000,-92.33066000
1.07936103,-96.92963000,-106.22760000,-89.55398000,-91.33107000
1.07936866,-96.95711000,-115.32730000,-84.73313000,-86.97131000
1.07937629,-102.30360000,-103.06090000,-81.06146000,-88.63232000
1.07938392,-114.44040000,-100.94120000,-81.70586000,-108.93010000
1.07939155,-99.66766000,-101.10600000,-88.05223000,-97.54678000
1.07939917,-98.25748000,-101.45570000,-94.71208000,-100.06540000
1.07940680,-95.89981000,-108.07650000,-89.33751000,-92.21337000
1.07941443,-98.61481000,-105.07370000,-91.99363000,-90.50724000
1.07942206,-96.64185000,-99.02020000,-92.39973000,-86.18321000
1.07942969,-91.91814000,-99.69085000,-86.44296000,-84.51120000
1.07943732,-87.51376000,-103.54430000,-82.10748000,-83.43353000
1.07944495,-87.50164000,-104.82500000,-83.02178000,-83.10135000
1.07945258,-92.25448000,-103.59930000,-86.79699000,-88.45489000
1.07946021,-95.99417000,-102.41290000,-85.42569000,-98.54887000
1.07946784,-95.93602000,-103.20890000,-84.35395000,-86.28462000
1.07947547,-99.02798000,-103.28430000,-83.11090000,-92.44855000
1.07948310,-100.82750000,-102.21450000,-82.24211000,-87.72104000
1.07949073,-105.21980000,-101.04370000,-81.69400000,-86.37798000
1.07949836,-97.40017000,-99.10534000,-81.46615000,-105.97260000
1.07950599,-94.31757000,-101.56110000,-86.59111000,-102.45030000
1.07951362,-97.99088000,-112.68390000,-92.48554000,-92.08920000
1.07952125,-106.65440000,-98.89091000,-89.08509000,-87.36986000
1.07952887,-100.65520000,-98.25436000,-100.79050000,-84.98874000
1.07953650,-101.60970000,-101.88460000,-93.15395000,-99.68965000
1.07954413,-103.31960000,-109.36740000,-91.90456000,-87.79669000
1.07955176,-104.68010000,-105.59360000,-89.15981000,-84.20175000
1.07955939,-103.71060000,-100.39700000,-93.41145000,-87.98000000
1.07956702,-100.59470000,-99.07034000,-95.01523000,-89.57516000
1.07957465,-103.95070000,-97.61189000,-89.53088000,-86.96658000
1.07958228,-111.58410000,-99.31902000,-90.05661000,-93.71140000
1.07958991,-115.72900000,-108.82840000,-95.21308000,-87.17231000
1.07959754,-107.94700000,-104.74750000,-94.04289000,-86.96765000
1.07960517,-109.48430000,-104.31290000,-89.86086000,-87.64146000
1.07961280,-113.11620000,-105.03740000,-96.55954000,-86.42731000
1.07962043,-102.95630000,-102.50920000,-95.76762000,-84.87217000
1.07962806,-100.48440000,-99.32678000,-100.09260000,-81.56569000
1.07963569,-97.88190000,-102.67410000,-93.34697000,-79.95677000
1.07964332,-96.80074000,-102.99650000,-87.55802000,-82.01102000
1.07965094,-96.52563000,-98.64368000,-84.42405000,-86.28421000
1.07965857,-97.69448000,-100.43000000,-84.26244000,-88.15719000
1.07966620,-102.17560000,-108.32190000,-85.39108000,-89.92528000
1.07967383,-102.06150000,-106.54860000,-89.06422000,-91.50307000
1.07968146,-102.76020000,-103.67520000,-87.82025000,-97.57034000
1.07968909,-102.91830000,-105.31740000,-89.39128000,-89.61944000
1.07969672,-96.03128000,-107.15180000,-86.81316000,-86.98670000
1.07970435,-98.57835000,-106.69700000,-85.93327000,-86.52284000
1.07971198,-97.41341000,-97.57153000,-87.59537000,-86.85333000
1.07971961,-95.96284000,-98.35464000,-88.38485000,-91.14346000
1.07972724,-98.94102000,-106.67750000,-93.95191000,-93.42316000
1.07973487,-101.94230000,-109.10480000,-90.22385000,-82.52713000
1.07974250,-110.68270000,-103.59010000,-82.54009000,-84.54289000
1.07975013,-103.97700000,-105.01880000,-81.69613000,-93.68205000
1.07975776,-98.80621000,-108.74240000,-92.74805000,-82.33723000
1.07976539,-94.96627000,-111.17600000,-89.39612000,-84.73395000
1.07977302,-95.84918000,-103.00410000,-86.91966000,-92.69449000
1.07978064,-101.82550000,-101.72730000,-86.80818000,-90.24369000
1.07978827,-100.34230000,-117.81520000,-83.34645000,-92.28654000
1.07979590,-102.84650000,-104.59460000,-82.37053000,-81.64798000
1.07980353,-99.77109000,-109.95040000,-84.85545000,-80.00737000
1.07981116,-99.00694000,-108.40490000,-89.60707000,-84.71388000
1.07981879,-102.78710000,-106.33800000,-87.84203000,-89.42638000
1.07982642,-103.63420000,-106.12060000,-87.33417000,-84.61594000
1.07983405,-98.96203000,-102.22510000,-86.65738000,-93.37321000
1.07984168,-93.64397000,-96.37892000,-90.48804000,-86.11800000
1.07984931,-92.07229000,-98.24428000,-95.39909000,-80.35745000
1.07985694,-96.90324000,-102.45840000,-86.52148000,-82.31373000
1.07986457,-106.07470000,-107.22560000,-87.16689000,-84.14391000
1.07987220,-97.84007000,-102.67980000,-90.79456000,-86.84002000
1.07987983,-108.07650000,-96.98844000,-86.58359000,-95.98896000
1.07988746,-103.99770000,-98.09632000,-81.95960000,-103.16550000
1.07989509,-104.26790000,-106.22420000,-81.83176000,-91.83681000
1.07990271,-103.78150000,-106.46260000,-84.90211000,-88.67307000
1.07991034,-101.49930000,-102.18520000,-95.76333000,-89.84041000
1.07991797,-111.35190000,-102.68390000,-85.32912000,-88.96786000
1.07992560,-99.10396000,-109.20020000,-81.14758000,-88.21104000
1.07993323,-96.66393000,-105.55000000,-83.52095000,-101.42670000
1.07994086,-97.70564000,-101.49310000,-83.42619000,-86.73836000
1.07994849,-99.47739000,-96.31580000,-86.60923000,-84.18847000
1.07995612,-103.91360000,-98.18858000,-92.84172000,-86.15530000
1.07996375,-106.76600000,-101.78100000,-83.57977000,-92.39361000
1.07997138,-101.65240000,-96.65192000,-82.82495000,-99.67269000
1.07997901,-102.70990000,-98.27118000,-88.31468000,-96.12365000
1.07998664,-111.22060000,-103.19010000,-89.29627000,-91.83156000
1.07999427,-105.37850000,-102.51950000,-86.45728000,-100.39070000
1.08000190,-105.59230000,-99.33667000,-86.43638000,-92.16584000
1.08000953,-107.17410000,-106.04640000,-87.90732000,-84.30495000
1.08001716,-103.84890000,-106.10910000,-85.49732000,-81.68756000
1.08002479,-102.27430000,-104.54270000,-85.71544000,-83.55683000
1.08003241,-105.02390000,-117.99850000,-88.60253000,-88.99963000
1.08004004,-118.38660000,-109.99360000,-87.76353000,-83.72367000
1.08004767,-106.82600000,-104.15790000,-89.60963000,-82.67597000
1.08005530,-108.37870000,-98.46856000,-89.14567000,-86.84473000
1.08006293,-113.66070000,-110.78170000,-84.16596000,-93.63301000
1.08007056,-109.59170000,-101.17120000,-86.01940000,-86.86059000
1.08007819,-98.16843000,-103.18630000,-91.62659000,-86.78745000
1.08008582,-94.34396000,-116.59370000,-83.82012000,-88.87158000
1.08009345,-95.18761000,-114.05190000,-90.48061000,-96.84004000
1.08010108,-99.81943000,-106.32120000,-86.52309000,-102.00340000
1.08010871,-100.52340000,-104.09350000,-82.11665000,-88.86211000
1.08011634,-106.64790000,-105.31020000,-84.72571000,-85.94966000
1.08012397,-107.24530000,-105.49180000,-91.93591000,-86.75603000
1.08013160,-99.32304000,-102.82140000,-96.88683000,-86.08955000
1.08013923,-96.43111000,-102.53850000,-84.94421000,-84.55674000
1.08014686,-98.80583000,-105.98050000,-86.25557000,-90.65507000
1.08015448,-102.92840000,-102.65850000,-85.38660000,-95.81387000
1.08016211,-107.00180000,-102.28560000,-81.81723000,-85.60179000
1.08016974,-97.89307000,-106.20240000,-86.96490000,-83.02429000
1.08017737,-96.70386000,-102.66230000,-97.46410000,-83.97294000
1.08018500,-109.00850000,-101.94840000,-103.03760000,-86.42930000
1.08019263,-98.38431000,-106.65170000,-89.08759000,-84.59279000
1.08020026,-101.07710000,-106.89280000,-91.27460000,-84.50383000
1.08020789,-99.56104000,-97.82996000,-84.86953000,-85.57977000
1.08021552,-97.40746000,-98.21548000,-82.05629000,-86.39983000
1.08022315,-102.95390000,-103.29560000,-84.36204000,-86.36473000
1.08023078,-105.92190000,-99.93779000,-87.38938000,-86.39713000
1.08023841,-97.55936000,-96.41603000,-87.19255000,-86.77313000
1.08024604,-94.03075000,-99.37129000,-87.00056000,-85.50076000
1.08025367,-97.95318000,-106.90530000,-93.97844000,-81.93554000
1.08026130,-111.58710000,-116.13400000,-88.95224000,-82.78184000
1.08026893,-104.84670000,-105.25730000,-94.73044000,-83.06226000
1.08027656,-97.86980000,-105.88470000,-96.15311000,-82.72557000
1.08028418,-96.23017000,-110.96860000,-86.99869000,-86.96187000
1.08029181,-100.40190000,-108.80420000,-83.69482000,-92.51113000
1.08029944,-103.59040000,-98.69504000,-85.51719000,-87.29315000
1.08030707,-108.36100000,-93.87313000,-85.90016000,-106.36060000
1.08031470,-107.36680000,-93.08791000,-94.86349000,-88.22092000
1.08032233,-97.47375000,-96.80972000,-88.00009000,-88.49464000
1.08032996,-97.35461000,-104.19830000,-85.14487000,-91.51165000
1.08033759,-100.69810000,-116.11880000,-86.74278000,-92.30737000
1.08034522,-103.64050000,-111.99330000,-84.25635000,-88.05904000
1.08035285,-102.42170000,-109.21030000,-84.19434000,-82.52259000
1.08036048,-103.17220000,-109.13440000,-84.65886000,-81.87972000
1.08036811,-103.33490000,-104.60820000,-81.42198000,-82.87668000
1.08037574,-100.63500000,-106.08550000,-82.01715000,-84.99024000
1.08038337,-100.72200000,-103.81390000,-92.03553000,-90.50788000
1.08039100,-99.18954000,-98.73595000,-87.90267000,-91.42471000
1.08039863,-99.75140000,-98.72483000,-83.07214000,-88.75053000
1.08040625,-99.07265000,-107.19740000,-86.47031000,-91.98811000
1.08041388,-96.13857000,-105.93610000,-96.19559000,-94.35731000
1.08042151,-96.18302000,-107.69420000,-90.89059000,-88.34538000
1.08042914,-94.94714000,-104.92970000,-87.92738000,-86.14400000
1.08043677,-95.62192000,-100.71460000,-98.36769000,-80.43225000
1.08044440,-95.65334000,-100.55720000,-95.32834000,-79.50070000
1.08045203,-93.88302000,-101.78260000,-97.08749000,-83.67093000
1.08045966,-98.34626000,-105.60610000,-89.87571000,-92.95988000
1.08046729,-110.70260000,-101.39100000,-89.73166000,-87.95253000
1.08047492,-101.52630000,-105.76080000,-84.50726000,-86.16138000
1.08048255,-100.54240000,-100.65440000,-88.06153000,-96.98969000
1.08049018,-102.21810000,-96.35799000,-82.97057000,-87.05347000
