Frequency,Channel A,Channel B,Channel C,Channel D
0.91120153,-111.87710000,-100.17370000,-81.75809000,-85.34346000
0.91120916,-106.91330000,-100.75330000,-81.41125000,-98.68867000
0.91121679,-112.60430000,-106.16540000,-84.75307000,-99.80090000
0.91122442,-105.78690000,-103.15830000,-87.53783000,-90.04887000
0.91123205,-101.23230000,-99.11295000,-87.71026000,-85.15451000
0.91123968,-97.58821000,-98.51616000,-105.16200000,-86.08810000
0.91124731,-101.63990000,-101.43700000,-91.40038000,-92.85423000
0.91125494,-109.06370000,-108.96050000,-96.98785000,-97.33237000
0.91126257,-99.53506000,-112.25740000,-83.53146000,-87.70535000
0.91127020,-101.14060000,-102.76010000,-81.24153000,-89.30757000
0.91127783,-102.63780000,-104.10510000,-86.13732000,-84.97951000
0.91128546,-98.88977000,-105.89440000,-91.53059000,-82.42151000
0.91129309,-99.71986000,-100.63330000,-90.10749000,-84.46075000
0.91130071,-101.07290000,-112.94830000,-87.31503000,-92.31441000
0.91130834,-101.98430000,-101.67240000,-84.56071000,-88.76955000
0.91131597,-106.92370000,-101.67770000,-86.89931000,-85.94124000
0.91132360,-109.93610000,-102.94360000,-88.26816000,-87.39825000
0.91133123,-98.16881000,-109.47680000,-95.00914000,-89.59011000
0.91133886,-95.66466000,-112.67820000,-99.01352000,-84.85084000
0.91134649,-101.92240000,-110.03500000,-87.54823000,-81.59198000
0.91135412,-98.04678000,-107.61490000,-84.98924000,-84.23540000
0.91136175,-109.21120000,-110.63140000,-88.90369000,-86.48607000
0.91136938,-101.89990000,-107.00720000,-91.00689000,-84.24758000
0.91137701,-98.36002000,-110.36060000,-88.91712000,-84.22195000
0.91138464,-94.89584000,-102.56150000,-83.87969000,-86.23976000
0.91139227,-93.29532000,-105.61910000,-82.28105000,-90.89331000
0.91139990,-97.16369000,-111.39520000,-83.14876000,-83.22189000
0.91140753,-103.22870000,-106.50220000,-88.04495000,-80.48819000
0.91141516,-102.64400000,-111.36790000,-84.55067000,-81.77776000
0.91142279,-98.09666000,-107.35130000,-86.52194000,-87.79781000
0.91143041,-96.16220000,-111.33790000,-93.89781000,-93.36224000
0.91143804,-100.85610000,-114.85670000,-84.65544000,-82.32588000
0.91144567,-110.24000000,-108.98520000,-90.22011000,-83.55649000
0.91145330,-99.42674000,-109.13750000,-86.07394000,-105.58270000
0.91146093,-100.02260000,-109.76050000,-84.52854000,-89.17350000
0.91146856,-114.87240000,-121.39220000,-85.12852000,-94.50291000
0.91147619,-102.11340000,-104.85420000,-91.81697000,-92.06600000
0.91148382,-105.33210000,-98.82825000,-90.81581000,-93.93523000
0.91149145,-97.76893000,-98.37154000,-90.07515000,-85.07932000
0.91149908,-96.44646000,-103.77360000,-88.80475000,-82.33408000
0.91150671,-103.82150000,-107.77840000,-90.23116000,-83.83069000
0.91151434,-106.50990000,-108.97600000,-93.81149000,-83.02052000
0.91152197,-105.08810000,-114.17610000,-90.77513000,-82.55637000
0.91152960,-97.68216000,-102.12520000,-85.42058000,-87.47910000
0.91153723,-99.74197000,-100.19060000,-87.73392000,-84.70971000
0.91154486,-104.30100000,-104.32870000,-91.53357000,-82.17261000
0.91155248,-98.06886000,-108.21580000,-87.83023000,-81.87427000
0.91156011,-102.47980000,-106.98670000,-84.59795000,-84.30042000
0.91156774,-100.18620000,-109.36430000,-82.66918000,-84.88411000
0.91157537,-95.01159000,-107.04050000,-84.51036000,-88.20255000
0.91158300,-97.78929000,-102.05990000,-89.53963000,-88.93417000
0.91159063,-105.58060000,-102.94740000,-85.62700000,-87.11925000
0.91159826,-108.40130000,-115.06580000,-84.08027000,-82.64861000
0.91160589,-109.92810000,-105.90840000,-85.80106000,-82.00672000
0.91161352,-103.90040000,-107.04360000,-84.75040000,-85.59792000
0.91162115,-97.11440000,-112.79460000,-85.47418000,-93.70078000
0.91162878,-95.25229000,-110.86990000,-87.95828000,-91.17927000
0.91163641,-95.69106000,-106.23530000,-96.65211000,-89.58241000
0.91164404,-95.11578000,-103.09570000,-86.92619000,-84.12221000
0.91165167,-97.45161000,-101.32760000,-82.75941000,-83.13099000
0.91165930,-111.07760000,-103.83910000,-84.45369000,-85.35178000
0.91166693,-102.68970000,-102.51290000,-94.27350000,-82.48203000
0.91167456,-102.12330000,-104.31340000,-98.59703000,-79.58756000
0.91168218,-103.17140000,-109.42900000,-95.37815000,-82.84435000
0.91168981,-110.61310000,-106.77160000,-91.62482000,-82.13925000
0.91169744,-99.75279000,-105.32520000,-84.90714000,-89.35538000
0.91170507,-100.33180000,-102.48130000,-91.77300000,-88.61929000
0.91171270,-99.05086000,-100.82180000,-93.17193000,-89.97876000
0.91172033,-97.78129000,-105.82960000,-95.44991000,-91.77090000
0.91172796,-96.27954000,-112.07120000,-94.58221000,-90.97332000
0.91173559,-96.30754000,-108.79980000,-88.29344000,-81.36723000
0.91174322,-102.75140000,-103.63110000,-89.48535000,-84.27969000
0.91175085,-116.66120000,-111.76580000,-90.81239000,-97.09686000
0.91175848,-113.78800000,-99.48288000,-103.10750000,-88.52859000
0.91176611,-101.35480000,-95.59857000,-89.69676000,-85.00343000
0.91177374,-98.51611000,-99.49286000,-80.72321000,-89.63264000
0.91178137,-98.76749000,-126.71800000,-77.87347000,-84.01222000
0.91178900,-98.23677000,-103.13340000,-79.25422000,-89.25328000
0.91179663,-108.07920000,-104.30400000,-81.00078000,-94.58192000
0.91180425,-104.80680000,-120.06520000,-84.26169000,-87.56135000
0.91181188,-106.33830000,-107.68720000,-87.66631000,-86.81367000
0.91181951,-102.93210000,-108.47310000,-82.70320000,-89.72359000
0.91182714,-100.81270000,-106.85770000,-84.16963000,-97.34750000
0.91183477,-103.52550000,-105.68200000,-96.72913000,-92.05794000
0.91184240,-101.15580000,-104.79840000,-93.53852000,-95.87678000
0.91185003,-104.90230000,-111.56040000,-90.76969000,-88.44749000
0.91185766,-103.83510000,-113.83110000,-92.55222000,-99.76149000
0.91186529,-97.96757000,-115.65310000,-87.30917000,-93.11066000
0.91187292,-95.96953000,-105.90660000,-95.12273000,-90.01004000
0.91188055,-99.35852000,-107.75430000,-86.68900000,-94.67516000
0.91188818,-105.27700000,-105.59190000,-83.12857000,-101.72550000
0.91189581,-98.02010000,-100.63770000,-85.79042000,-94.49196000
0.91190344,-95.18115000,-98.96618000,-87.04071000,-87.98412000
0.91191107,-95.04489000,-103.95470000,-82.48697000,-83.41994000
0.91191870,-97.85008000,-106.32870000,-82.90844000,-81.47156000
0.91192633,-108.71890000,-98.37181000,-86.33317000,-86.25919000
0.91193395,-113.65860000,-101.95940000,-92.99000000,-88.14544000
0.91194158,-120.79850000,-117.44230000,-87.66263000,-80.50137000
0.91194921,-103.41330000,-109.55930000,-83.20149000,-78.88133000
0.91195684,-99.61230000,-106.53350000,-90.33570000,-82.69539000
0.91196447,-102.19010000,-105.32620000,-89.19533000,-87.09265000
0.91197210,-105.71260000,-100.12370000,-94.12014000,-96.43974000
0.91197973,-112.15250000,-101.32380000,-85.94446000,-91.16169000
0.91198736,-132.72550000,-114.75580000,-90.61201000,-84.41678000
0.91199499,-100.59700000,-109.41700000,-97.89298000,-84.39905000
0.91200262,-103.51240000,-106.78380000,-103.53720000,-88.66676000
0.91201025,-101.97280000,-116.39590000,-108.36040000,-82.91862000
0.91201788,-107.51960000,-117.59770000,-96.61602000,-84.15074000
0.91202551,-102.86370000,-113.61610000,-88.90685000,-98.07648000
0.91203314,-99.89406000,-115.51380000,-90.70686000,-96.06587000
0.91204077,-107.71440000,-107.64060000,-92.49474000,-107.98000000
0.91204840,-111.08820000,-103.27170000,-85.52457000,-87.34181000
0.91205602,-103.78730000,-102.80000000,-86.48858000,-88.42815000
0.91206365,-111.17570000,-101.88350000,-87.15787000,-89.10594000
0.91207128,-103.35370000,-102.85020000,-86.54070000,-90.17476000
0.91207891,-103.71870000,-123.53760000,-87.55988000,-97.11893000
0.91208654,-101.59870000,-104.16760000,-88.48235000,-93.24724000
0.91209417,-102.38040000,-103.94380000,-83.90018000,-92.37906000
0.91210180,-103.62770000,-110.39170000,-83.58738000,-88.90276000
0.91210943,-96.91451000,-108.98150000,-94.76619000,-84.98354000
0.91211706,-96.64958000,-99.79118000,-88.42990000,-82.73564000
0.91212469,-100.96810000,-102.75230000,-87.23759000,-81.83621000
0.91213232,-103.69430000,-112.23040000,-103.51230000,-80.88002000
0.91213995,-108.35010000,-107.57530000,-82.36987000,-84.43771000
0.91214758,-103.59150000,-108.43880000,-79.41021000,-85.05858000
0.91215521,-99.80443000,-120.78870000,-85.56939000,-82.45124000
0.91216284,-116.52810000,-107.51340000,-86.60887000,-87.57819000
0.91217047,-101.28680000,-106.08070000,-78.48795000,-92.05410000
0.91217810,-106.35550000,-103.67810000,-77.92387000,-92.38319000
0.91218572,-104.84410000,-102.29520000,-83.31059000,-85.78078000
0.91219335,-103.15650000,-106.50290000,-90.94740000,-84.79890000
0.91220098,-108.35480000,-106.85840000,-92.69235000,-90.68581000
0.91220861,-102.97120000,-103.41780000,-86.77300000,-87.45133000
0.91221624,-103.02080000,-99.92074000,-87.44309000,-83.50803000
0.91222387,-108.96870000,-102.51670000,-90.85625000,-84.31529000
0.91223150,-107.87310000,-116.21130000,-91.50729000,-88.26768000
0.91223913,-107.73700000,-103.34630000,-86.74911000,-92.60947000
0.91224676,-98.90472000,-104.46780000,-88.20795000,-93.95577000
0.91225439,-98.55347000,-113.70220000,-92.79987000,-104.59070000
0.91226202,-103.44930000,-110.98410000,-90.31132000,-88.88710000
0.91226965,-101.72920000,-103.99980000,-88.76995000,-87.69711000
0.91227728,-104.24980000,-103.10360000,-85.98517000,-98.19678000
0.91228491,-98.65162000,-100.26430000,-90.51109000,-94.81853000
0.91229254,-100.02310000,-97.44032000,-89.19832000,-88.39333000
0.91230017,-104.83230000,-97.34764000,-87.74921000,-86.11472000
0.91230779,-103.14740000,-99.17535000,-85.75130000,-85.47608000
0.91231542,-97.82116000,-101.94210000,-82.93382000,-86.89782000
0.91232305,-95.97438000,-100.06090000,-83.14950000,-87.64591000
0.91233068,-94.84502000,-99.92305000,-88.58184000,-89.11253000
0.91233831,-96.70177000,-101.44930000,-97.70387000,-87.53316000
0.91234594,-96.89927000,-100.41420000,-85.57675000,-86.58134000
0.91235357,-93.85188000,-99.93941000,-86.59990000,-90.92377000
0.91236120,-93.33263000,-99.49822000,-86.06277000,-95.45824000
0.91236883,-96.99049000,-101.33200000,-93.38496000,-100.05630000
0.91237646,-106.79270000,-103.33910000,-88.66669000,-88.71443000
0.91238409,-112.95780000,-102.83360000,-84.84470000,-84.02127000
0.91239172,-114.95520000,-105.77180000,-89.90685000,-85.11873000
0.91239935,-106.58600000,-113.62670000,-94.02253000,-88.87044000
0.91240698,-101.67460000,-109.56980000,-86.27533000,-87.14204000
0.91241461,-113.03570000,-106.76240000,-101.79970000,-85.92663000
0.91242224,-106.71100000,-110.31220000,-87.77274000,-84.46693000
0.91242987,-104.01370000,-106.89240000,-83.95389000,-82.22953000
0.91243749,-105.59790000,-100.06790000,-83.51927000,-80.20961000
0.91244512,-106.11050000,-99.65198000,-90.66609000,-82.51465000
0.91245275,-108.15890000,-108.20130000,-111.01320000,-85.06918000
0.91246038,-100.36050000,-104.19510000,-90.30722000,-87.03622000
0.91246801,-99.12827000,-108.18140000,-84.21861000,-90.73773000
0.91247564,-97.58018000,-111.06440000,-80.99867000,-88.40005000
0.91248327,-94.70041000,-110.01290000,-79.85403000,-88.73504000
0.91249090,-95.87780000,-108.57720000,-83.08890000,-97.18316000
0.91249853,-105.61540000,-112.35260000,-84.59095000,-93.46202000
0.91250616,-110.69070000,-105.54950000,-83.59299000,-86.87212000
0.91251379,-102.68530000,-104.70270000,-91.76209000,-90.81177000
0.91252142,-103.30170000,-118.08460000,-99.21302000,-93.49895000
0.91252905,-105.47650000,-110.29460000,-89.39624000,-86.42168000
0.91253668,-105.41220000,-112.06010000,-87.02507000,-87.02084000
0.91254431,-106.56820000,-108.16620000,-88.39021000,-96.46313000
0.91255194,-150.80890000,-101.02440000,-102.37400000,-95.27780000
0.91255956,-104.64210000,-100.32570000,-90.91106000,-97.36929000
0.91256719,-98.35473000,-104.25350000,-93.95527000,-87.10812000
0.91257482,-98.16405000,-105.71780000,-92.67506000,-83.70986000
0.91258245,-107.43600000,-104.97920000,-89.21147000,-85.37482000
0.91259008,-101.91470000,-103.62520000,-87.80276000,-83.32816000
0.91259771,-106.11370000,-101.66530000,-83.34304000,-96.93233000
0.91260534,-96.13308000,-100.51170000,-77.13435000,-89.28223000
0.91261297,-94.51611000,-100.22130000,-76.78833000,-87.99715000
0.91262060,-101.18400000,-99.24504000,-83.39554000,-81.68578000
0.91262823,-105.90230000,-101.36700000,-92.93464000,-84.26759000
0.91263586,-108.12510000,-103.06780000,-99.67591000,-87.14531000
0.91264349,-117.66560000,-99.81243000,-83.90761000,-80.85541000
0.91265112,-104.29650000,-101.04870000,-80.86421000,-78.64845000
0.91265875,-105.38480000,-104.21720000,-84.20135000,-84.76490000
0.91266638,-102.48130000,-108.30500000,-82.71935000,-93.47208000
0.91267401,-94.48518000,-106.44260000,-81.94254000,-88.55102000
0.91268164,-88.50471000,-104.29450000,-86.31853000,-85.40462000
0.91268926,-95.65594000,-102.57730000,-87.06857000,-84.66806000
0.91269689,-115.30870000,-101.58070000,-84.04742000,-79.93112000
0.91270452,-104.09410000,-103.36230000,-90.28713000,-83.88939000
0.91271215,-105.50070000,-108.36280000,-84.45164000,-98.45722000
0.91271978,-101.97360000,-108.66960000,-81.41769000,-87.49614000
0.91272741,-107.18950000,-110.21700000,-88.62235000,-83.40364000
0.91273504,-122.87450000,-103.66430000,-91.41742000,-85.13264000
0.91274267,-111.13250000,-103.85890000,-86.15031000,-83.07090000
0.91275030,-100.25930000,-116.50260000,-85.13600000,-84.87100000
0.91275793,-98.20214000,-110.82370000,-82.80473000,-94.37275000
0.91276556,-97.67171000,-120.94030000,-87.69173000,-87.54887000
0.91277319,-98.85745000,-106.78640000,-87.67768000,-85.95956000
0.91278082,-106.80200000,-104.78340000,-91.44679000,-87.96696000
0.91278845,-111.31500000,-105.92240000,-95.19205000,-89.19641000
0.91279608,-108.22330000,-104.09840000,-92.82733000,-92.76779000
0.91280371,-109.02350000,-101.28480000,-102.43900000,-91.99348000
0.91281134,-114.50250000,-102.80360000,-89.38378000,-84.55840000
0.91281896,-104.55090000,-158.73210000,-82.64398000,-84.12034000
0.91282659,-97.61299000,-104.82510000,-82.62501000,-86.77322000
0.91283422,-96.69678000,-105.55690000,-86.04083000,-85.75410000
0.91284185,-102.85760000,-108.00650000,-84.23250000,-85.38918000
0.91284948,-100.46760000,-116.59520000,-87.21050000,-87.50960000
0.91285711,-101.96110000,-102.28570000,-92.75990000,-88.79739000
0.91286474,-111.78510000,-100.12200000,-105.94480000,-85.67860000
0.91287237,-108.18070000,-104.08090000,-88.92387000,-85.15559000
0.91288000,-104.63630000,-108.07510000,-85.83966000,-99.11904000
0.91288763,-102.01110000,-102.52020000,-102.89290000,-87.11746000
0.91289526,-97.10480000,-108.99660000,-86.31545000,-84.50064000
0.91290289,-95.05878000,-99.77276000,-86.24765000,-87.75970000
0.91291052,-95.57838000,-98.82896000,-84.76759000,-95.91341000
0.91291815,-96.13388000,-101.97240000,-80.09087000,-98.90235000
0.91292578,-101.65930000,-99.48924000,-83.50873000,-94.00292000
0.91293341,-106.24880000,-103.04490000,-95.06249000,-105.68630000
0.91294103,-101.76530000,-103.06850000,-85.96219000,-95.89886000
0.91294866,-96.41412000,-100.32010000,-87.70554000,-92.80831000
0.91295629,-96.31892000,-102.30310000,-96.23475000,-86.72832000
0.91296392,-99.32670000,-127.71590000,-86.40648000,-86.25336000
0.91297155,-98.75591000,-103.78370000,-84.15999000,-89.22784000
0.91297918,-98.86268000,-109.42480000,-86.36679000,-95.81316000
0.91298681,-107.35750000,-105.94120000,-87.37119000,-90.79947000
0.91299444,-107.94120000,-107.46090000,-113.67460000,-84.06793000
0.91300207,-103.51970000,-114.43610000,-89.77554000,-83.77901000
0.91300970,-102.99300000,-110.89130000,-93.78120000,-85.89901000
0.91301733,-101.82630000,-112.26890000,-93.53095000,-88.85773000
0.91302496,-101.65700000,-113.98460000,-86.61668000,-97.11997000
0.91303259,-100.50570000,-101.53140000,-90.87688000,-98.29983000
0.91304022,-99.52515000,-97.27629000,-83.38174000,-91.10023000
0.91304785,-103.16390000,-97.68518000,-83.20865000,-88.60129000
0.91305548,-112.04240000,-97.94855000,-84.86129000,-92.24941000
0.91306311,-105.20290000,-99.36104000,-88.46376000,-88.04947000
0.91307073,-102.64950000,-100.21560000,-95.09644000,-82.78156000
0.91307836,-101.70000000,-98.73067000,-96.44725000,-83.34075000
0.91308599,-97.77750000,-99.97168000,-100.98600000,-92.23481000
0.91309362,-95.20256000,-101.93950000,-89.03641000,-87.92986000
0.91310125,-94.87411000,-103.23190000,-85.01763000,-90.52361000
0.91310888,-95.98460000,-109.03160000,-88.50963000,-88.61241000
0.91311651,-97.75977000,-103.07880000,-90.89278000,-86.07275000
0.91312414,-104.43760000,-97.42006000,-87.18465000,-99.02526000
0.91313177,-103.76040000,-95.96755000,-86.52505000,-92.08787000
0.91313940,-96.80229000,-98.80688000,-86.93554000,-87.37151000
0.91314703,-97.14734000,-105.89220000,-87.61319000,-85.73637000
0.91315466,-97.03441000,-107.50080000,-84.57991000,-88.56739000
0.91316229,-95.45928000,-103.56500000,-79.78998000,-110.75930000
0.91316992,-97.99267000,-102.02930000,-81.71083000,-91.47925000
0.91317755,-101.75780000,-101.85430000,-85.85204000,-88.72978000
0.91318518,-101.71110000,-107.74150000,-84.67757000,-86.41492000
0.91319280,-101.67590000,-111.42650000,-84.98296000,-82.92914000
0.91320043,-99.43893000,-105.70380000,-99.11614000,-82.42812000
0.91320806,-99.81270000,-102.26220000,-81.80989000,-84.68227000
0.91321569,-99.24815000,-103.56120000,-81.21411000,-84.53902000
0.91322332,-97.18279000,-111.45160000,-83.17242000,-85.31106000
0.91323095,-99.06715000,-105.38340000,-81.71989000,-82.37359000
0.91323858,-100.04950000,-99.23381000,-84.30220000,-84.30536000
0.91324621,-111.45750000,-99.04951000,-84.23631000,-92.75777000
0.91325384,-103.99610000,-98.70246000,-87.47636000,-99.82879000
0.91326147,-103.32050000,-109.18010000,-91.40511000,-90.39241000
0.91326910,-120.80400000,-107.59830000,-85.57456000,-85.00290000
0.91327673,-108.43200000,-109.38650000,-88.68369000,-96.11444000
0.91328436,-107.30240000,-108.90380000,-91.90363000,-86.15833000
0.91329199,-105.34410000,-105.20750000,-91.01017000,-86.72809000
0.91329962,-105.31600000,-106.77120000,-94.46525000,-90.31267000
0.91330725,-105.87930000,-109.85160000,-96.15195000,-91.57836000
0.91331488,-101.04370000,-104.55400000,-90.43117000,-89.00867000
0.91332250,-96.76636000,-100.86080000,-94.40342000,-87.71546000
0.91333013,-98.19633000,-100.47630000,-96.05234000,-87.13795000
0.91333776,-100.36880000,-106.37260000,-90.11211000,-92.55618000
0.91334539,-101.57510000,-119.55280000,-91.75780000,-95.12273000
0.91335302,-108.01260000,-117.70430000,-105.08090000,-91.84470000
0.91336065,-101.38860000,-113.06910000,-94.25014000,-84.94289000
0.91336828,-98.87737000,-104.74350000,-86.11732000,-82.79874000
0.91337591,-96.42610000,-104.72980000,-79.61069000,-85.31315000
0.91338354,-98.88567000,-110.31750000,-80.59613000,-83.58245000
