Frequency,Channel A,Channel B,Channel C,Channel D
1.06804664,-106.88700000,-101.64600000,-106.45850000,-97.68375000
1.06805426,-104.70110000,-101.43740000,-91.41656000,-113.14160000
1.06806189,-114.53850000,-105.61710000,-90.64429000,-87.32936000
1.06806952,-101.35770000,-112.23130000,-86.28295000,-84.73640000
1.06807715,-102.37380000,-111.02370000,-83.76359000,-88.10569000
1.06808478,-105.39760000,-107.66670000,-85.49550000,-89.31560000
1.06809241,-108.40280000,-103.52590000,-89.92105000,-87.15807000
1.06810004,-101.89980000,-103.99200000,-91.74926000,-84.02206000
1.06810767,-99.79145000,-111.48540000,-88.49728000,-83.38988000
1.06811530,-100.49560000,-113.93850000,-89.65056000,-84.30904000
1.06812293,-101.17130000,-111.83710000,-88.72903000,-84.58450000
1.06813056,-102.67270000,-107.96600000,-89.48163000,-85.93823000
1.06813819,-110.93510000,-106.71930000,-88.42393000,-90.71258000
1.06814582,-106.94540000,-107.34210000,-90.30758000,-97.17004000
1.06815345,-105.25590000,-103.65330000,-99.61533000,-99.52370000
1.06816108,-103.24630000,-102.89690000,-101.00520000,-88.34733000
1.06816871,-96.31429000,-105.20630000,-93.16098000,-83.25082000
1.06817633,-98.21646000,-109.21330000,-88.66083000,-89.75613000
1.06818396,-101.70900000,-115.56880000,-91.37176000,-95.49080000
1.06819159,-97.37025000,-102.24680000,-94.22329000,-87.30305000
1.06819922,-96.97926000,-100.58070000,-90.56824000,-88.10303000
1.06820685,-101.45900000,-104.69890000,-90.90887000,-100.56090000
1.06821448,-100.29780000,-115.74470000,-94.65888000,-93.35788000
1.06822211,-97.58627000,-107.42450000,-95.16324000,-90.53707000
1.06822974,-101.71160000,-108.52300000,-90.41890000,-98.57819000
1.06823737,-104.21120000,-118.91990000,-87.56516000,-87.00838000
1.06824500,-107.25100000,-106.29610000,-90.37667000,-85.71747000
1.06825263,-100.86190000,-104.62560000,-89.08960000,-87.70952000
1.06826026,-94.25848000,-108.23490000,-87.25401000,-97.19153000
1.06826789,-96.33743000,-109.06360000,-92.47215000,-88.35023000
1.06827552,-103.98700000,-100.48850000,-98.63152000,-90.06917000
1.06828315,-101.59040000,-99.17167000,-87.60666000,-104.38830000
1.06829078,-98.65768000,-100.77900000,-86.18660000,-100.33670000
1.06829841,-100.64160000,-105.75590000,-85.64215000,-93.93661000
1.06830603,-101.48080000,-109.13760000,-84.56573000,-110.32180000
1.06831366,-100.00430000,-107.36730000,-83.31002000,-93.06651000
1.06832129,-105.33790000,-103.38240000,-91.48678000,-92.66605000
1.06832892,-100.53290000,-102.13890000,-95.84082000,-87.04562000
1.06833655,-100.86400000,-105.60330000,-99.29993000,-86.57248000
1.06834418,-98.75069000,-103.50140000,-96.46317000,-83.47234000
1.06835181,-95.70728000,-105.43620000,-87.55095000,-83.60155000
1.06835944,-90.55450000,-98.52390000,-84.86214000,-79.97005000
1.06836707,-90.86358000,-99.45523000,-88.13519000,-78.72327000
1.06837470,-100.67830000,-104.94250000,-108.43620000,-84.08959000
1.06838233,-103.25200000,-102.14490000,-90.46894000,-96.25903000
1.06838996,-99.63631000,-100.79470000,-89.42094000,-94.35669000
1.06839759,-100.68620000,-102.31200000,-101.23050000,-95.54214000
1.06840522,-101.54450000,-105.72600000,-94.32437000,-90.81471000
1.06841285,-99.41247000,-107.93150000,-98.44839000,-85.97411000
1.06842048,-95.88699000,-111.47500000,-89.13940000,-87.83827000
1.06842810,-96.39785000,-107.43900000,-94.39373000,-90.92693000
1.06843573,-101.72640000,-100.20030000,-89.86893000,-94.32824000
1.06844336,-104.59130000,-100.68580000,-88.58607000,-82.48587000
1.06845099,-105.58780000,-103.73470000,-89.06950000,-81.33366000
1.06845862,-110.94830000,-103.15380000,-90.82138000,-86.58657000
1.06846625,-137.77420000,-105.16310000,-89.91517000,-87.84216000
1.06847388,-105.48680000,-110.13280000,-85.53321000,-86.05820000
1.06848151,-98.40961000,-117.30520000,-89.02229000,-86.21423000
1.06848914,-97.50710000,-109.94040000,-90.75906000,-85.88047000
1.06849677,-97.71013000,-106.36990000,-87.06567000,-85.07080000
1.06850440,-97.57008000,-107.92810000,-84.43907000,-83.20583000
1.06851203,-101.85660000,-100.04920000,-82.24474000,-83.38763000
1.06851966,-103.94760000,-99.87767000,-84.30228000,-84.29844000
1.06852729,-99.25345000,-102.23510000,-83.64221000,-87.08586000
1.06853492,-96.47854000,-106.09760000,-84.11060000,-87.89931000
1.06854255,-94.49387000,-106.48800000,-87.79095000,-85.69925000
1.06855018,-96.34612000,-116.56430000,-90.59885000,-84.46099000
1.06855780,-98.74521000,-113.14560000,-94.00885000,-81.04610000
1.06856543,-101.22220000,-112.46550000,-93.08298000,-82.08110000
1.06857306,-99.14254000,-102.77900000,-98.39854000,-83.93489000
1.06858069,-101.72130000,-99.13161000,-93.18550000,-89.13982000
1.06858832,-98.53204000,-99.40089000,-90.97440000,-90.94897000
1.06859595,-98.62144000,-103.78560000,-97.72644000,-89.26774000
1.06860358,-97.42265000,-105.94610000,-97.32128000,-84.84826000
1.06861121,-98.92900000,-106.90960000,-87.08359000,-85.68757000
1.06861884,-101.01120000,-110.14410000,-88.89130000,-83.21275000
1.06862647,-99.09206000,-106.27250000,-86.92364000,-83.86195000
1.06863410,-106.44190000,-101.70900000,-85.41343000,-97.07239000
1.06864173,-100.45450000,-105.95060000,-97.43714000,-94.10439000
1.06864936,-97.09450000,-122.22530000,-94.54411000,-97.97959000
1.06865699,-98.63354000,-114.78610000,-91.01844000,-90.69942000
1.06866462,-95.42183000,-107.72690000,-88.37079000,-85.90294000
1.06867225,-95.51827000,-110.53090000,-86.95784000,-86.26281000
1.06867987,-103.56290000,-102.61090000,-86.14293000,-95.23186000
1.06868750,-108.96050000,-118.28430000,-85.24619000,-96.18722000
1.06869513,-101.69710000,-106.52940000,-86.29151000,-94.07449000
1.06870276,-99.95564000,-111.47650000,-84.64767000,-96.40788000
1.06871039,-102.10380000,-110.85980000,-83.97137000,-84.49812000
1.06871802,-102.68170000,-116.58680000,-85.71262000,-85.10840000
1.06872565,-105.37280000,-105.42410000,-89.32623000,-86.67166000
1.06873328,-103.64910000,-98.66780000,-89.02818000,-91.40146000
1.06874091,-99.49062000,-97.18919000,-88.49734000,-91.49493000
1.06874854,-94.43819000,-98.67433000,-89.55704000,-89.74026000
1.06875617,-95.93693000,-112.60210000,-86.48888000,-85.36529000
1.06876380,-97.33145000,-97.88712000,-85.78870000,-84.57530000
1.06877143,-102.77200000,-96.80512000,-91.27524000,-95.95752000
1.06877906,-106.91520000,-101.42600000,-100.63630000,-86.82389000
1.06878669,-106.65720000,-115.77120000,-96.11060000,-86.33030000
1.06879432,-121.41220000,-113.23710000,-97.25120000,-93.48955000
1.06880195,-110.78930000,-105.81300000,-92.47311000,-89.56218000
1.06880957,-105.85460000,-103.54560000,-91.86813000,-87.28481000
1.06881720,-104.25630000,-108.00250000,-109.11310000,-86.49011000
1.06882483,-104.90460000,-112.06810000,-93.05632000,-85.88559000
1.06883246,-106.68500000,-107.53260000,-90.34478000,-83.14288000
1.06884009,-103.17590000,-110.59360000,-94.51540000,-83.54004000
1.06884772,-99.08017000,-123.81300000,-89.15964000,-85.94079000
1.06885535,-107.19800000,-112.38130000,-92.47800000,-90.86831000
1.06886298,-99.96082000,-108.14090000,-91.15933000,-108.94150000
1.06887061,-100.07180000,-107.51100000,-114.39980000,-98.23577000
1.06887824,-106.90170000,-106.11670000,-97.26925000,-98.68373000
1.06888587,-99.58994000,-111.15490000,-104.63940000,-88.92754000
1.06889350,-96.76057000,-124.76810000,-102.59800000,-82.40025000
1.06890113,-94.18492000,-111.80440000,-99.06021000,-80.91132000
1.06890876,-99.22622000,-102.16510000,-102.89660000,-83.40842000
1.06891639,-102.31400000,-104.15990000,-95.59090000,-88.62827000
1.06892402,-96.23430000,-103.17530000,-93.00238000,-90.54678000
1.06893164,-99.13174000,-102.49320000,-88.60519000,-86.58389000
1.06893927,-103.75710000,-103.42750000,-95.22648000,-83.61790000
1.06894690,-100.34250000,-109.84680000,-89.88992000,-85.73174000
1.06895453,-102.05390000,-108.48540000,-89.56612000,-86.91634000
1.06896216,-105.73700000,-115.09490000,-91.37862000,-86.76709000
1.06896979,-107.50130000,-100.70490000,-103.36560000,-89.15330000
1.06897742,-116.10940000,-99.23212000,-96.52208000,-90.08297000
1.06898505,-104.14580000,-104.67390000,-90.06047000,-102.31820000
1.06899268,-101.39110000,-120.76530000,-87.52846000,-88.90146000
1.06900031,-103.10890000,-107.04330000,-94.66718000,-92.47742000
1.06900794,-108.28970000,-104.85260000,-91.73239000,-86.09470000
1.06901557,-102.80600000,-106.11970000,-88.81611000,-90.36746000
1.06902320,-100.19960000,-110.88260000,-84.47385000,-85.39452000
1.06903083,-96.74844000,-107.17260000,-87.35993000,-90.92663000
1.06903846,-98.45918000,-102.26170000,-99.75009000,-86.00864000
1.06904609,-112.52660000,-105.87170000,-96.11090000,-89.97262000
1.06905372,-102.64270000,-105.58230000,-88.70739000,-100.81520000
1.06906134,-99.00879000,-104.55850000,-89.92436000,-95.68423000
1.06906897,-99.85780000,-102.69980000,-101.99880000,-90.73659000
1.06907660,-108.09590000,-103.96390000,-91.53040000,-84.60045000
1.06908423,-103.55500000,-107.29140000,-88.56828000,-80.44501000
1.06909186,-100.70400000,-106.73950000,-84.89341000,-80.79865000
1.06909949,-100.84030000,-102.92560000,-85.28577000,-80.99924000
1.06910712,-98.32111000,-100.45340000,-86.96374000,-82.40333000
1.06911475,-97.19811000,-104.48150000,-93.46516000,-81.01138000
1.06912238,-101.85510000,-112.64220000,-85.60269000,-82.53636000
1.06913001,-102.82570000,-107.76440000,-86.60281000,-102.71810000
1.06913764,-101.92330000,-114.02530000,-98.37329000,-84.08130000
1.06914527,-108.78080000,-112.73200000,-88.80513000,-83.33862000
1.06915290,-102.55340000,-107.91350000,-89.46976000,-96.00256000
1.06916053,-101.32930000,-118.16130000,-101.89020000,-81.39637000
1.06916816,-97.01412000,-107.98670000,-87.15930000,-82.76314000
1.06917579,-97.42395000,-101.02980000,-86.13532000,-88.87814000
1.06918341,-101.75970000,-97.86742000,-84.94180000,-90.37118000
1.06919104,-104.05430000,-101.07860000,-86.23696000,-90.87816000
1.06919867,-102.51770000,-103.26630000,-90.21133000,-106.15720000
1.06920630,-101.62040000,-104.38950000,-99.03164000,-95.96783000
1.06921393,-97.54875000,-108.55610000,-98.40564000,-98.18539000
1.06922156,-98.78226000,-101.70450000,-91.69559000,-89.98650000
1.06922919,-102.75310000,-98.37653000,-92.68843000,-82.45538000
1.06923682,-99.95676000,-100.72700000,-97.76656000,-82.27281000
1.06924445,-109.03770000,-118.77500000,-89.53294000,-89.79112000
1.06925208,-121.28360000,-105.86570000,-84.68297000,-89.99284000
1.06925971,-108.87370000,-101.55490000,-89.83714000,-91.66108000
1.06926734,-102.09190000,-103.69230000,-92.48602000,-92.84935000
1.06927497,-101.57250000,-108.80360000,-88.07716000,-87.87413000
1.06928260,-106.35000000,-109.16830000,-90.45493000,-87.10910000
1.06929023,-101.53870000,-106.04480000,-89.65565000,-87.65688000
1.06929786,-103.50640000,-104.46050000,-85.82367000,-83.08946000
1.06930549,-103.24540000,-105.47880000,-84.84792000,-83.50691000
1.06931311,-102.85350000,-105.72250000,-90.88654000,-83.96188000
1.06932074,-113.94570000,-108.02740000,-90.28298000,-85.86880000
1.06932837,-113.04610000,-109.93350000,-84.68383000,-84.10519000
1.06933600,-102.98020000,-109.06360000,-84.88000000,-84.86609000
1.06934363,-98.53889000,-111.80380000,-87.76376000,-89.15839000
1.06935126,-99.91952000,-107.87020000,-90.32100000,-83.37670000
1.06935889,-98.32187000,-107.03100000,-89.66342000,-80.53260000
1.06936652,-97.32220000,-110.13890000,-87.34491000,-84.20198000
1.06937415,-103.35050000,-119.90460000,-95.59598000,-85.67734000
1.06938178,-108.65000000,-106.10650000,-88.02504000,-82.95853000
1.06938941,-99.53156000,-104.03380000,-89.56412000,-83.20953000
1.06939704,-96.91553000,-106.65430000,-86.03522000,-94.06895000
1.06940467,-97.90233000,-110.62470000,-81.75483000,-87.65389000
1.06941230,-101.25180000,-105.92760000,-83.42378000,-81.16107000
1.06941993,-104.55620000,-100.59370000,-85.86887000,-80.19505000
1.06942756,-103.58170000,-101.42180000,-88.12127000,-88.02505000
1.06943518,-97.96639000,-103.42200000,-91.59683000,-90.25875000
1.06944281,-97.42043000,-105.45710000,-88.98543000,-80.96282000
1.06945044,-99.56378000,-109.13990000,-87.88953000,-80.04643000
1.06945807,-95.11787000,-115.92070000,-94.77081000,-86.23785000
1.06946570,-94.70732000,-106.65280000,-101.47580000,-91.22349000
1.06947333,-95.80092000,-113.37130000,-88.07399000,-98.68652000
1.06948096,-95.02519000,-108.05870000,-83.80583000,-93.62313000
1.06948859,-94.95801000,-110.70880000,-86.09438000,-91.30405000
1.06949622,-97.67945000,-112.78270000,-87.53580000,-86.82437000
1.06950385,-100.41250000,-109.34760000,-86.05434000,-84.11144000
1.06951148,-96.07891000,-107.59150000,-85.88566000,-84.31370000
1.06951911,-99.53069000,-107.38990000,-90.49078000,-82.96513000
1.06952674,-104.55490000,-102.65490000,-103.84020000,-84.41956000
1.06953437,-99.87340000,-98.81902000,-87.47071000,-87.21417000
1.06954200,-103.09470000,-101.28070000,-82.41107000,-90.45390000
1.06954963,-101.01700000,-106.84320000,-87.17583000,-95.21134000
1.06955726,-104.56930000,-104.40290000,-90.59538000,-83.99314000
1.06956488,-101.62840000,-115.37180000,-86.32790000,-84.66758000
1.06957251,-108.66440000,-104.60900000,-85.07133000,-93.39218000
1.06958014,-97.50720000,-110.67910000,-101.98120000,-87.77415000
1.06958777,-97.65067000,-103.96740000,-85.80468000,-87.96212000
1.06959540,-109.13720000,-107.10370000,-86.96048000,-85.32341000
1.06960303,-101.23130000,-119.72780000,-86.21996000,-84.88204000
1.06961066,-107.77140000,-122.11260000,-85.96770000,-97.82349000
1.06961829,-97.98985000,-116.51900000,-93.62215000,-88.87785000
1.06962592,-96.72271000,-126.47460000,-94.13204000,-90.23505000
1.06963355,-99.91193000,-120.54970000,-93.51147000,-98.55817000
1.06964118,-102.95560000,-123.12620000,-95.97186000,-90.37536000
1.06964881,-114.84780000,-107.40040000,-87.75895000,-83.20378000
1.06965644,-105.86570000,-99.89704000,-87.49272000,-83.11394000
1.06966407,-101.76850000,-102.50870000,-90.24712000,-91.13644000
1.06967170,-97.02214000,-114.78410000,-85.09162000,-86.19584000
1.06967933,-93.87605000,-103.73580000,-85.27528000,-81.53629000
1.06968695,-98.28192000,-102.49570000,-83.91574000,-81.77827000
1.06969458,-110.63130000,-110.64220000,-79.97714000,-83.84651000
1.06970221,-103.58640000,-109.50390000,-81.15311000,-88.59019000
1.06970984,-99.84757000,-109.09410000,-83.85896000,-92.67837000
1.06971747,-106.65220000,-110.31210000,-89.04936000,-83.75123000
1.06972510,-110.62680000,-103.59870000,-96.19397000,-79.52037000
1.06973273,-109.30740000,-98.75050000,-96.20543000,-80.10606000
1.06974036,-103.54280000,-98.19080000,-99.31771000,-83.63373000
1.06974799,-105.15170000,-99.94916000,-92.31533000,-81.58116000
1.06975562,-99.84132000,-102.43810000,-90.10811000,-86.00995000
1.06976325,-96.21361000,-104.43470000,-87.35917000,-87.41885000
1.06977088,-97.68737000,-104.85900000,-88.56388000,-86.54296000
1.06977851,-102.43190000,-107.08510000,-91.18016000,-88.31201000
1.06978614,-98.71472000,-101.07650000,-92.38150000,-85.12579000
1.06979377,-103.50670000,-99.65882000,-89.16234000,-88.40275000
1.06980140,-100.54780000,-99.31077000,-92.49309000,-96.77240000
1.06980903,-100.05210000,-104.58250000,-97.84591000,-96.70459000
1.06981665,-99.72492000,-101.66420000,-89.69962000,-96.84529000
1.06982428,-99.43791000,-101.77780000,-90.21348000,-100.30140000
1.06983191,-98.31908000,-103.68790000,-84.36585000,-91.63272000
1.06983954,-96.12011000,-105.30570000,-83.68513000,-86.24971000
1.06984717,-95.00702000,-105.95700000,-86.28127000,-83.88025000
1.06985480,-96.73247000,-100.93760000,-93.06660000,-85.07043000
1.06986243,-104.93230000,-105.53990000,-99.69875000,-93.16528000
1.06987006,-105.25780000,-107.02260000,-88.43643000,-88.42555000
1.06987769,-98.67028000,-105.43110000,-89.43640000,-88.33311000
1.06988532,-96.43839000,-107.19540000,-87.30217000,-86.56974000
1.06989295,-98.19933000,-105.10530000,-86.21439000,-92.72536000
1.06990058,-118.33250000,-103.53480000,-86.38091000,-84.30439000
1.06990821,-104.06140000,-106.04140000,-89.36862000,-90.35268000
1.06991584,-109.91660000,-105.07520000,-104.89100000,-90.74662000
1.06992347,-116.20660000,-102.68520000,-91.33513000,-95.58720000
1.06993110,-111.61060000,-110.80930000,-86.39046000,-83.82249000
1.06993872,-100.99870000,-105.04610000,-86.13212000,-81.81374000
1.06994635,-101.89660000,-101.86240000,-88.92677000,-83.65489000
1.06995398,-112.25800000,-100.45580000,-85.81686000,-79.98530000
1.06996161,-104.41060000,-102.62550000,-88.16371000,-81.76476000
1.06996924,-97.94341000,-104.05110000,-90.58776000,-90.23874000
1.06997687,-94.74278000,-103.38130000,-94.99643000,-93.03207000
1.06998450,-96.03653000,-105.05490000,-95.43998000,-82.08260000
1.06999213,-103.76380000,-107.43350000,-92.18716000,-80.22012000
1.06999976,-101.05760000,-105.35390000,-92.40642000,-81.49016000
1.07000739,-99.27131000,-118.24890000,-89.58022000,-98.73573000
1.07001502,-99.87238000,-107.35020000,-90.71030000,-87.91266000
1.07002265,-102.51560000,-109.63280000,-87.76663000,-89.92725000
1.07003028,-105.68310000,-105.73100000,-85.50632000,-83.36994000
1.07003791,-98.04305000,-102.20770000,-84.80759000,-89.89304000
1.07004554,-97.59772000,-102.07870000,-85.32803000,-86.27117000
1.07005317,-100.15380000,-100.44160000,-86.72279000,-85.25803000
1.07006080,-102.71410000,-101.73660000,-85.08533000,-97.24892000
1.07006842,-100.91920000,-102.54030000,-88.28740000,-87.24063000
1.07007605,-98.83980000,-103.55830000,-87.01596000,-101.59400000
1.07008368,-106.28000000,-105.75650000,-87.17755000,-87.66025000
1.07009131,-126.42880000,-109.03530000,-91.49019000,-89.01009000
1.07009894,-101.83350000,-111.78620000,-86.74196000,-86.55013000
1.07010657,-101.19200000,-109.54800000,-81.98884000,-90.65918000
1.07011420,-101.81010000,-104.09600000,-84.52061000,-91.03355000
1.07012183,-100.43490000,-99.27286000,-94.02678000,-94.60138000
1.07012946,-99.27565000,-99.80658000,-87.15472000,-92.05837000
1.07013709,-100.90970000,-102.04440000,-84.12194000,-91.69415000
1.07014472,-103.39610000,-124.02430000,-84.16142000,-84.96968000
1.07015235,-96.23254000,-105.37910000,-89.83471000,-81.80637000
1.07015998,-93.90804000,-105.30930000,-92.01110000,-83.55884000
1.07016761,-96.60196000,-106.94230000,-90.65986000,-85.40466000
1.07017524,-100.75290000,-103.70470000,-89.54149000,-90.79594000
1.07018287,-101.08100000,-104.82070000,-88.21919000,-84.61137000
1.07019050,-94.91039000,-105.28830000,-89.87177000,-84.32680000
1.07019812,-93.14347000,-107.69970000,-92.64123000,-99.68736000
1.07020575,-97.94061000,-103.16710000,-97.50584000,-85.26710000
1.07021338,-104.28800000,-102.59610000,-95.99257000,-90.32578000
1.07022101,-100.50430000,-116.41420000,-97.63920000,-99.92986000
