Frequency,Channel A,Channel B,Channel C,Channel D
1.01261145,-111.85350000,-115.62150000,-94.25700000,-80.45807000
1.01261908,-101.42460000,-103.15880000,-90.08109000,-80.30507000
1.01262671,-102.54550000,-99.97829000,-85.92654000,-83.16730000
1.01263434,-104.19510000,-104.24820000,-93.76170000,-89.54996000
1.01264197,-105.53710000,-109.67680000,-93.76583000,-87.98856000
1.01264960,-100.29100000,-114.75350000,-87.98552000,-86.89775000
1.01265723,-99.47823000,-105.61560000,-88.19814000,-85.50449000
1.01266486,-109.85810000,-107.73270000,-90.90962000,-85.26468000
1.01267249,-100.90330000,-109.78940000,-82.85923000,-86.80750000
1.01268012,-95.45422000,-114.86120000,-83.67622000,-103.35820000
1.01268774,-93.41284000,-108.94730000,-98.64822000,-89.78233000
1.01269537,-93.38207000,-108.76460000,-87.89420000,-100.10150000
1.01270300,-97.81803000,-107.11050000,-84.57724000,-85.08491000
1.01271063,-116.58460000,-105.43330000,-85.88364000,-84.44177000
1.01271826,-100.26110000,-100.65880000,-94.44824000,-83.96141000
1.01272589,-96.87044000,-98.62817000,-97.69112000,-81.06038000
1.01273352,-97.96414000,-100.85680000,-82.09474000,-82.41087000
1.01274115,-103.84590000,-107.57100000,-79.35937000,-89.40114000
1.01274878,-97.31574000,-106.97810000,-80.91867000,-99.09152000
1.01275641,-98.65732000,-103.76110000,-84.05243000,-83.94405000
1.01276404,-102.59700000,-111.47620000,-83.72714000,-82.02988000
1.01277167,-105.67390000,-114.52940000,-83.13235000,-84.01820000
1.01277930,-115.78190000,-111.57010000,-87.84587000,-84.87241000
1.01278693,-114.23220000,-108.79950000,-95.10540000,-86.66355000
1.01279456,-105.45310000,-108.29400000,-96.95599000,-81.00130000
1.01280219,-103.74140000,-110.12920000,-85.81120000,-83.42259000
1.01280982,-103.41080000,-113.48020000,-90.31609000,-92.01445000
1.01281744,-104.18140000,-116.87320000,-102.42460000,-92.91035000
1.01282507,-105.64370000,-106.65270000,-88.35530000,-86.66252000
1.01283270,-99.50841000,-100.76260000,-85.27528000,-85.97504000
1.01284033,-95.62410000,-100.58090000,-91.22636000,-85.53275000
1.01284796,-96.32564000,-104.47910000,-90.90533000,-86.08459000
1.01285559,-96.68947000,-111.25340000,-87.13425000,-112.04120000
1.01286322,-97.05489000,-110.74780000,-92.81841000,-87.94559000
1.01287085,-104.22280000,-105.27140000,-86.86530000,-91.39647000
1.01287848,-106.78480000,-107.82620000,-88.31851000,-96.47806000
1.01288611,-103.52470000,-113.42630000,-91.72787000,-90.77094000
1.01289374,-98.12675000,-104.07640000,-88.87313000,-91.28819000
1.01290137,-98.33525000,-99.31624000,-98.74582000,-86.22002000
1.01290900,-101.31750000,-97.38408000,-92.22988000,-81.78041000
1.01291663,-107.04580000,-102.56330000,-87.37861000,-83.58958000
1.01292426,-110.37750000,-113.39930000,-83.85635000,-90.25552000
1.01293189,-101.15910000,-109.63510000,-88.13774000,-85.53756000
1.01293951,-100.88050000,-117.56540000,-92.97531000,-82.95599000
1.01294714,-102.58730000,-105.91010000,-89.59691000,-88.86871000
1.01295477,-99.82235000,-111.69470000,-86.50684000,-95.54265000
1.01296240,-101.55490000,-105.81370000,-87.46884000,-96.76306000
1.01297003,-108.32760000,-109.90170000,-90.36250000,-89.08798000
1.01297766,-97.74863000,-109.63990000,-92.87144000,-80.58511000
1.01298529,-93.19432000,-111.64640000,-95.80693000,-79.70763000
1.01299292,-96.07137000,-108.77210000,-101.24900000,-82.81300000
1.01300055,-106.54320000,-109.08350000,-95.63976000,-87.83385000
1.01300818,-100.62220000,-110.52790000,-84.72160000,-91.41058000
1.01301581,-103.88450000,-108.66610000,-82.22260000,-92.98378000
1.01302344,-101.21690000,-120.89830000,-84.72491000,-87.74945000
1.01303107,-98.05492000,-112.54570000,-91.28895000,-88.07351000
1.01303870,-106.40970000,-111.19130000,-94.65225000,-87.89413000
1.01304633,-102.47020000,-107.97170000,-93.71074000,-89.29943000
1.01305396,-96.55916000,-103.54140000,-99.81751000,-87.54737000
1.01306159,-98.80719000,-102.27190000,-88.59593000,-85.93361000
1.01306921,-107.37490000,-102.25960000,-88.11538000,-89.36783000
1.01307684,-103.28040000,-102.54730000,-96.62332000,-96.78596000
1.01308447,-94.31538000,-99.94106000,-93.78181000,-97.86977000
1.01309210,-92.56985000,-99.91644000,-91.71535000,-96.24902000
1.01309973,-96.08229000,-98.20016000,-90.78584000,-91.53626000
1.01310736,-99.30511000,-99.81711000,-95.33500000,-89.02558000
1.01311499,-98.44904000,-103.52990000,-87.96864000,-91.18545000
1.01312262,-99.26113000,-102.27100000,-91.41499000,-91.31607000
1.01313025,-97.14795000,-101.67970000,-85.45754000,-88.82625000
1.01313788,-98.82023000,-106.55950000,-92.38641000,-85.70676000
1.01314551,-98.07700000,-107.20100000,-97.26926000,-81.63654000
1.01315314,-93.56261000,-101.35680000,-96.25084000,-85.84071000
1.01316077,-95.42774000,-102.75010000,-86.02557000,-83.10953000
1.01316840,-99.40186000,-102.42460000,-83.87622000,-84.64067000
1.01317603,-95.56553000,-102.39390000,-83.82999000,-88.17957000
1.01318366,-96.63307000,-107.04670000,-83.39064000,-90.76774000
1.01319128,-103.96190000,-106.32640000,-85.47387000,-90.65662000
1.01319891,-104.15000000,-109.10360000,-89.57254000,-91.97961000
1.01320654,-100.40250000,-107.08720000,-93.10477000,-85.47728000
1.01321417,-97.11301000,-107.97880000,-83.92581000,-87.74504000
1.01322180,-96.22562000,-96.70384000,-83.29259000,-91.09357000
1.01322943,-100.03980000,-93.22442000,-85.70886000,-93.89347000
1.01323706,-102.20170000,-94.29501000,-87.44250000,-98.80128000
1.01324469,-98.02393000,-100.20540000,-90.76657000,-94.34450000
1.01325232,-96.61080000,-100.43610000,-91.76868000,-92.12376000
1.01325995,-98.37239000,-104.81630000,-83.10536000,-88.91084000
1.01326758,-99.82262000,-108.78510000,-80.44547000,-84.54965000
1.01327521,-110.03540000,-105.28670000,-82.89452000,-87.81800000
1.01328284,-104.75750000,-101.08960000,-87.45289000,-100.42610000
1.01329047,-103.96840000,-102.34120000,-88.99383000,-95.85812000
1.01329810,-108.74800000,-107.46110000,-88.54195000,-87.07101000
1.01330573,-103.25780000,-114.97200000,-93.57188000,-86.95083000
1.01331336,-101.38480000,-111.66700000,-88.90967000,-98.91631000
1.01332098,-106.88860000,-101.64360000,-87.00425000,-96.14885000
1.01332861,-106.57230000,-100.96200000,-85.62847000,-97.87162000
1.01333624,-101.92150000,-107.21680000,-89.14888000,-95.08613000
1.01334387,-105.50490000,-117.91480000,-92.40295000,-88.81646000
1.01335150,-104.84180000,-113.00010000,-87.45238000,-106.06460000
1.01335913,-101.51640000,-111.29360000,-90.90866000,-87.86047000
1.01336676,-98.53634000,-108.44330000,-92.02018000,-89.52149000
1.01337439,-102.38730000,-105.15400000,-102.34000000,-89.29262000
1.01338202,-105.83210000,-106.63710000,-95.35674000,-95.20959000
1.01338965,-100.08190000,-105.12450000,-93.64278000,-93.66325000
1.01339728,-105.89490000,-101.41920000,-86.83878000,-86.79924000
1.01340491,-107.71590000,-100.63630000,-83.03703000,-84.46933000
1.01341254,-109.63920000,-103.35110000,-84.69493000,-89.03178000
1.01342017,-99.63654000,-111.40300000,-85.68288000,-85.70326000
1.01342780,-103.20130000,-113.35570000,-86.59890000,-98.54805000
1.01343543,-103.54930000,-125.01240000,-91.57384000,-91.76779000
1.01344306,-96.10058000,-109.39080000,-88.09901000,-98.13615000
1.01345068,-96.78386000,-105.87790000,-85.47029000,-89.61256000
1.01345831,-105.02540000,-111.28230000,-88.94077000,-90.16880000
1.01346594,-102.58360000,-111.97300000,-85.44478000,-86.00745000
1.01347357,-100.48930000,-107.93400000,-85.92362000,-85.95254000
1.01348120,-103.01240000,-102.65220000,-91.30310000,-89.09532000
1.01348883,-102.25260000,-105.55930000,-99.56337000,-89.84973000
1.01349646,-97.73895000,-115.84110000,-90.46939000,-90.94217000
1.01350409,-95.87247000,-110.14480000,-88.53191000,-109.93860000
1.01351172,-94.66930000,-113.14200000,-85.75694000,-89.00287000
1.01351935,-94.83563000,-103.73110000,-94.90289000,-90.79848000
1.01352698,-101.92210000,-108.45950000,-84.55046000,-102.22550000
1.01353461,-101.10580000,-102.80810000,-86.47423000,-96.60149000
1.01354224,-99.99620000,-98.09279000,-95.06267000,-94.07719000
1.01354987,-100.97720000,-98.52734000,-87.05518000,-89.10530000
1.01355750,-104.48980000,-102.76970000,-90.91891000,-86.44241000
1.01356513,-104.50520000,-109.43360000,-86.04356000,-91.07533000
1.01357275,-98.26335000,-106.42020000,-80.86090000,-90.31033000
1.01358038,-97.02040000,-117.12760000,-80.86273000,-83.60038000
1.01358801,-102.10340000,-105.11900000,-81.44588000,-80.24483000
1.01359564,-102.79060000,-108.07370000,-85.40772000,-82.41448000
1.01360327,-94.35519000,-101.37100000,-90.15700000,-88.26675000
1.01361090,-94.23663000,-105.01950000,-89.52193000,-96.11695000
1.01361853,-107.14120000,-100.53810000,-89.77436000,-87.83134000
1.01362616,-103.50300000,-103.50130000,-86.07477000,-89.57263000
1.01363379,-98.57217000,-106.70530000,-85.93192000,-86.28120000
1.01364142,-103.10630000,-102.43580000,-88.18679000,-89.36455000
1.01364905,-103.39890000,-112.49290000,-90.10904000,-99.48351000
1.01365668,-99.21220000,-101.42580000,-80.57861000,-87.36784000
1.01366431,-106.56100000,-101.16680000,-80.60788000,-86.69586000
1.01367194,-100.99260000,-104.36450000,-83.50693000,-87.93366000
1.01367957,-97.62759000,-104.46810000,-88.27203000,-91.69241000
1.01368720,-98.84444000,-108.34130000,-96.24997000,-98.68391000
1.01369483,-100.31170000,-99.54892000,-89.30961000,-87.81745000
1.01370245,-97.86633000,-95.59087000,-82.93646000,-85.08317000
1.01371008,-104.15390000,-99.09203000,-82.40349000,-91.63342000
1.01371771,-93.33488000,-104.78570000,-88.57662000,-89.09390000
1.01372534,-99.70902000,-109.00490000,-91.41420000,-90.16112000
1.01373297,-105.68700000,-101.41280000,-87.32199000,-80.81206000
1.01374060,-104.15720000,-100.33190000,-87.51311000,-80.46142000
1.01374823,-102.69020000,-97.39374000,-88.94780000,-82.88445000
1.01375586,-93.43960000,-94.14249000,-85.44511000,-83.28330000
1.01376349,-99.43010000,-93.47067000,-89.87495000,-89.23615000
1.01377112,-96.90361000,-91.33401000,-86.27409000,-87.01625000
1.01377875,-93.14174000,-88.76280000,-83.50991000,-82.34184000
1.01378638,-95.54399000,-90.68199000,-92.91885000,-85.77938000
1.01379401,-93.95828000,-93.38435000,-90.23166000,-88.21269000
1.01380164,-93.50887000,-88.48602000,-87.85610000,-85.62996000
1.01380927,-94.47018000,-88.43475000,-99.25471000,-86.23523000
1.01381690,-93.68404000,-89.63172000,-91.23910000,-89.73132000
1.01382452,-95.38466000,-88.66752000,-84.73328000,-86.83344000
1.01383215,-92.43181000,-86.57700000,-81.79504000,-87.39883000
1.01383978,-89.40176000,-84.24721000,-85.80463000,-98.61917000
1.01384741,-90.46642000,-85.42464000,-82.12141000,-90.89501000
1.01385504,-91.18074000,-90.13976000,-82.49983000,-81.91287000
1.01386267,-87.28779000,-83.98778000,-83.63042000,-79.03877000
1.01387030,-85.53806000,-84.23346000,-85.87887000,-88.00003000
1.01387793,-82.66213000,-84.39679000,-88.79197000,-82.34097000
1.01388556,-85.29459000,-89.50484000,-89.43150000,-82.39635000
1.01389319,-93.80072000,-90.73647000,-86.64169000,-86.08926000
1.01390082,-94.74326000,-87.55416000,-86.32168000,-84.57770000
1.01390845,-89.07365000,-86.73460000,-81.03073000,-83.40007000
1.01391608,-83.32442000,-82.66089000,-76.47471000,-79.37797000
1.01392371,-83.50219000,-81.98149000,-77.57255000,-77.26922000
1.01393134,-85.58130000,-82.72666000,-84.66580000,-78.58752000
1.01393897,-91.24628000,-91.69637000,-91.02660000,-85.34740000
1.01394660,-91.82473000,-85.85126000,-87.53911000,-87.75356000
1.01395422,-88.02319000,-82.04381000,-92.86383000,-84.86709000
1.01396185,-88.63598000,-83.58862000,-90.05914000,-92.54755000
1.01396948,-92.66201000,-86.21762000,-94.59329000,-94.26884000
1.01397711,-91.23262000,-86.41472000,-94.67009000,-101.47620000
1.01398474,-91.84258000,-88.27815000,-105.65910000,-84.80452000
1.01399237,-95.31239000,-90.44807000,-84.81032000,-81.36423000
1.01400000,-94.58045000,-90.94474000,-83.82880000,-79.50404000
1.01400763,-94.09766000,-93.46710000,-88.88924000,-81.13090000
1.01401526,-97.15213000,-100.63730000,-95.08163000,-85.52315000
1.01402289,-104.98870000,-115.55810000,-86.40028000,-97.23697000
1.01403052,-101.27560000,-108.70520000,-87.24369000,-91.40564000
1.01403815,-103.19450000,-101.77800000,-96.07819000,-131.40550000
1.01404578,-94.71533000,-96.13410000,-95.03703000,-93.67740000
1.01405341,-91.44542000,-95.91283000,-94.69789000,-95.57174000
1.01406104,-94.86920000,-94.91219000,-85.41907000,-88.01669000
1.01406867,-107.52790000,-97.07309000,-83.36781000,-99.54349000
1.01407629,-100.95320000,-97.37148000,-90.44765000,-81.56242000
1.01408392,-100.33270000,-92.73597000,-89.62897000,-77.93677000
1.01409155,-101.24070000,-95.58907000,-85.59523000,-78.61467000
1.01409918,-99.18073000,-102.95830000,-86.73201000,-81.00040000
1.01410681,-95.27351000,-97.92664000,-82.64708000,-81.95398000
1.01411444,-100.52560000,-97.13299000,-80.73698000,-88.80851000
1.01412207,-97.01608000,-99.54723000,-82.71758000,-93.93393000
1.01412970,-94.46420000,-99.70219000,-90.84728000,-90.59460000
1.01413733,-95.56236000,-101.27340000,-92.63717000,-85.28545000
1.01414496,-102.63520000,-100.67810000,-84.61070000,-81.57938000
1.01415259,-108.96420000,-103.98800000,-83.58423000,-82.18175000
1.01416022,-100.61490000,-105.27420000,-83.53235000,-86.44349000
1.01416785,-98.12889000,-98.17137000,-80.99617000,-86.80817000
1.01417548,-99.52994000,-101.12850000,-84.99518000,-86.25749000
1.01418311,-103.49080000,-105.40750000,-88.28210000,-83.32281000
1.01419074,-112.56050000,-102.60210000,-83.46763000,-83.43372000
1.01419837,-101.13640000,-104.75380000,-83.54158000,-91.93372000
1.01420599,-99.46069000,-103.55270000,-86.19769000,-81.87344000
1.01421362,-99.24874000,-103.43470000,-88.76702000,-80.88680000
1.01422125,-98.78689000,-106.76030000,-90.75790000,-85.08521000
1.01422888,-96.86219000,-106.37700000,-89.90406000,-86.10887000
1.01423651,-99.75457000,-100.24340000,-97.23337000,-91.29798000
1.01424414,-103.00710000,-101.38040000,-97.25693000,-91.34615000
1.01425177,-107.79800000,-100.00460000,-89.45146000,-84.64879000
1.01425940,-100.75970000,-99.62088000,-86.93146000,-84.16393000
1.01426703,-105.43440000,-103.92360000,-89.71123000,-85.28642000
1.01427466,-104.43990000,-111.43400000,-111.75390000,-88.99960000
1.01428229,-106.88850000,-112.82880000,-85.65408000,-88.87559000
1.01428992,-105.86170000,-119.01010000,-85.07399000,-86.06607000
1.01429755,-99.26344000,-106.93050000,-86.86123000,-88.42152000
1.01430518,-95.87624000,-112.59720000,-86.70663000,-85.40788000
1.01431281,-99.74042000,-103.35890000,-88.90707000,-86.11021000
1.01432044,-97.54062000,-99.44447000,-84.81976000,-85.53150000
1.01432806,-103.54370000,-103.72900000,-79.72436000,-85.08521000
1.01433569,-102.16690000,-112.69260000,-80.11763000,-87.28183000
1.01434332,-129.83090000,-112.67440000,-84.31365000,-89.61934000
1.01435095,-99.95492000,-121.85160000,-88.89059000,-80.18197000
1.01435858,-100.15420000,-111.59340000,-95.58808000,-78.63394000
1.01436621,-109.10470000,-106.65460000,-102.93940000,-81.94443000
1.01437384,-103.96460000,-102.56040000,-93.08809000,-95.65037000
1.01438147,-97.39851000,-108.65790000,-90.50436000,-87.34921000
1.01438910,-97.58833000,-113.36810000,-97.45065000,-85.61760000
1.01439673,-98.73025000,-107.91790000,-84.41280000,-88.69514000
1.01440436,-102.74670000,-102.92090000,-84.02343000,-86.34307000
1.01441199,-103.92910000,-104.52600000,-83.92478000,-89.05562000
1.01441962,-109.66330000,-113.55160000,-84.02589000,-86.74603000
1.01442725,-104.91830000,-107.48460000,-83.79922000,-82.80105000
1.01443488,-101.36300000,-107.84730000,-88.27107000,-82.03943000
1.01444251,-98.52166000,-131.12080000,-91.75117000,-85.03519000
1.01445014,-98.67573000,-109.76380000,-85.23575000,-89.10165000
1.01445776,-105.96950000,-112.26500000,-81.16143000,-90.39905000
1.01446539,-99.35192000,-111.30970000,-83.91208000,-88.23694000
1.01447302,-99.85403000,-103.18230000,-90.02812000,-96.68367000
1.01448065,-102.10080000,-101.33790000,-92.85896000,-87.45856000
1.01448828,-99.01059000,-103.13810000,-91.99177000,-83.88847000
1.01449591,-96.42368000,-107.21890000,-87.28458000,-85.25325000
1.01450354,-108.54740000,-109.52550000,-86.35739000,-88.11266000
1.01451117,-99.62124000,-112.17360000,-88.29042000,-83.47489000
1.01451880,-100.99390000,-105.08980000,-87.13701000,-83.47406000
1.01452643,-103.68600000,-100.91370000,-87.50365000,-85.18539000
1.01453406,-103.42110000,-107.01420000,-96.42068000,-83.22935000
1.01454169,-101.08400000,-106.95510000,-92.63625000,-81.40730000
1.01454932,-102.77840000,-104.44730000,-82.50568000,-86.46246000
1.01455695,-111.83800000,-110.71030000,-81.31351000,-88.08774000
1.01456458,-106.75660000,-99.74657000,-85.64706000,-82.44476000
1.01457221,-104.54670000,-100.29760000,-88.98811000,-83.95237000
1.01457983,-104.89030000,-103.84070000,-91.52909000,-85.86476000
1.01458746,-99.73630000,-110.12780000,-98.38055000,-88.24932000
1.01459509,-96.25732000,-106.11320000,-85.14465000,-86.68523000
1.01460272,-97.69553000,-107.41270000,-81.04778000,-85.76934000
1.01461035,-105.48740000,-117.59480000,-85.43977000,-92.86031000
1.01461798,-112.19900000,-111.58150000,-91.35144000,-104.60910000
1.01462561,-101.91510000,-104.04170000,-84.70077000,-87.70927000
1.01463324,-97.59633000,-105.25650000,-83.18488000,-81.07932000
1.01464087,-98.34590000,-111.84870000,-84.24301000,-79.82196000
1.01464850,-105.22760000,-130.96620000,-85.54252000,-79.82916000
1.01465613,-112.56230000,-124.99810000,-95.19600000,-79.08302000
1.01466376,-99.91970000,-110.07580000,-93.54862000,-81.03503000
1.01467139,-95.13925000,-104.36220000,-87.91687000,-88.67705000
1.01467902,-95.13592000,-110.63230000,-91.65109000,-83.49427000
1.01468665,-96.22964000,-104.69480000,-97.03891000,-81.20497000
1.01469428,-105.80170000,-108.83060000,-95.36216000,-80.70607000
1.01470191,-104.65990000,-116.18460000,-92.61337000,-86.00938000
1.01470953,-104.33050000,-105.00530000,-84.44205000,-93.56300000
1.01471716,-100.42720000,-107.21240000,-81.36128000,-84.55527000
1.01472479,-98.88618000,-118.63860000,-80.98336000,-82.91474000
1.01473242,-99.35607000,-116.94360000,-79.62964000,-86.60126000
1.01474005,-99.71208000,-122.90280000,-82.38403000,-87.40288000
1.01474768,-104.06790000,-109.77440000,-90.57855000,-96.40382000
1.01475531,-102.12780000,-109.57020000,-99.44106000,-90.69640000
1.01476294,-96.21500000,-107.21300000,-92.81761000,-87.86569000
1.01477057,-96.38287000,-104.54260000,-93.69176000,-84.55186000
1.01477820,-102.32950000,-107.51120000,-91.02969000,-85.24384000
1.01478583,-112.58810000,-102.95850000,-99.81114000,-83.45783000
1.01479346,-107.46180000,-106.49440000,-85.62955000,-82.25356000
