Frequency,Channel A,Channel B,Channel C,Channel D
0.98541266,-104.84610000,-101.32220000,-92.78535000,-91.20800000
0.98542029,-101.92890000,-104.98940000,-101.38850000,-90.44506000
0.98542792,-96.49636000,-106.71630000,-89.68439000,-89.80157000
0.98543555,-95.80631000,-103.86320000,-87.98672000,-86.54903000
0.98544318,-99.88618000,-107.91290000,-98.60658000,-86.88037000
0.98545080,-99.23077000,-118.11050000,-92.22298000,-94.63824000
0.98545843,-105.81100000,-116.36380000,-86.07735000,-91.79810000
0.98546606,-110.18480000,-114.31740000,-83.12915000,-83.64914000
0.98547369,-106.34770000,-104.31730000,-83.64887000,-88.33609000
0.98548132,-102.33620000,-103.41140000,-86.38179000,-90.06647000
0.98548895,-99.49031000,-107.64560000,-87.73320000,-88.17864000
0.98549658,-101.50020000,-107.52940000,-84.88466000,-88.45444000
0.98550421,-102.85020000,-106.72110000,-83.13541000,-89.80876000
0.98551184,-103.65600000,-109.72710000,-82.49973000,-86.71837000
0.98551947,-104.64700000,-103.10560000,-84.27235000,-86.76044000
0.98552710,-109.41240000,-99.07640000,-84.14845000,-87.30359000
0.98553473,-101.67280000,-101.80180000,-82.40840000,-88.50285000
0.98554236,-101.42980000,-107.40690000,-82.30513000,-88.78518000
0.98554999,-101.58320000,-113.12110000,-83.74133000,-86.35971000
0.98555762,-97.92576000,-110.03530000,-97.42442000,-87.24175000
0.98556525,-97.46085000,-111.06290000,-84.98306000,-88.89467000
0.98557288,-97.47666000,-111.61690000,-84.49981000,-88.30484000
0.98558050,-99.13921000,-102.71200000,-89.21269000,-89.82512000
0.98558813,-105.39000000,-100.23260000,-89.73884000,-87.47932000
0.98559576,-108.37860000,-102.04430000,-86.46279000,-85.95087000
0.98560339,-100.68670000,-105.90440000,-88.80269000,-88.58879000
0.98561102,-103.22110000,-113.39900000,-86.46041000,-83.45348000
0.98561865,-106.05910000,-107.24800000,-93.74402000,-79.29784000
0.98562628,-98.07418000,-116.15240000,-89.58466000,-78.51295000
0.98563391,-100.07790000,-105.17200000,-99.53772000,-79.19344000
0.98564154,-108.50330000,-110.04950000,-97.04517000,-80.97177000
0.98564917,-104.12820000,-100.95670000,-91.73611000,-81.91573000
0.98565680,-108.38490000,-96.74022000,-86.04389000,-81.52977000
0.98566443,-105.62000000,-101.90780000,-85.79742000,-84.59008000
0.98567206,-108.67020000,-107.76520000,-89.64115000,-94.36988000
0.98567969,-125.56150000,-105.37960000,-83.97401000,-87.89645000
0.98568732,-110.85480000,-104.04740000,-83.48296000,-88.15454000
0.98569495,-104.05100000,-99.53208000,-95.08192000,-88.77859000
0.98570257,-100.05550000,-98.15535000,-89.60190000,-98.19681000
0.98571020,-96.27717000,-104.07490000,-89.50568000,-81.44775000
0.98571783,-95.43886000,-108.30670000,-91.26260000,-77.85579000
0.98572546,-95.85224000,-99.77025000,-99.34871000,-81.06403000
0.98573309,-99.29237000,-98.46245000,-84.83904000,-86.10992000
0.98574072,-107.25100000,-99.13092000,-81.77367000,-89.87222000
0.98574835,-97.03670000,-100.51220000,-82.93484000,-99.91339000
0.98575598,-98.95280000,-103.23970000,-86.35171000,-87.90443000
0.98576361,-100.72490000,-102.63110000,-88.17705000,-87.99401000
0.98577124,-93.25416000,-101.00560000,-86.50752000,-86.82100000
0.98577887,-96.74386000,-101.77300000,-87.60513000,-89.65920000
0.98578650,-105.04050000,-104.49710000,-92.11165000,-99.65989000
0.98579413,-101.97260000,-107.14510000,-85.90282000,-96.32158000
0.98580176,-103.84740000,-104.99040000,-90.57004000,-102.76720000
0.98580939,-99.37318000,-102.63340000,-87.70462000,-95.63951000
0.98581702,-101.59410000,-107.57070000,-86.08466000,-88.91591000
0.98582465,-98.40530000,-112.44230000,-87.99477000,-86.18148000
0.98583227,-101.81080000,-121.67520000,-95.38075000,-88.96918000
0.98583990,-113.15510000,-106.43610000,-94.83057000,-88.71527000
0.98584753,-104.67770000,-101.40120000,-90.46890000,-82.21169000
0.98585516,-107.76030000,-102.06650000,-88.62886000,-80.08790000
0.98586279,-103.83610000,-114.77220000,-84.72333000,-83.46775000
0.98587042,-98.23188000,-100.66780000,-82.76867000,-88.76412000
0.98587805,-96.87761000,-101.12790000,-85.62619000,-104.57780000
0.98588568,-100.53950000,-104.26060000,-87.90388000,-84.85801000
0.98589331,-104.69900000,-106.94440000,-86.92702000,-84.00209000
0.98590094,-103.63390000,-108.06650000,-85.62043000,-86.62124000
0.98590857,-98.52707000,-106.86460000,-85.32819000,-99.38531000
0.98591620,-99.14543000,-118.34210000,-86.82652000,-82.12993000
0.98592383,-99.19824000,-109.49640000,-92.98470000,-79.77605000
0.98593146,-95.92566000,-119.58930000,-89.78876000,-81.53473000
0.98593909,-96.67374000,-109.76520000,-87.37469000,-84.77435000
0.98594672,-104.55600000,-102.16820000,-87.90878000,-92.75606000
0.98595434,-103.19360000,-102.19500000,-89.05746000,-102.68940000
0.98596197,-103.20390000,-106.20710000,-96.92157000,-90.33500000
0.98596960,-106.24850000,-113.69450000,-95.67077000,-87.96614000
0.98597723,-106.51720000,-111.21490000,-97.06973000,-105.89650000
0.98598486,-106.08740000,-106.80790000,-94.56657000,-83.27322000
0.98599249,-103.54970000,-116.68450000,-92.37909000,-79.49906000
0.98600012,-99.46130000,-107.71170000,-87.74297000,-82.19298000
0.98600775,-102.39580000,-103.61730000,-87.17268000,-97.74989000
0.98601538,-104.92960000,-102.17060000,-95.28224000,-89.07279000
0.98602301,-101.79630000,-110.11730000,-98.74661000,-94.60479000
0.98603064,-97.57092000,-108.93460000,-94.25446000,-89.83125000
0.98603827,-93.75020000,-107.04180000,-87.16937000,-95.58099000
0.98604590,-91.43609000,-112.28920000,-85.38776000,-88.67789000
0.98605353,-92.70277000,-112.17570000,-86.71111000,-86.56852000
0.98606116,-99.02492000,-116.17400000,-88.57443000,-89.67709000
0.98606879,-102.16110000,-108.79370000,-86.02462000,-90.16860000
0.98607642,-94.79390000,-109.80820000,-84.31202000,-93.43982000
0.98608404,-94.46578000,-110.27040000,-88.28166000,-84.28494000
0.98609167,-99.96219000,-103.34160000,-97.59724000,-86.72417000
0.98609930,-104.40920000,-101.62540000,-95.92579000,-87.03323000
0.98610693,-102.04700000,-103.86710000,-92.29428000,-89.57538000
0.98611456,-98.32816000,-107.87890000,-84.98332000,-85.98138000
0.98612219,-98.09129000,-110.06080000,-85.27393000,-87.74527000
0.98612982,-97.37874000,-113.03950000,-97.40986000,-95.52641000
0.98613745,-95.21671000,-110.82040000,-92.96564000,-95.32143000
0.98614508,-95.12312000,-103.73220000,-92.01657000,-88.43751000
0.98615271,-99.70895000,-103.37460000,-93.90575000,-88.48900000
0.98616034,-102.04570000,-110.35750000,-96.89319000,-86.14172000
0.98616797,-101.09840000,-115.23350000,-93.25547000,-87.95030000
0.98617560,-95.77892000,-104.38260000,-88.06060000,-120.38040000
0.98618323,-95.45908000,-103.39020000,-81.00757000,-97.55011000
0.98619086,-100.47780000,-103.21230000,-78.69662000,-87.10069000
0.98619849,-104.43900000,-99.61945000,-80.57865000,-78.96263000
0.98620611,-104.72700000,-97.51506000,-82.28319000,-78.89121000
0.98621374,-113.00450000,-99.49009000,-83.33502000,-84.97261000
0.98622137,-97.39165000,-104.06980000,-85.32899000,-97.02730000
0.98622900,-96.00755000,-107.75970000,-85.23711000,-93.19441000
0.98623663,-105.06740000,-106.27720000,-89.75376000,-87.99667000
0.98624426,-105.43880000,-104.80080000,-96.39093000,-89.45084000
0.98625189,-100.03520000,-103.60750000,-87.70131000,-91.98958000
0.98625952,-97.88757000,-105.24370000,-85.79184000,-83.45414000
0.98626715,-98.98184000,-105.98270000,-97.72704000,-86.46234000
0.98627478,-102.06100000,-108.57420000,-87.11631000,-88.52386000
0.98628241,-107.01770000,-107.29650000,-86.43050000,-91.79252000
0.98629004,-102.78760000,-105.72020000,-86.72790000,-92.36786000
0.98629767,-100.18160000,-102.94810000,-82.54486000,-95.14988000
0.98630530,-105.82180000,-100.00510000,-82.43034000,-95.70248000
0.98631293,-105.53540000,-101.31720000,-83.89698000,-87.62081000
0.98632056,-120.05640000,-101.46120000,-84.74952000,-84.41135000
0.98632819,-99.82403000,-102.54550000,-85.63144000,-86.44448000
0.98633581,-107.08490000,-110.36810000,-84.00597000,-89.00433000
0.98634344,-95.07226000,-116.38050000,-87.33940000,-86.76624000
0.98635107,-91.53218000,-108.93890000,-98.06282000,-83.48993000
0.98635870,-95.56244000,-113.73370000,-86.44897000,-84.80402000
0.98636633,-101.13270000,-104.90250000,-80.60924000,-85.07140000
0.98637396,-100.00810000,-101.04410000,-82.87151000,-85.19537000
0.98638159,-105.67530000,-101.00780000,-91.59595000,-89.78237000
0.98638922,-103.07710000,-104.90830000,-85.70873000,-101.92670000
0.98639685,-106.43750000,-110.92810000,-83.57854000,-98.55659000
0.98640448,-115.46220000,-103.28890000,-85.09914000,-94.63492000
0.98641211,-105.48760000,-102.43810000,-83.39443000,-93.88336000
0.98641974,-106.93870000,-103.46780000,-84.00486000,-83.59633000
0.98642737,-108.69900000,-115.85590000,-87.57150000,-84.98547000
0.98643500,-99.68001000,-109.44600000,-97.36153000,-92.53444000
0.98644263,-97.29369000,-103.75870000,-86.07726000,-91.73254000
0.98645026,-100.68210000,-99.17207000,-85.79291000,-89.35284000
0.98645788,-100.68620000,-97.20279000,-86.44394000,-87.55254000
0.98646551,-93.99667000,-98.93140000,-84.12019000,-84.26708000
0.98647314,-95.67010000,-104.99680000,-92.77374000,-83.67107000
0.98648077,-100.15030000,-104.65910000,-89.35619000,-86.53510000
0.98648840,-102.23850000,-111.52490000,-83.90946000,-93.24570000
0.98649603,-104.33040000,-111.44310000,-83.52573000,-94.51640000
0.98650366,-114.94170000,-105.61590000,-86.22937000,-86.68636000
0.98651129,-106.96800000,-108.70220000,-90.23030000,-86.36081000
0.98651892,-100.30280000,-106.56470000,-93.28506000,-93.82837000
0.98652655,-100.92920000,-108.62040000,-98.67229000,-89.94416000
0.98653418,-110.60660000,-100.65770000,-102.87510000,-87.81946000
0.98654181,-109.90140000,-98.87312000,-100.91230000,-90.60302000
0.98654944,-102.14910000,-101.36070000,-92.02796000,-82.83781000
0.98655707,-99.73373000,-104.29290000,-85.63844000,-82.93394000
0.98656470,-98.78189000,-106.33460000,-85.13657000,-87.66112000
0.98657233,-104.09820000,-102.10800000,-86.34401000,-97.10234000
0.98657996,-104.03730000,-100.84680000,-87.22610000,-87.16360000
0.98658758,-96.79818000,-101.88590000,-89.69507000,-88.82977000
0.98659521,-97.20900000,-103.45190000,-91.51935000,-90.20207000
0.98660284,-98.12270000,-108.21780000,-89.30252000,-86.65224000
0.98661047,-98.57935000,-112.75950000,-91.99091000,-92.55827000
0.98661810,-98.05843000,-99.08627000,-95.21859000,-93.77864000
0.98662573,-98.66234000,-96.34650000,-86.19641000,-94.01969000
0.98663336,-107.33890000,-98.30746000,-86.13815000,-87.95128000
0.98664099,-105.87770000,-98.87786000,-89.19189000,-88.61470000
0.98664862,-107.85440000,-97.37695000,-90.48888000,-122.18250000
0.98665625,-106.63510000,-98.77862000,-87.74677000,-94.29542000
0.98666388,-112.26160000,-100.81120000,-86.65733000,-88.56689000
0.98667151,-108.48280000,-101.45130000,-85.08623000,-97.33085000
0.98667914,-99.06375000,-103.13870000,-85.68675000,-82.70184000
0.98668677,-94.04866000,-104.69670000,-87.63664000,-78.61484000
0.98669440,-94.79863000,-105.18270000,-90.48024000,-81.10303000
0.98670203,-99.99666000,-109.29630000,-92.92082000,-87.23090000
0.98670965,-101.06190000,-113.79410000,-96.78432000,-85.23656000
0.98671728,-98.63282000,-115.34340000,-93.69890000,-83.03166000
0.98672491,-97.94318000,-112.93400000,-86.42659000,-83.37144000
0.98673254,-99.99176000,-106.96230000,-88.77724000,-87.92465000
0.98674017,-99.30663000,-102.19100000,-101.73140000,-95.70575000
0.98674780,-98.02090000,-104.12770000,-100.34160000,-92.21370000
0.98675543,-103.71150000,-123.42240000,-95.32961000,-85.20340000
0.98676306,-97.60336000,-125.73290000,-106.53360000,-89.61162000
0.98677069,-95.29109000,-109.02720000,-89.65923000,-88.38754000
0.98677832,-102.05540000,-112.41940000,-90.58480000,-87.07432000
0.98678595,-104.23150000,-114.33590000,-84.95338000,-110.49980000
0.98679358,-99.44573000,-103.99680000,-84.26132000,-85.90789000
0.98680121,-100.19530000,-101.42290000,-95.73700000,-90.76791000
0.98680884,-103.38560000,-106.14640000,-87.93265000,-98.54507000
0.98681647,-103.20280000,-102.63310000,-83.70808000,-88.01811000
0.98682410,-101.23200000,-100.71530000,-85.78743000,-87.28728000
0.98683173,-101.19360000,-103.05890000,-86.21822000,-85.91531000
0.98683935,-100.19060000,-105.80420000,-82.76483000,-88.24096000
0.98684698,-103.80250000,-111.36980000,-84.79461000,-88.78787000
0.98685461,-97.68881000,-114.02010000,-89.02092000,-87.98003000
0.98686224,-117.10680000,-112.49570000,-91.17326000,-91.79224000
0.98686987,-102.14380000,-105.99150000,-99.52386000,-87.05070000
0.98687750,-106.99060000,-101.18870000,-92.53720000,-87.66704000
0.98688513,-101.80610000,-98.41826000,-98.89270000,-88.44479000
0.98689276,-105.85560000,-100.51340000,-88.86626000,-87.41830000
0.98690039,-107.69760000,-103.53940000,-89.96716000,-90.82809000
0.98690802,-114.19660000,-101.37980000,-91.73109000,-84.00719000
0.98691565,-107.95310000,-100.59140000,-90.96267000,-82.92691000
0.98692328,-108.57220000,-105.39720000,-100.59280000,-89.22778000
0.98693091,-116.31990000,-129.41630000,-100.86670000,-84.10127000
0.98693854,-104.28120000,-110.88010000,-101.02600000,-79.89725000
0.98694617,-106.30830000,-110.29900000,-91.47064000,-79.62599000
0.98695380,-110.02350000,-117.81640000,-96.24854000,-85.40852000
0.98696142,-99.14832000,-104.44000000,-107.53210000,-89.51684000
0.98696905,-98.86595000,-107.01090000,-94.86749000,-88.58229000
0.98697668,-101.74330000,-103.68460000,-93.03509000,-97.93289000
0.98698431,-102.26150000,-103.79420000,-89.19664000,-96.08884000
0.98699194,-108.46560000,-110.99940000,-87.70186000,-88.68336000
0.98699957,-106.82170000,-120.90990000,-86.64292000,-84.96790000
0.98700720,-100.94450000,-104.12020000,-90.34015000,-89.56181000
0.98701483,-101.70310000,-98.29248000,-86.85703000,-96.13394000
0.98702246,-104.89700000,-97.97527000,-87.89509000,-102.42940000
0.98703009,-104.88060000,-101.75620000,-94.15137000,-117.81820000
0.98703772,-104.12500000,-105.68370000,-91.90239000,-98.08749000
0.98704535,-104.67930000,-106.58020000,-90.26627000,-98.04315000
0.98705298,-105.42040000,-110.27720000,-85.22638000,-86.55890000
0.98706061,-97.49820000,-110.98470000,-84.00641000,-82.70344000
0.98706824,-100.90740000,-109.76110000,-83.00896000,-85.18936000
0.98707587,-109.85310000,-124.73280000,-83.26129000,-93.84182000
0.98708350,-106.99450000,-103.44360000,-88.92124000,-105.88020000
0.98709112,-103.90800000,-100.88080000,-108.03030000,-107.19370000
0.98709875,-100.02270000,-101.11720000,-92.78614000,-89.54456000
0.98710638,-97.50111000,-100.15200000,-92.05534000,-82.99818000
0.98711401,-98.21796000,-99.09834000,-92.96648000,-82.55597000
0.98712164,-101.78480000,-101.85740000,-92.14924000,-82.36327000
0.98712927,-103.28120000,-108.80720000,-89.52485000,-83.04203000
0.98713690,-103.31030000,-114.34000000,-91.08624000,-89.63727000
0.98714453,-111.31360000,-111.95190000,-98.27650000,-110.97000000
0.98715216,-118.66850000,-102.96940000,-106.03610000,-90.01067000
0.98715979,-105.07880000,-102.77320000,-92.50586000,-90.80341000
0.98716742,-108.62280000,-102.66690000,-96.26629000,-93.28935000
0.98717505,-103.23580000,-96.62785000,-94.32365000,-86.04041000
0.98718268,-106.08350000,-95.07692000,-86.98551000,-87.45482000
0.98719031,-98.76482000,-97.01770000,-86.06795000,-88.51204000
0.98719794,-107.23880000,-101.91050000,-87.95313000,-102.67720000
0.98720557,-101.46260000,-111.67240000,-89.49245000,-86.98177000
0.98721320,-98.16067000,-111.12570000,-90.36685000,-85.55350000
0.98722082,-102.92540000,-109.14760000,-95.21202000,-89.46130000
0.98722845,-101.59540000,-113.12640000,-94.54889000,-87.22640000
0.98723608,-98.72021000,-106.75600000,-88.82168000,-83.02478000
0.98724371,-102.69270000,-106.33490000,-90.10822000,-84.50269000
0.98725134,-105.36480000,-120.32460000,-95.89225000,-89.18838000
0.98725897,-106.20610000,-111.39010000,-95.35053000,-89.81179000
0.98726660,-108.95560000,-118.58700000,-93.33324000,-92.78276000
0.98727423,-106.58620000,-121.34320000,-89.70786000,-94.92252000
0.98728186,-97.80771000,-105.68770000,-93.38142000,-88.29030000
0.98728949,-95.85113000,-100.58030000,-86.19936000,-89.84911000
0.98729712,-95.47238000,-102.39480000,-89.32998000,-84.93709000
0.98730475,-98.02192000,-112.87410000,-92.15783000,-85.97820000
0.98731238,-111.29250000,-109.85030000,-90.85825000,-85.91595000
0.98732001,-105.85170000,-105.84850000,-85.88916000,-93.93022000
0.98732764,-102.55900000,-102.10760000,-85.17066000,-87.73329000
0.98733527,-103.10250000,-101.37020000,-85.73235000,-85.97699000
0.98734289,-113.70430000,-99.07462000,-88.20850000,-91.30904000
0.98735052,-105.81680000,-98.47635000,-88.82397000,-91.41998000
0.98735815,-98.87878000,-104.54700000,-85.68287000,-89.00191000
0.98736578,-93.41876000,-109.84990000,-88.03448000,-88.04290000
0.98737341,-91.85007000,-109.56150000,-93.38395000,-82.21587000
0.98738104,-94.09407000,-127.06980000,-85.10154000,-87.79454000
0.98738867,-99.09821000,-106.80220000,-85.95587000,-92.19460000
0.98739630,-105.96610000,-101.67120000,-87.34069000,-90.09846000
0.98740393,-102.50870000,-100.01400000,-87.68024000,-104.30010000
0.98741156,-99.75031000,-100.00600000,-89.93610000,-85.34486000
0.98741919,-96.94823000,-100.07850000,-88.76404000,-82.13229000
0.98742682,-100.58510000,-99.22733000,-88.77669000,-89.16962000
0.98743445,-105.62000000,-103.32590000,-94.04482000,-91.68587000
0.98744208,-99.24944000,-109.19000000,-91.40153000,-92.28551000
0.98744971,-103.71510000,-111.26130000,-91.96693000,-109.99290000
0.98745734,-127.54930000,-104.80390000,-90.82760000,-88.14119000
0.98746497,-113.72580000,-97.72639000,-86.15636000,-81.81224000
0.98747259,-106.01650000,-97.29542000,-87.10480000,-83.48996000
0.98748022,-106.11400000,-106.13220000,-91.26873000,-83.35887000
0.98748785,-104.89520000,-107.89650000,-91.08323000,-81.70937000
0.98749548,-103.05790000,-105.55260000,-89.49573000,-85.27229000
0.98750311,-103.46700000,-108.23740000,-85.19116000,-89.74468000
0.98751074,-94.72990000,-105.42880000,-90.00005000,-88.96965000
0.98751837,-95.66208000,-99.60967000,-88.91949000,-104.97440000
0.98752600,-102.20440000,-97.81257000,-94.10678000,-86.41971000
0.98753363,-106.89040000,-97.65569000,-88.34521000,-82.19087000
0.98754126,-107.64860000,-99.02596000,-84.09225000,-82.85239000
0.98754889,-99.67667000,-101.62160000,-84.17084000,-82.37077000
0.98755652,-97.55565000,-112.87430000,-86.58427000,-81.57060000
0.98756415,-100.26350000,-101.88050000,-84.43246000,-91.54281000
0.98757178,-96.22461000,-98.34045000,-86.74210000,-94.28903000
0.98757941,-102.35860000,-102.27940000,-93.20122000,-90.76563000
0.98758704,-107.22130000,-114.82980000,-82.44000000,-84.08295000
0.98759466,-105.65780000,-112.98670000,-83.47027000,-83.77058000
0.98760229,-103.12800000,-103.11930000,-88.54408000,-85.11362000
