Frequency,Channel A,Channel B,Channel C,Channel D
1.33071145,-94.29636000,-105.10760000,-82.85069000,-89.98273000
1.33071908,-95.74982000,-104.39590000,-81.41954000,-92.70129000
1.33072670,-99.30865000,-106.65410000,-81.15942000,-98.33890000
1.33073433,-96.78578000,-104.27200000,-80.54768000,-94.21094000
1.33074196,-98.02100000,-106.96910000,-81.82738000,-89.53910000
1.33074959,-103.65730000,-112.86080000,-86.64409000,-97.24751000
1.33075722,-99.31087000,-107.79520000,-98.08361000,-87.38142000
1.33076485,-99.78477000,-110.65420000,-101.34310000,-85.51819000
1.33077248,-104.76830000,-101.56090000,-89.82292000,-89.04509000
1.33078011,-106.98680000,-104.02230000,-82.37715000,-93.56782000
1.33078774,-113.42490000,-110.26980000,-84.13087000,-91.47945000
1.33079537,-106.66530000,-108.82870000,-90.87308000,-91.51038000
1.33080300,-112.37640000,-107.68670000,-90.35661000,-92.91190000
1.33081063,-108.93460000,-105.84590000,-88.20529000,-93.92404000
1.33081826,-107.18620000,-115.05190000,-93.49815000,-98.38326000
1.33082589,-102.29580000,-107.31220000,-99.61415000,-87.07828000
1.33083352,-99.86633000,-105.42210000,-93.99060000,-90.81017000
1.33084115,-97.67798000,-105.29070000,-83.74611000,-96.00583000
1.33084878,-101.19610000,-106.75030000,-80.18693000,-91.58504000
1.33085640,-103.97670000,-110.53450000,-78.62832000,-93.89984000
1.33086403,-104.77780000,-109.54860000,-81.98112000,-84.23386000
1.33087166,-112.45080000,-102.63190000,-95.49326000,-88.95219000
1.33087929,-111.35460000,-106.58970000,-86.69576000,-95.03529000
1.33088692,-103.93830000,-104.20510000,-83.11596000,-87.02880000
1.33089455,-108.99390000,-104.50080000,-84.79584000,-95.48628000
1.33090218,-106.33270000,-102.80450000,-88.04247000,-100.67000000
1.33090981,-99.28357000,-109.33990000,-97.20313000,-87.95068000
1.33091744,-98.62460000,-103.38440000,-94.18857000,-85.37856000
1.33092507,-103.21050000,-107.77480000,-100.11450000,-86.32254000
1.33093270,-108.75690000,-106.67950000,-96.96278000,-90.80223000
1.33094033,-102.86800000,-107.75240000,-91.79091000,-88.76646000
1.33094796,-100.05030000,-110.59960000,-91.75426000,-84.06845000
1.33095559,-101.23210000,-108.29230000,-89.72794000,-86.00694000
1.33096322,-98.25143000,-111.91620000,-89.52959000,-86.24149000
1.33097085,-98.86498000,-109.76320000,-88.10928000,-82.70583000
1.33097847,-98.12935000,-108.42680000,-84.50852000,-81.09033000
1.33098610,-96.54367000,-104.61010000,-87.27205000,-85.89807000
1.33099373,-98.28094000,-101.90530000,-89.08046000,-110.36380000
1.33100136,-102.19110000,-100.75090000,-91.68937000,-92.10330000
1.33100899,-109.59380000,-99.07932000,-98.18307000,-86.69350000
1.33101662,-107.30930000,-98.26499000,-88.68366000,-92.14707000
1.33102425,-133.02950000,-100.88000000,-83.32473000,-101.04130000
1.33103188,-106.48960000,-111.71240000,-84.07153000,-96.53331000
1.33103951,-114.20550000,-106.51310000,-89.14401000,-89.12228000
1.33104714,-109.21520000,-104.54050000,-90.84206000,-89.53053000
1.33105477,-106.08180000,-109.07950000,-83.79608000,-91.11543000
1.33106240,-103.24880000,-107.63800000,-83.90300000,-88.71466000
1.33107003,-101.99670000,-112.06990000,-88.59337000,-85.70183000
1.33107766,-100.47800000,-113.51850000,-93.97569000,-83.78754000
1.33108529,-99.88928000,-112.17580000,-91.80022000,-82.37361000
1.33109292,-99.64731000,-102.58170000,-87.45081000,-85.45863000
1.33110055,-103.59050000,-99.40662000,-88.72589000,-87.57370000
1.33110817,-102.31990000,-97.68202000,-93.06763000,-103.60260000
1.33111580,-99.73685000,-98.07074000,-89.21231000,-98.09468000
1.33112343,-104.47370000,-100.27570000,-91.20213000,-95.03636000
1.33113106,-102.82100000,-105.10540000,-89.10130000,-88.70940000
1.33113869,-104.26060000,-108.39980000,-87.04482000,-82.41982000
1.33114632,-105.12320000,-101.80850000,-84.29272000,-83.27673000
1.33115395,-102.18370000,-101.52160000,-83.83659000,-90.31659000
1.33116158,-106.37000000,-105.73350000,-91.33688000,-86.24529000
1.33116921,-97.96263000,-119.78160000,-90.23602000,-83.61492000
1.33117684,-94.15661000,-102.22980000,-92.22199000,-85.55222000
1.33118447,-93.70934000,-101.48480000,-93.03425000,-96.25802000
1.33119210,-92.89864000,-108.07670000,-89.45198000,-97.76973000
1.33119973,-90.49471000,-111.88420000,-83.11314000,-90.25589000
1.33120736,-91.51066000,-104.39050000,-80.79466000,-85.84472000
1.33121499,-102.54990000,-100.47280000,-84.95086000,-85.53135000
1.33122262,-100.18570000,-100.25320000,-97.11665000,-85.58310000
1.33123024,-100.63570000,-102.21860000,-89.67418000,-89.36736000
1.33123787,-102.66500000,-107.31160000,-86.08955000,-110.95710000
1.33124550,-97.07275000,-113.45860000,-86.46776000,-90.51269000
1.33125313,-95.69383000,-107.84220000,-98.09622000,-90.37659000
1.33126076,-100.21600000,-105.89490000,-85.83241000,-93.88567000
1.33126839,-98.38936000,-103.11690000,-86.44803000,-80.62329000
1.33127602,-105.31060000,-101.80070000,-84.12401000,-79.82168000
1.33128365,-100.01660000,-107.33880000,-85.00269000,-85.63628000
1.33129128,-98.83998000,-112.69690000,-94.15688000,-87.23603000
1.33129891,-97.93900000,-103.41220000,-87.25517000,-86.01005000
1.33130654,-101.35750000,-103.33970000,-85.79353000,-83.20535000
1.33131417,-106.38670000,-105.01090000,-83.74267000,-86.79382000
1.33132180,-100.37340000,-102.74010000,-81.48759000,-90.03595000
1.33132943,-104.44760000,-103.28500000,-81.02611000,-88.27454000
1.33133706,-104.28320000,-115.01860000,-80.96628000,-93.78796000
1.33134469,-101.06300000,-107.21920000,-83.35201000,-90.24336000
1.33135232,-112.06700000,-101.42590000,-86.69961000,-87.18288000
1.33135994,-105.63380000,-100.91230000,-90.94090000,-86.79791000
1.33136757,-105.86730000,-105.43690000,-89.19689000,-84.36705000
1.33137520,-103.51920000,-105.61890000,-85.74294000,-84.81360000
1.33138283,-95.26772000,-105.40880000,-88.43993000,-90.33134000
1.33139046,-97.85118000,-103.68620000,-86.64245000,-89.59554000
1.33139809,-104.44260000,-102.23390000,-83.44336000,-88.08995000
1.33140572,-103.31760000,-106.13660000,-85.30930000,-91.15367000
1.33141335,-106.71030000,-123.88790000,-90.13609000,-96.03797000
1.33142098,-102.91260000,-112.71200000,-99.80859000,-83.75215000
1.33142861,-101.87490000,-111.25520000,-110.49800000,-81.77094000
1.33143624,-103.13200000,-113.64850000,-91.40431000,-84.00170000
1.33144387,-96.33464000,-103.04680000,-88.85352000,-81.87462000
1.33145150,-98.00881000,-99.48645000,-88.26813000,-83.02734000
1.33145913,-106.91590000,-103.82440000,-84.50206000,-89.96903000
1.33146676,-103.19320000,-102.31330000,-83.59660000,-100.70700000
1.33147439,-104.54550000,-103.17720000,-86.06713000,-91.97425000
1.33148201,-103.13540000,-107.68710000,-96.13200000,-87.46649000
1.33148964,-98.23605000,-112.67150000,-89.33031000,-91.96175000
1.33149727,-97.69727000,-104.57390000,-94.94249000,-85.80018000
1.33150490,-110.90770000,-101.02300000,-86.64813000,-82.58205000
1.33151253,-98.43048000,-101.09360000,-85.90408000,-82.46533000
1.33152016,-97.69284000,-102.45700000,-104.47660000,-85.23467000
1.33152779,-101.36300000,-107.76710000,-87.67421000,-85.19299000
1.33153542,-102.17630000,-111.00080000,-86.95543000,-87.17149000
1.33154305,-103.94110000,-125.54450000,-85.05798000,-95.05669000
1.33155068,-98.76761000,-112.04370000,-86.37686000,-92.14057000
1.33155831,-99.42002000,-104.48710000,-95.12435000,-87.81555000
1.33156594,-105.70530000,-103.31130000,-89.52430000,-87.99478000
1.33157357,-98.96492000,-110.83390000,-84.39435000,-87.19913000
1.33158120,-100.09720000,-115.03800000,-85.60078000,-94.24310000
1.33158883,-101.79170000,-111.91190000,-91.20479000,-91.85080000
1.33159646,-104.69040000,-110.80320000,-96.14025000,-87.17162000
1.33160409,-106.27100000,-108.04350000,-95.82241000,-85.35611000
1.33161171,-112.72860000,-109.63200000,-89.91341000,-87.33617000
1.33161934,-104.66570000,-114.68570000,-90.03525000,-93.69762000
1.33162697,-100.95700000,-106.17450000,-88.39974000,-82.78550000
1.33163460,-113.66560000,-103.30950000,-84.43508000,-79.50584000
1.33164223,-97.97993000,-99.98452000,-83.68681000,-83.88733000
1.33164986,-98.15752000,-99.92856000,-84.39896000,-95.19009000
1.33165749,-108.94940000,-107.67620000,-85.30386000,-88.18929000
1.33166512,-114.72360000,-104.20940000,-86.16624000,-88.39906000
1.33167275,-105.14730000,-99.90790000,-90.20728000,-84.20956000
1.33168038,-102.17580000,-100.46870000,-95.42021000,-87.25075000
1.33168801,-99.40515000,-108.89600000,-89.20207000,-84.35823000
1.33169564,-101.56950000,-116.19190000,-84.41834000,-86.50498000
1.33170327,-106.89400000,-106.47570000,-85.29366000,-90.97997000
1.33171090,-104.62510000,-100.60480000,-90.83233000,-86.27254000
1.33171853,-99.73492000,-98.78969000,-110.29320000,-89.63866000
1.33172616,-96.58806000,-105.93160000,-88.66960000,-94.53606000
1.33173378,-100.19890000,-105.72230000,-85.60966000,-95.96629000
1.33174141,-96.04606000,-102.73540000,-94.70389000,-90.36029000
1.33174904,-93.61106000,-101.60710000,-92.40463000,-85.55943000
1.33175667,-95.98304000,-104.90780000,-84.57877000,-84.70334000
1.33176430,-100.01830000,-109.97970000,-82.39767000,-85.64548000
1.33177193,-98.99748000,-108.95750000,-86.55548000,-84.30232000
1.33177956,-96.96410000,-112.06370000,-95.77435000,-81.88831000
1.33178719,-99.89404000,-106.84310000,-87.16870000,-82.28924000
1.33179482,-112.63380000,-110.36090000,-83.37701000,-87.94216000
1.33180245,-115.13040000,-118.44200000,-90.64929000,-93.58182000
1.33181008,-109.80110000,-114.36520000,-94.58771000,-94.84163000
1.33181771,-104.20850000,-105.01940000,-89.59235000,-87.70542000
1.33182534,-99.98503000,-98.78874000,-90.88612000,-84.02724000
1.33183297,-111.22210000,-98.66230000,-85.68069000,-81.78214000
1.33184060,-96.14384000,-106.39370000,-83.61591000,-79.51807000
1.33184823,-96.62189000,-113.60480000,-82.60352000,-83.67942000
1.33185586,-103.81570000,-110.39380000,-82.68292000,-87.83958000
1.33186348,-108.54710000,-111.12680000,-84.84840000,-87.10160000
1.33187111,-105.19900000,-106.32280000,-90.11074000,-94.62794000
1.33187874,-103.43700000,-104.03550000,-87.03337000,-92.14672000
1.33188637,-98.32737000,-107.12100000,-86.60760000,-89.05484000
1.33189400,-100.09660000,-103.80710000,-88.27872000,-93.23866000
1.33190163,-111.73420000,-99.10846000,-89.16907000,-92.13548000
1.33190926,-116.19680000,-101.23420000,-88.75705000,-103.65190000
1.33191689,-110.22430000,-108.39920000,-88.84135000,-99.26012000
1.33192452,-105.02330000,-104.17080000,-84.90019000,-91.44024000
1.33193215,-101.55710000,-107.78070000,-93.52057000,-85.03654000
1.33193978,-102.87380000,-122.33410000,-93.62923000,-89.18259000
1.33194741,-101.18970000,-113.70290000,-96.73507000,-95.71555000
1.33195504,-103.10840000,-107.47590000,-95.79665000,-104.19820000
1.33196267,-109.14620000,-103.93610000,-92.56883000,-92.01134000
1.33197030,-101.97410000,-108.84130000,-93.70426000,-91.49075000
1.33197793,-97.59102000,-115.93460000,-92.59769000,-94.33831000
1.33198555,-95.62828000,-108.02120000,-98.12769000,-96.13036000
1.33199318,-93.45615000,-104.79310000,-96.98936000,-90.92943000
1.33200081,-94.08652000,-113.96140000,-91.71706000,-88.77757000
1.33200844,-107.30030000,-104.17950000,-90.84342000,-90.26963000
1.33201607,-98.34587000,-103.87120000,-91.05083000,-89.64211000
1.33202370,-108.54050000,-105.14770000,-90.25548000,-83.74002000
1.33203133,-103.35090000,-115.87170000,-84.95189000,-84.54424000
1.33203896,-103.19130000,-120.46610000,-82.42432000,-84.49635000
1.33204659,-99.28290000,-110.95030000,-86.13496000,-85.09584000
1.33205422,-99.20058000,-101.50430000,-102.19700000,-93.17394000
1.33206185,-99.85030000,-102.27300000,-84.95918000,-91.69519000
1.33206948,-101.62120000,-110.01850000,-81.72593000,-91.58092000
1.33207711,-105.71080000,-112.81580000,-90.19402000,-92.23380000
1.33208474,-99.13927000,-111.50230000,-84.47366000,-90.81727000
1.33209237,-97.47002000,-121.13240000,-87.33070000,-91.19122000
1.33210000,-100.67080000,-107.47610000,-91.04517000,-95.55118000
1.33210763,-102.16250000,-101.97430000,-90.12009000,-89.50415000
1.33211525,-100.99410000,-101.25690000,-92.22923000,-89.47420000
1.33212288,-102.62410000,-100.12990000,-91.16019000,-113.25630000
1.33213051,-102.19020000,-99.01162000,-89.17902000,-85.45417000
1.33213814,-92.93701000,-104.44580000,-87.78439000,-82.47736000
1.33214577,-90.36849000,-103.12540000,-83.09056000,-91.57024000
1.33215340,-94.10394000,-99.08218000,-83.87712000,-89.94412000
1.33216103,-103.16580000,-104.54100000,-83.72765000,-86.39106000
1.33216866,-107.52140000,-110.88540000,-82.86830000,-86.12427000
1.33217629,-101.77180000,-101.88850000,-84.62363000,-85.77927000
1.33218392,-95.92231000,-99.47490000,-88.39490000,-90.33504000
1.33219155,-98.38861000,-97.92840000,-91.02502000,-91.64423000
1.33219918,-98.85832000,-102.96970000,-90.13576000,-86.26351000
1.33220681,-98.01998000,-111.56630000,-94.67530000,-84.39899000
1.33221444,-100.89080000,-104.90970000,-89.72915000,-85.74101000
1.33222207,-108.58860000,-102.45840000,-87.70346000,-93.09872000
1.33222970,-100.07530000,-99.42834000,-89.78139000,-95.20283000
1.33223732,-102.79330000,-98.33451000,-90.60768000,-95.49223000
1.33224495,-107.20790000,-101.68110000,-99.31482000,-93.27258000
1.33225258,-97.25745000,-131.79480000,-90.43938000,-89.62004000
1.33226021,-99.17680000,-104.13330000,-91.21445000,-91.83366000
1.33226784,-106.11420000,-101.63630000,-89.39376000,-95.92101000
1.33227547,-100.44490000,-102.64820000,-86.27385000,-85.28568000
1.33228310,-101.32850000,-103.09000000,-93.31615000,-84.48351000
1.33229073,-103.99450000,-99.29774000,-89.93884000,-84.80080000
1.33229836,-102.12500000,-99.09203000,-84.33582000,-87.79726000
1.33230599,-118.85800000,-111.47910000,-83.37138000,-94.80126000
1.33231362,-102.15670000,-105.20460000,-82.90017000,-96.29295000
1.33232125,-102.82230000,-109.47700000,-86.75240000,-95.91412000
1.33232888,-104.04380000,-119.17410000,-88.52940000,-88.33778000
1.33233651,-97.63910000,-110.45980000,-87.31976000,-86.96957000
1.33234414,-94.81990000,-126.01850000,-101.17440000,-88.49329000
1.33235177,-94.74738000,-103.01560000,-104.10680000,-86.09196000
1.33235940,-97.67844000,-103.64230000,-87.54296000,-87.33923000
1.33236702,-99.61246000,-107.04980000,-86.87581000,-93.81645000
1.33237465,-97.17931000,-111.03510000,-90.40665000,-85.21633000
1.33238228,-95.98686000,-101.35030000,-91.15695000,-79.15892000
1.33238991,-96.96121000,-102.42240000,-95.37865000,-80.45109000
1.33239754,-98.41880000,-109.90860000,-87.71107000,-82.80983000
1.33240517,-105.50300000,-106.00160000,-84.00294000,-83.22044000
1.33241280,-105.83720000,-102.98600000,-82.22306000,-83.04669000
1.33242043,-107.26820000,-107.09240000,-84.05384000,-84.16756000
1.33242806,-105.05890000,-101.11050000,-87.35228000,-86.54717000
1.33243569,-98.77605000,-101.51410000,-89.84905000,-85.15421000
1.33244332,-95.29411000,-110.35360000,-92.57191000,-82.29842000
1.33245095,-94.35149000,-116.94710000,-100.63580000,-82.87994000
1.33245858,-96.66154000,-107.14570000,-106.59750000,-81.66483000
1.33246621,-105.29350000,-114.76750000,-93.13325000,-83.27231000
1.33247384,-102.81780000,-113.09050000,-91.95675000,-91.53726000
1.33248147,-95.18579000,-111.64490000,-100.35970000,-92.65961000
1.33248910,-97.88665000,-107.41490000,-95.37296000,-89.57732000
1.33249672,-107.40870000,-103.61780000,-91.03499000,-87.89462000
1.33250435,-98.13802000,-101.15890000,-93.02531000,-85.11944000
1.33251198,-98.08524000,-105.26720000,-91.54268000,-90.21170000
1.33251961,-105.06880000,-100.03080000,-83.03702000,-84.45305000
1.33252724,-96.82463000,-98.00114000,-83.59528000,-80.23650000
1.33253487,-94.79591000,-99.60204000,-84.07225000,-84.46656000
1.33254250,-94.21049000,-100.82630000,-85.86603000,-91.08781000
1.33255013,-96.88229000,-102.62170000,-86.84996000,-93.05717000
1.33255776,-100.92540000,-113.29480000,-87.01118000,-96.33057000
1.33256539,-99.57858000,-109.99090000,-90.87868000,-88.28873000
1.33257302,-101.76540000,-105.32600000,-98.63644000,-84.74678000
1.33258065,-103.73130000,-107.59750000,-88.59608000,-84.04253000
1.33258828,-101.58760000,-101.81340000,-89.79051000,-83.09998000
1.33259591,-102.72600000,-102.53840000,-86.73153000,-85.23511000
1.33260354,-102.55000000,-107.03290000,-84.64354000,-87.17803000
1.33261117,-104.05350000,-109.64890000,-97.78555000,-80.51779000
1.33261879,-104.48400000,-104.59800000,-91.15044000,-80.21340000
1.33262642,-100.78280000,-103.89710000,-93.07098000,-82.28415000
1.33263405,-98.13068000,-100.87810000,-94.17411000,-84.36327000
1.33264168,-100.00400000,-101.62480000,-100.13840000,-83.55997000
1.33264931,-104.50920000,-107.61770000,-91.68362000,-84.08932000
1.33265694,-101.36330000,-104.44850000,-86.69652000,-88.40051000
1.33266457,-101.90230000,-102.39930000,-89.34869000,-97.18044000
1.33267220,-103.14700000,-102.41890000,-86.61746000,-87.51308000
1.33267983,-96.79128000,-102.78720000,-85.75568000,-86.87611000
1.33268746,-93.88481000,-110.15670000,-101.45970000,-86.32544000
1.33269509,-98.13740000,-102.38420000,-88.91330000,-88.40874000
1.33270272,-109.23390000,-101.15110000,-85.42752000,-82.42276000
1.33271035,-98.69884000,-108.54110000,-84.48119000,-80.44702000
1.33271798,-101.22640000,-118.88130000,-83.56448000,-80.69540000
1.33272561,-112.86990000,-105.80260000,-85.18452000,-83.33849000
1.33273324,-103.55210000,-106.85640000,-94.81677000,-85.58133000
1.33274087,-98.61523000,-111.80260000,-92.55704000,-83.79457000
1.33274849,-98.64793000,-107.27200000,-92.66201000,-82.74673000
1.33275612,-106.14950000,-107.18330000,-86.96150000,-92.79586000
1.33276375,-108.43640000,-112.86080000,-91.18814000,-88.37376000
1.33277138,-102.10470000,-113.61900000,-90.38611000,-90.13580000
1.33277901,-102.75430000,-107.95040000,-89.44535000,-90.68976000
1.33278664,-106.34180000,-102.19780000,-91.77090000,-88.34293000
1.33279427,-117.54910000,-100.03830000,-87.66602000,-87.69263000
1.33280190,-116.88180000,-99.56925000,-84.19589000,-88.71548000
1.33280953,-104.38090000,-101.31850000,-85.14662000,-105.40110000
1.33281716,-97.73390000,-112.50610000,-88.80704000,-86.60290000
1.33282479,-100.02680000,-109.94610000,-86.59974000,-87.74464000
1.33283242,-106.64210000,-101.05990000,-93.08495000,-90.84545000
1.33284005,-94.95136000,-99.58604000,-98.81156000,-87.60779000
1.33284768,-91.87766000,-93.72545000,-90.32355000,-87.41774000
1.33285531,-91.65829000,-91.33076000,-87.98280000,-85.61120000
1.33286294,-95.26318000,-92.96118000,-85.34634000,-87.97486000
1.33287056,-98.48192000,-97.64471000,-82.78823000,-91.71243000
1.33287819,-97.64993000,-103.61180000,-86.78140000,-91.26624000
1.33288582,-99.08314000,-109.80680000,-94.83756000,-87.81091000
