Frequency,Channel A,Channel B,Channel C,Channel D
(kHz),(dBu),(dBu),(dBu),(dBu)

0.67636875,-105.55690000,-113.87520000,-99.97163000,-80.46780000
0.67637638,-110.97230000,-119.99980000,-81.40524000,-83.59649000
0.67638401,-110.29370000,-110.96220000,-80.14436000,-89.55742000
0.67639164,-109.63190000,-115.00900000,-86.64677000,-87.47490000
0.67639927,-105.79340000,-109.36670000,-88.21824000,-85.66136000
0.67640690,-99.78828000,-105.52390000,-90.60348000,-100.76320000
0.67641453,-97.44396000,-105.16840000,-87.64362000,-88.48724000
0.67642216,-103.02850000,-134.80350000,-87.33423000,-94.96215000
0.67642979,-105.34160000,-108.88610000,-85.28968000,-86.37115000
0.67643742,-104.36270000,-107.81060000,-83.44263000,-83.78265000
0.67644505,-102.57090000,-108.21380000,-87.38754000,-83.14375000
0.67645268,-100.58270000,-110.64810000,-88.59684000,-83.01632000
0.67646031,-112.56830000,-104.54840000,-89.37351000,-82.04887000
0.67646794,-100.30800000,-105.18840000,-82.49930000,-81.31199000
0.67647557,-102.34720000,-106.13700000,-77.50775000,-84.90261000
0.67648320,-99.56931000,-108.71680000,-80.07187000,-88.80065000
0.67649082,-98.60520000,-104.19510000,-86.27931000,-91.09959000
0.67649845,-94.25515000,-100.83110000,-88.20107000,-104.57120000
0.67650608,-92.49544000,-105.55090000,-90.72551000,-93.74339000
0.67651371,-97.94999000,-114.64050000,-88.30647000,-104.47950000
0.67652134,-106.73630000,-109.57570000,-83.23632000,-93.74939000
0.67652897,-111.12140000,-110.31390000,-84.84855000,-82.32639000
0.67653660,-113.34220000,-104.52480000,-84.85542000,-82.92088000
0.67654423,-104.89190000,-114.74800000,-88.80466000,-89.91133000
0.67655186,-103.04330000,-107.23960000,-98.78346000,-88.52383000
0.67655949,-101.64410000,-106.60460000,-97.51361000,-85.96074000
0.67656712,-100.91120000,-124.53810000,-99.22610000,-87.95319000
0.67657475,-105.18370000,-105.16320000,-86.37170000,-85.36017000
0.67658238,-100.60750000,-104.93940000,-82.95063000,-83.18353000
0.67659001,-95.87479000,-105.93560000,-84.22027000,-84.18166000
0.67659764,-97.85880000,-102.87630000,-85.53882000,-87.06750000
0.67660527,-97.85313000,-106.51410000,-92.60907000,-90.67122000
0.67661290,-96.32996000,-102.25840000,-93.85980000,-84.91547000
0.67662052,-103.18930000,-102.92890000,-83.37791000,-85.66421000
0.67662815,-101.42760000,-108.11910000,-80.12524000,-86.23939000
0.67663578,-99.27934000,-111.34070000,-81.10664000,-92.04202000
0.67664341,-97.96832000,-108.87020000,-83.17720000,-86.93192000
0.67665104,-95.55028000,-111.37210000,-86.12823000,-86.14536000
0.67665867,-98.92632000,-121.31540000,-92.42748000,-91.91959000
0.67666630,-97.76386000,-111.70980000,-94.55712000,-86.31390000
0.67667393,-96.51386000,-108.79160000,-91.78536000,-84.83812000
0.67668156,-98.56873000,-106.34470000,-89.76960000,-81.51337000
0.67668919,-113.12290000,-106.19320000,-95.84731000,-82.30724000
0.67669682,-109.57320000,-114.38790000,-87.39075000,-89.51992000
0.67670445,-124.18960000,-103.51690000,-85.80608000,-85.64010000
0.67671208,-122.74800000,-107.03670000,-90.81809000,-83.57568000
0.67671971,-114.08050000,-117.01980000,-87.78454000,-83.20908000
0.67672734,-105.81420000,-106.34310000,-84.45178000,-84.21658000
0.67673497,-100.55090000,-105.44470000,-83.51346000,-85.61293000
0.67674260,-98.81003000,-107.48360000,-84.32558000,-91.37270000
0.67675022,-113.25830000,-106.76450000,-85.34004000,-106.61460000
0.67675785,-95.66000000,-106.11550000,-85.83118000,-96.17052000
0.67676548,-91.73165000,-107.85120000,-85.22501000,-94.51471000
0.67677311,-91.14427000,-102.15500000,-86.44615000,-102.04130000
0.67678074,-88.29949000,-103.54980000,-83.21801000,-92.39090000
0.67678837,-87.89364000,-106.17340000,-81.53679000,-85.46439000
0.67679600,-94.00997000,-107.77950000,-81.14490000,-83.74075000
0.67680363,-115.48410000,-113.86150000,-79.53044000,-83.29934000
0.67681126,-95.56991000,-105.94790000,-81.42233000,-84.09386000
0.67681889,-95.03065000,-101.16210000,-85.86951000,-83.09079000
0.67682652,-94.35688000,-107.78130000,-93.01434000,-81.54282000
0.67683415,-95.31884000,-110.94110000,-92.79408000,-82.89494000
0.67684178,-100.20720000,-120.01320000,-88.43964000,-98.47617000
0.67684941,-99.84303000,-103.40320000,-93.79231000,-88.90995000
0.67685704,-97.80556000,-97.03073000,-94.87279000,-96.25190000
0.67686467,-103.18460000,-94.20699000,-90.21274000,-90.74763000
0.67687229,-108.12370000,-97.62459000,-89.98759000,-78.96432000
0.67687992,-103.46700000,-103.25800000,-91.75164000,-78.98953000
0.67688755,-104.28880000,-100.66400000,-84.99049000,-84.42804000
0.67689518,-99.58589000,-100.53980000,-82.13480000,-91.10724000
0.67690281,-96.00632000,-100.62610000,-82.50772000,-87.98311000
0.67691044,-95.10993000,-102.21770000,-82.48555000,-87.61697000
0.67691807,-96.74557000,-100.28750000,-81.67822000,-81.98457000
0.67692570,-102.36240000,-102.02090000,-81.67573000,-86.86905000
0.67693333,-107.61300000,-102.80660000,-81.92923000,-88.95699000
0.67694096,-112.21890000,-110.33810000,-84.33666000,-89.53987000
0.67694859,-105.51980000,-106.14490000,-92.50156000,-89.56483000
0.67695622,-102.42730000,-107.27010000,-93.04291000,-83.54140000
0.67696385,-102.87090000,-114.82690000,-89.80766000,-81.29311000
0.67697148,-105.82490000,-110.49600000,-87.67574000,-86.85777000
0.67697911,-101.10740000,-118.51100000,-85.54445000,-90.17808000
0.67698674,-102.58730000,-113.56970000,-80.60799000,-95.03739000
0.67699437,-107.15070000,-106.68180000,-84.82288000,-86.70433000
0.67700199,-107.46630000,-104.83790000,-85.64526000,-87.10600000
0.67700962,-105.94910000,-109.90260000,-81.57188000,-87.04697000
0.67701725,-98.18817000,-104.88220000,-89.03604000,-84.61980000
0.67702488,-99.19162000,-104.93810000,-89.53316000,-88.21895000
0.67703251,-107.19620000,-106.05590000,-81.36436000,-107.69010000
0.67704014,-106.52340000,-103.54700000,-79.68214000,-84.10689000
0.67704777,-107.09800000,-104.18840000,-83.21623000,-79.81328000
0.67705540,-111.00950000,-107.08220000,-85.61058000,-85.64629000
0.67706303,-100.06550000,-112.66340000,-82.66921000,-91.78000000
0.67707066,-93.97119000,-108.11130000,-81.78497000,-86.86935000
0.67707829,-94.09073000,-102.78710000,-83.06655000,-85.56858000
0.67708592,-98.55482000,-105.38610000,-84.01506000,-85.15501000
0.67709355,-103.72340000,-106.99790000,-82.02872000,-95.72493000
0.67710118,-103.93640000,-108.46540000,-81.75604000,-86.67326000
0.67710881,-113.29920000,-111.27430000,-80.40520000,-82.91145000
0.67711644,-101.98920000,-121.51280000,-83.65784000,-86.29800000
0.67712406,-100.33020000,-103.74970000,-86.17615000,-90.04147000
0.67713169,-104.61960000,-101.25290000,-80.94591000,-89.35446000
0.67713932,-101.82470000,-104.94950000,-85.48477000,-90.71244000
0.67714695,-97.28067000,-112.72540000,-86.16850000,-88.68428000
0.67715458,-94.88477000,-106.83740000,-92.38358000,-87.27866000
0.67716221,-97.28222000,-103.88970000,-84.84607000,-84.27670000
0.67716984,-103.65060000,-106.87290000,-85.01747000,-83.22501000
0.67717747,-99.06274000,-110.58230000,-86.62711000,-84.68927000
0.67718510,-98.90259000,-108.98320000,-96.84468000,-85.07359000
0.67719273,-100.02850000,-103.26330000,-86.85159000,-88.00663000
0.67720036,-108.77020000,-101.01120000,-85.01301000,-92.65645000
0.67720799,-111.77680000,-119.00920000,-85.73536000,-91.00788000
0.67721562,-105.69040000,-105.77690000,-84.55379000,-85.38660000
0.67722325,-99.15858000,-108.16770000,-85.60387000,-82.50915000
0.67723088,-98.46696000,-109.02900000,-85.76293000,-82.93468000
0.67723851,-97.56003000,-108.61560000,-94.96086000,-86.61675000
0.67724614,-101.30460000,-106.68940000,-83.66771000,-88.86592000
0.67725376,-109.38510000,-104.60980000,-80.92882000,-91.04523000
0.67726139,-104.57590000,-103.67500000,-83.15774000,-93.53098000
0.67726902,-97.91179000,-105.04180000,-87.27052000,-87.51321000
0.67727665,-97.80988000,-99.92445000,-78.99219000,-86.94466000
0.67728428,-94.96449000,-97.45695000,-80.57004000,-88.52443000
0.67729191,-96.26553000,-99.77520000,-97.02228000,-92.92522000
0.67729954,-111.22320000,-109.16090000,-84.92062000,-91.72560000
0.67730717,-97.91234000,-115.77440000,-82.24706000,-83.27806000
0.67731480,-95.19180000,-118.62820000,-82.32321000,-81.87962000
0.67732243,-99.43154000,-117.73540000,-87.85274000,-84.09013000
0.67733006,-106.11810000,-114.00850000,-87.35446000,-89.29237000
0.67733769,-104.93270000,-109.03620000,-85.20328000,-88.43912000
0.67734532,-119.32690000,-105.34670000,-87.99530000,-93.44257000
0.67735295,-107.14760000,-103.94760000,-88.27183000,-89.99905000
0.67736058,-102.55540000,-105.94880000,-84.07558000,-85.18076000
0.67736821,-104.13550000,-104.99990000,-91.15277000,-81.21913000
0.67737583,-110.31200000,-101.32010000,-92.24516000,-80.59185000
0.67738346,-104.43800000,-100.72730000,-85.65205000,-84.23333000
0.67739109,-101.11780000,-102.30730000,-82.36467000,-90.70907000
0.67739872,-96.30856000,-105.90820000,-83.22191000,-112.06580000
0.67740635,-93.74902000,-107.80310000,-80.70677000,-86.07377000
0.67741398,-93.91455000,-107.40090000,-78.51779000,-84.46593000
0.67742161,-97.62841000,-108.82210000,-78.54741000,-86.14244000
0.67742924,-106.99400000,-105.53600000,-81.17836000,-89.86662000
0.67743687,-105.88480000,-101.55450000,-89.41985000,-92.38552000
0.67744450,-104.70590000,-101.05610000,-91.96745000,-87.10766000
0.67745213,-106.49640000,-104.61390000,-84.32639000,-86.64964000
0.67745976,-101.47210000,-114.54070000,-83.09968000,-84.48867000
0.67746739,-94.56046000,-112.32250000,-89.10645000,-85.74110000
0.67747502,-97.16874000,-102.64600000,-107.85280000,-96.12438000
0.67748265,-111.94760000,-99.47183000,-98.07677000,-94.19449000
0.67749028,-102.01270000,-106.62110000,-89.19270000,-93.07153000
0.67749791,-102.75710000,-101.71220000,-85.16075000,-104.17190000
0.67750553,-112.63280000,-100.83600000,-89.39545000,-96.82502000
0.67751316,-106.26180000,-102.66920000,-85.45068000,-88.79391000
0.67752079,-119.54130000,-105.02720000,-82.41394000,-89.56753000
0.67752842,-105.11600000,-105.71040000,-88.56747000,-86.19260000
0.67753605,-106.94530000,-97.97905000,-106.87210000,-85.35697000
0.67754368,-99.38464000,-97.82310000,-84.49959000,-89.74064000
0.67755131,-95.67184000,-105.90450000,-80.58480000,-91.18964000
0.67755894,-98.45596000,-101.98910000,-86.36704000,-90.53260000
0.67756657,-103.01440000,-100.92270000,-87.96350000,-86.00038000
0.67757420,-100.40300000,-104.84210000,-92.95882000,-87.66312000
0.67758183,-118.15240000,-112.53960000,-82.42245000,-89.87840000
0.67758946,-103.80480000,-102.70590000,-82.83688000,-88.02316000
0.67759709,-104.89390000,-102.14680000,-87.19916000,-79.86343000
0.67760472,-104.30420000,-114.32330000,-85.72491000,-79.03332000
0.67761235,-108.48180000,-107.75510000,-82.96953000,-82.13580000
0.67761998,-110.03420000,-105.66310000,-86.07726000,-85.41830000
0.67762760,-113.31590000,-109.13570000,-93.35548000,-84.01724000
0.67763523,-102.77070000,-109.52480000,-90.17307000,-81.20396000
0.67764286,-96.96431000,-108.64400000,-86.30105000,-81.10727000
0.67765049,-96.10165000,-111.02770000,-82.65741000,-84.61930000
0.67765812,-98.71648000,-110.70460000,-77.58489000,-88.06453000
0.67766575,-100.47560000,-105.36310000,-77.21413000,-86.88923000
0.67767338,-106.56400000,-101.39080000,-84.04291000,-83.42400000
0.67768101,-108.54980000,-100.69300000,-94.77700000,-86.68159000
0.67768864,-103.65260000,-102.79450000,-96.62812000,-93.61137000
0.67769627,-106.23960000,-106.51660000,-86.00569000,-93.73834000
0.67770390,-101.64760000,-109.00120000,-89.00925000,-91.18386000
0.67771153,-100.07240000,-106.10550000,-89.37873000,-85.27568000
0.67771916,-106.29060000,-107.83550000,-84.33810000,-88.57825000
0.67772679,-107.86550000,-115.95300000,-85.06725000,-88.40553000
0.67773442,-101.75850000,-116.60760000,-83.23706000,-88.46146000
0.67774205,-103.46000000,-110.80710000,-80.86484000,-89.98845000
0.67774968,-103.16800000,-111.20270000,-83.73453000,-100.52910000
0.67775730,-123.34000000,-117.14140000,-81.51926000,-87.86668000
0.67776493,-98.48088000,-109.24880000,-81.67842000,-90.66055000
0.67777256,-98.39279000,-109.05620000,-84.07050000,-93.51888000
0.67778019,-105.16990000,-106.44840000,-88.08201000,-88.41164000
0.67778782,-93.39046000,-97.70138000,-91.17090000,-83.95619000
0.67779545,-90.41356000,-94.79860000,-85.67860000,-82.49199000
0.67780308,-90.95801000,-93.56439000,-83.10363000,-81.29510000
0.67781071,-89.51762000,-92.10309000,-85.91354000,-83.14511000
0.67781834,-89.44617000,-93.73132000,-87.18796000,-92.79730000
0.67782597,-87.52129000,-94.15654000,-82.34745000,-105.71880000
0.67783360,-85.82778000,-91.83931000,-81.72160000,-90.23265000
0.67784123,-90.10931000,-92.54646000,-83.83562000,-86.10947000
0.67784886,-99.59724000,-95.48001000,-90.58472000,-86.95789000
0.67785649,-98.19897000,-104.93510000,-89.16206000,-90.79795000
0.67786412,-94.81973000,-108.77940000,-84.74545000,-94.04640000
0.67787175,-97.53107000,-105.34150000,-85.60551000,-93.09353000
0.67787937,-98.55491000,-107.15550000,-83.68430000,-86.23888000
0.67788700,-99.94694000,-109.56590000,-81.34373000,-95.63571000
0.67789463,-104.23400000,-107.01740000,-79.80676000,-88.46004000
0.67790226,-107.31500000,-107.12620000,-80.84397000,-89.57175000
0.67790989,-106.14210000,-107.84030000,-86.15747000,-96.96648000
0.67791752,-107.28320000,-111.71990000,-94.75406000,-97.82520000
0.67792515,-97.91245000,-122.14600000,-91.71874000,-100.16480000
0.67793278,-94.94286000,-103.94670000,-83.34280000,-88.49815000
0.67794041,-97.08246000,-100.45580000,-81.21781000,-86.46210000
0.67794804,-109.39200000,-102.03210000,-91.23104000,-95.95128000
0.67795567,-96.70755000,-105.83520000,-84.45351000,-92.52656000
0.67796330,-96.81396000,-109.07600000,-83.87718000,-91.51471000
0.67797093,-104.47870000,-113.76400000,-88.28329000,-100.20430000
0.67797856,-96.75496000,-108.64810000,-90.62451000,-94.75617000
0.67798619,-98.55811000,-104.54960000,-97.05894000,-89.90311000
0.67799382,-103.05010000,-107.96160000,-83.65782000,-83.33610000
0.67800145,-109.97840000,-105.32950000,-79.58350000,-87.25847000
0.67800907,-100.95670000,-103.18730000,-81.69189000,-97.45918000
0.67801670,-102.66800000,-105.20620000,-88.15842000,-101.81380000
0.67802433,-111.33410000,-117.20600000,-93.97012000,-93.26150000
0.67803196,-102.01020000,-111.53370000,-103.46660000,-87.94873000
0.67803959,-98.02521000,-112.49490000,-91.67540000,-86.06441000
0.67804722,-97.90757000,-107.35260000,-82.95335000,-84.63730000
0.67805485,-98.32268000,-102.69440000,-80.10263000,-87.49961000
0.67806248,-102.95410000,-103.52910000,-85.52338000,-89.82817000
0.67807011,-101.10050000,-104.87260000,-85.99326000,-93.93063000
0.67807774,-94.76571000,-109.15650000,-93.84436000,-90.04738000
0.67808537,-94.75133000,-111.63440000,-82.37653000,-83.31110000
0.67809300,-105.01860000,-105.47890000,-87.74915000,-85.36182000
0.67810063,-104.92980000,-107.59200000,-96.54715000,-84.49134000
0.67810826,-118.73390000,-109.74910000,-87.54136000,-88.27226000
0.67811589,-109.18070000,-108.67000000,-83.01421000,-83.54648000
0.67812352,-101.46510000,-106.06960000,-84.19585000,-85.51804000
0.67813114,-94.85215000,-109.73020000,-86.12820000,-87.34438000
0.67813877,-97.06261000,-108.53990000,-86.74440000,-82.67124000
0.67814640,-107.56130000,-104.10890000,-98.15051000,-83.42982000
0.67815403,-117.67410000,-107.34960000,-83.84124000,-90.01389000
0.67816166,-103.64460000,-115.22130000,-85.66205000,-94.89879000
0.67816929,-96.34109000,-113.85830000,-90.72956000,-100.70930000
0.67817692,-99.84013000,-109.50760000,-95.85823000,-87.70873000
0.67818455,-98.07558000,-116.10200000,-90.55716000,-82.85675000
0.67819218,-93.90936000,-107.68050000,-88.11471000,-87.74693000
0.67819981,-97.13455000,-103.16650000,-85.06226000,-92.05510000
0.67820744,-111.27580000,-101.77490000,-84.20624000,-89.44212000
0.67821507,-102.38510000,-100.25350000,-92.08683000,-83.23026000
0.67822270,-100.37830000,-102.91080000,-88.22066000,-85.16075000
0.67823033,-100.59560000,-107.20230000,-79.94703000,-90.72289000
0.67823796,-104.09360000,-104.06210000,-79.09131000,-93.11607000
0.67824559,-111.86440000,-103.03900000,-86.16851000,-93.28704000
0.67825322,-101.36290000,-112.11940000,-88.40496000,-92.82296000
0.67826084,-100.80140000,-109.15550000,-86.60618000,-86.61412000
0.67826847,-103.44630000,-110.73480000,-87.32123000,-81.81441000
0.67827610,-102.23950000,-108.66010000,-93.01266000,-80.37624000
0.67828373,-99.24895000,-105.85250000,-86.49186000,-83.37273000
0.67829136,-99.63395000,-101.80030000,-84.14020000,-89.95149000
0.67829899,-102.25340000,-102.39170000,-85.05928000,-85.38763000
0.67830662,-101.87980000,-112.84010000,-87.35123000,-84.76440000
0.67831425,-102.28990000,-103.84380000,-96.19736000,-90.89988000
0.67832188,-107.80630000,-101.46120000,-84.58615000,-96.44615000
0.67832951,-110.45770000,-100.39490000,-80.90697000,-85.65596000
0.67833714,-110.04740000,-99.78719000,-82.01802000,-84.46252000
0.67834477,-103.77420000,-101.48950000,-86.00327000,-84.86707000
0.67835240,-97.06554000,-103.40050000,-83.60236000,-85.10162000
0.67836003,-98.47938000,-101.80290000,-85.00314000,-88.66296000
0.67836766,-102.64050000,-99.95651000,-89.94350000,-92.46800000
0.67837529,-108.62710000,-100.04510000,-96.57301000,-86.63517000
0.67838291,-111.26860000,-102.22450000,-85.16128000,-88.98566000
0.67839054,-106.85700000,-114.90550000,-86.05949000,-88.07197000
0.67839817,-105.08000000,-106.57320000,-87.07784000,-92.98034000
0.67840580,-105.87590000,-105.59630000,-84.81609000,-85.37236000
0.67841343,-104.35870000,-101.35290000,-88.91460000,-81.38330000
0.67842106,-108.92780000,-102.12020000,-97.83315000,-84.63126000
0.67842869,-109.12310000,-110.28780000,-85.74483000,-94.39957000
0.67843632,-115.69620000,-116.32180000,-80.65380000,-88.66348000
0.67844395,-103.11630000,-109.59900000,-77.29764000,-84.73190000
0.67845158,-101.09840000,-106.00780000,-77.77170000,-84.46610000
0.67845921,-98.95081000,-108.46860000,-82.57930000,-87.00900000
0.67846684,-97.47723000,-111.87670000,-84.12255000,-84.66218000
0.67847447,-99.75089000,-108.09250000,-83.87313000,-84.93301000
0.67848210,-112.13150000,-100.96410000,-86.62826000,-85.10039000
0.67848973,-98.22177000,-99.32143000,-85.84769000,-85.58173000
0.67849736,-98.99809000,-101.21040000,-85.55546000,-87.56786000
0.67850499,-100.05070000,-113.12050000,-87.37520000,-91.26463000
0.67851261,-97.04468000,-106.48340000,-89.98048000,-89.47202000
0.67852024,-97.82204000,-102.35340000,-87.51382000,-86.60712000
0.67852787,-107.11250000,-103.69340000,-83.58110000,-84.14322000
0.67853550,-102.29960000,-103.44390000,-87.40335000,-84.07468000
0.67854313,-100.56730000,-104.33960000,-86.86807000,-82.78744000
0.67855076,-97.71410000,-105.66570000,-85.44168000,-81.89548000
0.67855839,-98.19458000,-110.59090000,-91.20740000,-83.62754000
0.67856602,-104.43620000,-113.30140000,-89.04919000,-83.51391000
0.67857365,-101.43500000,-116.70330000,-86.93253000,-83.39333000
0.67858128,-94.70172000,-109.24280000,-81.32785000,-83.17577000
