Frequency,Channel A,Channel B,Channel C,Channel D
1.01117712,-97.09290000,-110.54070000,-94.27509000,-83.37268000
1.01118475,-102.07530000,-111.79820000,-86.02070000,-84.30378000
1.01119238,-111.10590000,-104.52090000,-87.31789000,-91.12398000
1.01120001,-112.71020000,-105.56540000,-91.85696000,-107.79400000
1.01120764,-99.65974000,-105.60960000,-86.67947000,-98.63028000
1.01121527,-97.20951000,-101.59700000,-93.12275000,-90.77865000
1.01122290,-101.08510000,-100.57010000,-87.84183000,-85.87200000
1.01123053,-103.15150000,-101.16870000,-91.14555000,-93.03300000
1.01123816,-102.08210000,-107.99630000,-102.05880000,-88.38653000
1.01124579,-99.80238000,-104.78010000,-96.05887000,-86.61098000
1.01125342,-99.12548000,-99.34303000,-86.62096000,-81.35453000
1.01126105,-97.27861000,-102.81220000,-83.99400000,-87.89832000
1.01126868,-94.02482000,-106.25600000,-85.67483000,-96.82898000
1.01127631,-94.15310000,-110.01820000,-90.24258000,-107.23910000
1.01128394,-96.78552000,-106.50270000,-89.54182000,-88.97212000
1.01129157,-98.97948000,-108.47170000,-88.34563000,-87.68050000
1.01129920,-99.83937000,-104.86610000,-88.47527000,-87.93584000
1.01130682,-102.13360000,-100.34180000,-85.18869000,-85.54359000
1.01131445,-100.50220000,-98.89812000,-88.45541000,-85.59668000
1.01132208,-94.14273000,-102.99650000,-89.13742000,-88.27050000
1.01132971,-93.48227000,-119.36030000,-85.93112000,-90.46456000
1.01133734,-96.20647000,-107.53900000,-84.06667000,-87.18095000
1.01134497,-102.55530000,-104.67550000,-84.60789000,-87.13196000
1.01135260,-105.32640000,-107.26830000,-90.27985000,-95.26875000
1.01136023,-99.89259000,-102.15130000,-91.07834000,-97.15145000
1.01136786,-100.31170000,-101.08990000,-90.19633000,-85.94708000
1.01137549,-102.47790000,-105.07500000,-89.83025000,-84.48693000
1.01138312,-100.35000000,-111.48930000,-86.00616000,-91.46278000
1.01139075,-101.65320000,-129.83140000,-83.54163000,-97.07774000
1.01139838,-111.93120000,-117.02520000,-83.74391000,-92.27710000
1.01140601,-117.98330000,-111.74840000,-86.91438000,-92.31895000
1.01141364,-106.12500000,-119.02650000,-88.29590000,-86.36591000
1.01142127,-97.82805000,-105.15150000,-89.36674000,-83.85987000
1.01142889,-95.32375000,-101.66090000,-93.76781000,-95.77012000
1.01143652,-94.43944000,-105.43820000,-95.41190000,-96.79562000
1.01144415,-95.12669000,-113.70600000,-90.61969000,-87.94832000
1.01145178,-97.38674000,-114.70370000,-88.19378000,-87.83170000
1.01145941,-100.95750000,-107.62710000,-91.25200000,-87.41049000
1.01146704,-103.53870000,-115.90540000,-94.35370000,-87.68365000
1.01147467,-101.84200000,-99.77133000,-86.20523000,-82.14989000
1.01148230,-99.01660000,-100.22630000,-87.99699000,-80.60490000
1.01148993,-97.46070000,-114.05440000,-94.10332000,-82.86922000
1.01149756,-99.81525000,-107.80750000,-94.32850000,-95.87595000
1.01150519,-102.89720000,-101.31930000,-94.47803000,-94.14613000
1.01151282,-97.79750000,-100.98060000,-89.21204000,-89.24236000
1.01152045,-96.13003000,-106.15660000,-92.34933000,-81.36456000
1.01152808,-100.73520000,-105.21940000,-98.74213000,-83.56521000
1.01153571,-107.60690000,-100.31090000,-94.18015000,-85.43862000
1.01154334,-103.98190000,-103.60920000,-92.80244000,-83.35349000
1.01155097,-111.73970000,-116.23140000,-89.26355000,-85.77213000
1.01155859,-100.14580000,-101.99850000,-85.12457000,-85.45426000
1.01156622,-107.17880000,-99.37234000,-87.80025000,-87.38827000
1.01157385,-102.48460000,-100.44300000,-90.72178000,-94.60234000
1.01158148,-102.66730000,-105.85010000,-93.92783000,-87.16563000
1.01158911,-101.17820000,-105.16360000,-98.43706000,-85.11961000
1.01159674,-96.52208000,-103.50180000,-90.82267000,-89.60556000
1.01160437,-97.52293000,-100.88410000,-88.49994000,-98.75835000
1.01161200,-102.32250000,-107.68480000,-91.39526000,-89.77744000
1.01161963,-106.22130000,-109.98630000,-93.82013000,-89.23676000
1.01162726,-100.39440000,-105.01050000,-92.76260000,-86.81944000
1.01163489,-98.18588000,-102.97060000,-93.65714000,-89.78458000
1.01164252,-96.80273000,-107.38420000,-108.81750000,-104.65780000
1.01165015,-100.58220000,-100.24250000,-92.49486000,-87.27409000
1.01165778,-108.29180000,-101.25800000,-90.79597000,-84.93118000
1.01166541,-110.49790000,-114.33940000,-87.67731000,-90.25288000
1.01167304,-102.95850000,-106.00460000,-87.96543000,-91.29340000
1.01168066,-100.66630000,-100.83630000,-91.45798000,-85.43544000
1.01168829,-100.18290000,-102.47990000,-103.07550000,-86.47952000
1.01169592,-101.25470000,-109.43010000,-99.33607000,-84.98097000
1.01170355,-101.17360000,-109.91230000,-87.93812000,-89.54915000
1.01171118,-95.84290000,-107.84380000,-88.22555000,-91.33294000
1.01171881,-95.60340000,-106.97730000,-90.47182000,-86.87120000
1.01172644,-96.82190000,-104.05970000,-89.91599000,-84.27159000
1.01173407,-94.51624000,-104.96920000,-87.01043000,-81.98714000
1.01174170,-94.24472000,-106.81730000,-87.09480000,-85.82140000
1.01174933,-98.98631000,-99.98170000,-88.66802000,-81.46473000
1.01175696,-99.35957000,-99.32609000,-95.66997000,-80.47425000
1.01176459,-97.90093000,-101.46530000,-87.32398000,-82.97586000
1.01177222,-98.03402000,-102.65190000,-86.25675000,-85.27615000
1.01177985,-99.15227000,-101.78370000,-89.93506000,-88.49763000
1.01178748,-98.35350000,-101.74590000,-111.97230000,-85.95609000
1.01179511,-100.57910000,-106.08440000,-94.10927000,-82.79140000
1.01180274,-99.36065000,-117.48400000,-92.76107000,-83.72993000
1.01181036,-95.50095000,-113.23990000,-93.87622000,-95.93293000
1.01181799,-96.06667000,-112.62200000,-93.54803000,-84.16360000
1.01182562,-98.99926000,-105.62990000,-87.44995000,-83.77310000
1.01183325,-100.94700000,-104.69890000,-87.06002000,-83.77758000
1.01184088,-103.29240000,-107.90990000,-92.73456000,-82.43474000
1.01184851,-104.51020000,-104.34200000,-94.86006000,-86.08170000
1.01185614,-106.94720000,-102.45790000,-90.09920000,-93.63203000
1.01186377,-107.59800000,-102.68880000,-93.90626000,-91.53896000
1.01187140,-107.54900000,-103.54320000,-91.52016000,-86.69933000
1.01187903,-101.93820000,-113.69750000,-84.72167000,-82.53345000
1.01188666,-99.57661000,-109.35320000,-87.53986000,-80.07162000
1.01189429,-99.51896000,-109.19100000,-95.31516000,-82.80005000
1.01190192,-100.01320000,-110.70330000,-95.54295000,-84.59482000
1.01190955,-101.60300000,-105.25010000,-93.47279000,-83.70894000
1.01191718,-102.26670000,-103.02680000,-93.03887000,-88.73910000
1.01192481,-103.25730000,-113.29200000,-93.03639000,-87.38784000
1.01193243,-100.58890000,-108.57230000,-92.12340000,-82.96129000
1.01194006,-100.35090000,-105.45670000,-96.33465000,-86.40102000
1.01194769,-97.82739000,-105.63850000,-88.11186000,-87.88597000
1.01195532,-97.16200000,-111.51120000,-86.34975000,-85.54993000
1.01196295,-97.78403000,-103.95100000,-87.78484000,-81.02199000
1.01197058,-93.20528000,-100.82500000,-87.40768000,-81.49726000
1.01197821,-94.70962000,-100.84130000,-86.99093000,-91.28423000
1.01198584,-98.40295000,-105.42720000,-89.42465000,-100.73180000
1.01199347,-98.32497000,-109.66900000,-90.85857000,-98.82800000
1.01200110,-101.27080000,-108.74080000,-93.37431000,-87.75597000
1.01200873,-111.37580000,-104.18340000,-90.77537000,-83.80866000
1.01201636,-108.08320000,-105.58960000,-86.76831000,-84.01086000
1.01202399,-99.63528000,-109.20730000,-92.79337000,-89.74728000
1.01203162,-96.24607000,-109.73990000,-96.26675000,-89.45507000
1.01203925,-97.83375000,-111.28550000,-91.21780000,-81.78498000
1.01204688,-100.22710000,-108.20090000,-96.04974000,-82.31128000
1.01205451,-105.68090000,-103.86650000,-95.26897000,-90.97022000
1.01206213,-105.77760000,-100.90920000,-98.41879000,-98.47025000
1.01206976,-108.54810000,-99.73457000,-90.11829000,-94.29913000
1.01207739,-99.78885000,-99.19484000,-85.15053000,-89.58031000
1.01208502,-99.37508000,-99.68967000,-87.52768000,-96.70445000
1.01209265,-102.22940000,-101.83960000,-95.54333000,-94.26212000
1.01210028,-96.60962000,-107.74300000,-95.43965000,-94.80706000
1.01210791,-97.69942000,-106.96150000,-89.65352000,-83.51276000
1.01211554,-108.36370000,-105.60560000,-90.61916000,-79.20965000
1.01212317,-114.28460000,-109.37320000,-91.70284000,-81.67847000
1.01213080,-105.25010000,-116.29580000,-89.64153000,-86.27074000
1.01213843,-102.87190000,-110.78780000,-91.28571000,-87.78253000
1.01214606,-110.34760000,-104.06500000,-91.49657000,-86.04623000
1.01215369,-107.86470000,-103.85710000,-86.39275000,-84.21180000
1.01216132,-101.17610000,-104.47340000,-86.28966000,-85.01413000
1.01216895,-98.16194000,-99.93653000,-91.29173000,-84.71230000
1.01217658,-93.81888000,-99.29765000,-92.01884000,-83.59776000
1.01218420,-95.02710000,-104.14650000,-93.90831000,-89.77744000
1.01219183,-99.77135000,-112.68980000,-92.01491000,-89.43886000
1.01219946,-104.46260000,-106.47210000,-90.08817000,-88.39813000
1.01220709,-111.43180000,-103.87350000,-89.62041000,-95.58623000
1.01221472,-106.47830000,-98.72624000,-90.76675000,-94.29295000
1.01222235,-104.52610000,-99.67289000,-91.29405000,-92.30080000
1.01222998,-117.15690000,-104.57830000,-83.60031000,-85.42235000
1.01223761,-107.49290000,-105.16130000,-81.86095000,-82.27679000
1.01224524,-99.01046000,-108.00850000,-82.28029000,-85.55522000
1.01225287,-97.55753000,-113.63840000,-84.71973000,-96.58073000
1.01226050,-92.62140000,-111.08070000,-97.84181000,-89.09245000
1.01226813,-92.49795000,-106.31730000,-87.65730000,-85.24950000
1.01227576,-96.49879000,-106.56440000,-85.28705000,-84.84299000
1.01228339,-99.82449000,-110.28370000,-82.95132000,-85.19028000
1.01229102,-103.20120000,-112.23140000,-85.01125000,-88.76584000
1.01229865,-101.14260000,-106.98680000,-88.50852000,-98.45047000
1.01230628,-96.02574000,-100.29530000,-86.28447000,-92.25574000
1.01231390,-94.07409000,-100.25370000,-87.48721000,-83.93696000
1.01232153,-97.53539000,-101.35810000,-99.46962000,-86.48885000
1.01232916,-111.76830000,-100.75210000,-94.61449000,-95.02438000
1.01233679,-98.19966000,-102.58930000,-98.49179000,-88.20917000
1.01234442,-98.56529000,-103.15830000,-95.22978000,-84.96637000
1.01235205,-98.56269000,-103.16950000,-93.59887000,-94.35432000
1.01235968,-96.32602000,-105.90510000,-91.47849000,-87.73377000
1.01236731,-96.29041000,-106.09130000,-98.74467000,-86.34164000
1.01237494,-97.64577000,-107.13270000,-96.23557000,-92.14091000
1.01238257,-105.82680000,-110.19860000,-93.13979000,-91.46697000
1.01239020,-100.88280000,-106.02250000,-87.15935000,-89.52374000
1.01239783,-100.07850000,-95.52375000,-96.58120000,-85.09388000
1.01240546,-100.01600000,-94.22020000,-86.65664000,-84.52404000
1.01241309,-109.89000000,-103.75730000,-87.60420000,-81.38447000
1.01242072,-105.90480000,-101.53960000,-94.28775000,-84.17442000
1.01242835,-103.26890000,-100.20500000,-93.04597000,-100.68420000
1.01243597,-105.63780000,-108.52690000,-93.44601000,-84.13581000
1.01244360,-97.00111000,-111.75280000,-87.97565000,-80.85509000
1.01245123,-100.65840000,-109.24720000,-87.12206000,-81.77440000
1.01245886,-112.25280000,-106.42770000,-95.26681000,-85.08545000
1.01246649,-109.56190000,-109.14190000,-97.82544000,-89.30703000
1.01247412,-108.43730000,-112.08250000,-100.33010000,-91.99368000
1.01248175,-113.10630000,-101.03210000,-104.88630000,-84.01139000
1.01248938,-111.15680000,-103.61870000,-94.96093000,-81.67323000
1.01249701,-108.86520000,-99.47269000,-91.70065000,-85.47569000
1.01250464,-111.25560000,-97.95850000,-100.33040000,-94.49850000
1.01251227,-115.78050000,-104.99460000,-93.11330000,-84.69665000
1.01251990,-112.08360000,-111.06010000,-89.79308000,-88.07832000
1.01252753,-104.24170000,-114.62060000,-88.81931000,-87.59277000
1.01253516,-99.81851000,-109.59720000,-87.51802000,-83.49257000
1.01254279,-101.34480000,-103.75810000,-86.31938000,-90.74495000
1.01255042,-106.58900000,-104.66390000,-89.21786000,-91.34201000
1.01255805,-99.35314000,-106.21520000,-90.02732000,-89.50428000
1.01256567,-98.00923000,-107.82000000,-87.77467000,-83.25294000
1.01257330,-106.39770000,-109.12670000,-88.12589000,-81.49014000
1.01258093,-104.31910000,-111.96620000,-93.26596000,-87.01890000
1.01258856,-101.27540000,-108.46080000,-86.09419000,-92.50668000
1.01259619,-99.88280000,-106.15460000,-86.84941000,-83.61446000
1.01260382,-99.78710000,-106.42810000,-99.37392000,-80.92052000
1.01261145,-105.10740000,-104.65670000,-94.96869000,-83.48862000
1.01261908,-102.61310000,-106.50850000,-91.74344000,-88.87363000
1.01262671,-98.92880000,-107.46380000,-83.86337000,-85.24583000
1.01263434,-111.36920000,-110.41190000,-82.58527000,-86.25534000
1.01264197,-108.30900000,-109.22710000,-91.29477000,-90.41898000
1.01264960,-114.41330000,-103.13320000,-92.21412000,-90.43288000
1.01265723,-104.16910000,-105.81250000,-88.62469000,-88.04926000
1.01266486,-99.64250000,-105.37950000,-88.07195000,-91.08691000
1.01267249,-111.40900000,-103.24850000,-83.61839000,-87.24767000
1.01268012,-100.56840000,-107.63970000,-81.55430000,-85.09095000
1.01268774,-98.53438000,-110.87970000,-84.95864000,-93.62344000
1.01269537,-102.78730000,-106.54620000,-93.15643000,-103.81110000
1.01270300,-101.62370000,-104.52090000,-93.58694000,-96.79822000
1.01271063,-99.12636000,-110.63700000,-96.05292000,-89.56416000
1.01271826,-99.31111000,-101.75290000,-90.16492000,-88.51169000
1.01272589,-103.64620000,-97.75429000,-87.80363000,-96.77986000
1.01273352,-106.10530000,-97.29649000,-88.82649000,-91.39482000
1.01274115,-102.88580000,-98.76961000,-87.81238000,-91.06265000
1.01274878,-101.82250000,-101.75020000,-87.82024000,-84.84294000
1.01275641,-95.79089000,-104.65560000,-95.20245000,-81.89323000
1.01276404,-95.12706000,-105.39370000,-94.81345000,-81.73057000
1.01277167,-98.39509000,-107.00850000,-98.64694000,-85.55171000
1.01277930,-104.26390000,-110.10200000,-115.33360000,-84.04603000
1.01278693,-101.37890000,-99.50404000,-92.25629000,-78.79813000
1.01279456,-99.38553000,-98.85605000,-92.94171000,-78.76313000
1.01280219,-105.24910000,-100.93230000,-105.37580000,-82.10136000
1.01280982,-113.35520000,-112.34830000,-103.98780000,-93.61877000
1.01281744,-114.58870000,-96.90385000,-98.16788000,-91.41633000
1.01282507,-96.56955000,-96.86658000,-91.23280000,-87.17038000
1.01283270,-92.68956000,-102.69680000,-83.27042000,-83.05234000
1.01284033,-96.46872000,-107.08130000,-81.42279000,-81.05864000
1.01284796,-101.85980000,-105.17100000,-84.63551000,-85.08217000
1.01285559,-112.49150000,-102.62660000,-87.21390000,-88.54187000
1.01286322,-103.51850000,-101.08170000,-85.92300000,-84.45143000
1.01287085,-98.20232000,-99.89157000,-85.46841000,-91.20804000
1.01287848,-96.86901000,-99.10934000,-87.36436000,-88.37286000
1.01288611,-105.50050000,-104.04640000,-86.30151000,-84.32492000
1.01289374,-97.00898000,-105.27920000,-87.09140000,-85.37041000
1.01290137,-96.74907000,-103.24570000,-85.27947000,-99.38515000
1.01290900,-97.30209000,-103.52140000,-84.71045000,-89.55260000
1.01291663,-103.79270000,-99.33809000,-88.59682000,-87.41612000
1.01292426,-104.21710000,-113.15380000,-98.98079000,-88.01231000
1.01293189,-109.64680000,-103.33070000,-94.64925000,-90.97034000
1.01293951,-94.30569000,-120.07860000,-87.11667000,-89.00774000
1.01294714,-95.05742000,-106.67780000,-82.55494000,-92.28961000
1.01295477,-101.05930000,-103.41390000,-81.76039000,-96.43040000
1.01296240,-96.13419000,-95.45953000,-84.78316000,-92.15071000
1.01297003,-94.18281000,-95.33469000,-87.53732000,-97.01881000
1.01297766,-97.21277000,-98.59124000,-87.85531000,-97.60499000
1.01298529,-99.76801000,-102.01460000,-89.67314000,-86.76054000
1.01299292,-94.46334000,-99.87659000,-96.50143000,-87.79417000
1.01300055,-92.65891000,-96.23564000,-89.21489000,-87.97792000
1.01300818,-93.58330000,-93.36662000,-83.62701000,-85.52438000
1.01301581,-94.36404000,-91.37248000,-86.86911000,-101.54700000
1.01302344,-95.00200000,-91.65493000,-92.96686000,-83.75352000
1.01303107,-93.53253000,-93.66981000,-91.36283000,-82.86724000
1.01303870,-92.94842000,-95.63323000,-89.95625000,-87.27975000
1.01304633,-100.75770000,-99.61830000,-88.59052000,-87.97706000
1.01305396,-101.69980000,-97.58148000,-89.50855000,-92.88564000
1.01306159,-96.79485000,-92.54342000,-92.61609000,-86.28895000
1.01306921,-94.55830000,-95.01609000,-92.82497000,-83.05038000
1.01307684,-97.25063000,-101.15480000,-104.70940000,-86.37620000
1.01308447,-104.31620000,-97.67072000,-90.42593000,-95.38802000
1.01309210,-106.17680000,-100.06750000,-85.37144000,-86.33064000
1.01309973,-99.71714000,-101.03710000,-84.79172000,-85.33088000
1.01310736,-95.55807000,-100.81620000,-87.53010000,-85.39211000
1.01311499,-95.23962000,-98.91530000,-91.84148000,-82.20406000
1.01312262,-97.20705000,-107.70120000,-93.51318000,-80.21892000
1.01313025,-95.44241000,-102.38110000,-106.91310000,-80.15073000
1.01313788,-95.97073000,-101.30290000,-91.44044000,-82.58760000
1.01314551,-110.88010000,-104.50650000,-85.07346000,-86.53317000
1.01315314,-97.36701000,-103.94360000,-85.80511000,-86.72971000
1.01316077,-96.61270000,-102.88560000,-91.93324000,-83.15997000
1.01316840,-101.20290000,-109.04890000,-96.09269000,-80.92328000
1.01317603,-94.53819000,-110.19070000,-89.48475000,-80.64804000
1.01318366,-96.64911000,-103.89410000,-92.98466000,-80.88454000
1.01319128,-100.94980000,-102.85050000,-97.41036000,-81.59761000
1.01319891,-100.39960000,-99.55077000,-94.82742000,-80.84355000
1.01320654,-98.58772000,-98.37543000,-94.93681000,-81.34236000
1.01321417,-102.73180000,-103.82650000,-90.21252000,-82.63506000
1.01322180,-94.55513000,-114.96250000,-88.95904000,-86.81499000
1.01322943,-94.77520000,-103.32570000,-90.35820000,-96.07140000
1.01323706,-98.15280000,-101.27970000,-97.45300000,-91.55113000
1.01324469,-101.29880000,-103.11020000,-93.52798000,-85.11227000
1.01325232,-104.46780000,-115.97910000,-86.74689000,-84.67713000
1.01325995,-107.23340000,-109.07490000,-88.20229000,-108.69480000
1.01326758,-97.74834000,-105.39880000,-93.83577000,-85.55462000
1.01327521,-94.86678000,-106.18790000,-91.32637000,-81.17326000
1.01328284,-96.28232000,-112.01850000,-86.18150000,-79.18837000
1.01329047,-102.76450000,-112.50260000,-85.83924000,-80.78902000
1.01329810,-100.81710000,-108.25830000,-85.85550000,-81.35143000
1.01330573,-94.59041000,-106.08420000,-84.96010000,-83.14175000
1.01331336,-94.99580000,-96.19688000,-88.09554000,-92.21579000
1.01332098,-103.76330000,-95.07697000,-92.90874000,-97.73105000
1.01332861,-99.65205000,-97.51570000,-88.51613000,-102.96130000
1.01333624,-101.16620000,-97.10278000,-94.60484000,-93.44524000
1.01334387,-101.87150000,-99.26143000,-94.20936000,-92.22430000
1.01335150,-93.19184000,-94.52488000,-90.66743000,-91.13328000
1.01335913,-93.52275000,-100.44490000,-96.48751000,-95.98552000
