Frequency,Channel A,Channel B,Channel C,Channel D
0.97035223,-100.47750000,-102.43910000,-87.42943000,-85.53779000
0.97035986,-99.71458000,-99.64202000,-94.60245000,-90.02189000
0.97036749,-102.09440000,-100.88520000,-93.81644000,-88.82126000
0.97037512,-99.04973000,-101.71890000,-93.00787000,-79.56039000
0.97038275,-99.76447000,-100.42680000,-99.96456000,-78.51326000
0.97039038,-108.17430000,-100.23580000,-86.90820000,-85.92543000
0.97039801,-107.18780000,-101.89710000,-86.94865000,-87.59490000
0.97040564,-105.52850000,-102.16800000,-96.31161000,-81.61050000
0.97041327,-102.92450000,-103.50630000,-92.68146000,-82.87080000
0.97042090,-105.78460000,-105.04350000,-101.25080000,-88.08701000
0.97042853,-100.42060000,-102.42670000,-92.92108000,-88.09486000
0.97043616,-104.83700000,-109.34920000,-93.70857000,-82.21642000
0.97044378,-105.08540000,-105.54280000,-92.72078000,-80.30311000
0.97045141,-105.94580000,-102.06030000,-84.30816000,-78.81306000
0.97045904,-102.72370000,-103.20070000,-87.72933000,-83.06083000
0.97046667,-97.68418000,-112.39160000,-97.03073000,-87.50513000
0.97047430,-99.65337000,-103.26040000,-87.58193000,-87.03297000
0.97048193,-101.81980000,-105.69870000,-93.23190000,-89.26256000
0.97048956,-99.73788000,-107.47310000,-90.48107000,-85.50716000
0.97049719,-108.34640000,-107.39690000,-91.20039000,-83.72267000
0.97050482,-107.59430000,-107.94720000,-90.48276000,-86.07066000
0.97051245,-104.58420000,-101.27920000,-93.85834000,-85.22585000
0.97052008,-109.20510000,-100.63420000,-112.74130000,-83.33473000
0.97052771,-101.40980000,-100.29820000,-99.02644000,-80.30750000
0.97053534,-95.46764000,-100.64910000,-95.82238000,-78.94685000
0.97054297,-95.44809000,-104.51380000,-91.92517000,-83.17320000
0.97055060,-99.28423000,-110.29820000,-90.22632000,-89.59027000
0.97055823,-102.83500000,-114.32660000,-88.47102000,-86.80511000
0.97056586,-101.70950000,-111.42390000,-97.22356000,-86.76437000
0.97057348,-98.15591000,-103.52480000,-96.23817000,-85.94618000
0.97058111,-95.17045000,-100.24250000,-86.58996000,-92.07510000
0.97058874,-95.60223000,-101.34400000,-88.85749000,-89.91762000
0.97059637,-104.94710000,-103.26980000,-89.02179000,-86.22222000
0.97060400,-108.43440000,-107.25330000,-92.59293000,-89.83455000
0.97061163,-103.10040000,-109.07100000,-83.10365000,-88.92854000
0.97061926,-99.47086000,-106.38620000,-82.42284000,-91.27527000
0.97062689,-103.94260000,-107.90420000,-84.17545000,-85.69112000
0.97063452,-104.89990000,-101.38220000,-88.13495000,-83.32863000
0.97064215,-97.01440000,-105.04050000,-85.60371000,-83.42284000
0.97064978,-96.61177000,-107.48100000,-84.93385000,-82.69427000
0.97065741,-100.43010000,-103.08810000,-83.85136000,-84.76962000
0.97066504,-111.40510000,-110.27460000,-84.22366000,-93.63017000
0.97067267,-109.48820000,-113.09870000,-86.04733000,-94.36777000
0.97068030,-101.18360000,-122.27460000,-93.35846000,-86.43360000
0.97068793,-98.36762000,-108.16160000,-101.35550000,-83.74564000
0.97069555,-95.89607000,-106.22080000,-90.23024000,-84.95747000
0.97070318,-97.41639000,-107.18990000,-89.66160000,-84.51907000
0.97071081,-110.82220000,-104.96170000,-93.93497000,-81.83803000
0.97071844,-102.96990000,-108.85120000,-87.98312000,-80.81824000
0.97072607,-100.64890000,-98.09482000,-87.55817000,-80.25932000
0.97073370,-99.76289000,-97.62567000,-87.50565000,-84.64329000
0.97074133,-100.13010000,-104.32650000,-89.01320000,-92.50182000
0.97074896,-102.03000000,-113.56580000,-98.15958000,-87.78561000
0.97075659,-102.97330000,-113.64960000,-97.70741000,-89.95821000
0.97076422,-103.53810000,-109.14340000,-92.21480000,-82.30515000
0.97077185,-100.47860000,-104.59640000,-93.15277000,-82.55212000
0.97077948,-103.04690000,-102.58690000,-84.61182000,-93.34732000
0.97078711,-102.83740000,-103.54530000,-82.77351000,-84.85857000
0.97079474,-100.54510000,-107.68330000,-85.06044000,-81.92685000
0.97080237,-102.42370000,-99.36513000,-96.45641000,-85.00148000
0.97081000,-104.66970000,-97.25707000,-89.56177000,-84.80598000
0.97081763,-99.81750000,-98.00491000,-89.07630000,-82.47654000
0.97082525,-97.12776000,-97.85865000,-89.63355000,-84.27384000
0.97083288,-103.29120000,-98.53873000,-91.42371000,-91.79573000
0.97084051,-97.89306000,-103.34650000,-102.08050000,-99.02582000
0.97084814,-97.66951000,-109.39240000,-93.35141000,-91.68880000
0.97085577,-110.45260000,-105.21340000,-89.61549000,-87.06093000
0.97086340,-101.02370000,-102.92400000,-88.71108000,-87.82533000
0.97087103,-99.64085000,-102.53760000,-83.93886000,-92.08510000
0.97087866,-103.73200000,-106.75470000,-87.09677000,-89.23660000
0.97088629,-106.61080000,-105.05420000,-104.71750000,-90.17265000
0.97089392,-98.58086000,-107.30360000,-93.47603000,-91.88750000
0.97090155,-97.76155000,-127.69560000,-92.09576000,-92.04382000
0.97090918,-99.81499000,-111.31760000,-85.31998000,-86.21828000
0.97091681,-103.53110000,-102.24660000,-89.59729000,-86.00534000
0.97092444,-102.85430000,-104.66920000,-87.56707000,-87.01669000
0.97093207,-116.47770000,-109.51100000,-83.78886000,-81.59180000
0.97093970,-101.58510000,-107.70160000,-89.22000000,-79.01686000
0.97094732,-97.72363000,-108.89780000,-86.38587000,-80.59084000
0.97095495,-96.28402000,-103.24110000,-96.53972000,-89.02383000
0.97096258,-101.28390000,-101.07960000,-108.00850000,-99.63020000
0.97097021,-105.89720000,-103.74390000,-92.47459000,-95.27663000
0.97097784,-102.96240000,-108.11690000,-106.55040000,-81.97093000
0.97098547,-102.36080000,-106.33740000,-103.92150000,-81.25057000
0.97099310,-99.78299000,-103.01200000,-101.58340000,-87.96564000
0.97100073,-101.65230000,-104.62020000,-91.85225000,-96.35766000
0.97100836,-101.05250000,-101.38840000,-89.58073000,-106.46940000
0.97101599,-97.41795000,-105.80280000,-92.82861000,-94.90075000
0.97102362,-95.86986000,-109.21330000,-100.44740000,-102.51870000
0.97103125,-100.98440000,-110.89070000,-86.85899000,-96.17038000
0.97103888,-109.47320000,-107.64930000,-82.69111000,-88.73862000
0.97104651,-115.34110000,-104.21090000,-84.13776000,-90.18899000
0.97105414,-102.60400000,-107.32710000,-89.15993000,-88.01175000
0.97106177,-103.78010000,-121.90800000,-102.33700000,-90.12359000
0.97106940,-110.73510000,-110.84700000,-92.91287000,-90.80418000
0.97107702,-114.73300000,-111.09600000,-101.59650000,-92.06658000
0.97108465,-116.22900000,-106.46130000,-97.35999000,-90.76741000
0.97109228,-102.21980000,-111.99310000,-88.44177000,-98.45517000
0.97109991,-100.64080000,-110.05310000,-85.25588000,-96.59875000
0.97110754,-102.58240000,-101.41460000,-83.94322000,-84.60590000
0.97111517,-105.64590000,-100.15120000,-82.23404000,-80.78584000
0.97112280,-101.85700000,-104.12870000,-84.52877000,-80.83923000
0.97113043,-100.24220000,-108.96780000,-86.58099000,-82.84448000
0.97113806,-102.84890000,-113.37420000,-84.68583000,-83.84713000
0.97114569,-101.17510000,-110.23810000,-86.05987000,-85.80942000
0.97115332,-98.80249000,-101.83190000,-88.91659000,-91.54667000
0.97116095,-101.03180000,-100.00240000,-89.82384000,-96.87556000
0.97116858,-113.01580000,-101.72390000,-89.93114000,-93.67871000
0.97117621,-97.27429000,-104.81490000,-89.05754000,-87.07103000
0.97118384,-93.74595000,-107.39500000,-92.58788000,-83.40503000
0.97119147,-94.07527000,-109.48590000,-86.53416000,-86.44627000
0.97119909,-97.18311000,-104.52860000,-86.55997000,-101.02990000
0.97120672,-103.36620000,-101.82640000,-101.16160000,-89.96709000
0.97121435,-107.33630000,-100.52230000,-92.61836000,-94.93100000
0.97122198,-110.54890000,-101.73500000,-87.34528000,-85.96700000
0.97122961,-107.60830000,-104.79870000,-84.56688000,-81.04896000
0.97123724,-99.14319000,-105.86440000,-84.59248000,-90.24659000
0.97124487,-97.35158000,-106.56810000,-86.50254000,-90.49760000
0.97125250,-104.00140000,-103.15860000,-93.48822000,-87.20079000
0.97126013,-107.58990000,-107.96330000,-96.86253000,-87.91537000
0.97126776,-106.30360000,-109.60650000,-90.62588000,-86.84676000
0.97127539,-104.04450000,-104.91700000,-92.63242000,-87.55654000
0.97128302,-99.14886000,-100.73810000,-91.73825000,-90.09454000
0.97129065,-96.16707000,-105.55080000,-88.90181000,-93.57101000
0.97129828,-98.61122000,-112.95390000,-88.54376000,-102.42790000
0.97130591,-110.53530000,-105.79540000,-86.73567000,-88.95549000
0.97131354,-100.73020000,-103.23900000,-88.39738000,-88.25888000
0.97132117,-95.86762000,-106.66160000,-89.90749000,-85.93697000
0.97132879,-99.23161000,-102.15990000,-85.76305000,-85.86636000
0.97133642,-106.00000000,-100.64590000,-91.21772000,-92.78381000
0.97134405,-96.27531000,-102.01990000,-87.66524000,-84.27757000
0.97135168,-97.12990000,-102.91940000,-86.10871000,-84.22462000
0.97135931,-100.10370000,-106.47040000,-95.54208000,-84.53130000
0.97136694,-99.30434000,-111.89170000,-88.94019000,-88.51634000
0.97137457,-98.26675000,-105.46570000,-89.48182000,-100.58640000
0.97138220,-98.11054000,-104.19290000,-84.35569000,-101.30330000
0.97138983,-98.07707000,-117.57980000,-83.02257000,-88.69675000
0.97139746,-97.50168000,-123.35810000,-87.84860000,-88.04858000
0.97140509,-97.14632000,-110.23830000,-94.08694000,-86.75005000
0.97141272,-97.57568000,-103.69540000,-88.08701000,-79.55963000
0.97142035,-99.14766000,-100.75110000,-88.61180000,-79.62006000
0.97142798,-98.51169000,-100.41300000,-87.15224000,-89.43867000
0.97143561,-98.31429000,-99.46568000,-89.48052000,-88.71271000
0.97144324,-115.43340000,-96.84570000,-93.89865000,-93.76582000
0.97145086,-103.88910000,-96.66897000,-90.89783000,-81.77734000
0.97145849,-99.27840000,-100.42570000,-91.85770000,-78.26751000
0.97146612,-98.43766000,-100.94160000,-91.72482000,-80.89408000
0.97147375,-100.02820000,-101.43440000,-87.29494000,-92.39854000
0.97148138,-100.69210000,-101.32260000,-85.74432000,-83.67156000
0.97148901,-102.51720000,-104.16550000,-91.86687000,-79.25101000
0.97149664,-105.02550000,-108.18020000,-90.21059000,-81.06140000
0.97150427,-111.98910000,-104.26570000,-94.53575000,-89.05647000
0.97151190,-104.34070000,-103.86810000,-94.66861000,-85.04411000
0.97151953,-103.07880000,-106.97440000,-87.92398000,-88.54824000
0.97152716,-105.43390000,-105.77800000,-84.29452000,-98.92607000
0.97153479,-108.99490000,-106.12450000,-85.87820000,-95.48171000
0.97154242,-98.62839000,-114.65180000,-94.19933000,-85.25116000
0.97155005,-94.06987000,-106.86740000,-89.38342000,-82.66286000
0.97155768,-95.21452000,-107.34130000,-86.94501000,-81.62717000
0.97156531,-98.30192000,-112.71570000,-87.54035000,-91.43523000
0.97157294,-97.01568000,-108.57360000,-90.51822000,-93.89809000
0.97158056,-96.85220000,-109.25160000,-90.86127000,-102.82630000
0.97158819,-97.55914000,-108.84690000,-98.03967000,-91.04022000
0.97159582,-98.12095000,-105.66420000,-96.82145000,-84.18824000
0.97160345,-97.51283000,-108.49820000,-88.88696000,-89.85364000
0.97161108,-95.76812000,-116.10790000,-89.19205000,-83.70856000
0.97161871,-98.03896000,-102.77580000,-94.35855000,-79.56224000
0.97162634,-101.69360000,-104.72160000,-86.90645000,-78.16846000
0.97163397,-115.46000000,-105.41720000,-83.42944000,-80.55717000
0.97164160,-102.44670000,-107.32040000,-84.41211000,-89.40975000
0.97164923,-103.03940000,-103.94990000,-83.17475000,-97.27336000
0.97165686,-99.41247000,-97.61414000,-82.63908000,-96.14022000
0.97166449,-99.29205000,-97.55554000,-88.23371000,-87.09251000
0.97167212,-104.11820000,-102.86210000,-107.44700000,-80.70836000
0.97167975,-104.58590000,-107.61270000,-92.21422000,-80.45728000
0.97168738,-106.92600000,-114.93600000,-90.99390000,-88.98755000
0.97169501,-106.78920000,-114.63420000,-93.94273000,-92.34046000
0.97170263,-104.30600000,-105.48740000,-93.03738000,-94.59174000
0.97171026,-111.36440000,-104.13900000,-90.92522000,-85.34814000
0.97171789,-106.27510000,-102.40340000,-87.06827000,-84.34834000
0.97172552,-96.17524000,-104.40320000,-88.97004000,-81.25192000
0.97173315,-94.16625000,-111.07140000,-95.35051000,-81.85321000
0.97174078,-95.45982000,-110.85340000,-89.35662000,-82.91504000
0.97174841,-97.07027000,-104.48570000,-103.96630000,-84.78989000
0.97175604,-102.67230000,-101.22970000,-87.19725000,-85.87495000
0.97176367,-100.63200000,-104.71360000,-89.32260000,-81.28007000
0.97177130,-117.86890000,-109.47140000,-95.58041000,-80.85407000
0.97177893,-100.53340000,-110.21940000,-88.28770000,-88.26817000
0.97178656,-95.67717000,-107.52100000,-84.84726000,-97.51331000
0.97179419,-95.27798000,-113.72930000,-84.09460000,-104.23720000
0.97180182,-101.00860000,-110.80800000,-84.99667000,-96.88676000
0.97180945,-103.73750000,-104.41010000,-84.99953000,-100.23640000
0.97181708,-102.56440000,-103.12360000,-84.43651000,-98.11189000
0.97182471,-101.80130000,-106.19650000,-85.79002000,-89.34020000
0.97183233,-99.79340000,-100.75570000,-93.04722000,-81.82103000
0.97183996,-97.52248000,-98.60249000,-98.16460000,-82.33148000
0.97184759,-97.42998000,-98.21163000,-94.14155000,-91.65993000
0.97185522,-98.78766000,-101.39640000,-91.38428000,-92.30576000
0.97186285,-102.14500000,-102.93630000,-87.31683000,-89.78299000
0.97187048,-104.88410000,-104.25600000,-86.79596000,-95.38429000
0.97187811,-103.18290000,-107.72390000,-86.79498000,-87.88896000
0.97188574,-98.47198000,-107.63900000,-91.43714000,-89.91191000
0.97189337,-93.43066000,-103.56850000,-94.99256000,-81.00615000
0.97190100,-98.51380000,-102.65730000,-97.52992000,-82.10004000
0.97190863,-101.11130000,-107.67500000,-88.62545000,-91.46775000
0.97191626,-97.74329000,-113.62110000,-88.49255000,-101.53860000
0.97192389,-103.35770000,-115.38510000,-90.25684000,-95.94001000
0.97193152,-110.70120000,-112.92250000,-84.83627000,-96.40205000
0.97193915,-104.81290000,-102.62830000,-83.45624000,-89.15215000
0.97194678,-101.06890000,-101.01460000,-87.82420000,-82.53495000
0.97195441,-96.91641000,-103.99760000,-91.07413000,-83.46788000
0.97196203,-95.86848000,-108.19700000,-93.48816000,-89.39998000
0.97196966,-97.09190000,-107.61320000,-88.49883000,-89.34575000
0.97197729,-102.98790000,-106.68630000,-85.84904000,-83.93919000
0.97198492,-104.19960000,-112.55580000,-88.02467000,-82.45085000
0.97199255,-104.02450000,-105.77400000,-94.73205000,-90.81047000
0.97200018,-100.67510000,-101.19510000,-90.81415000,-85.61415000
0.97200781,-98.83711000,-101.78280000,-94.69618000,-89.27892000
0.97201544,-96.18847000,-103.09870000,-100.03790000,-93.50086000
0.97202307,-98.04475000,-112.37290000,-99.16513000,-94.38194000
0.97203070,-99.24887000,-107.03050000,-94.11758000,-83.93879000
0.97203833,-96.87027000,-105.29000000,-92.57606000,-82.94257000
0.97204596,-99.70958000,-102.90810000,-84.49286000,-90.33524000
0.97205359,-100.42870000,-101.75210000,-83.29497000,-89.14407000
0.97206122,-98.93973000,-104.63620000,-89.34432000,-85.27881000
0.97206885,-123.24950000,-104.19650000,-98.44026000,-88.86626000
0.97207648,-99.97670000,-112.06480000,-89.46100000,-88.38045000
0.97208410,-100.65650000,-108.62170000,-85.80207000,-83.94536000
0.97209173,-101.29190000,-109.93190000,-91.80264000,-88.08713000
0.97209936,-96.48251000,-107.72270000,-89.86428000,-96.28377000
0.97210699,-95.48143000,-103.41610000,-97.48610000,-88.35773000
0.97211462,-96.96223000,-106.13100000,-90.31289000,-87.37313000
0.97212225,-98.25318000,-106.31590000,-85.06023000,-86.30135000
0.97212988,-95.97835000,-103.97150000,-81.95447000,-87.18179000
0.97213751,-93.82671000,-103.59600000,-82.27520000,-86.57864000
0.97214514,-95.64736000,-101.87400000,-87.38036000,-81.48544000
0.97215277,-108.71990000,-100.02310000,-102.90840000,-78.82556000
0.97216040,-101.10280000,-101.70430000,-90.80357000,-80.94778000
0.97216803,-98.93394000,-103.46150000,-96.70708000,-89.64004000
0.97217566,-100.26170000,-105.68990000,-100.12970000,-84.15588000
0.97218329,-98.90996000,-102.99120000,-99.37791000,-81.56274000
0.97219092,-100.12560000,-102.88400000,-103.67830000,-80.63705000
0.97219855,-109.96130000,-105.78060000,-86.17469000,-84.26828000
0.97220618,-119.53990000,-104.72540000,-85.96419000,-113.11520000
0.97221380,-104.35000000,-102.68070000,-93.59645000,-88.15718000
0.97222143,-100.44330000,-106.60480000,-86.07991000,-86.39983000
0.97222906,-106.87380000,-108.69660000,-96.87173000,-87.70755000
0.97223669,-105.68330000,-114.97900000,-97.99045000,-84.77345000
0.97224432,-100.83840000,-109.35020000,-89.30394000,-82.96955000
0.97225195,-98.70162000,-104.67080000,-84.56250000,-85.92401000
0.97225958,-99.20946000,-101.94360000,-90.68723000,-96.69601000
0.97226721,-102.36450000,-101.07050000,-91.11656000,-82.45432000
0.97227484,-99.95846000,-106.33440000,-85.05173000,-78.39551000
0.97228247,-97.37492000,-103.22400000,-82.69660000,-80.13190000
0.97229010,-101.90120000,-114.37100000,-82.59695000,-85.21409000
0.97229773,-106.75540000,-105.20600000,-86.89243000,-88.29276000
0.97230536,-99.60986000,-104.83800000,-93.12421000,-89.06747000
0.97231299,-101.13480000,-116.06290000,-90.25383000,-85.15778000
0.97232062,-98.88345000,-113.71200000,-100.21670000,-92.43770000
0.97232825,-98.11935000,-104.01440000,-87.33257000,-91.71868000
0.97233587,-121.30510000,-100.32740000,-93.38830000,-94.00437000
0.97234350,-98.55394000,-103.43950000,-99.58714000,-95.61431000
0.97235113,-97.30629000,-108.64340000,-90.25513000,-91.04226000
0.97235876,-97.15741000,-99.14453000,-85.50648000,-93.53072000
0.97236639,-99.87077000,-98.06260000,-85.69465000,-88.58247000
0.97237402,-103.16340000,-102.45190000,-92.26247000,-84.02905000
0.97238165,-106.01430000,-106.73360000,-85.99960000,-84.73735000
0.97238928,-103.84720000,-108.19930000,-84.53335000,-88.12135000
0.97239691,-104.25180000,-108.77350000,-87.27891000,-89.95020000
0.97240454,-100.02810000,-106.23660000,-89.08858000,-94.41737000
0.97241217,-100.79120000,-110.10300000,-86.03394000,-97.44541000
0.97241980,-103.48780000,-110.05660000,-85.15182000,-92.07257000
0.97242743,-103.48850000,-107.25450000,-85.08653000,-91.47224000
0.97243506,-100.91910000,-109.17470000,-89.97919000,-90.32398000
0.97244269,-96.60341000,-106.49720000,-92.23640000,-85.73616000
0.97245032,-95.37673000,-108.95240000,-90.26382000,-83.86117000
0.97245795,-99.75996000,-119.71100000,-88.00783000,-83.80897000
0.97246557,-108.54930000,-111.93980000,-82.57557000,-85.91280000
0.97247320,-114.89690000,-103.53490000,-80.28000000,-89.75439000
0.97248083,-102.79430000,-104.41650000,-80.90875000,-107.66970000
0.97248846,-101.38560000,-112.79690000,-84.66315000,-89.89508000
0.97249609,-104.80040000,-109.78320000,-95.37354000,-85.58266000
0.97250372,-107.21190000,-106.05790000,-90.72313000,-84.37775000
0.97251135,-115.84890000,-103.67190000,-85.83615000,-84.19349000
0.97251898,-98.90480000,-103.53030000,-89.92348000,-87.52525000
0.97252661,-96.59003000,-105.57500000,-92.63383000,-88.22083000
0.97253424,-95.72794000,-105.08590000,-89.69079000,-84.12231000
0.97254187,-94.88288000,-115.64240000,-93.66376000,-83.78442000
0.97254950,-96.79358000,-109.44920000,-83.79504000,-84.37600000
