Frequency,Channel A,Channel B,Channel C,Channel D
1.63641367,-101.82280000,-100.76880000,-97.20119000,-89.59090000
1.63642130,-125.37570000,-99.26820000,-89.96042000,-84.05336000
1.63642893,-107.59420000,-103.39710000,-85.62905000,-86.79229000
1.63643656,-107.64430000,-113.09740000,-85.74611000,-86.91536000
1.63644419,-99.84216000,-115.39810000,-90.52725000,-86.02874000
1.63645182,-95.32040000,-114.81780000,-87.71602000,-88.94429000
1.63645945,-94.61674000,-107.12080000,-82.46799000,-84.05602000
1.63646708,-95.78101000,-101.85410000,-84.32206000,-82.49497000
1.63647471,-96.70384000,-101.77900000,-90.16995000,-83.43914000
1.63648234,-97.02269000,-106.00880000,-96.54507000,-86.77509000
1.63648997,-98.57517000,-109.60630000,-87.65543000,-90.28031000
1.63649760,-106.15040000,-107.12960000,-83.24284000,-91.44543000
1.63650523,-109.47740000,-102.07110000,-82.53719000,-90.02086000
1.63651286,-110.94590000,-102.23880000,-86.95129000,-83.98273000
1.63652049,-98.38066000,-104.47510000,-88.68446000,-82.67802000
1.63652812,-94.53262000,-105.75790000,-84.21437000,-79.99537000
1.63653574,-94.38888000,-111.93710000,-83.15172000,-79.03187000
1.63654337,-96.36145000,-100.14190000,-80.36960000,-82.17942000
1.63655100,-100.51010000,-97.73782000,-78.54042000,-85.49553000
1.63655863,-98.23894000,-98.13511000,-80.69997000,-87.60123000
1.63656626,-95.05452000,-104.90230000,-87.06451000,-89.92719000
1.63657389,-94.16923000,-110.85700000,-90.58595000,-87.26904000
1.63658152,-97.29420000,-105.25630000,-85.28245000,-89.15154000
1.63658915,-98.49651000,-105.81010000,-85.76733000,-85.59333000
1.63659678,-95.32294000,-108.42860000,-79.85094000,-89.29320000
1.63660441,-95.21870000,-108.89950000,-78.75579000,-87.19270000
1.63661204,-96.83443000,-107.44090000,-80.34250000,-83.44331000
1.63661967,-100.49770000,-105.08720000,-81.97511000,-84.39194000
1.63662730,-100.64950000,-103.67190000,-82.97240000,-84.93012000
1.63663493,-94.49120000,-107.72990000,-82.41509000,-84.96772000
1.63664256,-91.15109000,-105.94650000,-80.77416000,-86.61736000
1.63665019,-94.64719000,-100.47110000,-80.54844000,-90.72854000
1.63665781,-103.77040000,-99.89003000,-80.60574000,-90.68393000
1.63666544,-105.23640000,-102.18790000,-82.72678000,-85.62645000
1.63667307,-100.30680000,-109.95730000,-89.30195000,-84.83308000
1.63668070,-107.74830000,-105.54060000,-81.55244000,-89.82269000
1.63668833,-99.23492000,-100.86770000,-78.52766000,-85.99335000
1.63669596,-103.84900000,-100.68640000,-79.32765000,-89.10702000
1.63670359,-116.17770000,-101.69930000,-83.44513000,-95.67542000
1.63671122,-107.53890000,-103.73140000,-85.95009000,-81.95046000
1.63671885,-110.80950000,-105.29440000,-82.21290000,-80.30141000
1.63672648,-102.69790000,-108.14350000,-83.06409000,-83.57027000
1.63673411,-99.70750000,-112.22920000,-91.74815000,-82.95561000
1.63674174,-96.52454000,-111.19910000,-91.25513000,-79.29091000
1.63674937,-98.24370000,-120.84750000,-86.90326000,-77.34489000
1.63675700,-105.83000000,-114.65090000,-84.24377000,-80.16539000
1.63676463,-109.97740000,-108.53490000,-84.75096000,-88.63167000
1.63677226,-105.82170000,-107.85330000,-104.91460000,-96.44696000
1.63677989,-101.13510000,-112.28490000,-81.87985000,-88.27562000
1.63678751,-94.64268000,-110.55740000,-79.56927000,-92.81197000
1.63679514,-96.67981000,-104.07950000,-83.50511000,-99.58531000
1.63680277,-104.58500000,-111.83630000,-91.03527000,-92.34363000
1.63681040,-98.84828000,-103.29270000,-92.32998000,-85.38805000
1.63681803,-102.63310000,-97.93300000,-86.81243000,-84.63400000
1.63682566,-107.18270000,-102.00690000,-85.50279000,-85.46195000
1.63683329,-114.67480000,-98.42947000,-91.10397000,-88.08939000
1.63684092,-100.50130000,-100.21540000,-92.75993000,-92.94615000
1.63684855,-102.13570000,-102.98830000,-90.57617000,-89.96456000
1.63685618,-93.38184000,-100.79860000,-84.26391000,-84.18613000
1.63686381,-95.73230000,-100.89270000,-80.84311000,-84.04555000
1.63687144,-105.79490000,-102.16120000,-84.75777000,-91.67929000
1.63687907,-97.90540000,-97.65812000,-79.00636000,-92.26347000
1.63688670,-97.45869000,-100.40170000,-76.93994000,-91.83064000
1.63689433,-106.44130000,-104.78220000,-79.40098000,-92.23476000
1.63690196,-99.21690000,-101.16570000,-90.17814000,-103.45400000
1.63690958,-97.13600000,-105.04240000,-90.55172000,-100.94120000
1.63691721,-105.06700000,-109.14460000,-88.90538000,-92.25043000
1.63692484,-98.57790000,-114.14590000,-82.55433000,-87.12601000
1.63693247,-97.70868000,-106.36490000,-81.36634000,-83.14172000
1.63694010,-106.66550000,-104.17550000,-88.41782000,-84.05770000
1.63694773,-107.50590000,-104.88800000,-97.35213000,-89.04167000
1.63695536,-105.69780000,-100.68470000,-98.15143000,-84.72821000
1.63696299,-100.15060000,-102.29500000,-87.39140000,-80.95053000
1.63697062,-96.56364000,-98.60373000,-88.30646000,-80.31924000
1.63697825,-95.33025000,-98.83437000,-90.81804000,-86.04519000
1.63698588,-99.72310000,-99.54128000,-83.65451000,-92.51286000
1.63699351,-98.61212000,-103.42810000,-86.15538000,-87.26134000
1.63700114,-99.05246000,-98.28785000,-89.41341000,-92.26357000
1.63700877,-102.29550000,-105.91600000,-86.21606000,-89.43495000
1.63701640,-96.90166000,-96.30869000,-92.98233000,-88.24474000
1.63702403,-100.21020000,-93.54102000,-91.58281000,-84.42669000
1.63703166,-106.55900000,-93.70353000,-83.99219000,-80.44303000
1.63703928,-98.08235000,-101.21480000,-84.41017000,-87.02908000
1.63704691,-97.33478000,-98.15750000,-84.88196000,-87.48717000
1.63705454,-113.91910000,-107.94980000,-84.48122000,-83.98108000
1.63706217,-96.76526000,-97.15049000,-83.80306000,-85.36078000
1.63706980,-94.98277000,-93.18391000,-86.98602000,-83.02422000
1.63707743,-104.35320000,-96.06023000,-84.94285000,-83.17596000
1.63708506,-103.12430000,-103.81770000,-97.66280000,-91.80309000
1.63709269,-98.27454000,-94.72683000,-83.47942000,-83.01647000
1.63710032,-92.62965000,-91.10320000,-78.73106000,-79.09539000
1.63710795,-95.13195000,-92.79515000,-82.77314000,-84.13138000
1.63711558,-110.81670000,-100.11980000,-100.69050000,-96.63216000
1.63712321,-98.13881000,-103.91780000,-89.86518000,-86.40308000
1.63713084,-98.01736000,-97.53331000,-85.14931000,-82.80734000
1.63713847,-100.07170000,-100.68250000,-81.81850000,-87.33304000
1.63714610,-93.97670000,-101.14750000,-80.09093000,-92.22186000
1.63715373,-97.28806000,-95.84718000,-88.99217000,-85.70281000
1.63716135,-100.09110000,-95.71442000,-87.50973000,-87.02104000
1.63716898,-100.70370000,-96.79967000,-82.80852000,-93.17367000
1.63717661,-99.69699000,-102.01860000,-87.07642000,-85.32822000
1.63718424,-108.09740000,-102.52870000,-88.59224000,-82.79084000
1.63719187,-104.92220000,-94.79118000,-85.79116000,-82.34977000
1.63719950,-96.53745000,-91.70108000,-83.72754000,-83.90446000
1.63720713,-91.78998000,-90.15582000,-83.67686000,-86.15604000
1.63721476,-90.23591000,-89.70297000,-93.76881000,-89.51875000
1.63722239,-90.80989000,-91.43709000,-86.24533000,-82.50580000
1.63723002,-92.54085000,-94.72469000,-85.58716000,-80.85886000
1.63723765,-96.09597000,-100.24060000,-85.16261000,-83.66006000
1.63724528,-101.00760000,-99.60197000,-84.89262000,-90.40054000
1.63725291,-105.53090000,-95.90301000,-82.09311000,-83.55828000
1.63726054,-95.82740000,-101.55580000,-78.40131000,-81.91377000
1.63726817,-93.42067000,-98.72847000,-80.47757000,-82.32509000
1.63727580,-98.36608000,-95.06960000,-82.39590000,-80.22828000
1.63728343,-103.01200000,-100.09890000,-80.10192000,-83.40822000
1.63729105,-95.16174000,-108.30970000,-84.10244000,-87.61632000
1.63729868,-96.46132000,-115.38220000,-87.18648000,-82.95314000
1.63730631,-101.07870000,-100.89270000,-85.27505000,-83.12383000
1.63731394,-94.68594000,-101.37030000,-83.88512000,-86.67642000
1.63732157,-93.06693000,-98.66421000,-84.76620000,-83.64474000
1.63732920,-92.13704000,-91.72267000,-89.02144000,-82.51337000
1.63733683,-89.69920000,-91.09360000,-87.81279000,-92.74978000
1.63734446,-90.72595000,-93.20528000,-81.14676000,-86.36483000
1.63735209,-94.63806000,-95.65535000,-82.32877000,-85.73670000
1.63735972,-99.02870000,-102.61650000,-95.97728000,-99.27738000
1.63736735,-98.14720000,-98.62339000,-87.77302000,-87.54794000
1.63737498,-93.66085000,-93.42464000,-86.02256000,-87.89481000
1.63738261,-91.03818000,-93.66690000,-85.68737000,-93.70424000
1.63739024,-90.46465000,-95.39883000,-89.51959000,-94.71687000
1.63739787,-91.11459000,-94.68118000,-85.30946000,-89.84962000
1.63740550,-91.44382000,-93.33705000,-85.86499000,-86.34210000
1.63741312,-91.83514000,-93.29105000,-86.76738000,-91.25634000
1.63742075,-92.01976000,-94.15253000,-87.67735000,-90.68913000
1.63742838,-92.99691000,-94.14646000,-91.49190000,-88.02193000
1.63743601,-97.68869000,-92.82977000,-86.16532000,-89.98272000
1.63744364,-101.24750000,-92.10524000,-82.01842000,-109.74300000
1.63745127,-98.73476000,-93.63567000,-81.41104000,-97.37926000
1.63745890,-99.56657000,-95.77610000,-90.84064000,-106.90130000
1.63746653,-101.66350000,-97.06867000,-86.77314000,-88.57037000
1.63747416,-97.66031000,-98.67766000,-82.44086000,-92.13528000
1.63748179,-94.62296000,-104.51010000,-84.79147000,-95.16979000
1.63748942,-97.35061000,-105.94260000,-87.61517000,-89.09282000
1.63749705,-107.23670000,-101.24880000,-93.86578000,-99.80915000
1.63750468,-106.55430000,-99.62660000,-86.37057000,-86.31757000
1.63751231,-116.11680000,-99.33987000,-82.93498000,-85.83894000
1.63751994,-108.51330000,-98.83943000,-87.39948000,-86.80920000
1.63752757,-101.81100000,-101.59570000,-97.72637000,-89.34693000
1.63753520,-98.53337000,-106.87850000,-95.82277000,-93.03306000
1.63754282,-92.49271000,-105.23100000,-84.10550000,-84.12338000
1.63755045,-90.05235000,-126.25140000,-82.34032000,-83.02701000
1.63755808,-92.03468000,-104.08930000,-84.83588000,-83.35151000
1.63756571,-110.21600000,-99.27307000,-86.37793000,-90.73776000
1.63757334,-96.35330000,-97.78358000,-88.65292000,-95.33208000
1.63758097,-95.63313000,-102.94310000,-89.74741000,-101.54780000
1.63758860,-95.96268000,-108.38810000,-86.03683000,-89.62681000
1.63759623,-97.55974000,-102.08370000,-86.65787000,-95.15787000
1.63760386,-98.92511000,-99.09153000,-99.54123000,-100.08790000
1.63761149,-104.19310000,-99.14075000,-84.37263000,-91.10630000
1.63761912,-106.44120000,-103.08460000,-84.30737000,-84.19403000
1.63762675,-104.18850000,-101.95960000,-88.61846000,-81.92572000
1.63763438,-99.01434000,-102.05170000,-90.02445000,-81.70041000
1.63764201,-97.21328000,-103.14010000,-98.41332000,-82.29547000
1.63764964,-98.35437000,-102.41770000,-90.86983000,-90.04317000
1.63765727,-97.85587000,-103.41900000,-95.82536000,-91.48331000
1.63766489,-98.75775000,-103.34440000,-86.44080000,-88.06189000
1.63767252,-96.44644000,-103.62770000,-81.94653000,-82.26680000
1.63768015,-92.07822000,-111.77890000,-83.37421000,-85.44312000
1.63768778,-97.14368000,-110.20220000,-82.65067000,-84.47942000
1.63769541,-108.42580000,-119.26450000,-79.50964000,-83.13506000
1.63770304,-111.22900000,-112.33950000,-78.25956000,-87.13074000
1.63771067,-107.87420000,-111.51470000,-76.47691000,-90.14789000
1.63771830,-102.69170000,-112.01720000,-77.61743000,-89.54353000
1.63772593,-104.31900000,-111.67620000,-82.69385000,-87.03629000
1.63773356,-108.77640000,-110.00050000,-86.77679000,-84.91023000
1.63774119,-109.17160000,-103.37720000,-89.13766000,-84.09783000
1.63774882,-116.04680000,-104.08250000,-95.70236000,-84.73882000
1.63775645,-101.55590000,-111.13230000,-88.37746000,-88.26652000
1.63776408,-96.14519000,-104.52190000,-86.04422000,-93.79782000
1.63777171,-99.61662000,-100.63590000,-87.85716000,-89.26963000
1.63777934,-104.77560000,-103.68600000,-79.42346000,-86.82475000
1.63778697,-100.35170000,-110.00680000,-80.79597000,-95.99034000
1.63779459,-103.09060000,-113.75910000,-84.57506000,-86.02657000
1.63780222,-101.97370000,-108.60730000,-89.70938000,-83.38986000
1.63780985,-98.29548000,-106.33240000,-103.75630000,-83.90357000
1.63781748,-97.59348000,-102.27780000,-95.29242000,-88.82822000
1.63782511,-101.08850000,-104.17510000,-101.62650000,-91.75101000
1.63783274,-97.81087000,-104.30170000,-94.48775000,-84.44134000
1.63784037,-98.58450000,-100.80440000,-85.35884000,-85.68585000
1.63784800,-100.27280000,-100.66960000,-83.72577000,-103.59960000
1.63785563,-96.25724000,-102.86770000,-84.44673000,-90.04893000
1.63786326,-97.35521000,-106.54400000,-85.60959000,-87.74448000
1.63787089,-96.35727000,-112.26800000,-81.28986000,-93.02737000
1.63787852,-97.19014000,-100.86560000,-80.02951000,-101.76940000
1.63788615,-98.47041000,-100.69000000,-82.82166000,-93.97221000
1.63789378,-100.77320000,-110.51350000,-87.24995000,-87.00005000
1.63790141,-111.95070000,-107.26310000,-88.23026000,-83.03115000
1.63790904,-102.41460000,-103.40260000,-84.93851000,-80.73307000
1.63791666,-98.43224000,-108.23600000,-87.20295000,-81.92422000
1.63792429,-97.28625000,-110.90070000,-86.25577000,-85.15160000
1.63793192,-95.56629000,-107.42610000,-93.58688000,-88.00889000
1.63793955,-93.54068000,-112.51980000,-84.47815000,-92.10268000
1.63794718,-96.60979000,-111.69670000,-79.78743000,-87.85957000
1.63795481,-113.39270000,-111.77580000,-83.45613000,-92.54147000
1.63796244,-107.74050000,-118.36290000,-95.57793000,-88.47550000
1.63797007,-104.78770000,-104.29340000,-81.01769000,-86.93796000
1.63797770,-105.66250000,-101.56010000,-75.71619000,-91.69586000
1.63798533,-108.43070000,-107.38060000,-78.98340000,-99.17268000
1.63799296,-102.50670000,-107.78410000,-82.73826000,-103.95420000
1.63800059,-93.71906000,-105.86180000,-83.27795000,-85.60347000
1.63800822,-92.38892000,-105.05300000,-86.60180000,-88.47366000
1.63801585,-93.76602000,-102.13110000,-95.34227000,-88.09622000
1.63802348,-100.38810000,-104.42890000,-81.29033000,-86.12782000
1.63803111,-109.03050000,-105.13990000,-78.58161000,-87.97215000
1.63803874,-101.48340000,-108.72510000,-83.25887000,-93.91509000
1.63804636,-98.99077000,-112.23480000,-88.56758000,-96.05185000
1.63805399,-96.83617000,-104.36200000,-87.16962000,-90.41069000
1.63806162,-105.22410000,-102.61530000,-96.07253000,-89.07241000
1.63806925,-100.47850000,-107.98250000,-84.74903000,-97.79460000
1.63807688,-104.33880000,-102.91570000,-86.96696000,-90.86343000
1.63808451,-119.08250000,-105.22980000,-91.01219000,-85.13379000
1.63809214,-110.11560000,-127.44670000,-84.00339000,-90.67609000
1.63809977,-105.32590000,-109.31250000,-80.88508000,-84.01150000
1.63810740,-104.33750000,-108.36850000,-77.77280000,-82.52344000
1.63811503,-102.34050000,-111.88720000,-82.75296000,-85.28580000
1.63812266,-98.32500000,-110.98350000,-91.42731000,-91.04529000
1.63813029,-92.76985000,-102.46280000,-83.57868000,-96.52460000
1.63813792,-95.37080000,-101.52240000,-86.11044000,-89.90430000
1.63814555,-107.89800000,-100.76770000,-92.48475000,-87.77309000
1.63815318,-106.81050000,-101.08770000,-85.30552000,-87.13750000
1.63816081,-100.45620000,-101.43690000,-83.78010000,-85.58347000
1.63816843,-101.57580000,-104.83040000,-83.06972000,-91.30105000
1.63817606,-104.78950000,-104.23610000,-82.86520000,-98.53111000
1.63818369,-103.00610000,-110.88990000,-85.46126000,-88.95149000
1.63819132,-102.36660000,-111.06510000,-89.72063000,-88.88127000
1.63819895,-110.19330000,-106.50410000,-92.79710000,-99.39518000
1.63820658,-110.68630000,-102.62960000,-85.08549000,-100.01140000
1.63821421,-103.13880000,-106.05980000,-83.50842000,-91.53853000
1.63822184,-111.51930000,-106.51820000,-80.56062000,-84.03526000
1.63822947,-115.74330000,-102.67220000,-81.72971000,-82.52160000
1.63823710,-107.49590000,-101.43300000,-84.20404000,-85.38870000
1.63824473,-108.91460000,-101.25590000,-81.18275000,-81.77092000
1.63825236,-101.91020000,-103.69020000,-85.50813000,-84.97161000
1.63825999,-99.70417000,-105.74540000,-99.70818000,-93.07336000
1.63826762,-109.19110000,-112.30320000,-83.22499000,-92.93123000
1.63827525,-107.91560000,-110.85300000,-80.75809000,-95.48747000
1.63828288,-115.28130000,-109.30060000,-86.67555000,-97.02061000
1.63829051,-102.01070000,-105.82310000,-97.78181000,-94.37773000
1.63829813,-95.88342000,-101.55810000,-88.49793000,-81.55879000
1.63830576,-98.04921000,-101.72580000,-87.90633000,-79.93917000
1.63831339,-105.70140000,-102.74240000,-88.83561000,-80.93080000
1.63832102,-104.13460000,-103.44340000,-88.08038000,-79.66460000
1.63832865,-100.52240000,-107.70500000,-85.57782000,-81.76788000
1.63833628,-98.58860000,-115.56960000,-85.71059000,-84.85738000
1.63834391,-97.37680000,-113.72680000,-89.53350000,-86.68705000
1.63835154,-99.32206000,-104.66930000,-91.89763000,-86.95331000
1.63835917,-107.45150000,-100.62710000,-94.48068000,-92.88716000
1.63836680,-103.62730000,-100.09180000,-108.10560000,-93.33229000
1.63837443,-103.85000000,-108.09790000,-96.78737000,-85.48839000
1.63838206,-109.89550000,-101.39480000,-85.78178000,-88.02357000
1.63838969,-102.53680000,-99.46661000,-85.91605000,-91.19117000
1.63839732,-105.17520000,-104.53260000,-109.69600000,-104.17050000
1.63840495,-116.65850000,-108.28910000,-94.87553000,-84.97932000
1.63841258,-106.93920000,-104.15620000,-113.14390000,-90.77031000
1.63842020,-99.18163000,-105.34090000,-94.78150000,-89.45349000
1.63842783,-94.60005000,-105.89840000,-96.62963000,-90.03635000
1.63843546,-94.61658000,-105.65380000,-91.85901000,-87.12020000
1.63844309,-95.69313000,-103.45330000,-83.32580000,-86.67072000
1.63845072,-97.40512000,-108.73930000,-83.63323000,-83.62174000
1.63845835,-99.86864000,-108.82790000,-103.47570000,-84.05624000
1.63846598,-98.70087000,-103.74870000,-83.55911000,-93.24384000
1.63847361,-102.22150000,-100.29600000,-83.81667000,-96.06313000
1.63848124,-105.01980000,-99.64448000,-84.95414000,-100.25300000
1.63848887,-99.27893000,-102.04170000,-84.93496000,-88.84904000
1.63849650,-98.94292000,-108.26260000,-89.89395000,-80.94070000
1.63850413,-102.40850000,-116.38280000,-86.33334000,-81.12728000
1.63851176,-102.70440000,-111.14170000,-84.14571000,-86.88000000
1.63851939,-103.69380000,-117.27780000,-83.23038000,-87.67046000
1.63852702,-99.29111000,-116.42930000,-79.57420000,-84.92222000
1.63853465,-96.06163000,-113.32490000,-79.26816000,-86.60056000
1.63854228,-96.69204000,-104.99560000,-81.43272000,-88.23053000
1.63854990,-100.48640000,-105.47250000,-87.84685000,-84.30046000
1.63855753,-100.75110000,-116.81440000,-87.29134000,-100.87190000
1.63856516,-103.85530000,-107.08300000,-84.58478000,-88.52116000
1.63857279,-104.27920000,-105.21170000,-85.60347000,-87.52773000
1.63858042,-97.60337000,-112.54700000,-85.44997000,-86.02856000
1.63858805,-102.51370000,-124.69710000,-87.06837000,-80.66743000
1.63859568,-113.49730000,-110.63140000,-87.72482000,-79.55311000
