Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,772
Base Time Seconds,1767878037
Base Time Fractional,.281363800
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.001145831000381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:50,.021651260
640,-0.001147513263536,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:50,.104319860
641,-0.001149193359929,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:50,.186987660
642,-0.001144153823301,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:50,.269655220
643,-0.001144152402596,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:50,.352318240
644,-0.001147514102695,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:50,.434982320
645,-0.00115087077625,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:50,.517637040
646,-0.001152551163002,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998615741730,Volt DC,10,T,2W,F,F,01/08/2026,13:14:50,.600305440
647,-0.001140793722097,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998701572418,Volt DC,10,T,2W,F,F,01/08/2026,13:14:50,.682975460
648,-0.0011458313674,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998632431030,Volt DC,10,T,2W,F,F,01/08/2026,13:14:50,.765636820
649,-0.001147511838411,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998641967773,Volt DC,10,T,2W,F,F,01/08/2026,13:14:50,.848291620
650,-0.001147512697465,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998665809631,Volt DC,10,T,2W,F,F,01/08/2026,13:14:50,.930956100
651,-0.001149191271211,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:51,.013622660
652,-0.001145833157333,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998677730560,Volt DC,10,T,2W,F,F,01/08/2026,13:14:51,.096286160
653,-0.001152552226082,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:51,.178948560
654,-0.001144151199044,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:51,.261615760
655,-0.001150874108448,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:51,.344281720
656,-0.001147512781862,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998665809631,Volt DC,10,T,2W,F,F,01/08/2026,13:14:51,.426940940
657,-0.001144150709356,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998618125916,Volt DC,10,T,2W,F,F,01/08/2026,13:14:51,.509607500
658,-0.001154231635257,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:51,.592280800
659,-0.001150872006328,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998637199402,Volt DC,10,T,2W,F,F,01/08/2026,13:14:51,.674946500
660,-0.001150871722464,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998630046844,Volt DC,10,T,2W,F,F,01/08/2026,13:14:51,.757606840
661,-0.001149190599742,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:51,.840266460
662,-0.00115087381436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998684883118,Volt DC,10,T,2W,F,F,01/08/2026,13:14:51,.922933120
663,-0.001147512970553,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.005586620
664,-0.001152552110598,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998639583588,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.088255640
665,-0.001152553247712,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998668193817,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.170918160
666,-0.00114583071776,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998618125916,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.253590940
667,-0.001154233617608,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998672962189,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.336265000
668,-0.001145831838435,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.418922860
669,-0.001147512687517,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.501588600
670,-0.001152552489636,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998649120331,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.584262300
671,-0.001149194379073,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998701572418,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.666923200
672,-0.001149195900892,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998742103577,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.749603060
673,-0.001149189506287,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998587131500,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.832281400
674,-0.001145831575433,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998641967773,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.914945820
675,-0.001140791583657,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998651504517,Volt DC,10,T,2W,F,F,01/08/2026,13:14:52,.997604100
676,-0.001150874108448,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:53,.080279460
677,-0.00115255372151,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:14:53,.162940220
678,-0.001150872425711,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998656272888,Volt DC,10,T,2W,F,F,01/08/2026,13:14:53,.245608380
679,-0.001150872614954,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:53,.328276840
680,-0.001150873172458,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998672962189,Volt DC,10,T,2W,F,F,01/08/2026,13:14:53,.410944780
681,-0.001147512697465,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998665809631,Volt DC,10,T,2W,F,F,01/08/2026,13:14:53,.493603480
682,-0.001150872689127,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998658657074,Volt DC,10,T,2W,F,F,01/08/2026,13:14:53,.576280760
683,-0.001149193339757,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998675346375,Volt DC,10,T,2W,F,F,01/08/2026,13:14:53,.658941320
684,-0.001147514102695,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:53,.741607860
685,-0.001157594666131,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:53,.824286620
686,-0.001154232489336,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:53,.906945920
687,-0.001145835983544,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998749256134,Volt DC,10,T,2W,F,F,01/08/2026,13:14:53,.989629160
688,-0.001152554763865,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998706340790,Volt DC,10,T,2W,F,F,01/08/2026,13:14:54,.072299840
689,-0.001152554563984,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998699188232,Volt DC,10,T,2W,F,F,01/08/2026,13:14:54,.154958920
690,-0.001150869776312,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998589515686,Volt DC,10,T,2W,F,F,01/08/2026,13:14:54,.237635280
691,-0.001154232215143,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998641967773,Volt DC,10,T,2W,F,F,01/08/2026,13:14:54,.320313420
692,-0.001155911992303,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:54,.402971680
693,-0.00115087221602,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:54,.485627640
694,-0.00115087381436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998684883118,Volt DC,10,T,2W,F,F,01/08/2026,13:14:54,.568293560
695,-0.001157594274658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998682498932,Volt DC,10,T,2W,F,F,01/08/2026,13:14:54,.650956620
696,-0.001150873162234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998670578003,Volt DC,10,T,2W,F,F,01/08/2026,13:14:54,.733613420
697,-0.001150870124124,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998591899872,Volt DC,10,T,2W,F,F,01/08/2026,13:14:54,.816273880
698,-0.001157595892616,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998723030090,Volt DC,10,T,2W,F,F,01/08/2026,13:14:54,.898944300
699,-0.001155912193013,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:54,.981598980
700,-0.001150872962767,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998663425446,Volt DC,10,T,2W,F,F,01/08/2026,13:14:55,.064270800
701,-0.001149192593977,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998658657074,Volt DC,10,T,2W,F,F,01/08/2026,13:14:55,.146927100
702,-0.001159271988387,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998622894287,Volt DC,10,T,2W,F,F,01/08/2026,13:14:55,.229597080
703,-0.001152552300117,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:55,.312261480
704,-0.001155909637685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998572826385,Volt DC,10,T,2W,F,F,01/08/2026,13:14:55,.394928920
705,-0.001155909162505,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998560905457,Volt DC,10,T,2W,F,F,01/08/2026,13:14:55,.477593020
706,-0.001149192111474,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998644351959,Volt DC,10,T,2W,F,F,01/08/2026,13:14:55,.560265620
707,-0.001154231550859,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998625278473,Volt DC,10,T,2W,F,F,01/08/2026,13:14:55,.642928340
708,-0.001154231645757,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:55,.725590540
709,-0.001152552963434,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:55,.808266640
710,-0.001152552110598,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998639583588,Volt DC,10,T,2W,F,F,01/08/2026,13:14:55,.890931340
711,-0.001152549751971,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998582363129,Volt DC,10,T,2W,F,F,01/08/2026,13:14:55,.973591140
712,-0.001155908866759,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998551368713,Volt DC,10,T,2W,F,F,01/08/2026,13:14:56,.056265320
713,-0.001159271533657,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998615741730,Volt DC,10,T,2W,F,F,01/08/2026,13:14:56,.138933800
714,-0.001154230612383,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998603820801,Volt DC,10,T,2W,F,F,01/08/2026,13:14:56,.221606040
715,-0.001157591144694,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:56,.304273400
716,-0.001157589643465,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998572826385,Volt DC,10,T,2W,F,F,01/08/2026,13:14:56,.386947180
717,-0.001155912193013,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:56,.469606080
718,-0.001152549657212,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998579978943,Volt DC,10,T,2W,F,F,01/08/2026,13:14:56,.552279320
719,-0.001155911337691,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998613357544,Volt DC,10,T,2W,F,F,01/08/2026,13:14:56,.634938440
720,-0.00115087155367,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998630046844,Volt DC,10,T,2W,F,F,01/08/2026,13:14:56,.717605740
721,-0.001154232974325,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:56,.800270220
722,-0.001155911918544,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998630046844,Volt DC,10,T,2W,F,F,01/08/2026,13:14:56,.882934280
723,-0.001152551173365,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998618125916,Volt DC,10,T,2W,F,F,01/08/2026,13:14:56,.965589360
724,-0.001155909373855,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998570442200,Volt DC,10,T,2W,F,F,01/08/2026,13:14:57,.048260300
725,-0.001154230791678,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998606204987,Volt DC,10,T,2W,F,F,01/08/2026,13:14:57,.130928060
726,-0.001152549278173,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998570442200,Volt DC,10,T,2W,F,F,01/08/2026,13:14:57,.213595000
727,-0.001152550878723,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998608589172,Volt DC,10,T,2W,F,F,01/08/2026,13:14:57,.296263960
728,-0.001150871175184,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:57,.378935800
729,-0.001145829587276,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998589515686,Volt DC,10,T,2W,F,F,01/08/2026,13:14:57,.461593120
730,-0.001147509112349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998575210571,Volt DC,10,T,2W,F,F,01/08/2026,13:14:57,.544257000
731,-0.001152550489323,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998596668243,Volt DC,10,T,2W,F,F,01/08/2026,13:14:57,.626930200
732,-0.00115423068628,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998601436615,Volt DC,10,T,2W,F,F,01/08/2026,13:14:57,.709592960
733,-0.001154229368213,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998570442200,Volt DC,10,T,2W,F,F,01/08/2026,13:14:57,.792254380
734,-0.001152551931441,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998637199402,Volt DC,10,T,2W,F,F,01/08/2026,13:14:57,.874919120
735,-0.001150871648291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998632431030,Volt DC,10,T,2W,F,F,01/08/2026,13:14:57,.957581160
736,-0.001150870418213,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998601436615,Volt DC,10,T,2W,F,F,01/08/2026,13:14:58,.040238120
737,-0.001157591239868,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998608589172,Volt DC,10,T,2W,F,F,01/08/2026,13:14:58,.122899160
738,-0.001159269436791,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998563289642,Volt DC,10,T,2W,F,F,01/08/2026,13:14:58,.205566700
739,-0.001147511858307,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:58,.288228920
740,-0.001155912108616,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:58,.370898600
741,-0.001152551078605,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998615741730,Volt DC,10,T,2W,F,F,01/08/2026,13:14:58,.453555840
742,-0.001155913238407,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998661041260,Volt DC,10,T,2W,F,F,01/08/2026,13:14:58,.536234620
743,-0.001162631910161,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:14:58,.618903920
744,-0.001159273047735,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998651504517,Volt DC,10,T,2W,F,F,01/08/2026,13:14:58,.701563680
745,-0.001159273322757,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998656272888,Volt DC,10,T,2W,F,F,01/08/2026,13:14:58,.784238480
746,-0.001155910767476,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998599052429,Volt DC,10,T,2W,F,F,01/08/2026,13:14:58,.866911360
747,-0.001159272464948,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:58,.949564720
748,-0.001152551921079,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998634815216,Volt DC,10,T,2W,F,F,01/08/2026,13:14:59,.032224040
749,-0.001155913523515,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998668193817,Volt DC,10,T,2W,F,F,01/08/2026,13:14:59,.114898000
750,-0.001155911348329,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998615741730,Volt DC,10,T,2W,F,F,01/08/2026,13:14:59,.197564920
751,-0.001149191470264,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998632431030,Volt DC,10,T,2W,F,F,01/08/2026,13:14:59,.280233840
752,-0.001155912868903,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998653888702,Volt DC,10,T,2W,F,F,01/08/2026,13:14:59,.362904280
753,-0.001149194011226,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998694419861,Volt DC,10,T,2W,F,F,01/08/2026,13:14:59,.445573260
754,-0.001152550604807,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998603820801,Volt DC,10,T,2W,F,F,01/08/2026,13:14:59,.528237500
755,-0.001164310758656,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998589515686,Volt DC,10,T,2W,F,F,01/08/2026,13:14:59,.610895260
756,-0.001160951042566,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998599052429,Volt DC,10,T,2W,F,F,01/08/2026,13:14:59,.693562860
757,-0.001162632556897,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998632431030,Volt DC,10,T,2W,F,F,01/08/2026,13:14:59,.776225260
758,-0.001154232489336,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998646736145,Volt DC,10,T,2W,F,F,01/08/2026,13:14:59,.858892340
759,-0.001159272263408,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:14:59,.941547840
760,-0.001154229737303,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998577594757,Volt DC,10,T,2W,F,F,01/08/2026,13:15:00,.024217020
761,-0.001159273322757,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998656272888,Volt DC,10,T,2W,F,F,01/08/2026,13:15:00,.106878840
762,-0.001152551352521,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998620510101,Volt DC,10,T,2W,F,F,01/08/2026,13:15:00,.189544860
763,-0.001159274275878,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998680114746,Volt DC,10,T,2W,F,F,01/08/2026,13:15:00,.272214640
764,-0.001154229537007,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998570442200,Volt DC,10,T,2W,F,F,01/08/2026,13:15:00,.354880580
765,-0.001164310448818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998577594757,Volt DC,10,T,2W,F,F,01/08/2026,13:15:00,.437537940
766,-0.001155910493007,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998594284058,Volt DC,10,T,2W,F,F,01/08/2026,13:15:00,.520204260
767,-0.001159272274323,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998630046844,Volt DC,10,T,2W,F,F,01/08/2026,13:15:00,.602874560
768,-0.001159273799317,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998668193817,Volt DC,10,T,2W,F,F,01/08/2026,13:15:00,.685536000
769,-0.001160953513219,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998658657074,Volt DC,10,T,2W,F,F,01/08/2026,13:15:00,.768203080
770,-0.001154233248517,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998665809631,Volt DC,10,T,2W,F,F,01/08/2026,13:15:00,.850863800
771,-0.001159274752438,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998692035675,Volt DC,10,T,2W,F,F,01/08/2026,13:15:00,.933527940
772,-0.00116263236572,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998627662659,Volt DC,10,T,2W,F,F,01/08/2026,13:15:01,.016185140
