Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,756
Base Time Seconds,1767877893
Base Time Fractional,.112376260
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.001276412110274,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998301029205,Volt DC,10,T,2W,F,F,01/08/2026,13:12:25,.846983800
640,-0.001274443691452,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998336791992,Volt DC,10,T,2W,F,F,01/08/2026,13:12:25,.929628380
641,-0.001270502465818,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998293876648,Volt DC,10,T,2W,F,F,01/08/2026,13:12:26,.012286580
642,-0.0012645927249,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998286724091,Volt DC,10,T,2W,F,F,01/08/2026,13:12:26,.094950880
643,-0.001272469815487,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:26,.177601120
644,-0.00126459360145,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998312950134,Volt DC,10,T,2W,F,F,01/08/2026,13:12:26,.260271220
645,-0.001270501287865,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:12:26,.342924080
646,-0.001262620388156,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:26,.425581480
647,-0.001270500406757,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:12:26,.508233560
648,-0.001268531174561,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:12:26,.590886520
649,-0.001270499416849,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998217582703,Volt DC,10,T,2W,F,F,01/08/2026,13:12:26,.673541820
650,-0.001276410946638,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998270034790,Volt DC,10,T,2W,F,F,01/08/2026,13:12:26,.756203320
651,-0.001266561516589,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:12:26,.838856440
652,-0.001272472056056,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998286724091,Volt DC,10,T,2W,F,F,01/08/2026,13:12:26,.921503760
653,-0.001274440831538,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.004157900
654,-0.001268531728289,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998267650604,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.086815740
655,-0.001268532686846,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998298645020,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.169464220
656,-0.001270502554914,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998296260834,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.252125720
657,-0.001272470618595,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.334785300
658,-0.001270499080168,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998203277588,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.417437840
659,-0.001274441725261,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998284339905,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.500086120
660,-0.001274441616737,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998286724091,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.582743900
661,-0.001274440285728,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998248577118,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.665390940
662,-0.001272469974528,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.748044620
663,-0.001278377028657,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998172283173,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.830699720
664,-0.001274439044091,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998212814331,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.913354280
665,-0.001266560450751,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998229503632,Volt DC,10,T,2W,F,F,01/08/2026,13:12:27,.995999340
666,-0.001270500862089,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:12:28,.078661760
667,-0.001274438150368,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998188972473,Volt DC,10,T,2W,F,F,01/08/2026,13:12:28,.161331620
668,-0.001274439928239,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:12:28,.243994020
669,-0.001272467386737,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998169898987,Volt DC,10,T,2W,F,F,01/08/2026,13:12:28,.326656600
670,-0.001274439123888,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998217582703,Volt DC,10,T,2W,F,F,01/08/2026,13:12:28,.409315300
671,-0.001268532686846,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998298645020,Volt DC,10,T,2W,F,F,01/08/2026,13:12:28,.491972400
672,-0.001274439928239,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:12:28,.574619880
673,-0.001274438756823,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998210430145,Volt DC,10,T,2W,F,F,01/08/2026,13:12:28,.657276460
674,-0.00127640887846,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998217582703,Volt DC,10,T,2W,F,F,01/08/2026,13:12:28,.739931880
675,-0.001270501119525,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:12:28,.822585120
676,-0.001272469012379,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998208045959,Volt DC,10,T,2W,F,F,01/08/2026,13:12:28,.905238420
677,-0.001268529306445,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998208045959,Volt DC,10,T,2W,F,F,01/08/2026,13:12:28,.987885260
678,-0.00126656238453,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998286724091,Volt DC,10,T,2W,F,F,01/08/2026,13:12:29,.070548460
679,-0.001276411224607,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:12:29,.153201940
680,-0.001264590862586,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:29,.235859800
681,-0.001270501723494,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998281955719,Volt DC,10,T,2W,F,F,01/08/2026,13:12:29,.318519420
682,-0.001272467922142,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998184204102,Volt DC,10,T,2W,F,F,01/08/2026,13:12:29,.401175140
683,-0.001272468734963,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998203277588,Volt DC,10,T,2W,F,F,01/08/2026,13:12:29,.483824840
684,-0.001272469528357,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:29,.566476280
685,-0.001264591561773,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:12:29,.649129600
686,-0.001264592547537,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998281955719,Volt DC,10,T,2W,F,F,01/08/2026,13:12:29,.731784400
687,-0.001268531105583,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:12:29,.814434300
688,-0.001270501654102,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:12:29,.897084660
689,-0.001270499505945,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:29,.979745940
690,-0.001274441635889,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998281955719,Volt DC,10,T,2W,F,F,01/08/2026,13:12:30,.062404340
691,-0.001278382138627,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998308181763,Volt DC,10,T,2W,F,F,01/08/2026,13:12:30,.145057620
692,-0.001276410131607,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:12:30,.227715780
693,-0.001274440643218,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:12:30,.310378840
694,-0.001270500495853,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998243808746,Volt DC,10,T,2W,F,F,01/08/2026,13:12:30,.393036040
695,-0.001272470440126,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:12:30,.475685120
696,-0.001282320678118,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998279571533,Volt DC,10,T,2W,F,F,01/08/2026,13:12:30,.558354340
697,-0.001272470707829,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:12:30,.641012820
698,-0.001272470440126,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:12:30,.723667180
699,-0.00128231807932,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998208045959,Volt DC,10,T,2W,F,F,01/08/2026,13:12:30,.806335680
700,-0.001262621893396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998260498047,Volt DC,10,T,2W,F,F,01/08/2026,13:12:30,.888991180
701,-0.001274440295304,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:12:30,.971638420
702,-0.001280348046779,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998203277588,Volt DC,10,T,2W,F,F,01/08/2026,13:12:31,.054307240
703,-0.001274440742166,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998258113861,Volt DC,10,T,2W,F,F,01/08/2026,13:12:31,.136954340
704,-0.001266561783048,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998265266418,Volt DC,10,T,2W,F,F,01/08/2026,13:12:31,.219613380
705,-0.001276409684054,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:12:31,.302261500
706,-0.001266562661118,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998291492462,Volt DC,10,T,2W,F,F,01/08/2026,13:12:31,.384916880
707,-0.001280349842514,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:12:31,.467571020
708,-0.001272469726253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:31,.550223240
709,-0.001274439213261,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:31,.632872820
710,-0.001270501832294,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998279571533,Volt DC,10,T,2W,F,F,01/08/2026,13:12:31,.715530360
711,-0.001270500327513,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:31,.798187760
712,-0.001274439937815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:31,.880840900
713,-0.001276411662722,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998289108276,Volt DC,10,T,2W,F,F,01/08/2026,13:12:31,.963490640
714,-0.001272468120038,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998184204102,Volt DC,10,T,2W,F,F,01/08/2026,13:12:32,.046148940
715,-0.001274439848442,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998234272003,Volt DC,10,T,2W,F,F,01/08/2026,13:12:32,.128808140
716,-0.001274436532091,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998148441315,Volt DC,10,T,2W,F,F,01/08/2026,13:12:32,.211464160
717,-0.001278375235685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998124599457,Volt DC,10,T,2W,F,F,01/08/2026,13:12:32,.294111840
718,-0.001270499337604,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998212814331,Volt DC,10,T,2W,F,F,01/08/2026,13:12:32,.376773100
719,-0.001272469359603,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:32,.459436560
720,-0.001270498624836,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998193740845,Volt DC,10,T,2W,F,F,01/08/2026,13:12:32,.542078140
721,-0.001266560696955,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:12:32,.624728700
722,-0.001268529306445,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998208045959,Volt DC,10,T,2W,F,F,01/08/2026,13:12:32,.707396520
723,-0.001278379090574,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:32,.790044800
724,-0.001264589887088,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998210430145,Volt DC,10,T,2W,F,F,01/08/2026,13:12:32,.872696760
725,-0.001270501654102,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:12:32,.955357620
726,-0.001272469984242,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:33,.038014340
727,-0.001274438319537,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998196125031,Volt DC,10,T,2W,F,F,01/08/2026,13:12:33,.120672940
728,-0.001270499337604,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998212814331,Volt DC,10,T,2W,F,F,01/08/2026,13:12:33,.203329440
729,-0.001270499604892,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998219966888,Volt DC,10,T,2W,F,F,01/08/2026,13:12:33,.285987620
730,-0.001274440097408,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998246192932,Volt DC,10,T,2W,F,F,01/08/2026,13:12:33,.368645100
731,-0.001270498446644,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998188972473,Volt DC,10,T,2W,F,F,01/08/2026,13:12:33,.451293340
732,-0.001278379090574,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998227119446,Volt DC,10,T,2W,F,F,01/08/2026,13:12:33,.533946400
733,-0.001268530818729,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998248577118,Volt DC,10,T,2W,F,F,01/08/2026,13:12:33,.616605640
734,-0.001272470420699,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:12:33,.699267740
735,-0.001272468645729,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998200893402,Volt DC,10,T,2W,F,F,01/08/2026,13:12:33,.781917780
736,-0.001278379449169,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998236656189,Volt DC,10,T,2W,F,F,01/08/2026,13:12:33,.864579340
737,-0.001276409872513,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:12:33,.947225700
738,-0.001272468199558,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998188972473,Volt DC,10,T,2W,F,F,01/08/2026,13:12:34,.029879040
739,-0.001286258759974,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998239040375,Volt DC,10,T,2W,F,F,01/08/2026,13:12:34,.112538300
740,-0.001274440464473,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998253345490,Volt DC,10,T,2W,F,F,01/08/2026,13:12:34,.195201080
741,-0.00127443805142,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998188972473,Volt DC,10,T,2W,F,F,01/08/2026,13:12:34,.277860880
742,-0.00128231959902,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998250961304,Volt DC,10,T,2W,F,F,01/08/2026,13:12:34,.360517960
743,-0.001272471411989,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998274803162,Volt DC,10,T,2W,F,F,01/08/2026,13:12:34,.443164880
744,-0.001270500674045,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998248577118,Volt DC,10,T,2W,F,F,01/08/2026,13:12:34,.525824180
745,-0.001272470251944,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998243808746,Volt DC,10,T,2W,F,F,01/08/2026,13:12:34,.608476900
746,-0.001274438319537,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998196125031,Volt DC,10,T,2W,F,F,01/08/2026,13:12:34,.691135280
747,-0.001278376759711,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998165130615,Volt DC,10,T,2W,F,F,01/08/2026,13:12:34,.773797580
748,-0.001268529306445,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998208045959,Volt DC,10,T,2W,F,F,01/08/2026,13:12:34,.856470820
749,-0.001274437256645,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998165130615,Volt DC,10,T,2W,F,F,01/08/2026,13:12:34,.939115100
750,-0.001272469538071,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998224735260,Volt DC,10,T,2W,F,F,01/08/2026,13:12:35,.021777040
751,-0.001272470261658,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998241424561,Volt DC,10,T,2W,F,F,01/08/2026,13:12:35,.104446720
752,-0.001272468983239,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998215198517,Volt DC,10,T,2W,F,F,01/08/2026,13:12:35,.187102700
753,-0.001278378364086,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998210430145,Volt DC,10,T,2W,F,F,01/08/2026,13:12:35,.269756480
754,-0.001274438479131,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998205661774,Volt DC,10,T,2W,F,F,01/08/2026,13:12:35,.352426420
755,-0.001276406532314,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998160362244,Volt DC,10,T,2W,F,F,01/08/2026,13:12:35,.435076900
756,-0.001276408440345,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998203277588,Volt DC,10,T,2W,F,F,01/08/2026,13:12:35,.517723760
