Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,767
Base Time Seconds,1767965305
Base Time Fractional,.039117400
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.06517259681209,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:17,.780193660
640,-0.06516297247321,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998055458069,Volt DC,10,T,2W,F,F,01/09/2026,13:29:17,.862840640
641,-0.06516084870348,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,13:29:17,.945492900
642,-0.0651412118847,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998014926910,Volt DC,10,T,2W,F,F,01/09/2026,13:29:18,.028155880
643,-0.06514118655421,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998014926910,Volt DC,10,T,2W,F,F,01/09/2026,13:29:18,.110803740
644,-0.06514324528702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998048305511,Volt DC,10,T,2W,F,F,01/09/2026,13:29:18,.193463240
645,-0.06514126742796,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998034000397,Volt DC,10,T,2W,F,F,01/09/2026,13:29:18,.276115540
646,-0.06513519039086,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,13:29:18,.358772680
647,-0.06512542611288,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,13:29:18,.441446500
648,-0.06511956344475,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,13:29:18,.524100160
649,-0.06512350866991,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,13:29:18,.606763140
650,-0.06512536497547,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,13:29:18,.689430580
651,-0.06512343767014,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997995853424,Volt DC,10,T,2W,F,F,01/09/2026,13:29:18,.772088920
652,-0.065115692014,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998048305511,Volt DC,10,T,2W,F,F,01/09/2026,13:29:18,.854734180
653,-0.06510765545069,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,13:29:18,.937390620
654,-0.06511159330462,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:29:19,.020044360
655,-0.06510373202739,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:29:19,.102695340
656,-0.06511533363971,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997890949249,Volt DC,10,T,2W,F,F,01/09/2026,13:29:19,.185354600
657,-0.06511743977132,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:19,.268006780
658,-0.06509964381034,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997921943665,Volt DC,10,T,2W,F,F,01/09/2026,13:29:19,.350659600
659,-0.06510756619872,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:29:19,.433312260
660,-0.06510366207288,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,13:29:19,.515968880
661,-0.06510178923985,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:29:19,.598616740
662,-0.06510574006029,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998010158539,Volt DC,10,T,2W,F,F,01/09/2026,13:29:19,.681277120
663,-0.06510972254605,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,13:29:19,.763931880
664,-0.06510568703901,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:29:19,.846585280
665,-0.06509973305455,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997955322266,Volt DC,10,T,2W,F,F,01/09/2026,13:29:19,.929232540
666,-0.06510766384778,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:29:20,.011890000
667,-0.06509981140092,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:29:20,.094553700
668,-0.06509977767668,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,13:29:20,.177205920
669,-0.06510372495911,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997986316681,Volt DC,10,T,2W,F,F,01/09/2026,13:29:20,.259854480
670,-0.06508989805654,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997981548309,Volt DC,10,T,2W,F,F,01/09/2026,13:29:20,.342517700
671,-0.06509182156349,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,13:29:20,.425189260
672,-0.06509578327187,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997952938080,Volt DC,10,T,2W,F,F,01/09/2026,13:29:20,.507838820
673,-0.06509574851954,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997931480408,Volt DC,10,T,2W,F,F,01/09/2026,13:29:20,.590497060
674,-0.0650918966568,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:29:20,.673151020
675,-0.065090062832,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998041152954,Volt DC,10,T,2W,F,F,01/09/2026,13:29:20,.755807080
676,-0.06509178887151,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,13:29:20,.838456760
677,-0.06509190093159,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:29:20,.921103360
678,-0.06508789460523,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.003764020
679,-0.0650939687437,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998017311096,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.086409980
680,-0.06507802354914,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997931480408,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.169078320
681,-0.06508990130364,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997960090637,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.251735520
682,-0.06508010326593,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997979164124,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.334417820
683,-0.06509571833219,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.417067440
684,-0.06508597787924,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.499722800
685,-0.0650800013758,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.582399480
686,-0.06508003965563,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.665080980
687,-0.06507997884052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997950553894,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.747755120
688,-0.06507028268048,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998003005981,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.830428360
689,-0.06507611976757,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.913101220
690,-0.06507802075425,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,13:29:21,.995774420
691,-0.06506630980236,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997972011566,Volt DC,10,T,2W,F,F,01/09/2026,13:29:22,.078447020
692,-0.06507592278886,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997869491577,Volt DC,10,T,2W,F,F,01/09/2026,13:29:22,.161113660
693,-0.06507602495732,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,13:29:22,.243793000
694,-0.06507016580673,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:29:22,.326467460
695,-0.06506428057236,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997967243195,Volt DC,10,T,2W,F,F,01/09/2026,13:29:22,.409144320
696,-0.06506833251136,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998019695282,Volt DC,10,T,2W,F,F,01/09/2026,13:29:22,.491823040
697,-0.06506234204495,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:29:22,.574494600
698,-0.06505650466641,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998000621796,Volt DC,10,T,2W,F,F,01/09/2026,13:29:22,.657177020
699,-0.06505833724044,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:29:22,.739851880
700,-0.0650583025117,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,13:29:22,.822526800
701,-0.06504659535008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:29:22,.905196640
702,-0.06505841377886,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,13:29:22,.987868300
703,-0.06504855846056,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:29:23,.070535640
704,-0.065048332685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997876644135,Volt DC,10,T,2W,F,F,01/09/2026,13:29:23,.153209440
705,-0.06505041589867,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,13:29:23,.235875420
706,-0.06505456436434,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998012542725,Volt DC,10,T,2W,F,F,01/09/2026,13:29:23,.318550380
707,-0.06504457041793,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:23,.401227180
708,-0.0650426802888,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997983932495,Volt DC,10,T,2W,F,F,01/09/2026,13:29:23,.483897660
709,-0.06503661436112,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,13:29:23,.566573260
710,-0.06502497986377,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997993469238,Volt DC,10,T,2W,F,F,01/09/2026,13:29:23,.649254320
711,-0.06503264532875,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997895717621,Volt DC,10,T,2W,F,F,01/09/2026,13:29:23,.731944700
712,-0.06503260910518,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997893333435,Volt DC,10,T,2W,F,F,01/09/2026,13:29:23,.814619600
713,-0.06502474224202,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997895717621,Volt DC,10,T,2W,F,F,01/09/2026,13:29:23,.897289800
714,-0.06503065055927,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997895717621,Volt DC,10,T,2W,F,F,01/09/2026,13:29:23,.979953460
715,-0.06501889015881,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997905254364,Volt DC,10,T,2W,F,F,01/09/2026,13:29:24,.062632720
716,-0.06501318143207,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3998003005981,Volt DC,10,T,2W,F,F,01/09/2026,13:29:24,.145297800
717,-0.06501495862492,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,13:29:24,.227958380
718,-0.06501110611653,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,13:29:24,.310645180
719,-0.06500513042249,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,13:29:24,.393315720
720,-0.06500905131631,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,13:29:24,.475979480
721,-0.06500123256768,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,13:29:24,.558653900
722,-0.06499927958491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:24,.641331660
723,-0.06499728735248,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997933864594,Volt DC,10,T,2W,F,F,01/09/2026,13:29:24,.723997260
724,-0.06498554894695,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997964859009,Volt DC,10,T,2W,F,F,01/09/2026,13:29:24,.806676340
725,-0.06499136358065,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997929096222,Volt DC,10,T,2W,F,F,01/09/2026,13:29:24,.889345340
726,-0.0649853580176,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997898101807,Volt DC,10,T,2W,F,F,01/09/2026,13:29:24,.972020960
727,-0.06498347770848,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997931480408,Volt DC,10,T,2W,F,F,01/09/2026,13:29:25,.054701680
728,-0.06497566551187,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997962474823,Volt DC,10,T,2W,F,F,01/09/2026,13:29:25,.137365940
729,-0.06496953393144,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997845649719,Volt DC,10,T,2W,F,F,01/09/2026,13:29:25,.220027140
730,-0.06496567528816,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997890949249,Volt DC,10,T,2W,F,F,01/09/2026,13:29:25,.302708740
731,-0.0649637622951,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997917175293,Volt DC,10,T,2W,F,F,01/09/2026,13:29:25,.385380740
732,-0.06495975608368,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997888565063,Volt DC,10,T,2W,F,F,01/09/2026,13:29:25,.468043660
733,-0.064956016411,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997969627380,Volt DC,10,T,2W,F,F,01/09/2026,13:29:25,.550722840
734,-0.06495397608668,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:25,.633399500
735,-0.06494214043694,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:25,.716062500
736,-0.06494208756468,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,13:29:25,.798749340
737,-0.06493817145403,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,13:29:25,.881409120
738,-0.06493610005062,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997876644135,Volt DC,10,T,2W,F,F,01/09/2026,13:29:25,.964075180
739,-0.06493225224526,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,13:29:26,.046749400
740,-0.0649144908603,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997905254364,Volt DC,10,T,2W,F,F,01/09/2026,13:29:26,.129418660
741,-0.06493224491727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997917175293,Volt DC,10,T,2W,F,F,01/09/2026,13:29:26,.212078720
742,-0.0649204138302,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997919559479,Volt DC,10,T,2W,F,F,01/09/2026,13:29:26,.294759320
743,-0.06491060759596,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,13:29:26,.377427000
744,-0.06491262136594,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997941017151,Volt DC,10,T,2W,F,F,01/09/2026,13:29:26,.460093360
745,-0.06490859243545,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997900485992,Volt DC,10,T,2W,F,F,01/09/2026,13:29:26,.542766660
746,-0.06490467987673,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,13:29:26,.625438500
747,-0.06490271142613,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,13:29:26,.708108280
748,-0.06488889921853,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997924327850,Volt DC,10,T,2W,F,F,01/09/2026,13:29:26,.790782880
749,-0.06489082770363,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997902870178,Volt DC,10,T,2W,F,F,01/09/2026,13:29:26,.873445560
750,-0.06489087578718,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997914791107,Volt DC,10,T,2W,F,F,01/09/2026,13:29:26,.956112820
751,-0.06487704519303,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997898101807,Volt DC,10,T,2W,F,F,01/09/2026,13:29:27,.038792020
752,-0.0648811278868,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:29:27,.121455300
753,-0.06488296537839,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997907638550,Volt DC,10,T,2W,F,F,01/09/2026,13:29:27,.204113560
754,-0.06487319257024,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997926712036,Volt DC,10,T,2W,F,F,01/09/2026,13:29:27,.286791760
755,-0.06486520206716,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997874259949,Volt DC,10,T,2W,F,F,01/09/2026,13:29:27,.369455300
756,-0.06486720156418,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997893333435,Volt DC,10,T,2W,F,F,01/09/2026,13:29:27,.452117220
757,-0.06486142872362,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997957706451,Volt DC,10,T,2W,F,F,01/09/2026,13:29:27,.534785840
758,-0.06485944500738,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997976779938,Volt DC,10,T,2W,F,F,01/09/2026,13:29:27,.617459160
759,-0.06485729898541,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997874259949,Volt DC,10,T,2W,F,F,01/09/2026,13:29:27,.700120440
760,-0.06485538965263,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997912406921,Volt DC,10,T,2W,F,F,01/09/2026,13:29:27,.782797860
761,-0.06485138825285,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997902870178,Volt DC,10,T,2W,F,F,01/09/2026,13:29:27,.865456400
762,-0.06484741817808,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997859954834,Volt DC,10,T,2W,F,F,01/09/2026,13:29:27,.948130100
763,-0.06484561780477,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:29:28,.030797680
764,-0.06484169791946,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997938632965,Volt DC,10,T,2W,F,F,01/09/2026,13:29:28,.113458340
765,-0.0648376081784,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997869491577,Volt DC,10,T,2W,F,F,01/09/2026,13:29:28,.196126680
766,-0.06483185168585,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997945785522,Volt DC,10,T,2W,F,F,01/09/2026,13:29:28,.278799860
767,-0.06483177163522,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,3.3997900485992,Volt DC,10,T,2W,F,F,01/09/2026,13:29:28,.361455620
