Style,Standard
Append Mode,1
Fill Mode,1
Capacity,100000
Count,767
Base Time Seconds,1767969917
Base Time Fractional,.865354720
Index,Reading,Unit,Range Digits,Disp Digits,Math,Start Group,Limit1 High,Limit1 Low,Limit2 High,Limit2 Low,Terminal,Questionable,Origin,Value,Unit,Digits,Output,Sense,Source Limit,Overtemp,Date,Time,Fractional Seconds
639,-0.009344568468443,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998363018036,Volt DC,10,T,2W,F,F,01/09/2026,14:46:10,.597808660
640,-0.009324409803819,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998360633850,Volt DC,10,T,2W,F,F,01/09/2026,14:46:10,.680464240
641,-0.00932946308477,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:46:10,.763111700
642,-0.009312644592437,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:46:10,.845764860
643,-0.009317690777773,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:46:10,.928424260
644,-0.00932946308477,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:46:11,.011070620
645,-0.009324422928057,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:46:11,.093728980
646,-0.009317718265789,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,14:46:11,.176382300
647,-0.009324415043859,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:46:11,.259034500
648,-0.009297551668898,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998436927795,Volt DC,10,T,2W,F,F,01/09/2026,14:46:11,.341697580
649,-0.009299216206777,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:46:11,.424346560
650,-0.009309294399498,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:46:11,.507008460
651,-0.009307612367608,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998382091522,Volt DC,10,T,2W,F,F,01/09/2026,14:46:11,.589662420
652,-0.009294164360052,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:46:11,.672314780
653,-0.009299234556259,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998446464539,Volt DC,10,T,2W,F,F,01/09/2026,14:46:11,.754967240
654,-0.009279047461124,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,14:46:11,.837622740
655,-0.009297534940831,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:46:11,.920273720
656,-0.009299216206777,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.002919840
657,-0.009287491784088,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998496532440,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.085566860
658,-0.009284115502234,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998448848724,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.168217960
659,-0.009290829740451,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.250862560
660,-0.009262243132117,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998370170593,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.333505760
661,-0.009280735356144,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.416161560
662,-0.009285786435411,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.498814820
663,-0.009274011058715,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.581458960
664,-0.009280743661735,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.664109640
665,-0.009279060842467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.746770540
666,-0.009289142096749,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.829416960
667,-0.009275688573258,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998372554779,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.912065220
668,-0.009272355343257,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998448848724,Volt DC,10,T,2W,F,F,01/09/2026,14:46:12,.994729580
669,-0.009262267657906,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,14:46:13,.077377360
670,-0.009270641235012,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998360633850,Volt DC,10,T,2W,F,F,01/09/2026,14:46:13,.160020620
671,-0.009263933188165,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:46:13,.242678920
672,-0.009260526156909,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998239040375,Volt DC,10,T,2W,F,F,01/09/2026,14:46:13,.325328900
673,-0.00926560522341,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998363018036,Volt DC,10,T,2W,F,F,01/09/2026,14:46:13,.407973860
674,-0.009252190966961,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,14:46:13,.490635960
675,-0.009257192828987,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998332023621,Volt DC,10,T,2W,F,F,01/09/2026,14:46:13,.573278720
676,-0.009257209156006,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:46:13,.655928100
677,-0.00924548584231,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998496532440,Volt DC,10,T,2W,F,F,01/09/2026,14:46:13,.738572060
678,-0.009258838223783,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998219966888,Volt DC,10,T,2W,F,F,01/09/2026,14:46:13,.821215760
679,-0.009253872574856,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,14:46:13,.903868300
680,-0.009240424818588,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:46:13,.986521620
681,-0.009253854314887,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:46:14,.069166180
682,-0.009245458137343,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998401165009,Volt DC,10,T,2W,F,F,01/09/2026,14:46:14,.151821260
683,-0.009233712254017,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:46:14,.234473840
684,-0.009238689118396,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998255729675,Volt DC,10,T,2W,F,F,01/09/2026,14:46:14,.317116840
685,-0.009237060521033,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:46:14,.399762980
686,-0.009233722207291,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998475074768,Volt DC,10,T,2W,F,F,01/09/2026,14:46:14,.482410320
687,-0.009242099243123,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:46:14,.565056320
688,-0.009233698756878,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:46:14,.647710680
689,-0.009238739842014,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,14:46:14,.730357780
690,-0.009237009806381,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998250961304,Volt DC,10,T,2W,F,F,01/09/2026,14:46:14,.813007860
691,-0.009221932716681,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:46:14,.895650840
692,-0.009228646543589,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:46:14,.978298100
693,-0.009225293461118,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998401165009,Volt DC,10,T,2W,F,F,01/09/2026,14:46:15,.060940720
694,-0.009216865612392,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998312950134,Volt DC,10,T,2W,F,F,01/09/2026,14:46:15,.143590040
695,-0.009230326028436,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998377323151,Volt DC,10,T,2W,F,F,01/09/2026,14:46:15,.226236300
696,-0.009228655224306,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998403549194,Volt DC,10,T,2W,F,F,01/09/2026,14:46:15,.308872920
697,-0.009216884309351,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:46:15,.391518800
698,-0.009220246067704,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:46:15,.474166460
699,-0.0092169147037,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998463153839,Volt DC,10,T,2W,F,F,01/09/2026,14:46:15,.556810420
700,-0.009210194541859,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998458385468,Volt DC,10,T,2W,F,F,01/09/2026,14:46:15,.639463940
701,-0.00922024336702,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998367786407,Volt DC,10,T,2W,F,F,01/09/2026,14:46:15,.722111060
702,-0.009210179232905,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:46:15,.804764100
703,-0.009198428491025,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,14:46:15,.887407000
704,-0.009208509493713,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,14:46:15,.970053080
705,-0.009205150591483,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998446464539,Volt DC,10,T,2W,F,F,01/09/2026,14:46:16,.052696440
706,-0.009210186540483,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:46:16,.135346180
707,-0.009200096055483,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998401165009,Volt DC,10,T,2W,F,F,01/09/2026,14:46:16,.217982280
708,-0.0091984294095,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,14:46:16,.300627780
709,-0.009184990174782,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998453617096,Volt DC,10,T,2W,F,F,01/09/2026,14:46:16,.383267940
710,-0.009198413878516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998391628265,Volt DC,10,T,2W,F,F,01/09/2026,14:46:16,.465901260
711,-0.009191683558937,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998365402222,Volt DC,10,T,2W,F,F,01/09/2026,14:46:16,.548546760
712,-0.009190016144942,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:46:16,.631197380
713,-0.009193368645253,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998401165009,Volt DC,10,T,2W,F,F,01/09/2026,14:46:16,.713843020
714,-0.009181641838007,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998489379883,Volt DC,10,T,2W,F,F,01/09/2026,14:46:16,.796486900
715,-0.009178284397911,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998515605927,Volt DC,10,T,2W,F,F,01/09/2026,14:46:16,.879146060
716,-0.009191698834461,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:46:16,.961802440
717,-0.009176596822288,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998465538025,Volt DC,10,T,2W,F,F,01/09/2026,14:46:17,.044445160
718,-0.009191712790421,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,14:46:17,.127088400
719,-0.009193350614988,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998327255249,Volt DC,10,T,2W,F,F,01/09/2026,14:46:17,.209734120
720,-0.009183316065516,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998463153839,Volt DC,10,T,2W,F,F,01/09/2026,14:46:17,.292380080
721,-0.009174906072252,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:46:17,.375018920
722,-0.009178288806363,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998506069183,Volt DC,10,T,2W,F,F,01/09/2026,14:46:17,.457659540
723,-0.009181619786685,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998415470123,Volt DC,10,T,2W,F,F,01/09/2026,14:46:17,.540308820
724,-0.009176600753288,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998482227325,Volt DC,10,T,2W,F,F,01/09/2026,14:46:17,.622948860
725,-0.009174923105404,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998486995697,Volt DC,10,T,2W,F,F,01/09/2026,14:46:17,.705587760
726,-0.009184989259621,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998446464539,Volt DC,10,T,2W,F,F,01/09/2026,14:46:17,.788231080
727,-0.00917993332519,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998398780823,Volt DC,10,T,2W,F,F,01/09/2026,14:46:17,.870883000
728,-0.009166501288491,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998434543610,Volt DC,10,T,2W,F,F,01/09/2026,14:46:17,.953530360
729,-0.00917826823321,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998456001282,Volt DC,10,T,2W,F,F,01/09/2026,14:46:18,.036174080
730,-0.009176580699602,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998427391052,Volt DC,10,T,2W,F,F,01/09/2026,14:46:18,.118828120
731,-0.009173222191826,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:46:18,.201466700
732,-0.009171551613026,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998456001282,Volt DC,10,T,2W,F,F,01/09/2026,14:46:18,.284108180
733,-0.00917313950966,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998167514801,Volt DC,10,T,2W,F,F,01/09/2026,14:46:18,.366747220
734,-0.009166503235531,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998432159424,Volt DC,10,T,2W,F,F,01/09/2026,14:46:18,.449393240
735,-0.009169867338007,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998444080353,Volt DC,10,T,2W,F,F,01/09/2026,14:46:18,.532034200
736,-0.009174875977827,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998348712921,Volt DC,10,T,2W,F,F,01/09/2026,14:46:18,.614678620
737,-0.009168177191301,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:46:18,.697325340
738,-0.00916313004578,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998410701752,Volt DC,10,T,2W,F,F,01/09/2026,14:46:18,.779974700
739,-0.009159726009654,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998250961304,Volt DC,10,T,2W,F,F,01/09/2026,14:46:18,.862612200
740,-0.009164818053776,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:46:18,.945259680
741,-0.009159786854643,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,14:46:19,.027917240
742,-0.009156417044893,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998417854309,Volt DC,10,T,2W,F,F,01/09/2026,14:46:19,.110563720
743,-0.009163126250276,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998377323151,Volt DC,10,T,2W,F,F,01/09/2026,14:46:19,.193199180
744,-0.009168189173282,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998453617096,Volt DC,10,T,2W,F,F,01/09/2026,14:46:19,.275849880
745,-0.009158038661727,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998227119446,Volt DC,10,T,2W,F,F,01/09/2026,14:46:19,.358493400
746,-0.009163129498373,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:46:19,.441155780
747,-0.009166496845073,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:46:19,.523797580
748,-0.009156417564768,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:46:19,.606444240
749,-0.009163124978135,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998379707336,Volt DC,10,T,2W,F,F,01/09/2026,14:46:19,.689083500
750,-0.009158087162229,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998389244080,Volt DC,10,T,2W,F,F,01/09/2026,14:46:19,.771727000
751,-0.009154657820144,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998177051544,Volt DC,10,T,2W,F,F,01/09/2026,14:46:19,.854360460
752,-0.009156405232714,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:46:19,.937006780
753,-0.009161451412403,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:46:20,.019649120
754,-0.009158094691813,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998413085938,Volt DC,10,T,2W,F,F,01/09/2026,14:46:20,.102292440
755,-0.009158100404335,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998422622681,Volt DC,10,T,2W,F,F,01/09/2026,14:46:20,.184936820
756,-0.009156407933399,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998386859894,Volt DC,10,T,2W,F,F,01/09/2026,14:46:20,.267577820
757,-0.00913290996518,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998451232910,Volt DC,10,T,2W,F,F,01/09/2026,14:46:20,.350216800
758,-0.009159789347705,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998453617096,Volt DC,10,T,2W,F,F,01/09/2026,14:46:20,.432854920
759,-0.009159758392815,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998353481293,Volt DC,10,T,2W,F,F,01/09/2026,14:46:20,.515506200
760,-0.009161449671744,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:46:20,.598141640
761,-0.009151386358037,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998439311981,Volt DC,10,T,2W,F,F,01/09/2026,14:46:20,.680798760
762,-0.009149689535005,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998394012451,Volt DC,10,T,2W,F,F,01/09/2026,14:46:20,.763444360
763,-0.009136271431351,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998465538025,Volt DC,10,T,2W,F,F,01/09/2026,14:46:20,.846081780
764,-0.009154741655467,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998429775238,Volt DC,10,T,2W,F,F,01/09/2026,14:46:20,.928725200
765,-0.0091597736106,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998405933380,Volt DC,10,T,2W,F,F,01/09/2026,14:46:21,.011361020
766,-0.009161434088008,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998351097107,Volt DC,10,T,2W,F,F,01/09/2026,14:46:21,.094018180
767,-0.009153064914316,Watt DC,10,5.5,F,F,F,F,F,F,Front,F,Main,2.8998441696167,Volt DC,10,T,2W,F,F,01/09/2026,14:46:21,.176657400
